step time ezz temp pe pxx pyy szz vol
72250 361.25 0 1431.9906379568 -5840.11775233091 -2300.07986975713 -587.633848593152 0.178821987007331 15505.2533562319
72260 361.3 0 1409.8927145811 -5836.22125008927 -479.131890353605 -714.135077535183 0.188739606147997 15505.4644728908
72270 361.35 0 1381.0995232927 -5831.13737854845 1922.31099555331 -283.218594194775 0.18597755631204 15505.6643837206
72280 361.4 0 1363.99620374455 -5828.12416547669 3174.61577553319 23.9938017099671 0.1621712767898 15505.8627265171
72290 361.45 0 1362.4990573209 -5827.87168992994 3107.58292702827 -114.982073232077 0.194393985993162 15506.0655318945
72300 361.5 0 1371.16275193662 -5829.41546871513 3115.10879025256 -9.71113061671447 0.198116948270785 15506.2719657579
72310 361.55 0 1380.35522729468 -5831.04585504233 2801.35820745203 -34.1819307579746 0.172435897219251 15506.4818991042
72320 361.6 0 1397.05289272155 -5834.00526482646 1712.23217643873 -231.447991277246 0.126888012800936 15506.694955185
72330 361.65 0 1416.37144634889 -5837.43162420899 -364.332952932135 -197.638813642929 0.131995651221052 15506.9078459435
72340 361.7 0 1416.26634421168 -5837.413351405 -2217.86036619587 794.073147732073 0.145201201668336 15507.113750599
72350 361.75 0 1401.41940050094 -5834.78338501159 -2397.01882761133 2269.93456390856 0.0806924308591128 15507.3098915265
72360 361.8 0 1391.40258258241 -5833.01093154014 -2209.73520890869 1704.32093740914 0.0847138193306717 15507.5012878244
72370 361.85 0 1396.0484824527 -5833.83853730674 -1730.25560788436 795.936954501009 0.119713930361642 15507.6873518798
72380 361.9 0 1403.81331068695 -5835.21661078075 -1340.31722738133 -26.2215740662227 0.133683164948117 15507.8653222324
72390 361.95 0 1410.79898160171 -5836.4557303983 -1404.66209207783 -510.56087773397 0.171183447795262 15508.0330466413
72400 362 0 1421.89023483937 -5838.42525065784 -2211.35099788323 -575.228991242492 0.254251806805775 15508.187003151
72410 362.05 0 1431.36920970658 -5840.11318254347 -2841.4750399244 -484.044323927382 0.32040190506122 15508.3214915211
72420 362.1 0 1423.3859743874 -5838.70973143649 -2837.5934100271 -289.832734649578 0.240135438039001 15508.4327578863
72430 362.15 0 1395.315299928 -5833.74379279758 -1662.43006429437 186.052813143507 0.0897120630740903 15508.5244889438
72440 362.2 0 1376.10362082125 -5830.35188253955 77.8445866077824 1110.23319064771 0.017324780117687 15508.6076326741
72450 362.25 0 1370.54322311448 -5829.37505127978 588.327604889867 1225.18111818404 0.0235500331387254 15508.6932909239
72460 362.3 0 1376.69554196316 -5830.46986502108 777.034139655807 1029.99786900959 0.00366885644517479 15508.784562862
72470 362.35 0 1391.02801924784 -5833.01236504646 492.633342213712 723.057621688078 0.0642473821568258 15508.881566173
72480 362.4 0 1401.44097881814 -5834.8569402494 -187.126339455731 475.952866713592 0.168442063977622 15508.9803222622
72490 362.45 0 1405.85959188296 -5835.64016423429 -1133.85682448848 637.570923532923 0.268509582345215 15509.073828754
72500 362.5 0 1402.87796594687 -5835.11166002427 -1004.59862458374 1161.01856173775 0.301982452060435 15509.1563893894
72510 362.55 0 1398.31729444528 -5834.3038489051 -12.1362561257579 1021.63244155473 0.260645858545645 15509.2286867474
72520 362.6 0 1397.27557626005 -5834.1205034837 1129.44589595531 299.43549380282 0.194943693352721 15509.2951048906
72530 362.65 0 1399.82933741119 -5834.57155720149 1371.43268538697 -771.601902513445 0.181394056384403 15509.3590523091
72540 362.7 0 1416.48626514799 -5837.52406467459 164.673395827476 -2820.97769491965 0.293624225774482 15509.4172774922
72550 362.75 0 1436.98678863594 -5841.16391491266 -1265.93962317156 -3804.6325658937 0.429721187143059 15509.4553549999
72560 362.8 0 1429.02491043331 -5839.7614078358 -967.946429058273 -1376.51651038849 0.470556192860778 15509.4614702791
72570 362.85 0 1388.74466053523 -5832.63039919182 1393.31363071201 2799.39666944892 0.408905342658048 15509.443642889
72580 362.9 0 1348.67501293702 -5825.53391570234 3324.88569926829 5758.78125216765 0.283304950631665 15509.4260942475
72590 362.95 0 1345.80965501933 -5825.02721144187 2508.74978608478 5091.60632579674 0.248188522120753 15509.428976487
72600 363 0 1381.25494253847 -5831.30802323337 259.996076891543 1747.93890103114 0.29733032533433 15509.4489775588
72610 363.05 0 1415.06108313823 -5837.29397559241 -1675.21962526245 -1822.50270574225 0.29007123088118 15509.4657127814
72620 363.1 0 1418.90373823831 -5837.96810639199 -2661.94348215304 -3485.24644211011 0.129978674153859 15509.4607314815
72630 363.15 0 1398.51781776814 -5834.34694908461 -1870.50167959047 -3783.68670711424 -0.087021958258375 15509.4301266275
72640 363.2 0 1388.84932216754 -5832.62884106418 -621.840218909588 -4144.61275347353 -0.20007069032301 15509.3821425967
72650 363.25 0 1399.55860492884 -5834.5251424416 -325.051455782029 -4324.05351083918 -0.101650829981261 15509.3234118658
72660 363.3 0 1405.37780103269 -5835.55235028051 -1121.03626626611 -2675.3002914417 0.083210661626359 15509.2517917891
72670 363.35 0 1398.23566609141 -5834.27977638579 -1739.77666418303 170.968066175225 0.253618624532909 15509.1642218709
72680 363.4 0 1393.72329741031 -5833.47627624114 -1860.34360758296 2287.57532757165 0.373433564368697 15509.0621838677
72690 363.45 0 1392.69063213471 -5833.28880387922 -1637.89872932005 3363.39984284487 0.375825217697347 15508.9487000585
72700 363.5 0 1391.37973242426 -5833.04977043172 -1421.05166142745 3641.11746841235 0.295362590870929 15508.8282943093
72710 363.55 0 1393.21748839318 -5833.36954344494 -1584.78428156104 2685.33787687657 0.217734102602467 15508.7051138324
72720 363.6 0 1391.66117070696 -5833.08694248265 -1328.81455746641 1330.71302596542 0.10874542795406 15508.5785768059
72730 363.65 0 1382.16594907975 -5831.3939298721 107.856152825055 677.849356266909 0.00342452150322833 15508.4492194151
72740 363.7 0 1378.29480423655 -5830.69546356353 1580.11788269257 -125.448885207945 -0.0297096475405429 15508.3227233749
72750 363.75 0 1390.47523446793 -5832.84171620532 2200.15040184453 -1335.62883687705 -0.0691165861454981 15508.2026806553
72760 363.8 0 1409.85222381381 -5836.26108967693 954.331047954772 -2074.52578865261 -0.0328616651202543 15508.0879937195
72770 363.85 0 1428.62672031959 -5839.57617326565 -699.922404492482 -2196.85589004359 0.152414360512603 15507.9704827564
72780 363.9 0 1435.70034679872 -5840.82049488636 -1853.68639141333 -1818.22473057935 0.353562498872225 15507.8375993936
72790 363.95 0 1431.07029785971 -5839.99489198109 -1819.60508486868 -1097.53759442418 0.397781638089632 15507.6801266054
72800 364 0 1420.81078803868 -5838.17825972448 -1043.84312621616 -586.780930866298 0.300669394328626 15507.4988051414
72810 364.05 0 1405.36836253644 -5835.44266467193 -95.1167214923838 -121.367327006362 0.218301686006974 15507.3012898679
72820 364.1 0 1400.03849422326 -5834.5032846216 380.330458971471 260.448826756595 0.222543987651103 15507.0952809482
72830 364.15 0 1399.50951707046 -5834.41612064579 35.3510194496135 360.358234427435 0.234664519705556 15506.8837870159
72840 364.2 0 1387.30509216904 -5832.25574583312 -396.264936895309 983.742107693426 0.12017377864309 15506.666520592
72850 364.25 0 1372.726942872 -5829.67183188806 -180.541349295161 1598.63235627449 0.00640963311512186 15506.4479856942
72860 364.3 0 1372.34590844597 -5829.60248911366 210.918140827576 931.023435802216 0.0328906879430993 15506.2342001372
72870 364.35 0 1379.31157805854 -5830.83385768402 419.635003224383 -29.04025605165 0.0716364229649549 15506.0237995864
72880 364.4 0 1376.87770697511 -5830.39137796619 1328.99824565043 0.715174582605319 0.042928872678107 15505.8138048022
72890 364.45 0 1376.7769902132 -5830.36058154999 1871.9078080107 11.1464269598601 0.0587405972310555 15505.6073855125
72900 364.5 0 1389.07808112272 -5832.52692814981 1673.11431309379 -384.684082764983 0.115448742746819 15505.4058900767
72910 364.55 0 1406.52512828858 -5835.6043813508 1024.31980918503 -719.785550952192 0.239349183724536 15505.2051322696
72920 364.6 0 1418.81139670789 -5837.76731836741 671.014073365995 -838.905245400994 0.307005420041152 15504.9978990347
72930 364.65 0 1422.10361511689 -5838.33892447059 435.529411975153 -1209.69604916084 0.259787704998645 15504.7798742295
72940 364.7 0 1417.96286418001 -5837.59602099346 282.557035611605 -1316.37205945547 0.158788449800099 15504.5506689862
72950 364.75 0 1411.09623696239 -5836.37361020532 21.705057280208 -1355.99083488908 0.0793467211656973 15504.3125654512
72960 364.8 0 1401.48593972609 -5834.66795261491 182.42314340229 -743.753327866603 0.0289790120981756 15504.0677905766
72970 364.85 0 1385.18419750346 -5831.77342141341 289.56061810177 905.876670394333 -0.0388839452613604 15503.8211161906
72980 364.9 0 1375.74236431657 -5830.09302945684 -225.79849441357 2431.39316249367 -0.0685041298421648 15503.5806035189
72990 364.95 0 1381.60613870437 -5831.12616522479 -863.52374161186 2675.07083551884 0.000659760652408151 15503.3505152819
73000 365 0 1385.19999434281 -5831.75293286923 -318.465158188095 2133.45682103561 0.0598853677305493 15503.1279044639
73010 365.05 0 1377.24411297628 -5830.32901179894 1215.95745286952 2179.9965523018 0.0867172986917241 15502.9110139648
73020 365.1 0 1365.65029861868 -5828.25692034301 2779.96143652774 2963.74662107495 0.0475634886780888 15502.7044639017
73030 365.15 0 1366.88369471187 -5828.45345687795 3070.83405572995 3170.56943784584 0.0375794561876181 15502.5170000952
73040 365.2 0 1396.82434393016 -5833.73668077025 1982.88923342679 1419.10344571414 0.154743677186493 15502.3498693819
73050 365.25 0 1440.80422847665 -5841.51324683161 201.875271558544 -1096.43603141629 0.262434375735941 15502.1895900138
73060 365.3 0 1448.74460356694 -5842.90257046753 -1109.25476586888 -2820.1504287231 0.136033013603993 15502.0182310171
73070 365.35 0 1416.60166359251 -5837.18865589422 -613.062629393237 -2682.24777231602 -0.194938523636459 15501.8301728541
73080 365.4 0 1393.55329494713 -5833.09276642301 468.286361435136 -1541.62110412716 -0.402681089268528 15501.6380163661
73090 365.45 0 1403.97801727764 -5834.93498720547 -97.3952290569742 -1392.11886009201 -0.288724099847454 15501.4551851637
73100 365.5 0 1421.23146979509 -5837.98707214802 -1317.76005852096 -1040.70809735374 -0.077793786434751 15501.2776646928
73110 365.55 0 1418.77521694597 -5837.54596162319 -1330.93505132529 92.6923010143321 0.00426775588549953 15501.096075456
73120 365.6 0 1403.76762735835 -5834.88029993502 -32.0893134558362 1488.47047597255 0.0200482170755018 15500.9111722777
73130 365.65 0 1399.97361546678 -5834.20726264211 1370.07250368159 2154.33299455767 0.087247881648672 15500.7310537258
73140 365.7 0 1406.05142099014 -5835.28212097897 1466.29758790418 1355.00528507187 0.13962723995681 15500.5602903895
73150 365.75 0 1419.35909569865 -5837.64247990842 822.995355272359 -27.7518164872884 0.108106179571116 15500.3950910786
73160 365.8 0 1421.14631785873 -5837.96303126974 498.395308377948 -772.968671185274 0.0353950510299418 15500.2299160293
73170 365.85 0 1399.81860327957 -5834.18411138617 421.472171610639 -492.085496841236 -0.073467760691445 15500.0634038213
73180 365.9 0 1379.7717977591 -5830.63456825731 784.426224693242 1240.72358941535 -0.222133113800197 15499.9007397956
73190 365.95 0 1377.83521446505 -5830.29144799915 -117.721646236847 2151.19044887399 -0.229610064667868 15499.7527982554
73200 366 0 1397.88308806389 -5833.84522608736 -1550.4860247567 1629.10163105759 -0.101728552472075 15499.6199431724
73210 366.05 0 1420.18905166099 -5837.79870404232 -1396.5179106812 267.111063527149 0.0194924653697978 15499.4918286565
73220 366.1 0 1425.06467939805 -5838.66224332173 360.915694810599 -710.320883162291 0.113647259040209 15499.3600717949
73230 366.15 0 1419.69674499118 -5837.71413323236 2730.34058597143 -548.932721526412 0.180551935700431 15499.2241363287
73240 366.2 0 1414.11703396864 -5836.73142489176 4028.73181036606 35.8196972683309 0.250578745922401 15499.089708776
73250 366.25 0 1414.52998828595 -5836.81285949202 3602.25820874051 1080.91693876156 0.247270064133674 15498.9613183214
73260 366.3 0 1420.9706750336 -5837.96676305319 1951.37691350192 1572.97821035321 0.194755046113866 15498.8408687174
73270 366.35 0 1419.36537274066 -5837.69655130089 1042.3732355251 2032.49250526222 0.0905061502582865 15498.7270219288
73280 366.4 0 1402.3071491341 -5834.68646926081 1213.32838642116 2417.89268786139 -0.00142386023889741 15498.6216993172
73290 366.45 0 1387.29647654749 -5832.03950605421 1780.2981700754 2094.30433749971 -0.0981619375133227 15498.5298789363
73300 366.5 0 1386.20651202801 -5831.86035782185 1935.83276756921 1375.42530500326 -0.137250400690254 15498.4555657687
73310 366.55 0 1390.83318785159 -5832.69141077084 1337.1472176836 914.340007789757 -0.0554595703578878 15498.3979016963
73320 366.6 0 1394.55619000784 -5833.35961277149 969.450826715976 1289.73229726636 0.0707825044407015 15498.3509089788
73330 366.65 0 1399.94605876321 -5834.32203416094 779.623804716606 1772.72294623572 0.20748750382944 15498.309827676
73340 366.7 0 1409.51340111885 -5836.02731921251 100.654465053471 1579.75375093715 0.252936115542763 15498.2705453897
73350 366.75 0 1411.06313030293 -5836.31007167656 -601.609635678229 1139.4313020927 0.119805578523826 15498.2288829671
73360 366.8 0 1408.1906090025 -5835.80926431453 -624.931321349922 1198.39953631251 -0.0130239811727961 15498.1854566915
73370 366.85 0 1411.14255939122 -5836.34366969144 -662.73146698793 1084.2475018601 -0.0346954470058982 15498.144361848
73380 366.9 0 1418.50648047788 -5837.65993589204 -1162.61864012643 411.54742191483 -0.0111985886399891 15498.1058414091
73390 366.95 0 1430.78074480396 -5839.85096390064 -1884.70798791174 -564.361834219625 0.0669601107354019 15498.0648620413
73400 367 0 1430.39009548567 -5839.80380161873 -1911.66555967066 -794.372338691203 0.13746386650358 15498.0132275259
73410 367.05 0 1393.29746222161 -5833.24983185372 -168.99136923625 841.267384738057 0.000845458621395542 15497.9489038364
73420 367.1 0 1337.55869987185 -5823.38540337742 3049.11674518092 3521.63351564263 -0.292699939923886 15497.8886513576
73430 367.15 0 1309.37301124701 -5818.39746203654 4507.17142245416 4718.35576883037 -0.396308134773324 15497.8612914606
73440 367.2 0 1330.7580349603 -5822.18772278494 3366.58643442355 3817.23554882752 -0.237608489596116 15497.8794415952
73450 367.25 0 1377.89352484916 -5830.53536859008 1840.29028543238 2238.56528201152 -0.0416730996651432 15497.9318572064
73460 367.3 0 1411.50861085334 -5836.47738931224 1054.37897226703 882.256748408535 0.108003306165377 15498.0009378422
73470 367.35 0 1430.87550659161 -5839.89531711932 752.249807188203 -20.2460052982435 0.263999168917926 15498.0733282692
73480 367.4 0 1442.81622703429 -5842.00576733956 597.167556378379 -678.239736347009 0.396475103587277 15498.1388049591
73490 367.45 0 1434.19842952614 -5840.47504914904 1109.87920735853 -262.815691125812 0.391546048155991 15498.1906311056
73500 367.5 0 1418.03950534956 -5837.61093753476 1711.24377729449 1045.29320827263 0.3383350571489 15498.2317492914
73510 367.55 0 1416.42962462133 -5837.33258275553 1427.14042192445 1544.43477491644 0.271639462457411 15498.2700967194
73520 367.6 0 1420.82315626311 -5838.12077714769 235.361351008694 1076.59075637928 0.210331193274115 15498.3087033345
73530 367.65 0 1412.71946751439 -5836.69395222329 -145.452660732931 1187.05826530659 0.0800766378504055 15498.3451835068
73540 367.7 0 1396.54050829944 -5833.83497013197 67.9404177130652 1483.66824364284 -0.0445003587616099 15498.3827324628
73550 367.75 0 1391.6761849602 -5832.9842357993 -235.961041558731 1344.20310792406 -0.146272861252386 15498.4271668725
73560 367.8 0 1393.5007235767 -5833.31590755842 -919.417716415809 911.174027966493 -0.177866025199955 15498.4804216774
73570 367.85 0 1400.46400227495 -5834.55727971313 -1035.49839251962 513.577087621095 -0.138616745041095 15498.5400584852
73580 367.9 0 1411.50706659561 -5836.5243842784 -964.755911671516 -228.315429616837 -0.0368969706450754 15498.6024300646
73590 367.95 0 1411.28861457758 -5836.49547628367 -713.566595010695 -119.32460800503 0.00339390335948393 15498.6622809185
73600 368 0 1393.10271356874 -5833.28289930722 643.750128448831 1777.66513057542 -0.00419544831656656 15498.7200340592
73610 368.05 0 1365.45759178464 -5828.38814123906 2092.89350126499 3359.19537993911 -0.0402339610543666 15498.7866268389
73620 368.1 0 1361.91460995397 -5827.76291952232 2536.29646471008 2849.5280818214 -0.0706390301434883 15498.8733305589
73630 368.15 0 1393.28871129699 -5833.32603400536 1459.68120857713 768.490755386274 -0.0297347701359673 15498.9807130269
73640 368.2 0 1424.22634193487 -5838.81019945675 391.825151576228 -1036.92456858801 0.0580406003122018 15499.0969601583
73650 368.25 0 1425.69762414892 -5839.06865161285 -253.244547985486 -493.811141774899 0.100569437455392 15499.2096436914
73660 368.3 0 1412.75392709905 -5836.77637118876 -1436.70939013418 1146.18344987516 0.0609131827888102 15499.3161438225
73670 368.35 0 1405.51340965147 -5835.49847750973 -2644.65579571601 2701.47981254118 0.0311870470397602 15499.4191231073
73680 368.4 0 1411.02743621773 -5836.48094290569 -3580.92954803434 3553.49845576162 0.0724608049829261 15499.5207060499
73690 368.45 0 1430.99217999779 -5840.02964531836 -4638.19675988866 2925.90558084571 0.134241424777327 15499.6187544844
73700 368.5 0 1446.05813731194 -5842.71434659068 -4579.66635582955 1492.65391182677 0.166659218996122 15499.7057878558
73710 368.55 0 1437.42876873465 -5841.20376554689 -2508.20018064046 -116.760013011919 0.128719340415292 15499.7762674225
73720 368.6 0 1404.63795449874 -5835.41456393561 449.620345250849 -716.446815618587 -0.0410997516660768 15499.8335681467
73730 368.65 0 1359.02189917674 -5827.35088394646 3056.96412177278 371.951849049539 -0.241136902329429 15499.8917852366
73740 368.7 0 1320.38827484725 -5820.51556307431 5296.84057596732 2038.53519452454 -0.386214073143027 15499.9710852869
73750 368.75 0 1323.58937319656 -5821.0862779035 5223.1352465913 1887.74865873624 -0.359372155099363 15500.0888804179
73760 368.8 0 1376.09807479641 -5830.39204158892 2543.54074937884 -383.815527400536 -0.157002119334768 15500.2431207583
73770 368.85 0 1429.73809726301 -5839.89423936088 53.3627519101524 -2417.60492795032 0.0898573655304085 15500.4104574635
73780 368.9 0 1440.50609970736 -5841.79397350753 -66.853229029518 -1558.76950352155 0.148879034114384 15500.5680381762
73790 368.95 0 1425.51629531934 -5839.13445487453 396.07965043522 634.675571421637 0.0908021435475689 15500.7149022783
73800 369 0 1410.52247884402 -5836.48300126335 353.262958962691 1838.32284019009 0.0336641474150742 15500.8613890953
73810 369.05 0 1389.22398989821 -5832.71327545836 626.861757015796 1772.60535107153 -0.0369847064627655 15501.0139765523
73820 369.1 0 1366.59454365878 -5828.70286624932 1101.90533630262 1739.28940517789 -0.181729401435942 15501.1766779915
73830 369.15 0 1368.35419390459 -5829.01467435397 -57.791155649314 1454.55671846887 -0.25229128303992 15501.3550242901
73840 369.2 0 1390.02998559924 -5832.85343018328 -2329.99434947618 1321.58679070157 -0.148018740080112 15501.5462523686
73850 369.25 0 1409.01410897068 -5836.2112695808 -3718.77467752977 1472.10188495737 -0.00854474676324808 15501.7391046559
73860 369.3 0 1419.80009188711 -5838.11693188272 -3653.20888296015 970.124460752508 0.125609777179875 15501.9239043978
73870 369.35 0 1424.16070874257 -5838.88667725042 -2344.89540623694 328.43375245199 0.200455902375737 15502.0946816114
73880 369.4 0 1424.4202597694 -5838.93331759275 -951.746244630873 -1184.19822694017 0.201420203930857 15502.2503851773
73890 369.45 0 1420.15701944483 -5838.18251511714 695.636245638818 -2157.31985245131 0.118968399060343 15502.3913470642
73900 369.5 0 1408.14538529083 -5836.06044511369 2127.3298106632 -2020.78723204977 0.0757889187943579 15502.5225379736
73910 369.55 0 1390.57349931171 -5832.9531536381 2892.8953308999 -1383.12010119306 0.0803991998300766 15502.6509274897
73920 369.6 0 1371.46264809769 -5829.57230855661 2862.65306885822 -150.870677905533 0.0630105431686425 15502.7815860409
73930 369.65 0 1356.74369508207 -5826.96367194147 2585.9742398498 1889.4567891038 -0.00788558183239644 15502.9199806161
73940 369.7 0 1360.43188034698 -5827.61369491338 1259.00043971434 3205.71149374568 -0.01596228291558 15503.0737647029
73950 369.75 0 1382.73722819716 -5831.55828768383 -376.536421073854 2676.43023783969 0.0702490157214211 15503.2429852942
73960 369.8 0 1414.2100377976 -5837.12697603619 -1617.43239981705 1261.22266435922 0.17009371147341 15503.4174907317
73970 369.85 0 1433.5131096963 -5840.53951325057 -1739.28387538942 111.579086508686 0.279613392925083 15503.5845005105
73980 369.9 0 1427.31818257561 -5839.43525685749 -80.5248470187349 77.8085861779186 0.268570476851672 15503.7364971007
73990 369.95 0 1407.09527659918 -5835.84786969021 2010.84029282073 669.709341908872 0.15815196700804 15503.8790918495
74000 370 0 1392.05729703385 -5833.18246121392 2677.42564010927 357.452017855756 0.0473090775826591 15504.0245759256
74010 370.05 0 1389.30674267453 -5832.69472139219 2101.76272094835 -274.901706836783 -0.0160131226723641 15504.1784061106
74020 370.1 0 1394.4655935914 -5833.60651409364 1130.87626632302 -129.220112878579 -0.00214819432831746 15504.3390420544
74030 370.15 0 1405.24673137881 -5835.51400253033 -392.287027864985 104.335749771536 0.0953540780343014 15504.5025877094
74040 370.2 0 1416.9873960312 -5837.59389998132 -1367.47901084192 50.030751033329 0.172581361602571 15504.6614252362
74050 370.25 0 1414.2225278503 -5837.10310824311 -1327.60694632758 344.015597597435 0.147064097742021 15504.8096851756
74060 370.3 0 1399.56515156272 -5834.50554510007 -651.005717808949 760.157918662665 0.128732752356476 15504.9489813938
74070 370.35 0 1384.69073297864 -5831.87119249754 -542.158707617924 1322.0552308785 0.149390287568491 15505.0834355319
74080 370.4 0 1374.40733680701 -5830.04615786431 -328.954117845406 1187.87545802859 0.120907500815929 15505.2150436642
74090 370.45 0 1382.46597634516 -5831.47153653899 -5.48544750674346 -313.775167042111 0.0609803523877583 15505.3448244696
74100 370.5 0 1399.92092820465 -5834.56201625797 296.144747751611 -2091.12565033007 0.0547597440958692 15505.4706587268
74110 370.55 0 1401.72200751888 -5834.87401819831 1200.01361998815 -1952.50213385711 0.0441030420454397 15505.5886270758
74120 370.6 0 1393.22164595215 -5833.35832055799 2202.02298988078 -281.908926794203 0.0316680666486392 15505.7026463635
74130 370.65 0 1396.24018099562 -5833.88678926878 1540.53744801564 378.599026006417 0.0987734273925107 15505.8210838166
74140 370.7 0 1408.59420135125 -5836.07287803326 -717.671320066623 47.9072731869319 0.168057795751909 15505.9417659913
74150 370.75 0 1403.03694903751 -5835.08064576443 -1932.82640204155 62.9343139987016 0.0891228593403967 15506.054699865
74160 370.8 0 1386.58308843597 -5832.15518969702 -1269.78802367019 234.925602398386 -0.073241764838997 15506.1583925044
74170 370.85 0 1385.40173258598 -5831.94036540168 -1009.51072843944 -26.6651134227635 -0.161159389076165 15506.2602529738
74180 370.9 0 1393.90256309159 -5833.438565754 -1047.91177573304 -829.594979062962 -0.141585653328881 15506.3633821598
74190 370.95 0 1406.91509865996 -5835.73534691612 -935.256974351251 -1298.48698808742 -0.0357903525660933 15506.4645930927
74200 371 0 1418.67846788205 -5837.81322089807 -873.573861201432 -1813.0990826861 0.0718487058854552 15506.558740102
74210 371.05 0 1417.81059254534 -5837.6539508653 -1102.89758630239 -1711.28444097485 0.0610478207018973 15506.6409266534
74220 371.1 0 1403.79955876059 -5835.16604482871 -1022.05546137664 -1205.88497843397 -0.0254783247157527 15506.7110939413
74230 371.15 0 1389.83025974305 -5832.68579495235 -480.999019326235 -969.917250962717 -0.0828690186211766 15506.7739581981
74240 371.2 0 1392.308913698 -5833.12054010525 -354.344361052822 -822.152582677813 -0.0328954555688922 15506.8340458075
74250 371.25 0 1414.51800334531 -5837.05431687993 -1169.68383721875 -2015.92841733943 0.0805390588212101 15506.8899828897
74260 371.3 0 1429.45580328026 -5839.70263725072 -1420.74317170409 -2948.63760068739 0.0876175578170468 15506.9320594208
74270 371.35 0 1410.85748501353 -5836.40505480115 -35.9467994770291 -2012.53458231742 0.0044544034170707 15506.9565388203
74280 371.4 0 1376.73005924761 -5830.35706581075 2001.71037361021 -4.82399105167583 -0.00404445578472729 15506.9737449337
74290 371.45 0 1350.07936757748 -5825.63182581095 3568.93619497607 1973.83991854846 0.0440728160471306 15506.9980692345
74300 371.5 0 1348.62044237601 -5825.36466944385 3328.5633802904 3015.23221191288 0.0829096409021888 15507.0400639887
74310 371.55 0 1378.26979196273 -5830.60801396644 1112.99091490683 2739.60187949929 0.14152502268785 15507.1009495463
74320 371.6 0 1415.97887026464 -5837.27602864086 -1599.15271474645 1240.69889860687 0.182392053002312 15507.1700295761
74330 371.65 0 1436.96727288082 -5840.98346500164 -2643.0846863898 -192.04373938014 0.137001098070459 15507.2319931856
74340 371.7 0 1426.20720216035 -5839.06346411085 -2563.54188339516 -406.633322973346 0.0258351490262684 15507.2796256215
74350 371.75 0 1406.83036901908 -5835.62125772505 -2039.49899947405 -279.981536945018 -0.0728347712101275 15507.3156983711
74360 371.8 0 1401.55537892571 -5834.68385778997 -1471.54897908281 -192.558626752428 -0.0770457255522394 15507.3457236182
74370 371.85 0 1402.40005457667 -5834.82965853561 -828.826898104107 133.449258093169 0.0234912135960983 15507.3722818835
74380 371.9 0 1406.23370954074 -5835.50523970991 41.5512115662485 472.524767130053 0.13690893523453 15507.3956038643
74390 371.95 0 1413.9833423009 -5836.87624602847 355.556622576535 248.723606879868 0.228885958213192 15507.4155335337
74400 372 0 1420.13788019064 -5837.96847847124 247.575841498547 182.550376292891 0.258402594270583 15507.429504473
74410 372.05 0 1411.82530123087 -5836.49584769671 -108.621516030059 1137.02257714096 0.156867775597179 15507.4364518622
74420 372.1 0 1400.62472144825 -5834.51240307646 -352.166195820087 1452.82468522611 0.0384876669844101 15507.4414023877
74430 372.15 0 1401.6951686051 -5834.70683269274 34.4455738299592 110.835396540732 0.0202381653790704 15507.4484230698
74440 372.2 0 1409.19232747045 -5836.03990284259 38.6139737306725 -1818.0446411418 -0.000519045999938 15507.4549787294
74450 372.25 0 1415.78330358559 -5837.21323772773 -360.558175596852 -2679.75590289131 -0.0553830047566282 15507.4555688077
74460 372.3 0 1414.88172577777 -5837.06137105402 -1093.14039164079 -2085.34601740916 -0.0634482931727643 15507.4473715297
74470 372.35 0 1402.62799771601 -5834.8976932311 -892.744607444765 -468.249736013908 -0.0561057237734088 15507.4307578349
74480 372.4 0 1389.96142322903 -5832.66028369312 -219.93565288989 600.500081955576 -0.0732810235655398 15507.4113906476
74490 372.45 0 1391.52003983774 -5832.94471622683 231.293633809954 737.790864247068 -0.0911410378586538 15507.3959089566
74500 372.5 0 1400.79414088943 -5834.59436536122 -485.784792140263 472.805763898507 -0.0218763306665696 15507.3865712893
74510 372.55 0 1411.56263433097 -5836.50773522468 -907.132432291644 -617.998736511239 0.0592519005101381 15507.3779246347
74520 372.6 0 1421.24397312452 -5838.23333660087 -734.149160666266 -2111.72491702333 0.0588873497843712 15507.3620911954
74530 372.65 0 1409.84761850936 -5836.22265320604 -319.816135723168 -2927.96064763976 -0.0296122584771826 15507.3344626057
74540 372.7 0 1383.50072350479 -5831.56088908121 695.543700464295 -2148.72668607155 -0.187621911603511 15507.297385535
74550 372.75 0 1368.77754527657 -5828.95707332471 1050.58365707882 -1669.06278728178 -0.225363736686975 15507.2612673785
74560 372.8 0 1382.41032379302 -5831.37877386755 348.681866471037 -1581.03807307289 -0.0749287997371846 15507.230191792
74570 372.85 0 1401.44524462964 -5834.7574767117 -682.581274454777 -569.723393795086 0.0518955768304255 15507.1978427891
74580 372.9 0 1396.54997772349 -5833.88753197562 -643.173152002431 565.823297964131 0.00234932237408907 15507.1602774417
74590 372.95 0 1388.61829393118 -5832.47948650523 -3.8196946058164 385.329084110155 -0.102174038318888 15507.1224766234
74600 373 0 1398.35116460687 -5834.20656535686 -135.552132943922 -380.839618118323 -0.0564362640203469 15507.0890416307
74610 373.05 0 1407.75753684747 -5835.87338670163 -637.936121612621 -154.493838528889 0.110605390264301 15507.0557156074
74620 373.1 0 1405.37348050964 -5835.4497083282 292.384164287201 747.702406396062 0.211127639495883 15507.0167661532
