# AtomId eventId barrier
1.292000000000000000e+03 1.159084000000000000e+06 1.001608000000000054e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085201000000000082e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211438999999999933e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001635999999999971e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085198000000000107e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211441999999999908e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001637000000000111e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085193999999999992e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211443999999999965e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001657000000000020e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085196999999999967e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211443999999999965e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001668999999999921e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085194999999999910e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211446999999999941e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001624999999999988e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085191000000000017e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211446000000000023e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001632000000000078e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085191999999999934e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211443000000000048e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001630999999999938e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085191999999999934e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211449999999999916e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001646000000000036e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085209000000000090e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211449999999999916e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.001578999999999997e+00
1.276000000000000000e+03 2.309500000000000000e+05 1.085188000000000041e+00
1.276000000000000000e+03 6.740190000000000000e+05 1.211449999999999916e+00
1.292000000000000000e+03 1.159084000000000000e+06 1.000931999999999933e+00
1.276000000000000000e+03 9.346310000000000000e+05 1.024995000000000100e+00
1.367000000000000000e+03 1.048094000000000000e+06 1.264613999999999905e+00
1.276000000000000000e+03 9.346310000000000000e+05 8.097459999999999658e-01
1.276000000000000000e+03 9.221770000000000000e+05 1.157577999999999996e+00
5.290000000000000000e+02 4.061790000000000000e+05 1.427224000000000048e+00
1.367000000000000000e+03 6.040390000000000000e+05 1.429816999999999894e+00
1.371000000000000000e+03 2.853150000000000000e+05 1.035665000000000058e+00
5.290000000000000000e+02 5.360960000000000000e+05 1.518788999999999945e+00
5.290000000000000000e+02 1.046520000000000000e+05 4.547292999999999807e+00
7.680000000000000000e+02 1.016698000000000000e+06 1.175810999999999940e+00
1.270000000000000000e+03 4.128420000000000000e+05 1.459402000000000088e+00
7.680000000000000000e+02 5.615930000000000000e+05 1.228658000000000028e+00
7.680000000000000000e+02 2.640410000000000000e+05 7.154089999999999616e-01
7.680000000000000000e+02 3.312350000000000000e+05 1.392721000000000098e+00
7.680000000000000000e+02 8.380620000000000000e+05 1.024027000000000021e+00
1.273000000000000000e+03 9.120900000000000000e+05 1.413367000000000040e+00
1.273000000000000000e+03 9.120900000000000000e+05 1.413378999999999941e+00
1.273000000000000000e+03 9.120900000000000000e+05 1.413451000000000013e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.388897999999999966e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.389175000000000049e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.389154000000000000e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.388759999999999994e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.389046999999999921e+00
4.210000000000000000e+02 1.156656000000000000e+06 1.893901999999999974e+00
7.700000000000000000e+02 1.209073000000000000e+06 1.231230999999999964e+00
4.210000000000000000e+02 1.773790000000000000e+05 1.290537999999999963e+00
1.012000000000000000e+03 3.747970000000000000e+05 1.112681000000000031e+00
1.119000000000000000e+03 1.084825000000000000e+06 1.090014999999999956e+00
6.160000000000000000e+02 4.086600000000000000e+05 1.260510000000000019e+00
2.650000000000000000e+02 1.424860000000000000e+05 8.532159999999999744e-01
1.273000000000000000e+03 5.615930000000000000e+05 1.054481000000000002e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.333911999999999987e+00
4.210000000000000000e+02 1.156656000000000000e+06 1.945510999999999990e+00
7.700000000000000000e+02 1.209073000000000000e+06 1.193751000000000007e+00
3.330000000000000000e+02 9.115060000000000000e+05 8.482840000000000380e-01
4.210000000000000000e+02 2.851740000000000000e+05 1.397410000000000041e+00
4.540000000000000000e+02 5.096020000000000000e+05 1.148860999999999910e+00
7.700000000000000000e+02 4.310680000000000000e+05 1.157723000000000058e+00
4.210000000000000000e+02 1.156656000000000000e+06 1.945516000000000023e+00
7.700000000000000000e+02 1.209073000000000000e+06 1.193748999999999949e+00
4.210000000000000000e+02 1.156656000000000000e+06 1.945521999999999974e+00
7.700000000000000000e+02 1.209073000000000000e+06 1.193786000000000014e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.334066999999999892e+00
7.680000000000000000e+02 1.007780000000000000e+06 1.033379000000000048e+00
7.680000000000000000e+02 7.496010000000000000e+05 1.382160999999999973e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.266313999999999940e+00
6.160000000000000000e+02 4.086600000000000000e+05 1.594009000000000009e+00
2.650000000000000000e+02 1.424860000000000000e+05 8.443559999999999954e-01
2.650000000000000000e+02 1.229413000000000000e+06 8.008809999999999540e-01
1.273000000000000000e+03 1.007780000000000000e+06 1.250053999999999998e+00
1.273000000000000000e+03 1.016698000000000000e+06 1.559403000000000095e+00
1.292000000000000000e+03 1.122974000000000000e+06 1.189845000000000041e+00
1.292000000000000000e+03 1.122974000000000000e+06 9.525409999999999711e-01
1.273000000000000000e+03 1.016698000000000000e+06 1.559312000000000031e+00
1.292000000000000000e+03 1.122974000000000000e+06 1.189848999999999934e+00
1.292000000000000000e+03 1.122974000000000000e+06 9.524340000000000028e-01
1.292000000000000000e+03 1.122974000000000000e+06 9.525479999999999503e-01
1.273000000000000000e+03 1.016698000000000000e+06 1.559223000000000026e+00
1.292000000000000000e+03 1.122974000000000000e+06 1.189839000000000091e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166234999999999911e+00
1.273000000000000000e+03 1.133684000000000000e+06 1.981657999999999920e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166236000000000050e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166339000000000015e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166355000000000031e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166357000000000088e+00
1.273000000000000000e+03 1.133684000000000000e+06 1.981689000000000034e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166368000000000071e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.165745999999999949e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.165745999999999949e+00
1.273000000000000000e+03 4.674130000000000000e+05 1.981657999999999920e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166099999999999914e+00
2.650000000000000000e+02 5.215560000000000000e+05 1.152193000000000023e+00
2.650000000000000000e+02 5.215560000000000000e+05 1.152139999999999942e+00
2.650000000000000000e+02 5.215560000000000000e+05 1.148438999999999988e+00
2.650000000000000000e+02 5.215560000000000000e+05 1.148468999999999962e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.165640999999999927e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.165650999999999993e+00
1.273000000000000000e+03 1.016698000000000000e+06 1.604721999999999982e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166341999999999990e+00
1.273000000000000000e+03 1.133684000000000000e+06 1.981622999999999912e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166355000000000031e+00
1.273000000000000000e+03 4.674130000000000000e+05 1.982045999999999975e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166355999999999948e+00
1.273000000000000000e+03 1.133684000000000000e+06 1.981641999999999904e+00
1.292000000000000000e+03 1.164380000000000000e+05 1.166358999999999924e+00
2.650000000000000000e+02 1.424860000000000000e+05 8.449950000000000516e-01
2.650000000000000000e+02 1.229413000000000000e+06 8.004649999999999821e-01
1.273000000000000000e+03 1.007780000000000000e+06 1.249821000000000071e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.297326999999999897e+00
4.210000000000000000e+02 1.156656000000000000e+06 1.939446000000000003e+00
7.700000000000000000e+02 1.209073000000000000e+06 1.184612999999999916e+00
1.273000000000000000e+03 8.380620000000000000e+05 1.296491000000000060e+00
1.273000000000000000e+03 1.007780000000000000e+06 1.525557999999999970e+00
1.273000000000000000e+03 1.007780000000000000e+06 1.525579000000000018e+00
8.840000000000000000e+02 1.424860000000000000e+05 8.738380000000000036e-01
8.840000000000000000e+02 1.229413000000000000e+06 8.553530000000000300e-01
8.840000000000000000e+02 5.149470000000000000e+05 1.015425000000000022e+00
