# AtomId eventId barrier
2.140000000000000000e+02 1.295548000000000000e+06 7.259440000000000337e-01
7.610000000000000000e+02 1.195079000000000000e+06 5.199460000000000193e-01
4.700000000000000000e+01 8.706200000000000000e+05 5.135720000000000285e-01
8.940000000000000000e+02 1.131108000000000000e+06 1.352180000000000049e-01
4.700000000000000000e+01 4.484260000000000000e+05 3.112039999999999806e-01
8.940000000000000000e+02 1.149528000000000000e+06 6.816020000000000412e-01
1.011000000000000000e+03 3.739300000000000000e+05 2.599659999999999749e-01
4.860000000000000000e+02 1.088585000000000000e+06 8.088299999999999657e-02
4.860000000000000000e+02 5.722390000000000000e+05 9.770090000000000163e-01
4.860000000000000000e+02 4.006640000000000000e+05 5.726879999999999749e-01
1.540000000000000000e+02 9.928680000000000000e+05 8.205369999999999608e-01
7.610000000000000000e+02 1.092594000000000000e+06 7.167729999999999935e-01
1.115000000000000000e+03 1.144143000000000000e+06 5.195199999999999818e-01
1.890000000000000000e+02 1.119256000000000000e+06 3.319210000000000216e-01
7.610000000000000000e+02 3.835710000000000000e+05 4.557610000000000272e-01
1.115000000000000000e+03 1.964710000000000000e+05 3.973929999999999962e-01
7.610000000000000000e+02 1.953170000000000000e+05 1.764699999999999880e-01
1.115000000000000000e+03 1.200569000000000000e+06 3.150490000000000235e-01
4.720000000000000000e+02 1.028460000000000000e+05 1.296300000000000056e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118629999999999791e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 5.751490000000000000e+05 2.011209999999999942e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011209999999999942e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011219999999999952e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011219999999999952e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011239999999999972e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011249999999999982e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011249999999999982e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011270000000000002e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011280000000000012e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011290000000000022e-01
4.720000000000000000e+02 1.085266000000000000e+06 1.509100000000000025e-02
4.720000000000000000e+02 2.616820000000000000e+05 4.118640000000000079e-01
4.720000000000000000e+02 5.751490000000000000e+05 2.011290000000000022e-01
1.890000000000000000e+02 9.123170000000000000e+05 2.331300000000000039e-01
5.490000000000000000e+02 1.010473000000000000e+06 4.604260000000000019e-01
3.050000000000000000e+02 7.889100000000000000e+05 5.674599999999999644e-01
5.490000000000000000e+02 3.546940000000000000e+05 5.440190000000000303e-01
1.125000000000000000e+03 9.034540000000000000e+05 6.986850000000000005e-01
2.780000000000000000e+02 7.867460000000000000e+05 4.515460000000000029e-01
5.490000000000000000e+02 5.267470000000000000e+05 4.240450000000000053e-01
1.125000000000000000e+03 6.359330000000000000e+05 6.710000000000000409e-01
1.363000000000000000e+03 5.166500000000000000e+04 5.159930000000000350e-01
1.000000000000000000e+00 7.677950000000000000e+05 1.539310000000000123e-01
2.780000000000000000e+02 8.762740000000000000e+05 3.814540000000000153e-01
4.660000000000000000e+02 8.912220000000000000e+05 3.084299999999999820e-01
1.000000000000000000e+00 8.167280000000000000e+05 2.165080000000000060e-01
5.490000000000000000e+02 5.916500000000000000e+05 1.572600000000000109e-01
9.270000000000000000e+02 1.949900000000000000e+04 2.776230000000000087e-01
1.035000000000000000e+03 1.843790000000000000e+05 6.710369999999999946e-01
1.014000000000000000e+03 6.248660000000000000e+05 7.210820000000000007e-01
1.035000000000000000e+03 1.843790000000000000e+05 6.812479999999999647e-01
1.014000000000000000e+03 6.248660000000000000e+05 7.210809999999999720e-01
1.035000000000000000e+03 1.843790000000000000e+05 6.811869999999999870e-01
1.014000000000000000e+03 6.248660000000000000e+05 7.210919999999999552e-01
2.170000000000000000e+02 1.162648000000000000e+06 3.858509999999999995e-01
5.410000000000000000e+02 1.038240000000000000e+05 2.422829999999999984e-01
8.510000000000000000e+02 5.432600000000000000e+05 5.361179999999999835e-01
1.358000000000000000e+03 1.878910000000000000e+05 5.768790000000000306e-01
2.170000000000000000e+02 1.470720000000000000e+05 3.145399999999999863e-01
5.410000000000000000e+02 1.048183000000000000e+06 5.127239999999999576e-01
1.014000000000000000e+03 2.726300000000000000e+04 4.872400000000000064e-01
2.170000000000000000e+02 1.162648000000000000e+06 3.858500000000000263e-01
5.410000000000000000e+02 1.038240000000000000e+05 2.422989999999999866e-01
8.510000000000000000e+02 5.432600000000000000e+05 5.361169999999999547e-01
1.358000000000000000e+03 1.878910000000000000e+05 5.768780000000000019e-01
2.170000000000000000e+02 4.132550000000000000e+05 7.147900000000000365e-01
2.170000000000000000e+02 4.132560000000000000e+05 9.671589999999999909e-01
5.410000000000000000e+02 4.871870000000000000e+05 3.726769999999999805e-01
9.030000000000000000e+02 1.347300000000000000e+04 3.977149999999999852e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.948509999999999964e-01
2.170000000000000000e+02 1.162648000000000000e+06 3.858550000000000035e-01
5.410000000000000000e+02 1.038240000000000000e+05 2.422989999999999866e-01
8.510000000000000000e+02 5.432600000000000000e+05 5.361179999999999835e-01
1.358000000000000000e+03 1.878910000000000000e+05 5.768780000000000019e-01
2.170000000000000000e+02 4.132550000000000000e+05 7.148020000000000485e-01
2.170000000000000000e+02 4.132560000000000000e+05 9.671769999999999534e-01
5.410000000000000000e+02 4.871870000000000000e+05 3.726949999999999985e-01
9.030000000000000000e+02 1.347300000000000000e+04 3.977180000000000160e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.948699999999999877e-01
2.170000000000000000e+02 1.162648000000000000e+06 3.858550000000000035e-01
5.410000000000000000e+02 1.038240000000000000e+05 2.422989999999999866e-01
8.510000000000000000e+02 5.432600000000000000e+05 5.361169999999999547e-01
1.358000000000000000e+03 1.878910000000000000e+05 5.768780000000000019e-01
2.170000000000000000e+02 4.132550000000000000e+05 7.148360000000000269e-01
2.170000000000000000e+02 4.132560000000000000e+05 9.680649999999999533e-01
5.410000000000000000e+02 4.871870000000000000e+05 3.727079999999999838e-01
9.030000000000000000e+02 1.347300000000000000e+04 3.977339999999999764e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.948879999999999502e-01
2.170000000000000000e+02 1.162648000000000000e+06 3.858550000000000035e-01
5.410000000000000000e+02 1.038240000000000000e+05 2.422999999999999876e-01
8.510000000000000000e+02 5.432600000000000000e+05 5.361179999999999835e-01
1.358000000000000000e+03 1.878910000000000000e+05 5.768780000000000019e-01
2.170000000000000000e+02 4.132550000000000000e+05 7.148510000000000142e-01
2.170000000000000000e+02 4.132560000000000000e+05 9.680100000000000371e-01
5.410000000000000000e+02 4.871870000000000000e+05 3.727230000000000265e-01
9.030000000000000000e+02 1.347300000000000000e+04 3.977459999999999885e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.949020000000000197e-01
9.030000000000000000e+02 6.147770000000000000e+05 3.110910000000000064e-01
1.109000000000000000e+03 6.427770000000000000e+05 7.797410000000000174e-01
1.358000000000000000e+03 1.188457000000000000e+06 6.808779999999999832e-01
8.000000000000000000e+00 7.077200000000000000e+04 7.216949999999999754e-01
5.410000000000000000e+02 8.425390000000000000e+05 3.925569999999999893e-01
5.410000000000000000e+02 1.217127000000000000e+06 1.202398000000000078e+00
8.510000000000000000e+02 7.470970000000000000e+05 9.459279999999999911e-01
1.358000000000000000e+03 7.493470000000000000e+05 4.518340000000000134e-01
5.060000000000000000e+02 1.019432000000000000e+06 6.997389999999999999e-01
5.060000000000000000e+02 7.129590000000000000e+05 9.204879999999999729e-01
5.410000000000000000e+02 6.122500000000000000e+05 2.004289999999999961e-01
5.410000000000000000e+02 1.186216000000000000e+06 3.584120000000000084e-01
6.490000000000000000e+02 1.531300000000000000e+04 7.873800000000000243e-02
8.510000000000000000e+02 6.304750000000000000e+05 6.206469999999999487e-01
1.298000000000000000e+03 4.489200000000000000e+04 4.277320000000000011e-01
6.490000000000000000e+02 2.932100000000000000e+04 5.123199999999999976e-02
6.490000000000000000e+02 7.475810000000000000e+05 1.814999999999999947e-02
2.170000000000000000e+02 1.162648000000000000e+06 4.505549999999999833e-01
5.410000000000000000e+02 6.304750000000000000e+05 4.574300000000000033e-01
8.510000000000000000e+02 1.199439000000000000e+06 5.800239999999999840e-01
9.030000000000000000e+02 1.038317000000000000e+06 2.629400000000000071e-01
2.170000000000000000e+02 4.132550000000000000e+05 6.521540000000000115e-01
9.030000000000000000e+02 8.117100000000000000e+04 3.064470000000000249e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.910699999999999621e-01
1.358000000000000000e+03 1.347300000000000000e+04 3.776070000000000260e-01
1.109000000000000000e+03 6.427770000000000000e+05 7.183469999999999578e-01
1.358000000000000000e+03 7.808400000000000000e+05 2.120039999999999980e-01
6.400000000000000000e+02 2.162770000000000000e+05 5.617320000000000091e-01
1.109000000000000000e+03 9.699120000000000000e+05 4.821590000000000042e-01
1.109000000000000000e+03 6.427770000000000000e+05 7.183389999999999498e-01
1.358000000000000000e+03 8.010930000000000000e+05 2.103109999999999979e-01
2.170000000000000000e+02 4.132550000000000000e+05 6.521919999999999940e-01
9.030000000000000000e+02 1.470730000000000000e+05 3.062380000000000102e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.907109999999999639e-01
1.358000000000000000e+03 1.062733000000000000e+06 3.758070000000000022e-01
1.109000000000000000e+03 6.427770000000000000e+05 7.183300000000000241e-01
1.358000000000000000e+03 8.922770000000000000e+05 2.103109999999999979e-01
2.170000000000000000e+02 4.132550000000000000e+05 6.521529999999999827e-01
9.030000000000000000e+02 1.470730000000000000e+05 3.059669999999999890e-01
1.145000000000000000e+03 1.287376000000000000e+06 6.907140000000000502e-01
1.358000000000000000e+03 1.062733000000000000e+06 3.758059999999999734e-01
2.170000000000000000e+02 1.162648000000000000e+06 4.507249999999999868e-01
5.410000000000000000e+02 7.033310000000000000e+05 4.542169999999999819e-01
8.510000000000000000e+02 1.122604000000000000e+06 5.815489999999999826e-01
9.030000000000000000e+02 1.038317000000000000e+06 2.625910000000000188e-01
2.170000000000000000e+02 9.160000000000000000e+05 2.879090000000000260e-01
1.014000000000000000e+03 2.726300000000000000e+04 4.845849999999999880e-01
1.014000000000000000e+03 9.344000000000000000e+04 2.277289999999999870e-01
2.170000000000000000e+02 1.046781000000000000e+06 2.859532999999999880e+00
9.030000000000000000e+02 4.702000000000000000e+04 4.497970000000000024e-01
1.014000000000000000e+03 6.968480000000000000e+05 5.569939999999999891e-01
1.145000000000000000e+03 8.792600000000000000e+05 5.485299999999999621e-01
2.170000000000000000e+02 1.068719000000000000e+06 3.789409999999999723e-01
9.030000000000000000e+02 1.140560000000000000e+06 5.900499999999999634e-01
1.014000000000000000e+03 4.132550000000000000e+05 7.620599999999999596e-01
1.014000000000000000e+03 4.132560000000000000e+05 1.029992999999999936e+00
1.145000000000000000e+03 1.063772000000000000e+06 6.904219999999999802e-01
2.170000000000000000e+02 1.259123000000000000e+06 2.478960000000000052e-01
5.410000000000000000e+02 7.033310000000000000e+05 4.307730000000000170e-01
8.510000000000000000e+02 1.076481000000000000e+06 5.868980000000000308e-01
9.030000000000000000e+02 3.129690000000000000e+05 2.868491000000000124e+00
1.014000000000000000e+03 6.968480000000000000e+05 4.930149999999999810e-01
5.060000000000000000e+02 1.019432000000000000e+06 7.079539999999999722e-01
5.410000000000000000e+02 1.123205000000000000e+06 3.820430000000000215e-01
5.410000000000000000e+02 7.638190000000000000e+05 5.690720000000000223e-01
6.490000000000000000e+02 4.890310000000000000e+05 1.223270000000000052e-01
8.510000000000000000e+02 7.033310000000000000e+05 5.866040000000000143e-01
1.298000000000000000e+03 9.191530000000000000e+05 5.054779999999999829e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.408799999999999608e-02
1.035000000000000000e+03 7.008930000000000000e+05 1.222850000000000048e-01
6.490000000000000000e+02 1.151402000000000000e+06 3.871200000000000335e-02
6.490000000000000000e+02 1.697370000000000000e+05 8.409099999999999908e-02
1.035000000000000000e+03 7.008930000000000000e+05 1.222889999999999949e-01
6.490000000000000000e+02 6.374430000000000000e+05 9.745080000000000409e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.757200000000000317e-01
6.490000000000000000e+02 7.729150000000000000e+05 6.000199999999999978e-02
1.035000000000000000e+03 1.167872000000000000e+06 5.254500000000000143e-02
6.490000000000000000e+02 1.151402000000000000e+06 3.871100000000000235e-02
6.490000000000000000e+02 1.814440000000000000e+05 1.540670000000000095e-01
6.490000000000000000e+02 7.578220000000000000e+05 4.065819999999999990e-01
6.490000000000000000e+02 1.094402000000000000e+06 3.634660000000000113e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.559879999999999878e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.567400000000000015e-02
1.035000000000000000e+03 1.403990000000000000e+05 1.254859999999999864e-01
1.035000000000000000e+03 7.008930000000000000e+05 1.223849999999999938e-01
6.490000000000000000e+02 1.151402000000000000e+06 3.871600000000000041e-02
6.490000000000000000e+02 1.697370000000000000e+05 8.568000000000000616e-02
1.035000000000000000e+03 7.008930000000000000e+05 1.223950000000000038e-01
6.490000000000000000e+02 6.374430000000000000e+05 9.750760000000000538e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.766150000000000109e-01
6.490000000000000000e+02 9.422440000000000000e+05 6.152300000000000130e-02
1.035000000000000000e+03 1.167872000000000000e+06 5.248799999999999993e-02
6.490000000000000000e+02 1.075225000000000000e+06 1.510789999999999911e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071560000000000179e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.635090000000000265e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.557890000000000108e-01
6.490000000000000000e+02 2.830930000000000000e+05 5.820600000000000079e-02
6.490000000000000000e+02 6.374430000000000000e+05 9.750780000000000003e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.766150000000000109e-01
1.035000000000000000e+03 1.084936000000000000e+06 5.248799999999999993e-02
6.490000000000000000e+02 1.075225000000000000e+06 1.510890000000000011e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071319999999999939e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.644800000000000262e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.557900000000000118e-01
6.490000000000000000e+02 4.112370000000000000e+05 3.537300000000000166e-02
6.490000000000000000e+02 1.075225000000000000e+06 1.510950000000000071e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071600000000000219e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.635849999999999915e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.558019999999999960e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.566200000000000203e-02
1.035000000000000000e+03 1.403990000000000000e+05 1.253090000000000037e-01
1.035000000000000000e+03 7.008930000000000000e+05 1.216480000000000061e-01
6.490000000000000000e+02 1.151402000000000000e+06 3.871800000000000241e-02
6.490000000000000000e+02 1.814440000000000000e+05 1.540519999999999945e-01
6.490000000000000000e+02 7.578220000000000000e+05 4.065840000000000010e-01
6.490000000000000000e+02 1.094402000000000000e+06 3.634640000000000093e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.559919999999999918e-01
6.490000000000000000e+02 2.830930000000000000e+05 5.817800000000000055e-02
6.490000000000000000e+02 6.374430000000000000e+05 9.750499999999999723e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.765019999999999811e-01
1.035000000000000000e+03 1.167872000000000000e+06 5.480499999999999955e-02
6.490000000000000000e+02 1.814440000000000000e+05 1.512680000000000136e-01
6.490000000000000000e+02 7.578220000000000000e+05 4.065980000000000150e-01
6.490000000000000000e+02 1.094402000000000000e+06 3.634769999999999945e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.560090000000000088e-01
1.035000000000000000e+03 7.156740000000000000e+05 1.849089999999999900e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.514949999999999908e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.070199999999999929e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.549369999999999914e-01
1.035000000000000000e+03 7.156740000000000000e+05 1.849109999999999920e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.514969999999999928e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.069769999999999777e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.648480000000000056e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.549310000000000132e-01
6.490000000000000000e+02 4.112370000000000000e+05 3.567499999999999838e-02
6.490000000000000000e+02 1.697370000000000000e+05 8.517500000000000071e-02
1.035000000000000000e+03 8.743210000000000000e+05 1.229149999999999965e-01
6.490000000000000000e+02 6.374430000000000000e+05 9.750600000000000378e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.765880000000000116e-01
6.490000000000000000e+02 9.422440000000000000e+05 6.083600000000000119e-02
1.035000000000000000e+03 1.167872000000000000e+06 5.248499999999999693e-02
6.490000000000000000e+02 1.075225000000000000e+06 1.510869999999999991e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071629999999999971e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.636920000000000153e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.558100000000000041e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.566000000000000003e-02
1.035000000000000000e+03 1.403990000000000000e+05 1.253229999999999900e-01
1.035000000000000000e+03 7.008930000000000000e+05 1.224169999999999980e-01
6.490000000000000000e+02 9.892030000000000000e+05 1.558110000000000051e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071719999999999784e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.657699999999999840e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.510890000000000011e-01
6.490000000000000000e+02 2.830930000000000000e+05 5.817800000000000055e-02
6.490000000000000000e+02 6.374430000000000000e+05 9.750469999999999970e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.765270000000000339e-01
1.035000000000000000e+03 1.167872000000000000e+06 5.457499999999999851e-02
6.490000000000000000e+02 4.718390000000000000e+05 8.209800000000000431e-02
1.035000000000000000e+03 7.008930000000000000e+05 1.216909999999999936e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.510890000000000011e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071699999999999764e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.638919999999999932e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.558039999999999980e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.510890000000000011e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071690000000000031e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.634800000000000253e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.557920000000000138e-01
6.490000000000000000e+02 4.112370000000000000e+05 3.537300000000000166e-02
6.490000000000000000e+02 1.075225000000000000e+06 1.510980000000000101e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.071509999999999851e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.635229999999999850e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.558100000000000041e-01
1.035000000000000000e+03 2.123600000000000000e+04 1.756900000000000128e-01
1.035000000000000000e+03 7.156740000000000000e+05 1.849089999999999900e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.514850000000000085e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.070250000000000257e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.650220000000000131e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.549329999999999874e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.563900000000000678e-02
1.035000000000000000e+03 1.403990000000000000e+05 1.243729999999999974e-01
1.035000000000000000e+03 7.008930000000000000e+05 1.224139999999999950e-01
6.490000000000000000e+02 6.374430000000000000e+05 9.750630000000000130e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.765380000000000171e-01
6.490000000000000000e+02 9.422440000000000000e+05 6.149000000000000299e-02
1.035000000000000000e+03 1.167872000000000000e+06 5.248599999999999793e-02
6.490000000000000000e+02 9.892030000000000000e+05 1.549329999999999874e-01
6.490000000000000000e+02 1.108661000000000000e+06 4.069929999999999937e-01
6.490000000000000000e+02 1.225605000000000000e+06 3.643989999999999729e-01
6.490000000000000000e+02 1.075225000000000000e+06 1.514929999999999888e-01
6.490000000000000000e+02 2.830930000000000000e+05 5.818299999999999861e-02
6.490000000000000000e+02 6.374430000000000000e+05 9.750510000000000010e-01
6.490000000000000000e+02 9.135100000000000000e+05 9.765500000000000291e-01
1.035000000000000000e+03 1.167872000000000000e+06 5.400200000000000139e-02
6.490000000000000000e+02 4.718390000000000000e+05 8.210299999999999543e-02
1.035000000000000000e+03 7.008930000000000000e+05 1.216870000000000035e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.496900000000000286e-02
1.035000000000000000e+03 7.008930000000000000e+05 1.217030000000000056e-01
6.490000000000000000e+02 1.151402000000000000e+06 3.890600000000000308e-02
6.490000000000000000e+02 1.814440000000000000e+05 1.542370000000000130e-01
6.490000000000000000e+02 7.578220000000000000e+05 4.065790000000000237e-01
6.490000000000000000e+02 1.094402000000000000e+06 3.634580000000000033e-01
6.490000000000000000e+02 7.331440000000000000e+05 1.559850000000000125e-01
6.490000000000000000e+02 1.697370000000000000e+05 8.568499999999999728e-02
1.035000000000000000e+03 1.403990000000000000e+05 1.254820000000000102e-01
1.035000000000000000e+03 7.008930000000000000e+05 1.223909999999999998e-01
6.490000000000000000e+02 6.375550000000000000e+05 1.559939999999999938e-01
6.490000000000000000e+02 7.578220000000000000e+05 4.066029999999999922e-01
6.490000000000000000e+02 1.094402000000000000e+06 3.634640000000000093e-01
6.490000000000000000e+02 1.814440000000000000e+05 1.512529999999999986e-01
6.490000000000000000e+02 1.151402000000000000e+06 3.547499999999999959e-02
6.490000000000000000e+02 1.814440000000000000e+05 1.512640000000000096e-01
6.490000000000000000e+02 7.578220000000000000e+05 4.066040000000000210e-01
