# AtomId eventId barrier
9.590000000000000000e+02 1.254682000000000000e+06 1.568767000000000023e+00
1.300000000000000000e+02 3.196160000000000000e+05 1.147070000000000034e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.673950000000000049e-01
9.590000000000000000e+02 5.795390000000000000e+05 1.513735999999999970e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702820999999999918e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.460847999999999924e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.568769000000000080e+00
9.590000000000000000e+02 5.795390000000000000e+05 1.513719000000000037e+00
9.590000000000000000e+02 1.254682000000000000e+06 1.702866999999999909e+00
1.300000000000000000e+02 1.162403000000000000e+06 9.892429999999999835e-01
1.314000000000000000e+03 8.924070000000000000e+05 8.719170000000000531e-01
1.300000000000000000e+02 3.196160000000000000e+05 1.147647000000000084e+00
1.314000000000000000e+03 5.994400000000000000e+05 9.679799999999999516e-01
1.300000000000000000e+02 6.421180000000000000e+05 8.975779999999999870e-01
1.112000000000000000e+03 1.161125000000000000e+06 6.253130000000000077e-01
1.314000000000000000e+03 1.243354000000000000e+06 7.790949999999999820e-01
1.314000000000000000e+03 4.115820000000000000e+05 8.940519999999999579e-01
3.800000000000000000e+01 4.353200000000000000e+05 1.186411000000000104e+00
1.870000000000000000e+02 9.077080000000000000e+05 9.520119999999999694e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.361059999999999937e-01
3.800000000000000000e+01 1.054672000000000000e+06 1.125189999999999912e+00
2.700000000000000000e+02 4.198800000000000000e+04 1.249451000000000089e+00
1.222000000000000000e+03 1.264852000000000000e+06 1.231432000000000082e+00
1.222000000000000000e+03 2.451880000000000000e+05 1.253602000000000105e+00
3.800000000000000000e+01 4.353200000000000000e+05 1.186412000000000022e+00
1.870000000000000000e+02 9.077080000000000000e+05 9.520530000000000381e-01
1.222000000000000000e+03 1.097899000000000000e+06 9.361030000000000184e-01
7.450000000000000000e+02 7.745700000000000000e+05 1.003339999999999899e+00
1.314000000000000000e+03 1.251369000000000000e+06 4.461649999999999783e-01
1.314000000000000000e+03 7.258900000000000000e+04 4.496839999999999726e-01
1.314000000000000000e+03 5.994400000000000000e+05 8.941480000000000539e-01
1.314000000000000000e+03 2.384000000000000000e+05 1.124128000000000016e+00
1.314000000000000000e+03 5.994400000000000000e+05 1.105423000000000044e+00
1.261000000000000000e+03 1.052062000000000000e+06 7.633910000000000418e-01
1.870000000000000000e+02 2.071600000000000000e+04 9.387419999999999654e-01
7.000000000000000000e+02 5.961730000000000000e+05 7.211330000000000240e-01
1.222000000000000000e+03 1.255293000000000000e+06 5.950250000000000261e-01
