# atom_type event_id atom_id barrier
1.000000000000000000e+00 9.807780000000000000e+05 1.314000000000000000e+03 5.817827500000000152e-01
1.000000000000000000e+00 1.561190000000000000e+05 9.500000000000000000e+02 1.198326039999999981e+00
2.000000000000000000e+00 7.488770000000000000e+05 4.780000000000000000e+02 7.308014000000000454e-01
2.000000000000000000e+00 3.763910000000000000e+05 3.670000000000000000e+02 5.154073799999999705e-01
5.000000000000000000e+00 4.061790000000000000e+05 5.290000000000000000e+02 1.438553849999999912e+00
3.000000000000000000e+00 2.827600000000000000e+05 4.450000000000000000e+02 4.037131199999999809e-01
1.000000000000000000e+00 4.292340000000000000e+05 8.900000000000000000e+02 8.856781599999999921e-01
1.000000000000000000e+00 1.002007000000000000e+06 9.940000000000000000e+02 3.569464299999999812e-01
4.000000000000000000e+00 6.899800000000000000e+05 3.980000000000000000e+02 6.010330000000000360e-03
2.000000000000000000e+00 9.640160000000000000e+05 3.120000000000000000e+02 1.143773829999999991e+00
2.000000000000000000e+00 7.334490000000000000e+05 8.260000000000000000e+02 3.707672599999999874e-01
3.000000000000000000e+00 4.259600000000000000e+04 1.117000000000000000e+03 7.141671000000000546e-01
5.000000000000000000e+00 5.834620000000000000e+05 1.292000000000000000e+03 1.559449510000000094e+00
2.000000000000000000e+00 9.229280000000000000e+05 1.256000000000000000e+03 2.609750100000000073e-01
4.000000000000000000e+00 2.123600000000000000e+04 1.035000000000000000e+03 1.756871600000000089e-01
1.000000000000000000e+00 9.924700000000000000e+05 6.690000000000000000e+02 9.719036100000000289e-01
4.000000000000000000e+00 1.166134000000000000e+06 1.140000000000000000e+02 3.784506359999999958e+00
1.000000000000000000e+00 6.299550000000000000e+05 5.700000000000000000e+02 7.446962999999999777e-01
5.000000000000000000e+00 5.360960000000000000e+05 5.290000000000000000e+02 1.567274650000000102e+00
2.000000000000000000e+00 7.331440000000000000e+05 8.780000000000000000e+02 2.201664600000000083e-01
5.000000000000000000e+00 1.209073000000000000e+06 7.700000000000000000e+02 1.241499179999999924e+00
5.000000000000000000e+00 4.421030000000000000e+05 1.367000000000000000e+03 1.891337400000000057e+00
4.000000000000000000e+00 7.184650000000000000e+05 1.115000000000000000e+03 1.785607800000000023e-01
3.000000000000000000e+00 1.251370000000000000e+06 5.630000000000000000e+02 4.206420000000000159e-01
4.000000000000000000e+00 2.249580000000000000e+05 1.358000000000000000e+03 3.833190200000000103e-01
4.000000000000000000e+00 4.160380000000000000e+05 8.010000000000000000e+02 5.883207099999999690e-01
2.000000000000000000e+00 4.464900000000000000e+04 6.680000000000000000e+02 1.731664529999999980e+00
2.000000000000000000e+00 7.255820000000000000e+05 6.680000000000000000e+02 6.982586400000000415e-01
4.000000000000000000e+00 1.814440000000000000e+05 6.490000000000000000e+02 1.598478700000000030e-01
2.000000000000000000e+00 9.653160000000000000e+05 3.530000000000000000e+02 5.232991999999999644e-01
3.000000000000000000e+00 9.243480000000000000e+05 8.230000000000000000e+02 6.213306899999999633e-01
3.000000000000000000e+00 5.757300000000000000e+05 1.179000000000000000e+03 6.303970199999999746e-01
3.000000000000000000e+00 1.485260000000000000e+05 1.255000000000000000e+03 6.449534700000000287e-01
1.000000000000000000e+00 1.649650000000000000e+05 9.940000000000000000e+02 9.886261999999999828e-02
5.000000000000000000e+00 1.511230000000000000e+05 1.110000000000000000e+02 2.212214749999999786e+00
4.000000000000000000e+00 9.034540000000000000e+05 1.125000000000000000e+03 7.014483799999999825e-01
4.000000000000000000e+00 1.167820000000000000e+06 8.010000000000000000e+02 4.715648399999999851e-01
4.000000000000000000e+00 5.534160000000000000e+05 4.860000000000000000e+02 3.179117699999999824e-01
5.000000000000000000e+00 4.086600000000000000e+05 6.160000000000000000e+02 1.644335050000000020e+00
3.000000000000000000e+00 3.827500000000000000e+04 5.400000000000000000e+02 3.925794699999999859e-01
4.000000000000000000e+00 1.032050000000000000e+06 6.490000000000000000e+02 2.541484000000000104e-02
1.000000000000000000e+00 1.233020000000000000e+06 8.610000000000000000e+02 8.229857900000000503e-01
1.000000000000000000e+00 6.462690000000000000e+05 9.400000000000000000e+02 9.069145699999999755e-01
2.000000000000000000e+00 3.462260000000000000e+05 3.120000000000000000e+02 6.433531500000000403e-01
2.000000000000000000e+00 9.115770000000000000e+05 3.290000000000000000e+02 6.407681600000000310e-01
1.000000000000000000e+00 1.101169000000000000e+06 6.600000000000000000e+01 5.845609600000000183e-01
1.000000000000000000e+00 3.996440000000000000e+05 8.610000000000000000e+02 4.897755200000000197e-01
3.000000000000000000e+00 1.044735000000000000e+06 1.284000000000000000e+03 1.007841290000000001e+00
3.000000000000000000e+00 6.457490000000000000e+05 8.230000000000000000e+02 4.047973100000000213e-01
1.000000000000000000e+00 1.059359000000000000e+06 5.700000000000000000e+02 1.199491160000000001e+00
2.000000000000000000e+00 9.256400000000000000e+05 1.760000000000000000e+02 3.191088689999999950e+00
4.000000000000000000e+00 2.162770000000000000e+05 6.400000000000000000e+02 5.666822700000000435e-01
3.000000000000000000e+00 1.083529000000000000e+06 5.400000000000000000e+02 6.313911100000000332e-01
4.000000000000000000e+00 1.190098000000000000e+06 1.035000000000000000e+03 6.052674000000000248e-02
5.000000000000000000e+00 9.893610000000000000e+05 1.206000000000000000e+03 9.369072699999999587e-01
5.000000000000000000e+00 6.192260000000000000e+05 6.160000000000000000e+02 4.804801890000000242e+00
5.000000000000000000e+00 1.234936000000000000e+06 1.276000000000000000e+03 1.351774660000000017e+00
5.000000000000000000e+00 3.648210000000000000e+05 8.840000000000000000e+02 1.165978680000000045e+00
5.000000000000000000e+00 5.624220000000000000e+05 2.000000000000000000e+00 1.644083570000000050e+00
3.000000000000000000e+00 3.739310000000000000e+05 1.179000000000000000e+03 5.464944900000000549e-01
4.000000000000000000e+00 9.611150000000000000e+05 2.170000000000000000e+02 2.264442399999999911e-01
5.000000000000000000e+00 1.027070000000000000e+05 5.290000000000000000e+02 1.558440770000000031e+00
2.000000000000000000e+00 3.330550000000000000e+05 4.780000000000000000e+02 6.429792699999999916e-01
5.000000000000000000e+00 6.841550000000000000e+05 5.880000000000000000e+02 1.346138700000000021e+00
3.000000000000000000e+00 1.233670000000000000e+05 1.137000000000000000e+03 4.836545400000000217e-01
5.000000000000000000e+00 1.246673000000000000e+06 4.210000000000000000e+02 1.257295889999999972e+00
1.000000000000000000e+00 2.766130000000000000e+05 1.039000000000000000e+03 6.644095500000000154e-01
4.000000000000000000e+00 7.009400000000000000e+04 1.035000000000000000e+03 1.966147000000000034e-01
4.000000000000000000e+00 1.307570000000000000e+05 4.720000000000000000e+02 1.946652399999999894e-01
1.000000000000000000e+00 1.288240000000000000e+05 6.600000000000000000e+01 6.003788300000000300e-01
4.000000000000000000e+00 8.010930000000000000e+05 1.358000000000000000e+03 2.180655699999999864e-01
2.000000000000000000e+00 9.713150000000000000e+05 3.880000000000000000e+02 4.700970800000000005e-01
2.000000000000000000e+00 2.861280000000000000e+05 6.360000000000000000e+02 3.192579199999999728e-01
1.000000000000000000e+00 8.128510000000000000e+05 8.610000000000000000e+02 9.632604399999999956e-01
5.000000000000000000e+00 2.882480000000000000e+05 1.110000000000000000e+02 1.127086040000000011e+00
4.000000000000000000e+00 1.167872000000000000e+06 1.035000000000000000e+03 5.454322999999999810e-02
5.000000000000000000e+00 1.182854000000000000e+06 1.276000000000000000e+03 1.487054400000000109e+00
3.000000000000000000e+00 1.002961000000000000e+06 1.213000000000000000e+03 7.370047100000000073e-01
2.000000000000000000e+00 4.051780000000000000e+05 1.250000000000000000e+03 9.729893200000000464e-01
5.000000000000000000e+00 6.740190000000000000e+05 1.276000000000000000e+03 1.218026789999999915e+00
4.000000000000000000e+00 1.068719000000000000e+06 2.170000000000000000e+02 3.861689300000000213e-01
4.000000000000000000e+00 7.258900000000000000e+04 1.011000000000000000e+03 4.960666100000000189e-01
1.000000000000000000e+00 6.527000000000000000e+05 1.038000000000000000e+03 4.582373499999999877e-01
1.000000000000000000e+00 1.266872000000000000e+06 1.038000000000000000e+03 3.981674900000000128e-01
5.000000000000000000e+00 1.580300000000000000e+04 1.276000000000000000e+03 1.131181109999999990e+00
1.000000000000000000e+00 1.094150000000000000e+06 2.700000000000000000e+02 1.398540530000000004e+00
2.000000000000000000e+00 4.606850000000000000e+05 7.270000000000000000e+02 3.559732099999999844e-01
3.000000000000000000e+00 8.539500000000000000e+05 8.870000000000000000e+02 6.241783600000000432e-01
1.000000000000000000e+00 8.756100000000000000e+05 8.610000000000000000e+02 1.055118950000000000e+00
4.000000000000000000e+00 6.408300000000000000e+05 1.125000000000000000e+03 5.005262900000000403e-01
5.000000000000000000e+00 2.811630000000000000e+05 1.110000000000000000e+02 1.049445149999999938e+00
3.000000000000000000e+00 8.425400000000000000e+05 1.213000000000000000e+03 7.152494700000000538e-01
3.000000000000000000e+00 6.605610000000000000e+05 5.400000000000000000e+02 4.002809199999999845e-01
2.000000000000000000e+00 1.917700000000000000e+04 3.670000000000000000e+02 3.846470200000000061e-01
2.000000000000000000e+00 8.335570000000000000e+05 5.900000000000000000e+01 4.663688790000000139e+00
3.000000000000000000e+00 6.855020000000000000e+05 8.100000000000000000e+02 5.556764400000000492e-01
3.000000000000000000e+00 5.664220000000000000e+05 2.900000000000000000e+01 4.216513800000000201e-01
4.000000000000000000e+00 8.339990000000000000e+05 7.120000000000000000e+02 1.357529799999999953e-01
5.000000000000000000e+00 1.046129000000000000e+06 3.330000000000000000e+02 8.886113199999999823e-01
2.000000000000000000e+00 8.812610000000000000e+05 8.780000000000000000e+02 3.552529999999999924e-03
2.000000000000000000e+00 9.843110000000000000e+05 6.830000000000000000e+02 1.201842290000000091e+00
1.000000000000000000e+00 1.102001000000000000e+06 5.170000000000000000e+02 9.986129999999999729e-01
3.000000000000000000e+00 7.211280000000000000e+05 1.580000000000000000e+02 7.982040700000000433e-01
1.000000000000000000e+00 2.846280000000000000e+05 8.610000000000000000e+02 6.899258299999999622e-01
2.000000000000000000e+00 8.152260000000000000e+05 8.030000000000000000e+02 1.035026589999999969e+00
4.000000000000000000e+00 8.558040000000000000e+05 1.265000000000000000e+03 6.095688099999999610e-01
3.000000000000000000e+00 3.716080000000000000e+05 1.106000000000000000e+03 4.783555199999999785e-01
4.000000000000000000e+00 7.597630000000000000e+05 2.140000000000000000e+02 4.958059499999999953e-01
3.000000000000000000e+00 3.896690000000000000e+05 2.660000000000000000e+02 3.180815399999999959e-01
2.000000000000000000e+00 6.597120000000000000e+05 1.128000000000000000e+03 1.033958759999999977e+00
2.000000000000000000e+00 8.096690000000000000e+05 1.760000000000000000e+02 3.357451170000000040e+00
3.000000000000000000e+00 9.422910000000000000e+05 1.134000000000000000e+03 3.222867300000000212e-01
4.000000000000000000e+00 1.192356000000000000e+06 1.145000000000000000e+03 2.931377800000000144e-01
3.000000000000000000e+00 1.149189000000000000e+06 1.213000000000000000e+03 7.085058800000000323e-01
5.000000000000000000e+00 4.300350000000000000e+05 1.273000000000000000e+03 1.228277639999999948e+00
1.000000000000000000e+00 7.408350000000000000e+05 9.120000000000000000e+02 7.715860799999999520e-01
1.000000000000000000e+00 9.267000000000000000e+03 1.089000000000000000e+03 4.116973500000000175e-01
2.000000000000000000e+00 1.240175000000000000e+06 7.850000000000000000e+02 8.719073200000000412e-01
1.000000000000000000e+00 2.171260000000000000e+05 1.359000000000000000e+03 3.737822199999999984e-01
3.000000000000000000e+00 5.473550000000000000e+05 8.870000000000000000e+02 4.568947800000000004e-01
3.000000000000000000e+00 7.494710000000000000e+05 8.870000000000000000e+02 5.695595399999999753e-01
3.000000000000000000e+00 1.229207000000000000e+06 1.580000000000000000e+02 7.440486200000000494e-01
3.000000000000000000e+00 7.940260000000000000e+05 1.284000000000000000e+03 8.778466799999999903e-01
2.000000000000000000e+00 1.148649000000000000e+06 1.256000000000000000e+03 8.512711499999999765e-01
3.000000000000000000e+00 7.023490000000000000e+05 2.900000000000000000e+01 5.101610800000000445e-01
1.000000000000000000e+00 7.908660000000000000e+05 9.400000000000000000e+02 5.665550200000000203e-01
3.000000000000000000e+00 1.003328000000000000e+06 2.660000000000000000e+02 3.155447599999999797e-01
4.000000000000000000e+00 7.889100000000000000e+05 3.050000000000000000e+02 5.820802400000000265e-01
5.000000000000000000e+00 1.122974000000000000e+06 1.292000000000000000e+03 1.196963180000000015e+00
1.000000000000000000e+00 1.902150000000000000e+05 1.222000000000000000e+03 1.029141840000000085e+00
3.000000000000000000e+00 1.223818000000000000e+06 1.161000000000000000e+03 8.840015399999999746e-01
1.000000000000000000e+00 7.837500000000000000e+05 1.314000000000000000e+03 8.765794000000000363e-02
3.000000000000000000e+00 1.165802000000000000e+06 1.179000000000000000e+03 7.112035500000000177e-01
4.000000000000000000e+00 1.262662000000000000e+06 4.700000000000000000e+01 4.785734600000000061e-01
1.000000000000000000e+00 7.174600000000000000e+05 1.200000000000000000e+02 7.840159899999999960e-01
3.000000000000000000e+00 1.247817000000000000e+06 8.190000000000000000e+02 6.250737699999999730e-01
3.000000000000000000e+00 1.076451000000000000e+06 8.230000000000000000e+02 5.463334600000000485e-01
4.000000000000000000e+00 1.259124000000000000e+06 2.170000000000000000e+02 2.499052300000000060e-01
5.000000000000000000e+00 5.025900000000000000e+04 4.990000000000000000e+02 8.560724400000000456e-01
3.000000000000000000e+00 1.144809000000000000e+06 8.730000000000000000e+02 4.410792800000000180e-01
5.000000000000000000e+00 8.299870000000000000e+05 1.270000000000000000e+03 1.478111189999999908e+00
3.000000000000000000e+00 1.265855000000000000e+06 1.167000000000000000e+03 1.182713499999999973e+00
1.000000000000000000e+00 5.092480000000000000e+05 1.062000000000000000e+03 1.227310579999999929e+00
5.000000000000000000e+00 1.040603000000000000e+06 1.367000000000000000e+03 1.369882639999999929e+00
2.000000000000000000e+00 8.505700000000000000e+05 4.780000000000000000e+02 1.357285440000000065e+00
2.000000000000000000e+00 9.499430000000000000e+05 4.780000000000000000e+02 5.620644599999999880e-01
5.000000000000000000e+00 4.524840000000000000e+05 1.273000000000000000e+03 1.623267620000000022e+00
2.000000000000000000e+00 1.116830000000000000e+05 3.670000000000000000e+02 3.954215600000000053e-01
4.000000000000000000e+00 8.461300000000000000e+04 5.060000000000000000e+02 3.583739499999999967e-01
1.000000000000000000e+00 1.028709000000000000e+06 9.590000000000000000e+02 1.566469440000000102e+00
2.000000000000000000e+00 1.046664000000000000e+06 6.830000000000000000e+02 1.014654329999999938e+00
3.000000000000000000e+00 2.593550000000000000e+05 1.317000000000000000e+03 7.976808699999999863e-01
2.000000000000000000e+00 7.578350000000000000e+05 5.900000000000000000e+01 9.058300799999999819e-01
1.000000000000000000e+00 9.726990000000000000e+05 9.940000000000000000e+02 9.602170199999999767e-01
5.000000000000000000e+00 6.489630000000000000e+05 1.292000000000000000e+03 2.371498999999999829e-02
4.000000000000000000e+00 1.265195000000000000e+06 6.490000000000000000e+02 1.490523199999999882e-01
2.000000000000000000e+00 1.075290000000000000e+06 3.670000000000000000e+02 6.455576800000000226e-01
4.000000000000000000e+00 1.048421000000000000e+06 1.115000000000000000e+03 3.654408399999999890e-01
2.000000000000000000e+00 1.467370000000000000e+05 9.060000000000000000e+02 1.242627499999999996e+00
1.000000000000000000e+00 1.216630000000000000e+05 3.310000000000000000e+02 2.882043000000000105e-02
2.000000000000000000e+00 1.086409000000000000e+06 7.270000000000000000e+02 9.996172800000000525e-01
3.000000000000000000e+00 4.495280000000000000e+05 1.580000000000000000e+02 8.197615700000000505e-01
3.000000000000000000e+00 1.018020000000000000e+05 5.580000000000000000e+02 6.210761999999999672e-01
1.000000000000000000e+00 4.562970000000000000e+05 1.038000000000000000e+03 1.402942340000000065e+00
2.000000000000000000e+00 2.117380000000000000e+05 3.500000000000000000e+02 1.013216440000000107e+00
2.000000000000000000e+00 1.363400000000000000e+04 3.670000000000000000e+02 1.133139400000000019e-01
1.000000000000000000e+00 7.092610000000000000e+05 3.800000000000000000e+01 1.006419509999999962e+00
2.000000000000000000e+00 3.615650000000000000e+05 1.250000000000000000e+03 7.501955399999999941e-01
2.000000000000000000e+00 1.991200000000000000e+04 4.780000000000000000e+02 7.483381099999999453e-01
4.000000000000000000e+00 3.301600000000000000e+04 1.291000000000000000e+03 2.324402299999999977e-01
5.000000000000000000e+00 1.339560000000000000e+05 2.000000000000000000e+00 1.428231559999999956e+00
2.000000000000000000e+00 1.169246000000000000e+06 3.670000000000000000e+02 4.360550699999999891e-01
4.000000000000000000e+00 4.132560000000000000e+05 2.170000000000000000e+02 9.823180200000000140e-01
4.000000000000000000e+00 1.470730000000000000e+05 2.170000000000000000e+02 3.182814500000000213e-01
3.000000000000000000e+00 1.283808000000000000e+06 8.330000000000000000e+02 9.551462400000000352e-01
4.000000000000000000e+00 1.010473000000000000e+06 5.490000000000000000e+02 4.652082599999999846e-01
2.000000000000000000e+00 3.102820000000000000e+05 1.235000000000000000e+03 6.302799199999999935e-01
4.000000000000000000e+00 8.340000000000000000e+05 7.120000000000000000e+02 1.290186999999999862e-01
3.000000000000000000e+00 1.189535000000000000e+06 8.230000000000000000e+02 6.658587599999999940e-01
5.000000000000000000e+00 1.099998000000000000e+06 1.273000000000000000e+03 4.301096000000000086e-02
2.000000000000000000e+00 7.206160000000000000e+05 3.670000000000000000e+02 7.506652999999999798e-01
3.000000000000000000e+00 1.125380000000000000e+06 1.106000000000000000e+03 6.589443099999999776e-01
5.000000000000000000e+00 1.755320000000000000e+05 8.620000000000000000e+02 1.080727589999999960e+00
1.000000000000000000e+00 6.769620000000000000e+05 9.120000000000000000e+02 4.784717380000000020e+00
5.000000000000000000e+00 1.062258000000000000e+06 2.000000000000000000e+00 3.061989800000000095e-01
4.000000000000000000e+00 1.144143000000000000e+06 1.115000000000000000e+03 5.228505500000000250e-01
4.000000000000000000e+00 1.078848000000000000e+06 6.490000000000000000e+02 1.501398200000000072e-01
5.000000000000000000e+00 1.322920000000000000e+05 1.276000000000000000e+03 1.349416400000000016e-01
2.000000000000000000e+00 7.778240000000000000e+05 1.144000000000000000e+03 4.236234300000000230e-01
4.000000000000000000e+00 1.271642000000000000e+06 4.700000000000000000e+01 1.390822100000000117e-01
1.000000000000000000e+00 2.825730000000000000e+05 1.200000000000000000e+01 5.340377800000000175e-01
2.000000000000000000e+00 9.937130000000000000e+05 6.360000000000000000e+02 4.760761199999999915e-01
3.000000000000000000e+00 7.638190000000000000e+05 1.212000000000000000e+03 7.455940500000000082e-01
4.000000000000000000e+00 3.007090000000000000e+05 1.073000000000000000e+03 7.448632200000000481e-01
1.000000000000000000e+00 2.382800000000000000e+04 9.500000000000000000e+02 9.374080200000000085e-01
1.000000000000000000e+00 3.721150000000000000e+05 1.200000000000000000e+01 5.881724999999999870e-01
3.000000000000000000e+00 5.727980000000000000e+05 1.580000000000000000e+02 1.124405510000000108e+00
3.000000000000000000e+00 1.079660000000000000e+06 1.278000000000000000e+03 5.267545799999999723e-01
4.000000000000000000e+00 1.119256000000000000e+06 1.890000000000000000e+02 3.360672599999999788e-01
1.000000000000000000e+00 1.054672000000000000e+06 3.800000000000000000e+01 1.186988230000000089e+00
3.000000000000000000e+00 6.314020000000000000e+05 4.450000000000000000e+02 5.188264000000000209e-01
2.000000000000000000e+00 1.062710000000000000e+06 4.780000000000000000e+02 8.051645899999999578e-01
1.000000000000000000e+00 4.174300000000000000e+05 6.300000000000000000e+02 8.764799100000000287e-01
4.000000000000000000e+00 5.534200000000000000e+04 5.410000000000000000e+02 4.587749999999999884e-01
4.000000000000000000e+00 1.298950000000000000e+06 5.410000000000000000e+02 3.585175700000000076e-01
1.000000000000000000e+00 6.448900000000000000e+04 1.041000000000000000e+03 5.947125599999999457e-01
1.000000000000000000e+00 1.040221000000000000e+06 2.700000000000000000e+02 7.917682700000000517e-01
1.000000000000000000e+00 4.074980000000000000e+05 8.610000000000000000e+02 8.003436499999999620e-01
1.000000000000000000e+00 6.424680000000000000e+05 7.450000000000000000e+02 1.011798799999999998e+00
1.000000000000000000e+00 2.825740000000000000e+05 1.200000000000000000e+01 5.367336900000000410e-01
4.000000000000000000e+00 7.808400000000000000e+05 1.358000000000000000e+03 2.120038900000000004e-01
1.000000000000000000e+00 1.262310000000000000e+05 1.314000000000000000e+03 4.513653599999999932e-01
2.000000000000000000e+00 5.415830000000000000e+05 1.128000000000000000e+03 1.429854909999999979e+00
2.000000000000000000e+00 3.047280000000000000e+05 1.235000000000000000e+03 6.086486599999999525e-01
2.000000000000000000e+00 3.816950000000000000e+05 9.780000000000000000e+02 2.262826300000000124e-01
4.000000000000000000e+00 7.077200000000000000e+04 8.000000000000000000e+00 7.222035700000000169e-01
2.000000000000000000e+00 2.686310000000000000e+05 1.028000000000000000e+03 8.640181500000000403e-01
1.000000000000000000e+00 3.858290000000000000e+05 9.830000000000000000e+02 7.818897700000000395e-01
1.000000000000000000e+00 2.142040000000000000e+05 1.990000000000000000e+02 4.333109389999999728e+00
3.000000000000000000e+00 8.391160000000000000e+05 8.870000000000000000e+02 3.284915099999999866e-01
4.000000000000000000e+00 6.890890000000000000e+05 2.170000000000000000e+02 2.716849900000000151e-01
2.000000000000000000e+00 4.831510000000000000e+05 4.140000000000000000e+02 9.575618200000000080e-01
2.000000000000000000e+00 3.214160000000000000e+05 1.250000000000000000e+03 8.617539400000000516e-01
2.000000000000000000e+00 1.266070000000000000e+06 3.670000000000000000e+02 9.120077399999999557e-01
1.000000000000000000e+00 9.576940000000000000e+05 6.600000000000000000e+01 7.061480100000000482e-01
5.000000000000000000e+00 6.543660000000000000e+05 1.292000000000000000e+03 1.638543349999999954e+00
2.000000000000000000e+00 4.840040000000000000e+05 3.670000000000000000e+02 6.488329200000000352e-01
2.000000000000000000e+00 1.087767000000000000e+06 6.680000000000000000e+02 1.015157429999999916e+00
3.000000000000000000e+00 5.829480000000000000e+05 2.900000000000000000e+01 5.594548999999999772e-01
2.000000000000000000e+00 3.319690000000000000e+05 8.780000000000000000e+02 1.867823200000000017e-01
4.000000000000000000e+00 4.702000000000000000e+04 9.030000000000000000e+02 4.782003499999999963e-01
3.000000000000000000e+00 1.936670000000000000e+05 1.045000000000000000e+03 1.167390829999999990e+00
1.000000000000000000e+00 4.043300000000000000e+04 9.590000000000000000e+02 9.398968399999999557e-01
5.000000000000000000e+00 1.424860000000000000e+05 2.650000000000000000e+02 8.658020699999999792e-01
5.000000000000000000e+00 2.853150000000000000e+05 1.371000000000000000e+03 1.041585200000000100e+00
1.000000000000000000e+00 1.242349000000000000e+06 5.700000000000000000e+02 8.774432800000000476e-01
3.000000000000000000e+00 4.708840000000000000e+05 1.134000000000000000e+03 4.830986600000000131e-01
4.000000000000000000e+00 1.294642000000000000e+06 7.610000000000000000e+02 4.770278099999999966e-01
1.000000000000000000e+00 1.121832000000000000e+06 9.830000000000000000e+02 1.088579790000000047e+00
5.000000000000000000e+00 1.053655000000000000e+06 5.880000000000000000e+02 1.916832829999999932e+00
2.000000000000000000e+00 3.073350000000000000e+05 5.810000000000000000e+02 7.428885499999999809e-01
2.000000000000000000e+00 6.078800000000000000e+04 3.530000000000000000e+02 5.438007599999999941e-01
4.000000000000000000e+00 2.803490000000000000e+05 4.700000000000000000e+01 4.200596400000000119e-01
1.000000000000000000e+00 2.758380000000000000e+05 8.610000000000000000e+02 7.258635500000000240e-01
3.000000000000000000e+00 6.674400000000000000e+04 1.284000000000000000e+03 1.739620340000000098e+00
3.000000000000000000e+00 1.152943000000000000e+06 1.179000000000000000e+03 5.374094400000000160e-01
1.000000000000000000e+00 8.803670000000000000e+05 5.700000000000000000e+02 1.037297530000000023e+00
2.000000000000000000e+00 5.937280000000000000e+05 5.240000000000000000e+02 9.700450299999999748e-01
1.000000000000000000e+00 6.421180000000000000e+05 1.300000000000000000e+02 8.066912200000000421e-01
3.000000000000000000e+00 1.251369000000000000e+06 5.630000000000000000e+02 4.208793100000000065e-01
2.000000000000000000e+00 1.130767000000000000e+06 1.128000000000000000e+03 5.402329399999999948e-01
4.000000000000000000e+00 1.195079000000000000e+06 7.610000000000000000e+02 5.228820699999999766e-01
5.000000000000000000e+00 7.990790000000000000e+05 8.620000000000000000e+02 9.884714399999999790e-01
4.000000000000000000e+00 4.484270000000000000e+05 4.700000000000000000e+01 3.143254100000000273e-01
5.000000000000000000e+00 1.757160000000000000e+05 3.400000000000000000e+02 1.376010450000000107e+00
1.000000000000000000e+00 6.070510000000000000e+05 9.500000000000000000e+02 8.054208400000000267e-01
3.000000000000000000e+00 1.572000000000000000e+03 3.760000000000000000e+02 4.397210200000000180e-01
1.000000000000000000e+00 6.365480000000000000e+05 9.400000000000000000e+02 9.552279799999999765e-01
5.000000000000000000e+00 9.775240000000000000e+05 1.110000000000000000e+02 1.350356639999999997e+00
4.000000000000000000e+00 1.046520000000000000e+05 1.125000000000000000e+03 4.554395099999999807e+00
4.000000000000000000e+00 6.259500000000000000e+05 4.700000000000000000e+01 5.330974600000000230e-01
2.000000000000000000e+00 4.729420000000000000e+05 8.570000000000000000e+02 6.925667899999999877e-01
2.000000000000000000e+00 1.022167000000000000e+06 4.780000000000000000e+02 5.890398000000000023e-01
2.000000000000000000e+00 1.288074000000000000e+06 9.570000000000000000e+02 3.124526400000000037e-01
4.000000000000000000e+00 1.234242000000000000e+06 5.060000000000000000e+02 3.729687700000000050e-01
4.000000000000000000e+00 7.033310000000000000e+05 5.410000000000000000e+02 4.581476299999999724e-01
1.000000000000000000e+00 8.898360000000000000e+05 9.120000000000000000e+02 7.708836900000000103e-01
5.000000000000000000e+00 1.133684000000000000e+06 1.273000000000000000e+03 2.018862889999999854e+00
1.000000000000000000e+00 4.353200000000000000e+05 3.800000000000000000e+01 1.197898689999999933e+00
2.000000000000000000e+00 2.295640000000000000e+05 9.780000000000000000e+02 7.282472100000000337e-01
2.000000000000000000e+00 6.128850000000000000e+05 1.083000000000000000e+03 1.586856840000000046e+00
1.000000000000000000e+00 1.258152000000000000e+06 6.600000000000000000e+01 1.010339670000000023e+00
2.000000000000000000e+00 2.168570000000000000e+05 8.780000000000000000e+02 1.773819199999999985e-01
4.000000000000000000e+00 1.041018000000000000e+06 7.710000000000000000e+02 5.852209400000000228e-01
1.000000000000000000e+00 1.147975000000000000e+06 9.400000000000000000e+02 8.437521999999999522e-01
5.000000000000000000e+00 1.712280000000000000e+05 1.110000000000000000e+02 1.254020879999999893e+00
3.000000000000000000e+00 6.524150000000000000e+05 1.317000000000000000e+03 8.854299799999999498e-01
1.000000000000000000e+00 1.059265000000000000e+06 3.310000000000000000e+02 1.083725419999999939e+00
5.000000000000000000e+00 1.057472000000000000e+06 2.000000000000000000e+00 1.411885080000000015e+00
4.000000000000000000e+00 5.405670000000000000e+05 1.073000000000000000e+03 3.624897599999999942e-01
1.000000000000000000e+00 1.020855000000000000e+06 8.610000000000000000e+02 9.350171999999999928e-01
1.000000000000000000e+00 2.921550000000000000e+05 3.310000000000000000e+02 1.065130160000000048e+00
2.000000000000000000e+00 2.396760000000000000e+05 1.760000000000000000e+02 6.937143500000000351e-01
1.000000000000000000e+00 2.803940000000000000e+05 5.700000000000000000e+02 7.485397499999999482e-01
2.000000000000000000e+00 3.188980000000000000e+05 5.810000000000000000e+02 1.093027599999999988e-01
3.000000000000000000e+00 5.742590000000000000e+05 1.580000000000000000e+02 9.127608799999999967e-01
1.000000000000000000e+00 2.214960000000000000e+05 6.600000000000000000e+01 7.433421500000000348e-01
1.000000000000000000e+00 8.559740000000000000e+05 8.610000000000000000e+02 4.828195939999999631e+00
3.000000000000000000e+00 7.402880000000000000e+05 2.000000000000000000e+01 3.939971999999999919e-01
2.000000000000000000e+00 2.861270000000000000e+05 6.360000000000000000e+02 3.055908800000000092e-01
5.000000000000000000e+00 3.747970000000000000e+05 1.012000000000000000e+03 1.115811979999999926e+00
