# AtomId eventId barrier
3.670000000000000000e+02 1.297090000000000000e+05 4.687319999999999820e-01
1.250000000000000000e+03 9.875260000000000000e+05 1.007886999999999977e+00
3.670000000000000000e+02 6.477460000000000000e+05 6.305920000000000414e-01
7.270000000000000000e+02 3.228260000000000000e+05 6.765090000000000270e-01
9.600000000000000000e+01 1.036318000000000000e+06 9.645970000000000377e-01
4.760000000000000000e+02 7.060680000000000000e+05 1.256072999999999995e+00
4.780000000000000000e+02 2.936320000000000000e+05 7.748859999999999637e-01
4.780000000000000000e+02 1.171989000000000000e+06 5.981539999999999635e-01
3.670000000000000000e+02 4.122650000000000000e+05 6.302010000000000112e-01
7.270000000000000000e+02 3.228260000000000000e+05 6.765069999999999695e-01
9.600000000000000000e+01 1.036318000000000000e+06 9.646000000000000130e-01
4.760000000000000000e+02 7.060680000000000000e+05 1.256180000000000074e+00
4.780000000000000000e+02 2.936320000000000000e+05 7.748760000000000092e-01
4.780000000000000000e+02 1.171989000000000000e+06 5.985390000000000432e-01
