# time dx dy dz
1.430999999999999918e-09 -1.280997900000000023e+00 -1.287259554750000090e+00 -4.134200000000150255e-03
1.432000000000000018e-09 1.283204599999999918e+00 1.288956680043999992e+00 2.468100000000091054e-03
1.443000000000000083e-09 -1.283205099999999987e+00 -1.288957580043999851e+00 -2.470000000000090179e-03
1.443000000000000083e-09 -3.391199999999788828e-03 1.278851541729999930e+00 -1.290209700000000126e+00
1.445000000000000077e-09 -1.290145129879999963e+00 3.930192880000155098e-03 1.278805599999999654e+00
1.451000000000000056e-09 1.368704826399999686e+00 2.064036765620000047e+00 -8.053179999999970917e-02
1.455999999999999935e-09 1.216100000000108761e-03 1.287306600000000412e+00 1.287357199999999757e+00
1.461999999999999914e-09 1.288083000000000089e+00 3.938499999999914292e-03 1.289138699999999638e+00
1.463000000000000014e-09 1.378327399999999869e+00 2.064273699999999767e+00 8.828920000000006763e-02
1.468000000000000101e-09 -8.201789999999953285e-02 -2.062266382240000251e+00 1.373599799999999815e+00
1.476000000000000073e-09 2.061276400000000120e+00 -8.567509999999978199e-02 1.374286499999999744e+00
1.484000000000000045e-09 3.509000000000150887e-04 -1.285094199999999631e+00 -1.283644999999999925e+00
1.486000000000000038e-09 1.288687599999999822e+00 -1.290567652920000086e+00 -2.673799999999915480e-03
1.486999999999999932e-09 -1.288687599999999822e+00 1.290565752920000087e+00 2.671899999999914621e-03
1.488999999999999925e-09 1.377891613640000124e+00 -8.797840000000023419e-02 -2.063619600000000442e+00
1.492000000000000018e-09 2.065437799999999324e+00 1.374102500000000227e+00 8.295089999999982755e-02
1.492999999999999911e-09 2.059541599999999750e+00 -8.244340000000027757e-02 1.374659900000000157e+00
1.494000000000000011e-09 1.376750799999999941e+00 -8.211779999999990753e-02 2.063039999999999985e+00
1.494000000000000011e-09 2.062749999999999417e+00 8.468619999999982273e-02 1.375073000000000434e+00
1.496000000000000004e-09 1.377083300000000232e+00 -8.519220000000016224e-02 -2.058854500000000254e+00
1.496000000000000004e-09 -8.295409999999947548e-02 2.062372000000000316e+00 1.373920000000000474e+00
1.496999999999999897e-09 1.287466899999999415e+00 1.286790900000000182e+00 1.162700000000072009e-03
1.501000000000000090e-09 2.064109899999999609e+00 8.898070000000013469e-02 -1.377506700000000084e+00
1.503000000000000083e-09 -1.287925299999999940e+00 -5.904000000003571755e-04 1.282488000000000294e+00
1.503999999999999976e-09 -1.286962700000000126e+00 -1.294777599999999751e+00 5.132299999999867524e-03
1.509000000000000062e-09 -5.028299999999936987e-03 -1.283891600000000022e+00 1.287647299999999717e+00
1.513000000000000049e-09 1.288660299999999648e+00 1.281918600000000463e+00 6.007300000000391320e-03
1.517999999999999928e-09 1.286867899999999842e+00 2.325999999999623508e-03 1.289348031539999884e+00
1.523000000000000014e-09 4.181100000000064279e-03 -1.287541399999999836e+00 1.290166068460000481e+00
1.525000000000000007e-09 1.288123200000000246e+00 -1.290194599999999969e+00 4.142299999999876636e-03
1.530000000000000093e-09 1.288835000000000175e+00 -2.846965320000196392e-03 -1.292313305850000038e+00
1.534000000000000079e-09 -1.282903800000000150e+00 -7.181769599997368803e-04 -1.287327694149999813e+00
1.534999999999999973e-09 1.281545900000000238e+00 -1.291683944089999869e+00 -3.738399999999697521e-03
1.538000000000000066e-09 -8.289669999999982331e-02 1.371074744089999520e+00 -2.063885200000000086e+00
1.538000000000000066e-09 -8.347359999999981461e-02 2.061768600000000173e+00 -1.376685099999999995e+00
1.540999999999999952e-09 2.306300000000045813e-03 -1.288799300000000425e+00 -1.289546799999999882e+00
1.540999999999999952e-09 1.377101999999999604e+00 2.056568099999999788e+00 -8.506000000000035755e-02
1.548000000000000031e-09 1.286247599999999824e+00 -1.287326600000000099e+00 5.041000000001513021e-04
1.550999999999999917e-09 1.289602299999999868e+00 1.285457599999999978e+00 2.900000000001486458e-04
1.552000000000000017e-09 -1.370407799999999732e+00 -8.345809999999986850e-02 -2.062782300000000291e+00
1.552000000000000017e-09 1.372084799999999660e+00 2.061564300000000127e+00 -8.538449999999953022e-02
1.554999999999999903e-09 -1.371858699999999986e+00 2.063492799999999683e+00 8.494950000000001111e-02
1.557999999999999997e-09 -8.615390000000011650e-02 2.062703099999999790e+00 1.373384400000000394e+00
1.559999999999999990e-09 3.464799999999920721e-03 1.287822699999999987e+00 1.290130699999999742e+00
1.563000000000000083e-09 1.284871400000000108e+00 4.541500000000142645e-03 -1.284266600000000258e+00
1.563999999999999976e-09 -1.368747700000000123e+00 2.064144100000000037e+00 8.030500000000029281e-02
1.569000000000000062e-09 -1.287539500000000281e+00 9.635000000000042836e-04 1.283170799999999945e+00
1.573000000000000048e-09 -3.330100000000446592e-03 1.288138384009000159e+00 1.288746699999999912e+00
1.575999999999999934e-09 1.376370299999999824e+00 -7.840130000000000710e-02 -2.055808499999999484e+00
1.577999999999999927e-09 1.376634499999999983e+00 -8.376379999999983283e-02 -2.061682900000000096e+00
1.577999999999999927e-09 1.290600000000050344e-03 -1.285103267009999772e+00 1.285913299999999815e+00
1.579000000000000027e-09 -1.377391000000000032e+00 -8.799770000000051162e-02 2.064859799999999357e+00
1.579999999999999921e-09 -8.662020000000014708e-02 -2.059436700000000009e+00 -1.375388598549999619e+00
1.581999999999999914e-09 1.112000000000640254e-03 -1.288633100000000198e+00 -1.285900699999999564e+00
1.588999999999999993e-09 4.693999999999241314e-04 -1.290967199999999426e+00 1.280035399999999823e+00
1.590000000000000093e-09 -2.053200000000060532e-03 -1.289412200000000341e+00 -1.284127100000000077e+00
1.592999999999999979e-09 -1.287226800000000004e+00 -5.001299999999517937e-03 1.283149100000000598e+00
1.592999999999999979e-09 -1.290781099999999793e+00 -8.110000000026776346e-05 1.287314600000000198e+00
1.594000000000000079e-09 1.368871699999999914e+00 -2.064033578110000100e+00 8.865849999999986242e-02
1.596000000000000072e-09 1.285953600000000030e+00 1.289260700000000259e+00 -1.763800000000050570e-03
1.598999999999999958e-09 -1.282409800000000377e+00 4.024400000000016506e-03 -1.286885400000000068e+00
1.600000000000000058e-09 -3.419499999999693618e-03 1.288139399999999934e+00 1.281013600000000086e+00
1.600999999999999951e-09 -1.290899100000000299e+00 1.289380100000000251e+00 7.330999999999032735e-04
1.602999999999999945e-09 1.368916099999999414e+00 2.063677200000000322e+00 -8.235380000000025458e-02
1.606000000000000038e-09 1.285552500000000098e+00 5.930999999997077499e-04 1.287957499999999866e+00
1.608999999999999924e-09 3.848800000000124344e-03 1.290284800000000232e+00 1.286948452360000106e+00
1.617999999999999996e-09 -8.180150000000008248e-02 -2.056173400000000040e+00 1.378004540319999860e+00
1.619000000000000096e-09 -9.229000000000320281e-04 1.286166800000000388e+00 -1.286358605120000220e+00
1.625000000000000075e-09 1.381022199999999867e+00 2.064399099999999709e+00 8.001888001399992678e-02
1.629000000000000062e-09 -8.599080000000003388e-02 2.062724699999999523e+00 1.373580575785999791e+00
1.631000000000000055e-09 2.061520642960000149e+00 8.501799999999981594e-02 1.376001200000000146e+00
1.631999999999999948e-09 1.375941075439999661e+00 -8.468959148000010373e-02 -2.059322462970000434e+00
1.631999999999999948e-09 -1.284363675440000074e+00 1.284978786299999953e+00 -8.350000000000798190e-04
1.631999999999999948e-09 2.056325014240000026e+00 1.376302300000000089e+00 8.473854907999989194e-02
1.633999999999999941e-09 -8.461781925000000371e-02 2.061965000000000270e+00 1.372468498579999974e+00
1.637000000000000034e-09 -8.328041335000024858e-02 2.062944099999999725e+00 1.374930000000000430e+00
1.643000000000000013e-09 -1.285097267400000298e+00 1.287105100000000224e+00 1.781399999999849770e-03
1.643000000000000013e-09 2.054374909170000318e+00 1.376425361839999972e+00 8.463799999999954693e-02
1.650999999999999986e-09 1.288510063555999841e+00 1.288684099999999333e+00 -3.385999999997377219e-04
1.652000000000000086e-09 -7.941420660599951553e-02 -1.368600000829999663e+00 2.063552600000000403e+00
1.654999999999999972e-09 -8.300974079400003092e-02 1.372524199999999528e+00 -2.062105599999999761e+00
1.658000000000000065e-09 1.286571241793999842e+00 9.736999999997945215e-04 -1.291611300000000462e+00
1.658000000000000065e-09 1.286493341339999485e+00 -2.024999999999466463e-04 -1.289580761029999856e+00
1.660999999999999951e-09 1.287387600000000187e+00 -8.059999999973470330e-05 1.281000561030000151e+00
1.670999999999999917e-09 -8.017310000000010817e-02 -1.378873181482000110e+00 2.065300599999999598e+00
1.672999999999999910e-09 2.061743900000000185e+00 8.377959999999995411e-02 1.376060100000000119e+00
1.672999999999999910e-09 -1.375578724339999726e+00 2.059523399999999338e+00 8.644970000000018473e-02
1.674999999999999903e-09 -8.645339583000044570e-02 -1.376146000000000313e+00 2.059575799999999735e+00
1.676000000000000003e-09 -1.285332900000000222e+00 -1.493699999999584249e-03 1.286408600000000124e+00
1.677000000000000103e-09 1.279332399999999925e+00 1.289729299999999856e+00 5.090600000000125580e-03
1.679000000000000096e-09 2.063634000000000412e+00 8.893769999999978637e-02 1.379135099999999614e+00
1.681000000000000089e-09 2.062631799999999682e+00 -1.374560500000000074e+00 -8.347299999999990838e-02
1.685000000000000075e-09 1.287053100000000061e+00 -1.227199999999649058e-03 -1.285074499999999897e+00
1.691000000000000054e-09 1.377567100000000266e+00 -8.512406044000031535e-02 -2.063998199999999894e+00
1.695000000000000040e-09 2.061438316250000291e+00 1.374719700000000433e+00 -8.442140000000053490e-02
1.695000000000000040e-09 5.903000000000418329e-04 1.285817899999999847e+00 -1.285838899999999452e+00
1.697999999999999927e-09 2.064038199999999712e+00 1.377175199999999933e+00 -8.785076290000048971e-02
1.701000000000000020e-09 -2.064038199999999712e+00 -1.377175199999999933e+00 8.785076290000048971e-02
1.703999999999999906e-09 -8.482059999999969069e-02 -2.055181700000000333e+00 1.368028206540000014e+00
1.706999999999999999e-09 -1.285485400000000222e+00 1.286226100000000372e+00 9.139999999999391667e-04
1.708999999999999992e-09 8.040370000000018891e-02 -2.055519900000000177e+00 -1.377274900000000191e+00
1.710999999999999985e-09 1.372461100000000211e+00 2.062384100000000497e+00 -8.700000000000018829e-02
1.712999999999999978e-09 1.286652600000000035e+00 1.287920799999999977e+00 1.602400000000114844e-03
1.716000000000000071e-09 4.558600000000141705e-03 -1.281045000000000211e+00 1.287899900000000208e+00
1.718000000000000064e-09 1.377922899999999728e+00 -2.063465499999999953e+00 8.907993696999982891e-02
1.718999999999999958e-09 1.286143600000000387e+00 1.288166799999999945e+00 -1.031199999999964784e-03
1.718999999999999958e-09 -1.284671000000000340e+00 1.289954199999999718e+00 -1.932100000000157823e-03
1.720999999999999951e-09 1.282369699999999835e+00 3.477900000000070605e-03 1.291011700000000317e+00
1.722000000000000051e-09 -1.372789399999999826e+00 8.573160000000001890e-02 2.062851699999999955e+00
1.724000000000000044e-09 1.372791299999999826e+00 -8.573160000000001890e-02 -2.062851699999999955e+00
1.724000000000000044e-09 -8.081440000000006396e-02 -2.063400400000000356e+00 1.378135600000000016e+00
1.724999999999999937e-09 -8.325080000000051328e-02 2.062215100000000412e+00 1.375058999999999809e+00
1.724999999999999937e-09 2.061576200000000636e+00 8.533760000000023549e-02 1.374522999999999717e+00
1.726000000000000037e-09 -2.062608100000000277e+00 -8.463760000000053463e-02 1.376118000000000396e+00
1.730000000000000023e-09 2.062816600000000111e+00 8.437170000000004944e-02 1.374350961550000250e+00
1.730000000000000023e-09 2.062961800000000512e+00 1.372927400000000020e+00 8.585239052389992409e-02
1.732000000000000016e-09 -1.289856999999999587e+00 8.412999999998962541e-04 -1.285997900000000138e+00
1.734000000000000009e-09 2.057647900000000085e+00 1.377925907219999857e+00 -8.772000000000024222e-02
1.734999999999999902e-09 1.286457200000000300e+00 1.288156792780000170e+00 1.146500000000133523e-03
1.736000000000000002e-09 1.377618699999999974e+00 -8.025179999999987324e-02 2.064520999999999606e+00
1.737000000000000102e-09 1.286163199999999840e+00 1.287682100000000274e+00 4.276999999998712387e-04
1.739999999999999988e-09 2.064091000000000342e+00 8.838679999999987658e-02 1.377955824430000309e+00
1.745000000000000075e-09 6.534000000001649600e-04 -1.287331195070000156e+00 -1.282888192449999742e+00
1.747999999999999961e-09 -1.290212499999999762e+00 -1.286512930789999842e+00 -3.070500000000002047e-03
1.747999999999999961e-09 -1.291231300000000193e+00 -4.606278010000325329e-03 -1.289259199999999828e+00
1.749000000000000061e-09 1.369802700000000151e+00 2.063993704590000533e+00 7.975209999999988142e-02
1.757000000000000033e-09 1.374483305170000058e+00 -8.416310000000026825e-02 -2.061534799999999557e+00
1.757000000000000033e-09 1.285475739340000256e+00 1.367800000000105130e-03 -1.288928900000000155e+00
1.757999999999999926e-09 3.753200000000012082e-03 -1.291238873809999799e+00 -1.288626000000000271e+00
1.761999999999999912e-09 -2.843000000000497907e-04 -1.289808026190000012e+00 -1.287062399999999940e+00
1.763999999999999906e-09 -1.376975199999999955e+00 -8.876645579000008723e-02 -2.064025899999999858e+00
1.763999999999999906e-09 1.282086273790000064e+00 1.287261846300000068e+00 -1.016500000000185658e-03
1.765000000000000005e-09 3.742899999999958760e-03 -1.281261646299999946e+00 -1.287842899999999791e+00
1.765000000000000005e-09 -1.289515399999999534e+00 -2.555600000000163817e-03 -1.288417300000000099e+00
1.765999999999999899e-09 -4.505200000000129240e-03 1.289810179419999869e+00 1.281978200000000179e+00
1.765999999999999899e-09 2.061683200000000049e+00 -8.186126355099998531e-02 1.376091039689999462e+00
1.765999999999999899e-09 2.063341899999999729e+00 8.576759548899981489e-02 -1.372050899999999851e+00
1.765999999999999899e-09 -2.061798500000000089e+00 8.338935302200012334e-02 1.372024546799999634e+00
1.768999999999999992e-09 1.285674699999999948e+00 1.285064504760000226e+00 1.224600000000214406e-03
1.768999999999999992e-09 1.378030799999999889e+00 -8.109489999999996979e-02 -2.063544499999999893e+00
1.772000000000000085e-09 -1.375960899999999931e+00 8.266649999999986509e-02 2.063842699999999919e+00
1.774000000000000078e-09 -1.282023700000000099e+00 1.289131900000000108e+00 -7.005000000000847354e-04
1.778000000000000064e-09 2.055962100000000348e+00 -7.995960000000013057e-02 -1.378120400000000245e+00
1.778999999999999957e-09 2.062816599999999667e+00 -8.204920000000015534e-02 1.371748900000000271e+00
1.780000000000000057e-09 -1.288599599999999734e+00 1.284151500000000556e+00 9.951999999999860264e-04
1.780000000000000057e-09 -3.915499999999919045e-03 -1.282775800000000244e+00 -1.289563200000000354e+00
1.780999999999999950e-09 1.287849800000000045e+00 -1.495899999999497458e-03 1.285087799999999891e+00
1.788000000000000029e-09 2.063695199999999286e+00 1.375092999999999677e+00 -8.185729999999968864e-02
1.788999999999999923e-09 -2.063695199999999286e+00 -1.375092999999999677e+00 8.185729999999968864e-02
1.790000000000000023e-09 -8.181980000000022013e-02 -2.062191978079999988e+00 -1.370966824739999534e+00
1.790999999999999916e-09 1.374514971360000004e+00 -8.521190000000011810e-02 -2.061368799999999890e+00
1.792000000000000016e-09 -8.297289999999957200e-02 1.375012672659999824e+00 -2.063216167850000282e+00
1.794999999999999902e-09 -8.257088419000058188e-02 1.374993599999999816e+00 2.062492199999999887e+00
1.796000000000000002e-09 -8.380479999999990159e-02 2.062375099999999684e+00 1.376707260609999928e+00
1.799000000000000095e-09 1.390699999999796960e-03 1.286703599999999836e+00 1.288128700000000126e+00
1.799999999999999988e-09 -8.466963787000014730e-02 1.373898700000000250e+00 -2.058659400000000694e+00
1.799999999999999988e-09 1.286049345678999867e+00 -1.281778800000000107e+00 3.435299999999521722e-03
1.803000000000000081e-09 1.290784399999999943e+00 1.284451800000000032e+00 1.142300000000152395e-03
1.805999999999999967e-09 1.507700000000333773e-03 1.285407100000000247e+00 1.291470400000000129e+00
1.809000000000000060e-09 1.376525299999999730e+00 -8.036230000000010865e-02 2.062432599999999283e+00
1.809999999999999953e-09 1.376344500000000526e+00 8.627610000000018875e-02 -2.062599899999999931e+00
1.809999999999999953e-09 5.025000000001833556e-04 1.284599599999999953e+00 1.289766299999999699e+00
1.815999999999999933e-09 -1.288314600000000087e+00 1.285333600000000187e+00 3.716500000000396570e-03
1.817000000000000033e-09 -3.696700000000108233e-03 1.289041700000000068e+00 1.288274700000000106e+00
1.821000000000000019e-09 -1.290438599999999880e+00 1.286885099999999893e+00 4.563300000000151957e-03
1.821000000000000019e-09 1.277531599999999656e+00 4.895799999999993560e-03 1.289108999999999172e+00
1.825000000000000005e-09 8.877390000000062731e-02 -2.063269499999999645e+00 1.379655999999999993e+00
1.825999999999999898e-09 -8.493520000000021053e-02 2.063588000000000644e+00 -1.376514600000000144e+00
1.828000000000000098e-09 1.372918599999999989e+00 2.061576000000000075e+00 8.971409999999979679e-02
1.828999999999999991e-09 1.286988499999999869e+00 1.290160399999999763e+00 -2.944999999999727350e-03
1.836999999999999964e-09 -2.055933699999999753e+00 1.377143800000000029e+00 8.446870000000017420e-02
1.840000000000000057e-09 -1.375929000000000180e+00 2.062033000000000449e+00 8.349069999999980674e-02
1.846999999999999929e-09 -1.288511700000000149e+00 5.877000000001422753e-04 -1.285597000000000101e+00
1.848000000000000029e-09 -1.291177199999999914e+00 9.625000000001143058e-04 -1.289497599999999800e+00
1.850999999999999915e-09 -2.277699999999948516e-03 -1.290760699999999428e+00 -1.285232600000000502e+00
1.852999999999999908e-09 1.378256099999999762e+00 -8.791540000000008792e-02 -2.063395699999999611e+00
1.854000000000000008e-09 -1.285813199999999767e+00 5.140000000006077208e-05 -1.286881500000000011e+00
1.870999999999999846e-09 2.055508699999999855e+00 8.525630000000017361e-02 1.367330599999999841e+00
1.873000000000000046e-09 2.061693500000000068e+00 -8.338559999999983763e-02 1.377808612880000005e+00
1.880000000000000125e-09 2.063950499999999355e+00 1.372196399999999539e+00 8.275489811999992007e-02
1.881000000000000019e-09 2.063428899999999899e+00 -8.296020000000003947e-02 -1.374655600000000089e+00
1.881000000000000019e-09 -2.062138599999999933e+00 1.375723600000000157e+00 8.314300000000041102e-02
1.882999999999999805e-09 -1.379939899999999664e+00 -8.499179999999995072e-02 -2.060404100000000405e+00
1.882999999999999805e-09 1.374332399999999677e+00 -8.219979999999971199e-02 2.060622300000000351e+00
1.888000000000000098e-09 1.285146499999999747e+00 1.338300000000073459e-03 -1.288307199999999764e+00
1.895000000000000177e-09 3.934899999999977305e-03 1.288004300000000102e+00 -1.289929400000000337e+00
1.895000000000000177e-09 -2.063297500000000007e+00 -1.368281999999999776e+00 7.860239999999973914e-02
1.895000000000000177e-09 -8.544739999999995117e-02 2.059369599999999245e+00 1.372113199999999811e+00
1.896999999999999963e-09 -8.266539999999988897e-02 -1.375884000000000107e+00 2.062107600000000041e+00
1.896999999999999963e-09 -1.285894700000000057e+00 -1.606800000000234430e-03 -1.286290500000000003e+00
1.901999999999999843e-09 1.369514399999999910e+00 -8.492079999999924134e-02 -2.063658199999999887e+00
1.903000000000000149e-09 -8.391070000000011575e-02 1.375046299999999944e+00 -2.064091913880000462e+00
1.904000000000000042e-09 2.061399199999999876e+00 8.725259999999979144e-02 1.375839934970000566e+00
1.904000000000000042e-09 9.023999999995535592e-04 1.282142799999999916e+00 -1.285075100000000248e+00
1.904999999999999936e-09 1.290959100000000470e+00 1.288194900000000143e+00 -2.799099999999910340e-03
1.904999999999999936e-09 1.287541600000000175e+00 2.385662489999749742e-03 1.289443299999999848e+00
1.912000000000000015e-09 1.287118699999999727e+00 -1.289805799999999891e+00 4.431799999999902484e-03
1.913999999999999801e-09 1.376264399999999721e+00 2.055868660850000307e+00 8.510770000000000834e-02
1.915000000000000108e-09 1.374678499999999470e+00 -8.463580000000037185e-02 2.059628499999999640e+00
1.916000000000000001e-09 1.375504500000000352e+00 2.061878373909999507e+00 8.350220000000030396e-02
1.916000000000000001e-09 -1.286302500000000126e+00 8.501840199999892173e-04 1.285043799999999958e+00
1.919999999999999987e-09 -8.794640000000009117e-02 -2.063988439869999691e+00 1.377011277779999876e+00
1.919999999999999987e-09 1.285082999999999753e+00 -5.080234000001890293e-04 -1.285195300000000485e+00
1.923000000000000080e-09 2.063478300000000321e+00 8.468270000000022169e-02 1.368971451619999780e+00
1.927000000000000066e-09 1.120900000000382701e-03 -1.288032000000000288e+00 -1.283262399999999914e+00
1.930000000000000159e-09 1.290283500000000139e+00 -1.286980400000000468e+00 -3.018600000000148942e-03
1.934000000000000146e-09 2.064811000000000618e+00 -1.376155299999999304e+00 -8.497039999999944637e-02
1.935000000000000039e-09 -8.425399999999982903e-02 -2.061804000000000858e+00 1.374588899999999558e+00
1.935000000000000039e-09 1.429400000000066728e-03 -1.288776999999999617e+00 -1.282555299999999621e+00
1.939000000000000025e-09 1.288297000000000470e+00 1.282190400000000174e+00 -5.074699999999970207e-03
1.940999999999999811e-09 -1.288297000000000470e+00 -1.282192300000000174e+00 5.072799999999887816e-03
1.942000000000000118e-09 2.064084200000000369e+00 -9.012020000000020570e-02 1.370447164379999805e+00
1.943000000000000011e-09 -2.064084200000000369e+00 9.012020000000020570e-02 -1.370447164379999805e+00
1.943000000000000011e-09 -1.291334999999999900e+00 -4.354600000000138915e-03 -1.287309199999999709e+00
1.943999999999999904e-09 1.281609099999999835e+00 4.788999999998655444e-04 -1.289162900000000000e+00
1.946999999999999997e-09 2.063133899999999965e+00 8.247189999999993137e-02 1.369264100000000539e+00
1.950999999999999984e-09 1.286760099999999518e+00 1.287860699999999969e+00 5.794000000000957239e-04
1.958000000000000063e-09 1.288404299999999392e+00 1.289669200000000071e+00 5.154000000001249596e-04
1.958999999999999956e-09 -1.288404299999999392e+00 -1.289669200000000071e+00 -5.154000000001249596e-04
1.962000000000000049e-09 -8.029620000000015079e-02 2.063742700000000596e+00 1.377683699999999511e+00
1.962000000000000049e-09 2.062002299999999622e+00 8.444180000000034436e-02 1.376467683300000022e+00
1.966000000000000035e-09 -1.288461299999999810e+00 -1.576000000000771228e-04 1.284537400000000051e+00
1.974000000000000008e-09 -4.436500000000183352e-03 1.289907099999999751e+00 -1.278802799999999795e+00
1.981000000000000087e-09 -8.523770000000074898e-02 -2.055887399999999143e+00 -1.375477500000000131e+00
1.982999999999999873e-09 -8.305749999999934019e-02 -2.061492500000000838e+00 1.371119057139999597e+00
1.982999999999999873e-09 -1.285262400000000582e+00 -1.288085099999999539e+00 1.713999999999967286e-03
1.984000000000000180e-09 2.055284199999999561e+00 1.367310899999999441e+00 -8.461200000000024257e-02
1.985000000000000073e-09 -8.452960000000009355e-02 1.374232000000000120e+00 -2.059509400000000490e+00
1.985999999999999966e-09 2.060018600000000255e+00 1.373638699999999879e+00 8.392325503000019893e-02
1.988000000000000166e-09 1.377937565490999994e+00 2.063049099999999747e+00 8.407028284000006568e-02
1.989000000000000059e-09 -1.371910299999999916e+00 2.062921125709999970e+00 8.314610000000011159e-02
1.998999999999999818e-09 2.058965800000000179e+00 8.497280000000018152e-02 1.373088599999999548e+00
2.001999999999999911e-09 1.286377885302699919e+00 -1.287106899999999721e+00 -3.866999999998345719e-04
2.001999999999999911e-09 1.290396524759999775e+00 -2.656800000000045930e-03 -1.291334400000000215e+00
2.002999999999999804e-09 -8.245329999999995163e-02 2.061085065759999946e+00 1.369058432399999692e+00
2.004000000000000111e-09 2.061625499999999889e+00 8.531179999999993768e-02 -1.372051900000000213e+00
2.005000000000000004e-09 -1.288092600000000143e+00 -8.096611600000551282e-04 1.282812300000000016e+00
2.007000000000000204e-09 2.054698099999999972e+00 8.407449999999994095e-02 -1.368093599999999910e+00
2.008999999999999990e-09 1.376867200000000180e+00 -8.593380000000017116e-02 2.060505900000000334e+00
2.016000000000000069e-09 1.285667999999999811e+00 1.046747319999999370e-03 1.288783200000000129e+00
2.017999999999999856e-09 4.032999999999654916e-03 1.290121814369999953e+00 1.287581399999999654e+00
2.020999999999999949e-09 -8.118040000000026346e-02 -2.055073614370000357e+00 1.379692299999999872e+00
2.025999999999999828e-09 -8.640689999999984217e-02 -2.062899499999999886e+00 1.372125400000000051e+00
2.027000000000000135e-09 1.283899999999824071e-03 1.286032000000000064e+00 1.287531000000000203e+00
2.032999999999999907e-09 7.476999999999622837e-04 1.290300301609999423e+00 -1.282720499999999930e+00
2.033999999999999800e-09 1.289806800000000031e+00 3.162894361200208060e-03 1.283990999999999882e+00
2.036999999999999893e-09 -8.187060000000012661e-02 1.377351064339999986e+00 2.062025299999999728e+00
2.038000000000000200e-09 8.187060000000012661e-02 -1.377351064339999986e+00 -2.062025299999999728e+00
2.039000000000000093e-09 2.063151599999999419e+00 8.518628320000032339e-02 1.374496937199999547e+00
2.042000000000000186e-09 -1.288006599999999890e+00 1.283207463071999843e+00 1.796299999999936489e-03
2.043999999999999973e-09 1.368918599999999763e+00 -8.021885364400005436e-02 -2.063201599999999303e+00
2.048999999999999852e-09 5.312000000001343425e-04 1.284986131691999933e+00 1.288119599999999920e+00
2.051000000000000052e-09 -1.376564500000000191e+00 2.063418080250000397e+00 -8.062912157999957419e-02
2.051999999999999945e-09 -2.360000000000028741e-03 -1.287559053200000525e+00 1.285519777177999146e+00
2.055000000000000038e-09 1.378821899999999712e+00 2.055651740910000136e+00 8.959610000000073349e-02
2.066000000000000103e-09 6.131000000002551076e-04 1.288189912289999794e+00 1.286477433489999989e+00
2.071999999999999876e-09 -1.376224800000000137e+00 8.628158565999988205e-02 2.064790500000000417e+00
2.074000000000000076e-09 2.058924699999999941e+00 -8.504671051999979081e-02 1.374832800000000077e+00
2.074999999999999969e-09 -8.454590000000061778e-02 -2.059478000000000364e+00 1.375245400000000284e+00
2.077000000000000169e-09 -1.285817400000000443e+00 1.462000000005507505e-04 1.285804599999999187e+00
2.078000000000000062e-09 -8.793220000000034897e-02 2.064029899999999529e+00 1.377025399999999955e+00
2.089000000000000127e-09 1.139600000000254298e-03 1.287313600000000058e+00 1.287638799999999195e+00
2.094000000000000007e-09 1.379965100000000167e+00 2.063356400000000423e+00 8.889009999999986089e-02
2.097999999999999993e-09 2.060672599999999743e+00 8.682520000000026883e-02 -1.375222099999999781e+00
2.101000000000000086e-09 2.061908900000000155e+00 -8.616450000000008824e-02 1.375073400000000001e+00
2.101000000000000086e-09 -8.288489999999970603e-02 2.062264699999999618e+00 -1.375189099999999831e+00
2.102999999999999872e-09 -8.302880000000023575e-02 -2.062335000000000029e+00 1.372181600000000001e+00
2.104000000000000179e-09 2.060095100000000290e+00 1.374321500000000196e+00 -8.342989999999994577e-02
2.109999999999999952e-09 2.037000000000205313e-03 -1.283640400000000348e+00 -1.283123499999999861e+00
2.110999999999999845e-09 1.288051700000000022e+00 -2.880299999999933781e-03 -1.288696700000000028e+00
2.118999999999999817e-09 1.378350999999999882e+00 2.063471800000000300e+00 8.033639999999964143e-02
2.118999999999999817e-09 2.062057499999999877e+00 1.377028500000000211e+00 8.341489999999962546e-02
2.120000000000000124e-09 6.264000000000685686e-04 1.286416499999999630e+00 -1.287792600000000176e+00
2.121999999999999910e-09 2.063957099999999656e+00 8.882199999999995654e-02 1.369049599999999867e+00
2.122999999999999803e-09 -1.375541799999999704e+00 -8.459959999999944191e-02 2.062007900000000671e+00
2.124000000000000110e-09 -1.288441200000000730e+00 5.091999999989049730e-04 1.285990699999999709e+00
2.124000000000000110e-09 -8.892419999999912061e-02 2.063900199999999518e+00 -1.368751300000000226e+00
2.125999999999999896e-09 9.323999999997639732e-04 -1.288207199999999553e+00 -1.284851299999999696e+00
2.136000000000000069e-09 2.063677600000001000e+00 7.907959999999936151e-02 1.372004099999999616e+00
2.136999999999999962e-09 -8.369030000000055036e-02 -2.062629399999999613e+00 1.371173600000000548e+00
2.137999999999999855e-09 1.163499999999567658e-03 1.286938999999999611e+00 1.287389764619999877e+00
2.139000000000000162e-09 3.520000000008238761e-05 1.293190899999999921e+00 -1.281063164620000361e+00
2.151000000000000120e-09 1.378134100000000917e+00 -8.219390734860010372e-02 -2.063155299999999581e+00
2.152000000000000013e-09 2.062111800000000272e+00 1.373964900000000267e+00 -8.491520000000007951e-02
