# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.784999999999999845e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.784999999999999845e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.800999999999999691e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.800999999999999691e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.831999999999999903e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.831999999999999903e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.859000000000000153e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.859000000000000153e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.860000000000000312e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 3.860000000000000312e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 3.892000000000000006e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 3.892000000000000006e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.892000000000000006e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.892000000000000006e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.911999999999999815e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.911999999999999815e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.923999999999999700e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.923999999999999700e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.965000000000000154e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 3.965000000000000154e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.969000000000000116e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.969000000000000116e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.984999999999999963e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.984999999999999963e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.000999999999999809e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.000999999999999809e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.020000000000000136e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.020000000000000136e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.046999999999999708e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.046999999999999708e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.050000000000000187e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.050000000000000187e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.059000000000000271e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.059000000000000271e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.064999999999999874e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.064999999999999874e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.089000000000000322e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.089000000000000322e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.143000000000000144e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.143000000000000144e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.156000000000000189e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.156000000000000189e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.165000000000000272e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.165000000000000272e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.199999999999999768e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.199999999999999768e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.233999999999999781e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.233999999999999781e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.249000000000000145e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.249000000000000145e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.254000000000000267e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 4.254000000000000267e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.274000000000000076e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.274000000000000076e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.305000000000000287e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.700000000000000000e+02 4.305000000000000287e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.330000000000000217e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.330000000000000217e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.331999999999999859e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.720000000000000000e+02 4.331999999999999859e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.725000000000000000e+02 4.344999999999999904e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.730000000000000000e+02 4.344999999999999904e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.394000000000000282e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.394000000000000282e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.435000000000000059e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.435000000000000059e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.440999999999999662e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.440999999999999662e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.492999999999999842e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.492999999999999842e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.547999999999999824e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.547999999999999824e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.550000000000000144e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.550000000000000144e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.623000000000000292e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.623000000000000292e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.635000000000000177e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.635000000000000177e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.635000000000000177e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.635000000000000177e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.636999999999999819e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.636999999999999819e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.645999999999999902e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.645999999999999902e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.666999999999999870e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 4.666999999999999870e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.695000000000000280e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 4.695000000000000280e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.708999999999999807e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.708999999999999807e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 4.712000000000000287e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 4.712000000000000287e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 4.720000000000000210e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 4.720000000000000210e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 4.746000000000000300e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 4.746000000000000300e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 4.767000000000000268e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 4.767000000000000268e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 4.772999999999999872e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 4.772999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 4.774000000000000032e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 4.774000000000000032e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 4.813000000000000167e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 4.813000000000000167e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 4.819999999999999930e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 4.819999999999999930e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 4.848999999999999822e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 4.848999999999999822e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 4.870999999999999950e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 4.870999999999999950e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 4.877000000000000231e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 4.877000000000000231e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 4.886999999999999797e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 4.886999999999999797e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 4.942999999999999938e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 4.942999999999999938e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 4.958999999999999785e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 4.958999999999999785e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.021000000000000208e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 5.021000000000000208e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.030000000000000291e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.030000000000000291e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.055000000000000221e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 5.055000000000000221e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.061999999999999985e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.061999999999999985e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.068000000000000266e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.060000000000000000e+02 5.068000000000000266e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.141999999999999896e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.141999999999999896e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.179999999999999871e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.179999999999999871e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.199999999999999680e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.199999999999999680e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.224000000000000128e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.224000000000000128e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.224000000000000128e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 5.224000000000000128e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.115000000000000000e+02 5.262000000000000103e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.120000000000000000e+02 5.262000000000000103e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.297999999999999758e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.297999999999999758e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.334000000000000091e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.334000000000000091e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.343000000000000174e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.343000000000000174e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.348999999999999778e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.348999999999999778e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.365999999999999785e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 5.365999999999999785e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.393000000000000034e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.393000000000000034e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.407000000000000239e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.407000000000000239e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.420999999999999766e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.420999999999999766e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.432000000000000169e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.432000000000000169e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.437999999999999773e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 5.437999999999999773e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.499000000000000036e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.499000000000000036e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.537000000000000011e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.240000000000000000e+02 5.537000000000000011e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.555000000000000177e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.555000000000000177e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.572999999999999666e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.572999999999999666e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.577000000000000306e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.577000000000000306e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.585999999999999711e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.585999999999999711e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.602000000000000236e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 5.602000000000000236e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.633999999999999929e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.633999999999999929e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 5.654999999999999898e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 5.654999999999999898e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 5.675999999999999866e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 5.675999999999999866e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 5.683999999999999789e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 5.683999999999999789e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 5.686000000000000109e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 5.686000000000000109e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 5.767999999999999663e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 5.767999999999999663e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 5.777999999999999906e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 5.777999999999999906e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 5.788000000000000149e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 5.788000000000000149e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 5.832999999999999887e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 5.832999999999999887e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 5.869000000000000220e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 5.869000000000000220e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 5.923000000000000042e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 5.923000000000000042e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 5.929000000000000324e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 5.929000000000000324e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 5.946000000000000330e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 5.946000000000000330e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 5.962000000000000177e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 5.962000000000000177e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 5.975999999999999704e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 5.975999999999999704e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 5.981999999999999986e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 5.981999999999999986e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.025000000000000082e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.025000000000000082e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.036999999999999967e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.470000000000000000e+02 6.036999999999999967e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.046000000000000050e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.046000000000000050e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.064000000000000217e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.064000000000000217e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.068000000000000179e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.068000000000000179e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.074999999999999942e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.074999999999999942e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.192999999999999829e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.192999999999999829e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.221000000000000238e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.221000000000000238e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.226999999999999842e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.540000000000000000e+02 6.226999999999999842e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.239999999999999887e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.239999999999999887e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.342999999999999409e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.342999999999999409e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.380000000000000580e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.380000000000000580e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.401000000000000548e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.401000000000000548e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.443999999999999967e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.590000000000000000e+02 6.443999999999999967e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.488000000000000223e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.488000000000000223e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.506999999999999872e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.506999999999999872e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.527999999999999840e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.527999999999999840e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.535000000000000281e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.535000000000000281e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.538999999999999565e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.538999999999999565e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.553000000000000448e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.553000000000000448e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 6.593999999999999547e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 6.593999999999999547e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 6.611999999999999714e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 6.611999999999999714e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 6.637000000000000321e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 6.637000000000000321e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 6.655999999999999970e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 6.655999999999999970e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 6.682000000000000060e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 6.682000000000000060e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 6.713000000000000271e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 6.713000000000000271e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 6.721000000000000195e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 6.721000000000000195e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 6.723000000000000514e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 6.723000000000000514e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 6.747000000000000284e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 6.747000000000000284e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 6.747000000000000284e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 6.747000000000000284e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 6.776999999999999658e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 6.776999999999999658e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 6.794999999999999825e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 6.794999999999999825e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 6.805999999999999550e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 6.805999999999999550e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 6.846000000000000522e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 6.846000000000000522e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 6.873999999999999577e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 6.873999999999999577e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 6.902999999999999468e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 6.902999999999999468e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 6.904999999999999788e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 6.904999999999999788e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 6.938000000000000319e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 6.938000000000000319e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 6.943999999999999923e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 6.943999999999999923e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 6.951999999999999846e-05
