# time dx dy dz
1.398000000000000100e-04 -1.614418079589999611e+00 -1.615028344401999938e+00 4.921223759997706004e-04
1.401999999999999926e-04 -1.613968045540000062e+00 -1.228942136000062569e-03 -1.614214707089999923e+00
1.403999999999999975e-04 1.610771057989999866e+00 1.610465934513999997e+00 -2.396615580000098673e-03
1.404999999999999999e-04 -1.612750851350000403e+00 1.275840984000096122e-03 -1.613894316980000188e+00
1.406000000000000023e-04 -1.613868769119999769e+00 1.613708316952100041e+00 -6.064701700000674212e-04
1.408000000000000072e-04 -1.615085688179999757e+00 1.874460027900095097e-03 1.612024400000000135e+00
1.412999999999999922e-04 -1.388321535999936795e-03 1.614247215280000258e+00 1.615189099999999822e+00
1.414999999999999971e-04 -1.614398999999999917e+00 9.270127643000725115e-04 -1.612730074969999983e+00
1.414999999999999971e-04 1.614639075240000388e+00 -1.613371502207999963e+00 1.097325689999706366e-03
1.420000000000000092e-04 -2.532763190000097628e-03 -1.615503521008000209e+00 -1.614668767565999641e+00
1.421999999999999870e-04 -1.612945346580000106e+00 1.613238708918000253e+00 -1.095754040000132979e-03
1.423999999999999919e-04 -4.733800789998999625e-04 -1.613667391740000179e+00 -1.614464011259999943e+00
1.423999999999999919e-04 1.613376665039999880e+00 -3.892794300000817359e-04 -1.614480641840000175e+00
1.424999999999999943e-04 3.852138700000872981e-04 -1.595271709289999951e+00 1.595106491820000194e+00
1.425999999999999967e-04 -1.613910420459999884e+00 1.601292019140000189e+00 1.110316250349992727e-02
1.426999999999999992e-04 1.595825191302000068e+00 1.594669108609999997e+00 1.634332150000912358e-04
1.428000000000000016e-04 -1.601051197361999856e+00 1.222480344999996027e-02 -1.616056135650000058e+00
1.429000000000000040e-04 1.613784190729999901e+00 7.986280700002512667e-04 -1.614562805760000330e+00
1.431000000000000089e-04 1.614498504340000196e+00 3.274891500000074590e-04 -1.614994287019999808e+00
1.432999999999999866e-04 1.419252669999834446e-03 1.614374585339999779e+00 -1.615375515269999784e+00
1.433999999999999891e-04 -3.319506999999994983e-04 1.617264739369000059e+00 -1.616672423649999857e+00
1.433999999999999891e-04 -1.612446101420000000e+00 1.615748838169999813e+00 -9.039731700002204707e-04
1.441000000000000061e-04 -1.614296056739999763e+00 1.717597530300069009e-03 -1.614650766040000240e+00
1.441000000000000061e-04 1.611499817859999961e+00 -1.612834039910999939e+00 -2.014197080000098682e-03
1.442000000000000085e-04 1.613712440929999659e+00 -1.614173190182000006e+00 -7.858120000000289387e-04
1.444999999999999887e-04 -6.942028799999844409e-04 1.617297582149999968e+00 1.612735657600000483e+00
1.446999999999999936e-04 -1.594147043510000028e+00 -5.690083900599910913e-03 1.597968874579999810e+00
1.448999999999999984e-04 -1.603893119290000113e+00 -1.598152564254399888e+00 9.033217235999872058e-03
1.451000000000000033e-04 -1.605543140379999789e+00 1.587871119335399595e+00 1.373346999999929333e-03
1.452000000000000057e-04 1.598701563759999722e+00 8.659663270600165275e-03 -1.616893686520000095e+00
1.453000000000000081e-04 -8.391521420000776221e-04 1.613729081356999995e+00 -1.614971202010000439e+00
1.455999999999999883e-04 -1.616100397579999903e+00 1.634593919999982603e-03 1.613910716470000395e+00
1.457999999999999932e-04 1.612831253200000203e+00 8.688055999998556267e-04 1.613799877489999979e+00
1.459999999999999981e-04 -1.613142422120000585e+00 2.003174499998574588e-04 1.615177639160000123e+00
1.461000000000000005e-04 -1.613559599999999872e+00 1.616079347564999935e+00 1.396186137999903603e-03
1.463000000000000053e-04 -2.857161639999913297e-03 -1.617162727618999929e+00 -1.617137869580000054e+00
1.464000000000000078e-04 1.613243294880000178e+00 -2.012992229999065706e-04 -1.614383761629999636e+00
1.464000000000000078e-04 1.103487199999872784e-04 -1.614348944455000101e+00 1.616309908110000304e+00
1.465000000000000102e-04 2.064021628000343653e-03 -1.613387562533999731e+00 1.608688453520000117e+00
1.466000000000000126e-04 1.613118659079999739e+00 1.610804162975000065e+00 2.464441749999822604e-03
1.466999999999999880e-04 -1.613723653560000137e+00 -8.359503350002951000e-04 1.615676700000000299e+00
1.474000000000000050e-04 1.617052069480000132e+00 7.096000762001185985e-04 1.612041700000000022e+00
1.474000000000000050e-04 -1.022220740000105146e-03 1.596197031029000124e+00 1.598496100000000197e+00
1.477000000000000123e-04 2.376670029999973857e-03 1.610172309984999828e+00 1.610175299999999865e+00
1.477999999999999876e-04 -2.456422860000051847e-03 1.603322813985999851e+00 -1.588576888129999976e+00
1.484000000000000022e-04 1.612751001762000147e+00 -1.597005801181999862e+00 -6.518814540000028579e-03
1.485000000000000046e-04 1.102154537999881128e-03 1.614390457311999816e+00 1.613679400000000097e+00
1.486000000000000070e-04 1.615196177220000084e+00 1.014413709999913062e-03 1.614552400000000221e+00
1.490999999999999921e-04 1.614662283579999968e+00 7.774620000000013326e-04 -1.612690802819999991e+00
1.491999999999999945e-04 1.615451818749999990e+00 1.614452091876000139e+00 -8.684593000009331945e-05
1.496000000000000042e-04 1.615596958989999665e+00 1.129190473100007922e-03 1.612851400000000046e+00
1.501999999999999917e-04 -1.616222578909999985e+00 1.227381360899987457e-03 -1.614683462749999965e+00
1.508000000000000063e-04 3.051399500001578113e-04 1.611763914791999985e+00 -1.612809756799999938e+00
1.518000000000000035e-04 1.614910186799999980e+00 1.615074290597999784e+00 -1.208495601000088640e-03
1.525999999999999958e-04 -1.612651656810000000e+00 1.573582509999968057e-03 -1.613426159419999895e+00
1.525999999999999958e-04 2.274258000001293592e-05 -1.612317942179999797e+00 -1.615558589019999935e+00
1.528000000000000007e-04 1.611079946189999834e+00 -1.329669087000076751e-03 1.611614190679999670e+00
1.533000000000000129e-04 -1.222742100000534949e-04 1.596284918816999854e+00 1.595582100000000114e+00
1.533999999999999882e-04 1.618778257899999851e+00 1.252003831600000117e-02 1.623872100000000041e+00
1.533999999999999882e-04 -1.624126403750000058e+00 -1.176823604600010960e-02 -1.626717936730000424e+00
1.534999999999999906e-04 1.619430841453000092e+00 1.224356114699992615e-02 1.623803600000000014e+00
1.544000000000000125e-04 5.910050870000199512e-04 -1.594743926026999770e+00 1.596049499999999899e+00
1.544000000000000125e-04 -1.614734416080000123e+00 1.601591074109999902e+00 1.310501051700017384e-02
1.544999999999999878e-04 1.622455419830000078e+00 -1.602588786039999880e+00 -1.535793673000012544e-02
1.550000000000000000e-04 -1.616401708030000162e+00 1.603698829003999959e+00 1.385625141999993065e-02
1.550000000000000000e-04 1.623783011779999841e+00 -1.602674719463999864e+00 -1.500873672999999443e-02
1.552000000000000048e-04 4.312306780000154001e-04 1.586320928140000142e+00 -1.586111283469999966e+00
1.555000000000000121e-04 -1.615406139788000406e+00 7.280366830000052983e-03 1.604693383469999901e+00
1.557999999999999923e-04 -8.278334700000749245e-04 1.614566827890000056e+00 1.615868300000000035e+00
1.564000000000000069e-04 1.609779228247999905e+00 -1.106124580000085716e-03 -1.610279525419999747e+00
1.566999999999999871e-04 -1.593662235205999700e+00 1.596977243400000024e+00 -3.781686599999556364e-04
1.567999999999999895e-04 -1.604732571382000428e+00 8.886649450000116968e-03 -1.597809596699999890e+00
1.567999999999999895e-04 -1.276782661000000832e-02 1.619257083890000004e+00 1.599976096699999850e+00
1.569999999999999944e-04 -1.201746420000024407e-03 1.615154114270000107e+00 1.613957899999999945e+00
1.573000000000000017e-04 2.327108689999921390e-03 -1.619453512430000242e+00 -1.615812611269999977e+00
1.576000000000000090e-04 -3.379824299999898210e-03 1.613302083000000220e+00 1.613691100000000045e+00
1.578999999999999891e-04 1.595741303300000080e+00 -1.594284040599999841e+00 5.869194900000422599e-04
1.581999999999999964e-04 -1.606624774199999939e+00 1.607974954289999925e+00 -1.485840939999991030e-03
1.584000000000000013e-04 -6.673827599999501269e-04 1.615861871769999958e+00 -1.612215741570000027e+00
1.586000000000000062e-04 -1.613559650730000072e+00 1.615800732490000113e+00 -2.335391369997392996e-04
1.595000000000000009e-04 1.612430486230000071e+00 1.737530240000003312e-03 -1.614475408470000151e+00
1.596000000000000034e-04 1.613540591890000098e+00 1.614028688189999894e+00 -1.718951289999867248e-03
1.597000000000000058e-04 8.317267699999020270e-04 1.615928703709999859e+00 1.612583600000000228e+00
1.600000000000000131e-04 7.401716900000102246e-04 1.615089500000000067e+00 -1.613321327580000464e+00
1.601999999999999908e-04 1.614364844300000046e+00 1.724074025999884456e-03 -1.613659973350000110e+00
1.610000000000000103e-04 -1.619415346100000042e+00 -2.945055653999897449e-03 1.617170500000000066e+00
1.610000000000000103e-04 1.597728695822000278e+00 -1.592231588189999769e+00 1.334626570000108092e-03
1.622000000000000124e-04 1.605365839127999905e+00 1.587894580419999979e+00 -2.521931839999380642e-04
1.622000000000000124e-04 -1.614333872317000207e+00 -1.602004878080000250e+00 -1.817517100001220243e-04
1.623999999999999901e-04 -1.587837171769999500e+00 -1.600549984679999316e+00 -2.085081840000526515e-04
1.624999999999999925e-04 -1.622306900589999934e+00 -1.429760328600017741e-02 1.617876100000000150e+00
1.631000000000000071e-04 -8.780465999995781812e-05 -1.611835862809999798e+00 -1.615010160179999765e+00
1.632000000000000096e-04 1.612476323309999682e+00 1.617145639709999916e+00 3.407994399997663591e-04
1.633000000000000120e-04 -1.613212747249999968e+00 -1.310163250000024628e-03 -1.614410033220000429e+00
1.635999999999999922e-04 -6.218429599999355031e-04 1.615453656740000188e+00 -1.614327657666999816e+00
1.637999999999999970e-04 1.613910562540000093e+00 3.740123620000492498e-04 1.611263199999999784e+00
1.637999999999999970e-04 1.614658427585999867e+00 -1.613197707420000127e+00 2.737960599998416622e-04
1.638999999999999995e-04 1.972328844000002020e-03 -1.614394942689999723e+00 1.614667300000000028e+00
1.646999999999999918e-04 -1.612342720040000010e+00 -1.409537810000270836e-03 1.615215100000000126e+00
1.647999999999999942e-04 -1.615184761719999695e+00 1.335723200001364026e-04 -1.611317615390000402e+00
1.651000000000000015e-04 1.612941664019999166e+00 1.694933500000516714e-04 -1.613014356419999462e+00
1.651000000000000015e-04 -3.447406999979116954e-05 1.595727999370000205e+00 1.594916099999999837e+00
1.658999999999999939e-04 1.616405587260000498e+00 1.178528902400012568e-02 1.622815899999999978e+00
1.658999999999999939e-04 1.616775825009999945e+00 2.380561549999844068e-03 -1.611977257730000002e+00
1.659999999999999963e-04 -1.612384831019999964e+00 1.613527697949999951e+00 3.180788799999789869e-04
1.660999999999999987e-04 -1.614166417329999881e+00 -1.615228664059999986e+00 -1.129778179999841540e-03
1.663000000000000036e-04 1.612743477260000002e+00 -9.381339000033312586e-05 -1.613287664340000260e+00
1.669999999999999935e-04 1.594427339999694021e-03 -1.615197734809999730e+00 -1.616088973307999943e+00
1.677000000000000105e-04 1.612434496759999725e+00 1.615241936309999904e+00 -3.341642968999944223e-03
1.678999999999999883e-04 1.597488564289999857e+00 -2.175934500000809013e-04 1.597077399999999869e+00
1.681999999999999956e-04 1.605575586780000119e+00 2.195474700000788447e-04 -1.587374660210000066e+00
1.687000000000000077e-04 -1.586311276654999602e+00 1.943436299999268257e-04 -1.603639101979999815e+00
1.689000000000000126e-04 -1.607612785594999760e+00 2.330867599999795862e-04 1.592849762190000185e+00
1.691999999999999928e-04 -1.606041137790000128e+00 -1.603317471017999818e+00 5.596238870000196791e-03
1.698000000000000074e-04 -1.622176962540000211e+00 -1.111992450199997262e-02 1.613984700000000050e+00
1.700000000000000122e-04 -1.743358539999407793e-03 1.614940663960000133e+00 -1.612839375830000144e+00
1.700000000000000122e-04 1.838707179999479486e-03 -1.617279086760000206e+00 1.617047800000000368e+00
1.700999999999999875e-04 -2.056068269999801901e-03 1.612537136279999839e+00 1.617386900000000072e+00
1.702999999999999924e-04 -1.614895163169999925e+00 6.371523200003363294e-04 1.614648399999999429e+00
1.703999999999999948e-04 1.612682540959999633e+00 -1.613418452069999898e+00 1.138879820000218961e-03
1.705999999999999997e-04 1.613868580380000139e+00 1.615434552070000418e+00 9.207664979995200394e-04
1.712999999999999896e-04 -1.594505204642999718e+00 3.823544999978500947e-05 1.596139100000000255e+00
1.714999999999999945e-04 1.602417157063000364e+00 1.616208799999999890e+00 1.255759929000016539e-02
1.715999999999999969e-04 -1.615288137489999665e+00 1.159672952699947190e-03 1.617114599999999847e+00
1.720000000000000066e-04 3.166277600000766412e-04 1.596283054689999981e+00 1.595813399999999938e+00
1.721000000000000090e-04 -1.616619119959999740e+00 1.276773882999993406e-02 -1.598553915920000179e+00
1.722000000000000115e-04 -3.358431299999575792e-04 -1.594726763631999944e+00 1.596057300000000012e+00
1.722000000000000115e-04 1.615215442599999829e+00 -1.623431973797999861e+00 9.230908690000030545e-03
1.726999999999999965e-04 1.616584801150000139e+00 -1.831649800000329301e-04 -1.615143913465999947e+00
1.727999999999999990e-04 2.490941857299644024e-03 1.611337606900000496e+00 -1.614185983653999790e+00
1.730000000000000038e-04 2.059728527002413750e-04 1.614822499999999827e+00 1.612642799999999932e+00
1.731000000000000062e-04 -1.615001504629999918e+00 -5.225594229999463991e-04 1.617647799999999858e+00
1.735999999999999913e-04 1.613624513819999606e+00 2.078521294000173873e-03 1.613465700000000336e+00
1.737999999999999962e-04 3.735123599999945476e-04 -1.613181787359999841e+00 1.615532500170000052e+00
1.740000000000000010e-04 4.272397699999642279e-04 -1.614698473779999865e+00 1.617468999999999602e+00
1.741000000000000035e-04 -1.595302489300000293e+00 -7.648913000001078370e-04 -1.595341911199999796e+00
1.743000000000000083e-04 -1.163891623999986982e-02 -1.616775661369999728e+00 -1.623883925864999966e+00
1.745000000000000132e-04 1.613323369430000209e+00 -1.398143629999939932e-03 -1.614209806733999830e+00
1.748999999999999958e-04 -1.612892448379999788e+00 1.613170526419999806e+00 -1.422305240000332552e-03
1.752000000000000031e-04 -1.614307629160000257e+00 1.614189300000000493e+00 -9.045269299996997608e-04
1.753000000000000055e-04 1.619739552790000037e+00 -1.617736796880000050e+00 1.793350879999675539e-03
1.755000000000000104e-04 -1.315868350000082287e-03 -1.613191699659999978e+00 1.611996900000000066e+00
1.762000000000000003e-04 -4.044242800001038481e-04 -1.614442820460000094e+00 1.614110497580000025e+00
1.764000000000000051e-04 -1.614635597959999780e+00 -3.227309140000056073e-03 1.614869090590000056e+00
1.767000000000000124e-04 -1.514129630000187561e-03 1.597770783210000101e+00 1.596471214580000186e+00
1.767999999999999878e-04 9.534904299997835897e-04 -1.608442431940000139e+00 -1.607962939649999923e+00
1.770999999999999951e-04 -1.596580459030000121e+00 -1.594684679449999809e+00 -6.959999999989543995e-05
1.776000000000000072e-04 1.599880363090000035e+00 -1.211184593000007650e-02 1.616904314989999758e+00
1.778000000000000121e-04 -6.408542000000581277e-04 1.594469248499999825e+00 1.596540663839999930e+00
1.781999999999999947e-04 -1.616077431399999931e+00 1.015072456000014160e-02 1.625760892651400003e+00
1.782999999999999971e-04 1.610664713239999823e+00 -1.610332353610000045e+00 3.176099999999875377e-03
1.785000000000000020e-04 3.475068860000010001e-03 -1.615089261379999863e+00 1.621055447265999927e+00
1.788000000000000093e-04 1.613860977230000104e+00 -1.614675460269000329e+00 -2.006499999999863428e-03
1.789000000000000117e-04 -1.614166278699999957e+00 -1.615463426645999956e+00 8.774000000000021365e-04
1.789000000000000117e-04 -2.403712199998374321e-04 -1.614270994825000027e+00 -1.613866808260000063e+00
1.796000000000000016e-04 -1.613719759679999699e+00 1.612510555500999754e+00 -1.020299999999947985e-03
1.799000000000000089e-04 1.613269918509999901e+00 -1.313922210001063767e-04 -1.614355040009999742e+00
1.800000000000000113e-04 -1.613346158850000212e+00 1.614151031420000049e+00 -8.575588600000642360e-04
1.801999999999999891e-04 -1.613742831139999723e+00 -1.613113372973999926e+00 -8.945428800001824395e-04
1.802999999999999915e-04 1.594657904379999991e+00 1.277103940000203896e-04 1.595950199999999874e+00
1.804999999999999964e-04 1.623672547560000456e+00 1.613885892619999707e+00 1.051529999999997744e-02
1.807000000000000012e-04 4.804950300004492275e-04 1.617094317290000083e+00 -1.612589621129999484e+00
1.808000000000000037e-04 1.445760159999936838e-03 1.615233995670000144e+00 1.613409908519999991e+00
1.809000000000000061e-04 -3.395256800000439300e-04 -1.618497808790000159e+00 -1.616470274979999733e+00
1.811000000000000110e-04 1.615745372079999909e+00 1.173189410000110081e-03 -1.614006149980000027e+00
1.811000000000000110e-04 -1.614566647869999816e+00 1.617273231700000258e+00 -3.575396659999924287e-03
1.812999999999999887e-04 1.098662750000026960e-03 -1.613908667620000070e+00 -1.612553492259999999e+00
1.813999999999999912e-04 1.612049148731999892e+00 1.168945943999807153e-03 -1.616809633409999947e+00
1.823999999999999884e-04 -1.612823306652000133e+00 -1.706823004000105693e-03 -1.613299325397000050e+00
1.824999999999999908e-04 1.619174726269999809e+00 -8.754934999999461516e-05 1.619144666950000033e+00
1.831000000000000054e-04 8.244907400001989101e-04 1.614839348439999878e+00 1.611845999999999890e+00
1.834999999999999880e-04 1.616115395064000149e+00 2.986819998400253029e-03 -1.617360964680000013e+00
1.835999999999999904e-04 -1.612472374953999976e+00 -1.457344968399987978e-03 -1.613122033329999816e+00
1.837999999999999953e-04 -5.721391000009759704e-05 -1.612405748600000077e+00 -1.616117805345000047e+00
1.841000000000000026e-04 1.613620348109999991e+00 -9.744519300000364925e-04 1.611897499999999983e+00
1.854000000000000071e-04 1.615127744019700273e+00 -7.131575600001624146e-04 -1.613575915925999915e+00
1.854000000000000071e-04 -1.617977133679699975e+00 8.544307199998336152e-04 1.616841000000000417e+00
1.856000000000000119e-04 2.291982599998132475e-04 1.595243651989999956e+00 -1.595681794070000104e+00
1.856999999999999873e-04 9.002224999999364208e-04 1.612737418580000082e+00 1.592971394070000102e+00
1.859999999999999945e-04 1.616267993650000179e+00 -1.603080756980000299e+00 4.092844319999955349e-03
1.861999999999999994e-04 1.615348850149999738e+00 5.705003199996888999e-04 1.613513976469999944e+00
1.867000000000000116e-04 1.616204128870000201e+00 -4.406435999978401512e-05 -1.612425273719999996e+00
1.867999999999999869e-04 4.149966509999936104e-03 1.613229974239999809e+00 1.611901800000000495e+00
1.874000000000000015e-04 -2.375411801000121281e-03 -1.611740325840000043e+00 1.614660142030000411e+00
1.875000000000000039e-04 -1.616113931489000066e+00 1.582335499994455379e-04 -1.615363996076000452e+00
1.878999999999999865e-04 1.613775483339999983e+00 -7.724617499993617718e-04 -1.612767680359999733e+00
1.881999999999999938e-04 2.356071727003528071e-04 1.614008002819999454e+00 1.612378400000000545e+00
1.888000000000000084e-04 -1.614455891942700116e+00 7.021129240001124962e-04 -1.613767141319000675e+00
1.890999999999999886e-04 -1.640662299999804709e-03 1.597289950516000090e+00 1.595442900000000108e+00
1.891999999999999910e-04 -3.052917900001174759e-04 1.614040360500000215e+00 1.609830198519999866e+00
1.893999999999999959e-04 1.615768476020000399e+00 1.622674899999999809e+00 9.127512630000018251e-03
1.897000000000000032e-04 1.615059389659999622e+00 -7.897991659997886677e-04 1.616641063129999889e+00
1.899000000000000080e-04 -1.610174276122000148e+00 2.891480079999814157e-03 1.615078927099999895e+00
1.901000000000000129e-04 1.615543417901999845e+00 3.852017099995330707e-04 1.614937999999999541e+00
1.902999999999999906e-04 -7.084311199998698846e-04 1.614376200000000150e+00 1.615611790059999997e+00
1.905999999999999979e-04 3.981371520000425573e-04 1.615497899999999820e+00 -1.611753450646000285e+00
1.910000000000000077e-04 1.615137368938000195e+00 1.616600000000000259e+00 -9.118432099999257238e-04
1.910000000000000077e-04 5.627776700000974852e-04 -1.595516122759999655e+00 1.596246948850000180e+00
1.911000000000000101e-04 -1.614383243886000185e+00 -1.623355827920000216e+00 1.171479999999987774e-02
1.918000000000000000e-04 -1.596485419873999945e+00 -1.597072730529999873e+00 6.386999999998827643e-04
1.919000000000000024e-04 -1.333993448899994938e-02 1.599143852730000148e+00 1.615921153439999980e+00
1.919000000000000024e-04 -1.616344522510999804e+00 -1.069421690000271416e-04 -1.613433677750000239e+00
1.919000000000000024e-04 -1.167374930000476905e-03 1.614433199999999902e+00 -1.613540354569999558e+00
1.924999999999999899e-04 -6.600267600000175351e-04 1.615509199999999757e+00 1.612304583300000038e+00
1.926999999999999948e-04 -1.613857331620000224e+00 1.615680699999999970e+00 1.220999999998668463e-04
1.927999999999999972e-04 -1.614665859960000116e+00 1.399991601999913196e-03 1.614194792651399979e+00
1.928999999999999996e-04 1.612403801130000147e+00 -1.612613682510000146e+00 6.807999999998912144e-04
1.948999999999999940e-04 -4.424133000001123249e-04 -1.614212157659999924e+00 1.614765424640000280e+00
1.948999999999999940e-04 -1.615276127360000036e+00 1.614414299999999969e+00 1.751200000000036061e-03
1.949999999999999965e-04 1.613258301689000085e+00 3.239979600000719717e-04 1.615728398119999909e+00
1.957000000000000135e-04 -1.594902128799000174e+00 1.595672800000000002e+00 2.937000000001245038e-04
1.957999999999999888e-04 1.606506380122000088e+00 -1.607738657419999662e+00 -3.118300000000098944e-03
1.961999999999999985e-04 1.335189238000245894e-03 1.614078500000000194e+00 -1.612240147679999902e+00
1.968000000000000131e-04 4.881510899999279025e-04 -1.612289383940000320e+00 -1.614099314237000149e+00
1.969999999999999909e-04 -1.613101655910000209e+00 -1.251298576999820833e-03 -1.616285144699999954e+00
1.976000000000000055e-04 -1.615291711860000312e+00 -1.614207972610000041e+00 -1.815718700000107377e-03
1.977000000000000079e-04 1.617859211860000368e+00 1.616645689310000078e+00 1.417299999999843685e-03
1.985000000000000002e-04 1.777554409999809260e-03 1.614177600000000101e+00 -1.617071165212000006e+00
1.987000000000000051e-04 1.610717581479999883e+00 2.677872020000027220e-03 1.611600762840000201e+00
1.988000000000000075e-04 3.583699700001066963e-04 1.596008299999999824e+00 -1.595329148180000267e+00
1.995999999999999999e-04 5.149643899999764574e-04 1.628097499999999975e+00 1.599775393109999611e+00
2.000000000000000096e-04 5.798829900000083927e-04 1.612876700000000163e+00 -1.611717242134000028e+00
2.001999999999999873e-04 -1.613345925060000186e+00 2.002949800000124701e-03 -1.614767894072000054e+00
2.001999999999999873e-04 -8.468894000000781741e-04 1.614700099999999861e+00 1.612401841090000065e+00
2.004999999999999946e-04 -7.172268400000032101e-04 1.615554969770000016e+00 1.613250785890000039e+00
2.005999999999999971e-04 1.616508649302999867e+00 -1.612278202631999946e+00 5.920000000000447474e-05
2.005999999999999971e-04 -1.618412049303000089e+00 1.614692724800000034e+00 -3.413999999998897951e-04
2.005999999999999971e-04 -1.614135869200000073e+00 1.618012006510000322e+00 1.426799999999889181e-03
2.011000000000000092e-04 -9.994365299998142493e-04 1.595287194109999973e+00 1.595374795829999970e+00
2.015999999999999943e-04 1.604709483540000203e+00 1.612125479119999927e+00 9.472199999999927206e-03
2.019000000000000016e-04 1.600952190051000201e+00 -1.588928173199999794e+00 1.771599999999943966e-03
2.021000000000000064e-04 -1.600498233837000406e+00 -5.198589140000082695e-03 1.616785533399999863e+00
2.022000000000000088e-04 -1.611290187049999822e+00 -1.294295749999785361e-03 1.617898671020000290e+00
2.023000000000000113e-04 -8.085023499998541911e-04 1.614149473359999920e+00 -1.611829591780000293e+00
2.023000000000000113e-04 -1.613689436020000256e+00 1.176075079999838735e-03 -1.613809760920000169e+00
2.023999999999999866e-04 1.610775157690000015e+00 1.615984082179999781e+00 1.482054909999970353e-03
2.023999999999999866e-04 1.006876179999866006e-03 -1.594621753779999818e+00 1.594020900000000518e+00
2.027999999999999963e-04 -1.615116292860000247e+00 -1.623879627570999684e+00 1.128019999999996248e-02
2.028999999999999988e-04 -1.614036540099999861e+00 -1.784300000000332582e-03 1.615719012530000054e+00
2.033000000000000085e-04 -1.441642019999939128e-03 1.613310621279999912e+00 1.615251579959999795e+00
2.034000000000000109e-04 1.612617442999999984e+00 -1.613576195329999852e+00 1.321500000000051366e-03
2.035000000000000133e-04 1.614955960260000101e+00 -2.155794600000593420e-04 1.614202364970000136e+00
2.035999999999999887e-04 1.616474068250000062e+00 -1.613467668220000206e+00 2.210600000000021749e-03
2.035999999999999887e-04 1.614986609142299745e+00 -1.614198417829999954e+00 3.203999999999897902e-04
2.042000000000000033e-04 1.690045825699992149e-03 -1.614711676074000124e+00 -1.613779280670000205e+00
2.046999999999999883e-04 1.615375449861999879e+00 -2.422223086000208081e-03 1.611658199119999857e+00
2.046999999999999883e-04 -1.620876158250000199e+00 8.924348300001494483e-04 -1.617860540459999719e+00
2.052000000000000005e-04 -1.612651817819999778e+00 1.612747199999999825e+00 2.829999999982759501e-05
2.057999999999999879e-04 -1.616115688520000093e+00 -1.613422309521999942e+00 -8.294000000000256896e-04
2.058999999999999904e-04 -5.647043500000168900e-04 1.613036899999999996e+00 -1.613451351860000216e+00
