# time dx dy dz
8.697000000000000056e-10 1.526990599999999976e+00 -1.533934222692999949e+00 -8.364361670000033944e-02
8.698999999999999635e-10 6.703900000000018178e-02 1.255162822693000280e+00 1.354126399999999730e+00
8.709999999999999908e-10 1.232859800000000172e+00 1.067961399999999950e+00 -1.334189135699992423e-02
8.711000000000000214e-10 -1.400942400000000143e+00 -1.150683200000000017e+00 -2.801900000000079327e-03
8.711999999999999487e-10 -8.406099999999958050e-03 -1.395477253560000186e+00 -1.285926699999999645e+00
8.714000000000000101e-10 -1.466990999999999934e+00 -2.773046439999676815e-03 1.544069299999999867e+00
8.718000000000000294e-10 -1.540752299999999853e+00 -1.631223899999999727e+00 -1.016790000000016014e-02
8.719999999999999873e-10 1.537175599999999864e+00 1.635817099999999691e+00 -1.177210000000006307e-02
8.728999999999999532e-10 1.247737700000000283e+00 -1.081284605050000014e+00 -3.534159999999997304e-02
8.735999999999999611e-10 -1.374449300000000429e+00 -1.456991799999999948e+00 -5.971890000000007470e-02
8.739999999999999804e-10 1.327193400000000079e+00 1.408404999999999685e+00 8.323080000000004919e-02
8.745000000000000304e-10 2.772090000000010379e-02 1.548346808120000029e+00 1.377479899999999979e+00
8.755999999999999542e-10 -1.473253900000000005e+00 1.504334791880000077e+00 -6.057760000000003697e-02
8.761000000000000042e-10 1.380640200000000206e+00 1.426834099999999994e+00 7.186909999999996357e-02
8.768000000000000121e-10 1.391670100000000243e+00 1.302220000000000155e+00 2.468278999999999890e-01
8.815000000000000062e-10 1.181140000000033274e-02 -1.489301100000000044e+00 -1.374542500000000222e+00
8.823999999999999721e-10 -6.715080000000014926e-02 1.514546000000000170e+00 1.456764499999999796e+00
8.850000000000000458e-10 -1.425260200000000088e+00 2.864273205000006373e-02 -1.453260400000000008e+00
8.856999999999999503e-10 1.363552963549999664e+00 1.453524393300001938e-01 -1.284004100000000204e+00
8.859000000000000117e-10 1.488502157440000140e+00 1.819200286199999517e-01 -1.444545799999999769e+00
8.862000000000000003e-10 -5.853300000000033476e-03 1.278462474239999702e+00 -1.526660700000000093e+00
8.897000000000000399e-10 -6.822900000000020615e-03 -1.512812699999999566e+00 1.494894899999999804e+00
8.920999999999999489e-10 -6.363900000000005663e-03 1.278241500000000030e+00 -1.527154799999999923e+00
8.935999999999999954e-10 -5.413349999999972351e-02 -2.814833985950000006e+00 -2.768931599999999271e+00
8.937000000000000261e-10 1.542199499999999723e+00 -1.439912314050000086e+00 -4.740979999999973826e-02
8.937999999999999534e-10 4.055490000000000483e-02 1.551442027160999881e+00 1.244775900000000046e+00
8.947999999999999499e-10 -1.022057999999999467e+00 1.109400872838999463e+00 2.309454000000000784e-01
8.947999999999999499e-10 -5.848470000000059732e-02 1.553656600000000054e+00 1.627849899999999961e+00
8.961999999999999658e-10 -5.524206499999989584e-02 1.370766700000000338e+00 -1.351806499999999911e+00
8.984000000000000202e-10 -1.596657909239999951e+00 -2.575619999999992013e-02 -1.284483727330000491e+00
8.988999999999999668e-10 -1.446634325760000062e+00 1.498188027679999923e+00 4.639990000000027148e-02
9.079999999999999664e-10 1.711739399999999911e+00 1.492817099999999897e+00 -2.182170000000003413e-02
9.083999999999999857e-10 -1.517958600000000047e+00 -9.612820000000008025e-02 -1.516258200000000222e+00
9.096999999999999709e-10 -1.576076722699999877e+00 -3.681299999999873562e-03 1.593140000000000001e+00
9.115000000000000060e-10 -1.398775077300000280e+00 -9.603339917000028314e-02 1.584834899999999713e+00
9.116999999999999640e-10 -1.393068799999999108e+00 -1.209004607599999614e+00 -4.543120000000012287e-02
9.122000000000000139e-10 1.417583499999999441e+00 1.215078307600000240e+00 6.111211010000014432e-02
9.127999999999999912e-10 -1.293138277700000449e+00 1.528149916999987923e-02 -1.469819699999999507e+00
9.150999999999999729e-10 -7.495240227999991345e-02 1.484466541039999976e+00 -1.343744019812000090e+00
9.159000000000000115e-10 4.648800000000050114e-03 1.674354461550000117e+00 1.328638497700000087e+00
9.177000000000000466e-10 -1.599272899999999886e+00 -1.044521025900000816e-01 -1.485473097699999911e+00
9.197000000000000397e-10 1.594662582630000047e+00 7.578000000000022218e-02 -1.682521143740000058e+00
9.203000000000000170e-10 1.542969317369999871e+00 -8.238999999998497525e-04 -1.413079000000000196e+00
9.204000000000000476e-10 1.443344600000000089e+00 -9.073179999999972378e-02 -1.346698071069999392e+00
9.214000000000000442e-10 -3.067769999999991892e-02 -1.491342825219000190e+00 1.495090871069999938e+00
9.224999999999999680e-10 -1.021862000000002269e-01 1.523405499999999968e+00 -1.323939524740000095e+00
9.228999999999999873e-10 -1.608570299999999786e+00 8.298300000000063958e-03 1.536974924739999748e+00
9.234999999999999646e-10 -1.437448611629999595e+00 3.518220000000013559e-02 1.498715799999999598e+00
9.240000000000000145e-10 -1.493206488370000029e+00 -7.900617565999992764e-02 -1.583732099999999976e+00
9.240000000000000145e-10 5.897653999999996621e-01 -2.225742433999972070e-02 8.616031000000000661e-01
9.240000000000000145e-10 9.190728096199999309e-01 1.086298999999998349e-01 7.312214000000003544e-01
9.241000000000000452e-10 1.529918990380000121e+00 -1.355300000000302096e-03 -1.392951000000000050e+00
9.244999999999999611e-10 -1.449369990380000139e+00 3.055700000000009103e-02 1.511000400000000354e+00
9.268000000000000462e-10 -1.469285309619999591e+00 -7.052702722000030178e-02 -1.575818700000000572e+00
9.268000000000000462e-10 5.805822000000003813e-01 -2.792537277999980472e-02 8.502935000000000354e-01
9.268000000000000462e-10 9.192255711999998136e-01 1.087722000000000411e-01 7.310127000000000708e-01
9.281999999999999587e-10 1.530124628800000330e+00 -1.070700000000202046e-03 -1.393393000000000104e+00
9.288000000000000393e-10 1.583720000000016226e-02 1.542200200000000354e+00 1.447898206869999704e+00
9.308999999999999597e-10 9.841610000000014513e-02 1.466333391539999642e+00 -1.492194411910000129e+00
9.315999999999999676e-10 -1.643600000000028372e-02 1.668342508460000317e+00 -1.584288200000000257e+00
9.373000000000000617e-10 1.498169588649999939e+00 -5.907939999999996250e-02 1.484023200000000209e+00
9.401999999999999172e-10 9.926910000000016554e-02 1.530998599999999765e+00 1.384598548079999603e+00
9.421999999999999103e-10 2.208789076999981282e-02 1.586137100000000189e+00 1.388606939917000016e+00
9.442999999999999341e-10 5.970309229999887224e-03 -1.425209988710000042e+00 1.417316200000000137e+00
9.448999999999999113e-10 -1.486306699999999648e+00 1.495203100000000340e+00 -1.304844999999999478e-01
9.454000000000000647e-10 -1.536232800000000509e+00 -3.508660000000013435e-02 -1.613324700000000167e+00
9.475999999999999124e-10 -1.583112199999999969e+00 -7.941879999999976181e-02 -1.405144700000000135e+00
9.477999999999999737e-10 1.596150700000000366e+00 -2.066490783000005452e-02 -1.522666199999999970e+00
9.491999999999999896e-10 -9.011963548000019586e-02 -1.547234926400000266e+00 -1.491165699999999594e+00
9.507000000000000361e-10 5.931090000000015239e-02 -1.338303073600000115e+00 -1.519242900000000063e+00
9.509999999999999213e-10 -6.618899060000127399e-03 1.414880300000000313e+00 -1.403622522809999662e+00
9.518999999999999906e-10 -3.835439649999994316e-02 1.500815600000000138e+00 -1.434207477190000635e+00
9.527000000000000292e-10 -2.371703499999752718e-03 -1.402568099999999429e+00 1.545309088759999838e+00
9.543999999999999302e-10 5.066359999999991981e-02 1.444012700000000038e+00 1.426409014899999717e+00
9.548000000000000529e-10 -1.118034999999999723e-01 -1.493696299999999644e+00 -1.389409314900000414e+00
9.548000000000000529e-10 -1.517648400000000342e+00 -4.505660000000022425e-02 1.469791602650000417e+00
9.582000000000000619e-10 2.527820000000003536e-02 1.543449235859999824e+00 1.489551899999999485e+00
9.583999999999999164e-10 1.443279400000000434e+00 -1.626091435860000267e+00 4.041500000000014525e-02
9.612999999999999788e-10 1.003496999999999306e-01 -1.399458499999999939e+00 -1.518940900000000038e+00
9.651999999999999343e-10 -8.711230000000032281e-02 1.458733000000000057e+00 1.575366430969999509e+00
9.751000000000000759e-10 1.002459000000001932e-01 -1.399418100000000331e+00 -1.518968800000000119e+00
9.758999999999999077e-10 -7.798730000000014817e-02 -1.423014699999999966e+00 -1.294183536799999423e+00
9.772000000000000997e-10 1.285296999999998857e-01 1.487066500000000069e+00 1.355914936799999415e+00
9.774999999999999849e-10 -1.409426400000000301e+00 1.533136611869999832e+00 4.060010000000047192e-02
9.778000000000000769e-10 -1.207885099999999934e+00 6.004399999999909809e-03 -1.353923091999999828e+00
9.779999999999999315e-10 7.784800000000008380e-02 1.417010500000000395e+00 1.494211829579999762e+00
9.781999999999999928e-10 4.323507982000018846e-02 1.626976400230000674e+00 -1.515143659460000292e+00
9.832000000000000789e-10 -1.470872879820000145e+00 -1.189889716044199908e+00 -6.689771146000000890e-02
9.835999999999999948e-10 -1.408914200000000116e+00 -1.120164999999999911e-01 1.588083000000000133e+00
9.837000000000000255e-10 -1.276544900000000204e+00 1.485868899999999826e+00 -8.644800000000105178e-03
9.841999999999999721e-10 1.489489600000000413e+00 -1.608424699999999818e+00 -3.538639115999998863e-02
9.841999999999999721e-10 1.630763999999999658e+00 2.811657758000032925e-02 1.491731400000000374e+00
9.862999999999999959e-10 -1.412034799999999812e+00 8.487132241999961746e-02 1.269661799999999952e+00
9.867999999999999424e-10 1.665725899999999982e+00 1.371348599999999474e+00 -2.307710000000003092e-02
9.871000000000000345e-10 1.334148200000000006e+00 1.608278100000000155e+00 6.515859999999995544e-02
9.878000000000000424e-10 1.352823900000000190e+00 1.464107633630000294e+00 -8.919460000000006827e-02
9.879999999999998969e-10 4.428350000000026709e-02 1.473330499999999876e+00 1.517970699999999340e+00
9.920999999999999138e-10 -5.917120000000002378e-01 -6.511278000000000343e-01 1.153496000000002741e-01
9.924000000000000058e-10 -9.624216000000000992e-01 -6.810941000000003687e-01 -6.358276472000012891e-02
9.925000000000000365e-10 7.485053999999998764e-01 5.243796257000002958e-01 7.463536472000009692e-02
9.925000000000000365e-10 6.786517000000000799e-01 7.906410999999997635e-01 -8.507839999999998459e-02
9.927999999999999217e-10 -5.763033000000001849e-01 -6.394473999999999991e-01 1.189284000000000452e-01
9.927999999999999217e-10 6.786855000000000526e-01 7.906153000000001319e-01 -8.509269999999999334e-02
9.955999999999999534e-10 -5.763197000000001013e-01 -6.394711000000000700e-01 1.189292000000000266e-01
9.955999999999999534e-10 6.787194000000000838e-01 7.905963000000000296e-01 -8.511240000000022676e-02
9.999000000000000316e-10 -5.763325999999999727e-01 -6.394968999999999237e-01 1.189350000000001378e-01
1.000000000000000062e-09 6.787598000000001353e-01 7.905712999999999768e-01 -8.513169999999997684e-02
1.002999999999999949e-09 -5.763576999999999728e-01 -6.395195000000000185e-01 1.189375000000000154e-01
1.002999999999999949e-09 6.787867000000000761e-01 7.905475999999999059e-01 -8.515029999999991495e-02
1.002999999999999949e-09 8.100400000000010370e-02 1.655294299999999996e+00 -1.508487899999999993e+00
1.010000000000000028e-09 1.376524600000000209e+00 -1.377610100000000282e+00 2.418799434999979736e-02
1.010999999999999921e-09 -2.631130000000014846e-02 1.501906400000000197e+00 1.550332805650000090e+00
1.014999999999999907e-09 -1.554594900000000113e+00 1.546035859959999925e+00 6.521460000000003920e-02
1.016000000000000007e-09 -1.532918547520000008e+00 4.830641494000001424e-02 -1.376769899999999769e+00
1.016000000000000007e-09 2.879838051800003296e-01 -7.761482999999997912e-01 7.087368999999998920e-01
1.016000000000000007e-09 -3.600653999999998689e-01 -7.872662999999997524e-01 8.301701084400000541e-01
1.016000000000000007e-09 2.305102999999997515e-01 5.396342999999997891e-01 -5.807839000000001306e-01
1.016000000000000007e-09 -2.664142674799997446e-01 1.006430300000000111e+00 -8.872284999999999755e-01
1.018000000000000000e-09 1.541749806519999932e+00 -1.513716599999999524e+00 1.997679999999957268e-02
1.019000000000000100e-09 1.379984600000000672e+00 1.438381199999999360e+00 3.012300000000106559e-03
1.019999999999999993e-09 1.367289899999999392e+00 2.111918600999987405e-02 -1.387695300000000076e+00
1.021000000000000093e-09 1.380084765909999955e+00 4.008959999999991974e-02 1.516540900000000303e+00
1.021999999999999986e-09 1.509120534089999577e+00 1.287666710700000050e-01 -1.205552800000000424e+00
1.021999999999999986e-09 -1.442539899999999875e+00 1.575454289299999810e-01 -1.521752082159999908e+00
1.023000000000000086e-09 1.126032900000000225e+00 -1.233101999999999920e+00 1.256395821600000962e-01
1.023000000000000086e-09 1.343461100000000297e+00 -1.563140000000003138e-02 1.276688037270000242e+00
1.023999999999999979e-09 6.082070000000011634e-02 -1.420637999999999845e+00 1.360931473710000228e+00
1.025000000000000079e-09 7.651769999999992466e-02 -1.222460699999999845e+00 -1.391817378489999868e+00
1.025999999999999972e-09 -1.853071999999998665e-01 1.569876657680000065e+00 -1.125782821510000087e+00
1.025999999999999972e-09 8.518390000000003459e-02 1.553548642320000228e+00 1.462033399999999483e+00
1.027999999999999966e-09 -1.239157900000000145e+00 -7.321230000000000793e-02 1.154041499999999720e+00
1.029000000000000066e-09 1.463243099999999686e+00 -1.275796100000000433e+00 7.408700000000434382e-03
1.029000000000000066e-09 5.607770000000045219e-02 1.608975599999999950e+00 1.583264200000000343e+00
1.031000000000000059e-09 -1.271241500000000135e+00 1.358616100000000548e+00 -5.921500000000079478e-03
1.031000000000000059e-09 1.421756700000000206e+00 -1.478204799999999874e+00 -6.386619999999970654e-02
1.033000000000000052e-09 -1.273564000000000140e+00 1.358827800000000474e+00 -6.099600000000038325e-03
1.033000000000000052e-09 -1.241392499999999677e+00 1.623462399999999750e+00 -8.294700000000224116e-03
1.035000000000000045e-09 1.459859624399999944e+00 -3.870380000000005205e-02 1.427872100000000088e+00
1.035000000000000045e-09 -1.465448599999999768e+00 1.088693000000000577e-01 1.440609999999999502e+00
1.035000000000000045e-09 1.073202999999999380e-01 6.142252999999999741e-01 -7.448539999999999051e-01
1.035000000000000045e-09 -3.591389999999981819e-02 -6.766529000000001126e-01 8.492676999999999587e-01
1.037999999999999931e-09 1.073193999999998011e-01 6.142178000000000360e-01 -7.448355999999995980e-01
1.037999999999999931e-09 -3.591289999999978944e-02 -6.766434000000001170e-01 8.492406999999995154e-01
1.037999999999999931e-09 1.073242999999997338e-01 6.142043999999999837e-01 -7.448185999999994422e-01
1.037999999999999931e-09 -5.430173607999994045e-02 9.176258000000001580e-01 -6.828534696000005955e-01
1.039000000000000031e-09 1.627117054700000787e-01 -7.791463000000001804e-01 6.087502696000002267e-01
1.039000000000000031e-09 -5.429998408000001608e-02 9.176255000000002049e-01 -6.828784990000000832e-01
1.039999999999999924e-09 -1.331129678159999941e+00 -1.400421200000000033e+00 -7.609710100000008359e-02
1.039999999999999924e-09 1.398099550820000259e+00 1.360069101119999901e+00 -5.814435739999651576e-03
1.045999999999999903e-09 5.550868587599997461e-01 -6.330872000000001831e-01 4.860357399996961814e-04
1.045999999999999903e-09 9.553275000000003292e-01 -7.136493999999997673e-01 -3.696929999999986477e-02
1.045999999999999903e-09 1.323470599999999608e+00 1.394510199999999811e+00 4.568439999999979878e-02
1.045999999999999903e-09 1.536782599999999999e+00 -1.327774000000000010e+00 1.258893999999998181e-01
1.047000000000000003e-09 -1.516972499999999613e+00 -6.303029999999984478e-02 1.498596590220000468e+00
1.047000000000000003e-09 -7.046620000000025641e-02 -1.390354200000000429e+00 -1.346682943210000261e+00
1.047000000000000003e-09 1.563567000000000151e+00 -9.829240000000004363e-02 -1.631928200000000384e+00
1.050000000000000096e-09 -1.342683000000001736e-01 1.288179495070000069e+00 -1.575644999999999740e+00
1.050999999999999990e-09 -1.427930900000000003e+00 -8.428189999999999293e-02 -1.463487100000000263e+00
1.052999999999999983e-09 -1.322876690220000206e+00 1.641767000000000643e-01 1.307651328925000245e+00
1.052999999999999983e-09 1.812319902199999166e-01 1.349014100000000216e+00 -1.208393828925000246e+00
1.054999999999999976e-09 1.331058200000000191e+00 -1.091842573300000480e-01 -1.325440599999999858e+00
1.054999999999999976e-09 -1.533074051099999835e+00 -5.416280000000000400e-02 -1.377940200000000281e+00
1.054999999999999976e-09 -1.596262000000000070e+00 -1.459714999999998097e-01 1.244341800000000386e+00
1.056000000000000076e-09 1.580197821490000099e+00 3.623979999999982216e-02 -1.171488000000000085e+00
1.056999999999999969e-09 -1.596232600000000001e+00 -1.460018999999997957e-01 1.244322899999999787e+00
1.056999999999999969e-09 7.835869999999989233e-02 1.477576900000000082e+00 -1.144630399999999826e+00
1.058000000000000069e-09 -7.573400000000021781e-03 1.626781200000000149e+00 1.549342700000000406e+00
1.058000000000000069e-09 -2.920780000000017251e-02 1.127279399999999709e+00 -1.311727500000000379e+00
1.058000000000000069e-09 -1.310259999999990876e-02 1.335866900000000301e+00 -1.383847385213999859e+00
1.058999999999999962e-09 -8.288250000000013662e-02 -1.434050999999999743e+00 1.391130685214000184e+00
1.060000000000000062e-09 1.278471300000000088e+00 -1.388086999999999516e-01 1.523326762309999527e+00
1.060999999999999955e-09 1.373925299999999794e+00 1.467825299999999888e+00 1.304134550000024539e-02
1.064999999999999941e-09 1.692296000000001466e-01 1.504137099999999894e+00 -1.200837964240999867e+00
1.066000000000000041e-09 -1.239435150000010866e-02 -1.437342999999999593e+00 1.363555411781000037e+00
1.066000000000000041e-09 1.590906069140000101e+00 -9.708184992000024049e-02 1.369838704820000030e+00
1.074000000000000014e-09 1.355810650610000057e+00 -1.584937100000000321e+00 -7.709999999999855858e-03
1.074000000000000014e-09 1.502415004840000012e+00 -2.419690000000002811e-02 -1.631740799999999991e+00
1.074000000000000014e-09 -1.195586031919999792e+00 -1.538720000000003141e-02 -1.353655699999999795e+00
