# Barrier Energy Step Time
4.919999999999999929e-01 -5.926627000000000407e+03 1.425000000000000000e+02 2.221999999999999927e-10
0.000000000000000000e+00 -5.927118999999999687e+03 1.430000000000000000e+02 2.221999999999999927e-10
4.630000000000000226e-01 -5.926855999999999767e+03 1.435000000000000000e+02 2.222999999999999975e-10
0.000000000000000000e+00 -5.927319000000000415e+03 1.440000000000000000e+02 2.222999999999999975e-10
5.610000000000000542e-01 -5.926452000000000226e+03 1.445000000000000000e+02 2.224000000000000023e-10
0.000000000000000000e+00 -5.927014000000000124e+03 1.450000000000000000e+02 2.224000000000000023e-10
3.270000000000000129e-01 -5.926832999999999629e+03 1.455000000000000000e+02 2.225000000000000071e-10
0.000000000000000000e+00 -5.927159999999999854e+03 1.460000000000000000e+02 2.225000000000000071e-10
5.060000000000000053e-01 -5.926899999999999636e+03 1.465000000000000000e+02 2.226000000000000120e-10
0.000000000000000000e+00 -5.927405999999999949e+03 1.470000000000000000e+02 2.226000000000000120e-10
4.450000000000000067e-01 -5.927378999999999905e+03 1.475000000000000000e+02 2.233999999999999989e-10
0.000000000000000000e+00 -5.927824999999999818e+03 1.480000000000000000e+02 2.233999999999999989e-10
3.579999999999999849e-01 -5.927578000000000429e+03 1.485000000000000000e+02 2.252000000000000082e-10
0.000000000000000000e+00 -5.927936999999999898e+03 1.490000000000000000e+02 2.252000000000000082e-10
5.380000000000000338e-01 -5.927514000000000124e+03 1.495000000000000000e+02 2.263000000000000095e-10
0.000000000000000000e+00 -5.928052999999999884e+03 1.500000000000000000e+02 2.263000000000000095e-10
2.369999999999999885e-01 -5.928329999999999927e+03 1.505000000000000000e+02 2.272000000000000012e-10
0.000000000000000000e+00 -5.928567000000000007e+03 1.510000000000000000e+02 2.272000000000000012e-10
6.999999999999999556e-01 -5.927737000000000080e+03 1.515000000000000000e+02 2.320000000000000002e-10
0.000000000000000000e+00 -5.928436999999999898e+03 1.520000000000000000e+02 2.320000000000000002e-10
3.850000000000000089e-01 -5.928302999999999884e+03 1.525000000000000000e+02 2.321000000000000050e-10
0.000000000000000000e+00 -5.928688000000000102e+03 1.530000000000000000e+02 2.321000000000000050e-10
7.249999999999999778e-01 -5.927942000000000007e+03 1.535000000000000000e+02 2.355999999999999929e-10
0.000000000000000000e+00 -5.928667000000000371e+03 1.540000000000000000e+02 2.355999999999999929e-10
5.300000000000000266e-01 -5.928271999999999935e+03 1.545000000000000000e+02 2.370000000000000088e-10
0.000000000000000000e+00 -5.928801999999999680e+03 1.550000000000000000e+02 2.370000000000000088e-10
3.750000000000000000e-01 -5.928371000000000095e+03 1.555000000000000000e+02 2.370000000000000088e-10
0.000000000000000000e+00 -5.928746000000000095e+03 1.560000000000000000e+02 2.370000000000000088e-10
5.530000000000000471e-01 -5.928105999999999767e+03 1.565000000000000000e+02 2.370999999999999877e-10
0.000000000000000000e+00 -5.928658999999999651e+03 1.570000000000000000e+02 2.370999999999999877e-10
4.660000000000000253e-01 -5.928279999999999745e+03 1.575000000000000000e+02 2.375999999999999860e-10
0.000000000000000000e+00 -5.928746000000000095e+03 1.580000000000000000e+02 2.375999999999999860e-10
5.250000000000000222e-01 -5.928101999999999862e+03 1.585000000000000000e+02 2.377999999999999957e-10
0.000000000000000000e+00 -5.928627000000000407e+03 1.590000000000000000e+02 2.377999999999999957e-10
5.320000000000000284e-01 -5.927953999999999724e+03 1.595000000000000000e+02 2.380999999999999843e-10
0.000000000000000000e+00 -5.928485999999999876e+03 1.600000000000000000e+02 2.380999999999999843e-10
3.410000000000000253e-01 -5.928515000000000327e+03 1.605000000000000000e+02 2.392000000000000115e-10
0.000000000000000000e+00 -5.928855999999999767e+03 1.610000000000000000e+02 2.392000000000000115e-10
4.540000000000000147e-01 -5.928475000000000364e+03 1.615000000000000000e+02 2.395000000000000001e-10
0.000000000000000000e+00 -5.928929000000000087e+03 1.620000000000000000e+02 2.395000000000000001e-10
6.169999999999999929e-01 -5.928126000000000204e+03 1.625000000000000000e+02 2.409000000000000160e-10
0.000000000000000000e+00 -5.928743000000000393e+03 1.630000000000000000e+02 2.409000000000000160e-10
3.619999999999999885e-01 -5.928582999999999629e+03 1.635000000000000000e+02 2.414999999999999932e-10
0.000000000000000000e+00 -5.928944999999999709e+03 1.640000000000000000e+02 2.414999999999999932e-10
5.829999999999999627e-01 -5.928320999999999913e+03 1.645000000000000000e+02 2.432999999999999767e-10
0.000000000000000000e+00 -5.928904000000000451e+03 1.650000000000000000e+02 2.432999999999999767e-10
4.400000000000000022e-01 -5.928752000000000407e+03 1.655000000000000000e+02 2.437999999999999749e-10
0.000000000000000000e+00 -5.929192000000000007e+03 1.660000000000000000e+02 2.437999999999999749e-10
5.470000000000000417e-01 -5.928597999999999956e+03 1.665000000000000000e+02 2.439999999999999846e-10
0.000000000000000000e+00 -5.929145000000000437e+03 1.670000000000000000e+02 2.439999999999999846e-10
4.929999999999999938e-01 -5.929001000000000204e+03 1.675000000000000000e+02 2.449999999999999811e-10
0.000000000000000000e+00 -5.929494999999999891e+03 1.680000000000000000e+02 2.449999999999999811e-10
5.090000000000000080e-01 -5.928792999999999665e+03 1.685000000000000000e+02 2.530999999999999842e-10
0.000000000000000000e+00 -5.929302999999999884e+03 1.690000000000000000e+02 2.530999999999999842e-10
3.830000000000000071e-01 -5.929198000000000320e+03 1.695000000000000000e+02 2.539000000000000228e-10
0.000000000000000000e+00 -5.929581000000000131e+03 1.700000000000000000e+02 2.539000000000000228e-10
5.639999999999999458e-01 -5.929131999999999607e+03 1.705000000000000000e+02 2.557000000000000062e-10
0.000000000000000000e+00 -5.929695999999999913e+03 1.710000000000000000e+02 2.557000000000000062e-10
5.120000000000000107e-01 -5.928876000000000204e+03 1.715000000000000000e+02 2.567999999999999817e-10
0.000000000000000000e+00 -5.929387999999999920e+03 1.720000000000000000e+02 2.567999999999999817e-10
5.540000000000000480e-01 -5.928958999999999833e+03 1.725000000000000000e+02 2.569000000000000124e-10
0.000000000000000000e+00 -5.929512999999999920e+03 1.730000000000000000e+02 2.569000000000000124e-10
4.959999999999999964e-01 -5.929158000000000357e+03 1.735000000000000000e+02 2.576000000000000203e-10
0.000000000000000000e+00 -5.929654000000000451e+03 1.740000000000000000e+02 2.576000000000000203e-10
6.370000000000000107e-01 -5.928876000000000204e+03 1.745000000000000000e+02 2.714999999999999930e-10
0.000000000000000000e+00 -5.929512999999999920e+03 1.750000000000000000e+02 2.714999999999999930e-10
4.959999999999999964e-01 -5.929158000000000357e+03 1.755000000000000000e+02 2.751999999999999906e-10
0.000000000000000000e+00 -5.929654000000000451e+03 1.760000000000000000e+02 2.751999999999999906e-10
5.080000000000000071e-01 -5.929240999999999985e+03 1.765000000000000000e+02 2.756000000000000099e-10
0.000000000000000000e+00 -5.929748999999999796e+03 1.770000000000000000e+02 2.756000000000000099e-10
7.329999999999999849e-01 -5.928847999999999956e+03 1.775000000000000000e+02 2.773999999999999933e-10
0.000000000000000000e+00 -5.929581000000000131e+03 1.780000000000000000e+02 2.773999999999999933e-10
6.430000000000000160e-01 -5.928854000000000269e+03 1.785000000000000000e+02 2.778999999999999916e-10
0.000000000000000000e+00 -5.929497000000000298e+03 1.790000000000000000e+02 2.778999999999999916e-10
4.490000000000000102e-01 -5.928932999999999993e+03 1.795000000000000000e+02 2.783000000000000109e-10
0.000000000000000000e+00 -5.929381999999999607e+03 1.800000000000000000e+02 2.783000000000000109e-10
2.800000000000000266e-01 -5.929393000000000029e+03 1.805000000000000000e+02 2.788000000000000092e-10
0.000000000000000000e+00 -5.929672999999999774e+03 1.810000000000000000e+02 2.788000000000000092e-10
6.470000000000000195e-01 -5.929104000000000269e+03 1.815000000000000000e+02 2.788000000000000092e-10
0.000000000000000000e+00 -5.929751000000000204e+03 1.820000000000000000e+02 2.788000000000000092e-10
4.819999999999999840e-01 -5.929320999999999913e+03 1.825000000000000000e+02 2.791999999999999768e-10
0.000000000000000000e+00 -5.929802999999999884e+03 1.830000000000000000e+02 2.791999999999999768e-10
2.240000000000000047e-01 -5.930112000000000080e+03 1.835000000000000000e+02 2.791999999999999768e-10
0.000000000000000000e+00 -5.930336000000000240e+03 1.840000000000000000e+02 2.791999999999999768e-10
5.580000000000000515e-01 -5.929640000000000327e+03 1.845000000000000000e+02 2.800999999999999943e-10
0.000000000000000000e+00 -5.930198000000000320e+03 1.850000000000000000e+02 2.800999999999999943e-10
4.199999999999999845e-01 -5.929916000000000167e+03 1.855000000000000000e+02 2.802000000000000250e-10
0.000000000000000000e+00 -5.930336000000000240e+03 1.860000000000000000e+02 2.802000000000000250e-10
6.370000000000000107e-01 -5.929645000000000437e+03 1.865000000000000000e+02 2.808999999999999812e-10
0.000000000000000000e+00 -5.930283000000000357e+03 1.870000000000000000e+02 2.808999999999999812e-10
6.250000000000000000e-01 -5.929426999999999680e+03 1.875000000000000000e+02 2.828999999999999743e-10
0.000000000000000000e+00 -5.930052999999999884e+03 1.880000000000000000e+02 2.828999999999999743e-10
2.270000000000000073e-01 -5.929608000000000175e+03 1.885000000000000000e+02 2.828999999999999743e-10
0.000000000000000000e+00 -5.929835000000000036e+03 1.890000000000000000e+02 2.828999999999999743e-10
1.000000000000000021e-02 -5.930042999999999665e+03 1.895000000000000000e+02 2.830000000000000050e-10
0.000000000000000000e+00 -5.930052999999999884e+03 1.900000000000000000e+02 2.830000000000000050e-10
2.280000000000000082e-01 -5.930059000000000196e+03 1.905000000000000000e+02 2.830999999999999840e-10
0.000000000000000000e+00 -5.930287000000000262e+03 1.910000000000000000e+02 2.830999999999999840e-10
3.780000000000000027e-01 -5.930149000000000342e+03 1.915000000000000000e+02 2.834000000000000243e-10
0.000000000000000000e+00 -5.930527000000000044e+03 1.920000000000000000e+02 2.834000000000000243e-10
7.590000000000000080e-01 -5.929484999999999673e+03 1.925000000000000000e+02 2.866000000000000236e-10
0.000000000000000000e+00 -5.930244999999999891e+03 1.930000000000000000e+02 2.866000000000000236e-10
7.029999999999999583e-01 -5.929359999999999673e+03 1.935000000000000000e+02 2.874999999999999895e-10
0.000000000000000000e+00 -5.930064000000000306e+03 1.940000000000000000e+02 2.874999999999999895e-10
2.780000000000000249e-01 -5.930261000000000422e+03 1.945000000000000000e+02 2.876999999999999991e-10
0.000000000000000000e+00 -5.930537999999999556e+03 1.950000000000000000e+02 2.876999999999999991e-10
4.470000000000000084e-01 -5.929728000000000065e+03 1.955000000000000000e+02 2.877999999999999781e-10
0.000000000000000000e+00 -5.930173999999999978e+03 1.960000000000000000e+02 2.877999999999999781e-10
2.100000000000000130e-02 -5.930377000000000407e+03 1.965000000000000000e+02 2.877999999999999781e-10
0.000000000000000000e+00 -5.930396999999999935e+03 1.970000000000000000e+02 2.877999999999999781e-10
3.479999999999999760e-01 -5.930399000000000342e+03 1.975000000000000000e+02 2.879000000000000088e-10
0.000000000000000000e+00 -5.930747999999999593e+03 1.980000000000000000e+02 2.879000000000000088e-10
7.089999999999999636e-01 -5.930056999999999789e+03 1.985000000000000000e+02 2.886000000000000167e-10
0.000000000000000000e+00 -5.930765999999999622e+03 1.990000000000000000e+02 2.886000000000000167e-10
7.279999999999999805e-01 -5.930060999999999694e+03 1.995000000000000000e+02 2.945000000000000170e-10
0.000000000000000000e+00 -5.930788999999999760e+03 2.000000000000000000e+02 2.945000000000000170e-10
5.450000000000000400e-01 -5.930198000000000320e+03 2.005000000000000000e+02 3.017999999999999814e-10
0.000000000000000000e+00 -5.930742000000000189e+03 2.010000000000000000e+02 3.017999999999999814e-10
5.000000000000000000e-01 -5.930637999999999920e+03 2.015000000000000000e+02 3.029999999999999876e-10
0.000000000000000000e+00 -5.931136999999999716e+03 2.020000000000000000e+02 3.029999999999999876e-10
6.999999999999999556e-01 -5.930234999999999673e+03 2.025000000000000000e+02 3.186000000000000165e-10
0.000000000000000000e+00 -5.930935000000000400e+03 2.030000000000000000e+02 3.186000000000000165e-10
4.979999999999999982e-01 -5.930639000000000124e+03 2.035000000000000000e+02 3.203999999999999999e-10
0.000000000000000000e+00 -5.931136999999999716e+03 2.040000000000000000e+02 3.203999999999999999e-10
6.879999999999999449e-01 -5.930150999999999840e+03 2.045000000000000000e+02 3.218000000000000158e-10
0.000000000000000000e+00 -5.930838999999999942e+03 2.050000000000000000e+02 3.218000000000000158e-10
4.279999999999999916e-01 -5.930244999999999891e+03 2.055000000000000000e+02 3.218000000000000158e-10
0.000000000000000000e+00 -5.930672999999999774e+03 2.060000000000000000e+02 3.218000000000000158e-10
2.620000000000000107e-01 -5.930577000000000226e+03 2.065000000000000000e+02 3.221000000000000044e-10
0.000000000000000000e+00 -5.930838999999999942e+03 2.070000000000000000e+02 3.221000000000000044e-10
3.940000000000000169e-01 -5.930762999999999920e+03 2.075000000000000000e+02 3.223000000000000141e-10
0.000000000000000000e+00 -5.931157000000000153e+03 2.080000000000000000e+02 3.223000000000000141e-10
6.109999999999999876e-01 -5.930524999999999636e+03 2.085000000000000000e+02 3.231999999999999799e-10
0.000000000000000000e+00 -5.931136000000000422e+03 2.090000000000000000e+02 3.231999999999999799e-10
1.779999999999999916e-01 -5.930886999999999716e+03 2.095000000000000000e+02 3.233000000000000106e-10
0.000000000000000000e+00 -5.931065999999999804e+03 2.100000000000000000e+02 3.233000000000000106e-10
1.079999999999999988e-01 -5.931027000000000044e+03 2.105000000000000000e+02 3.233999999999999896e-10
0.000000000000000000e+00 -5.931136000000000422e+03 2.110000000000000000e+02 3.233999999999999896e-10
1.779999999999999916e-01 -5.930886999999999716e+03 2.115000000000000000e+02 3.233999999999999896e-10
0.000000000000000000e+00 -5.931065999999999804e+03 2.120000000000000000e+02 3.233999999999999896e-10
1.299999999999999940e-02 -5.931399000000000342e+03 2.125000000000000000e+02 3.235000000000000203e-10
0.000000000000000000e+00 -5.931412999999999556e+03 2.130000000000000000e+02 3.235000000000000203e-10
3.609999999999999876e-01 -5.930704999999999927e+03 2.135000000000000000e+02 3.258999999999999809e-10
0.000000000000000000e+00 -5.931065999999999804e+03 2.140000000000000000e+02 3.258999999999999809e-10
1.059999999999999970e-01 -5.931029000000000451e+03 2.145000000000000000e+02 3.258999999999999809e-10
0.000000000000000000e+00 -5.931135000000000218e+03 2.150000000000000000e+02 3.258999999999999809e-10
1.759999999999999898e-01 -5.930890000000000327e+03 2.155000000000000000e+02 3.262000000000000213e-10
0.000000000000000000e+00 -5.931065999999999804e+03 2.160000000000000000e+02 3.262000000000000213e-10
1.059999999999999970e-01 -5.931029000000000451e+03 2.165000000000000000e+02 3.263000000000000002e-10
0.000000000000000000e+00 -5.931135000000000218e+03 2.170000000000000000e+02 3.263000000000000002e-10
5.250000000000000222e-01 -5.930623999999999796e+03 2.175000000000000000e+02 3.263999999999999792e-10
0.000000000000000000e+00 -5.931149000000000342e+03 2.180000000000000000e+02 3.263999999999999792e-10
3.250000000000000111e-01 -5.930926999999999680e+03 2.185000000000000000e+02 3.268999999999999775e-10
0.000000000000000000e+00 -5.931252000000000407e+03 2.190000000000000000e+02 3.268999999999999775e-10
7.159999999999999698e-01 -5.930139000000000124e+03 2.195000000000000000e+02 3.275000000000000064e-10
0.000000000000000000e+00 -5.930854999999999563e+03 2.200000000000000000e+02 3.275000000000000064e-10
2.439999999999999947e-01 -5.930860999999999876e+03 2.205000000000000000e+02 3.275999999999999854e-10
0.000000000000000000e+00 -5.931104999999999563e+03 2.210000000000000000e+02 3.275999999999999854e-10
4.849999999999999867e-01 -5.930576000000000022e+03 2.215000000000000000e+02 3.279000000000000257e-10
0.000000000000000000e+00 -5.931060999999999694e+03 2.220000000000000000e+02 3.279000000000000257e-10
3.930000000000000160e-01 -5.930953000000000429e+03 2.225000000000000000e+02 3.280999999999999837e-10
0.000000000000000000e+00 -5.931346999999999753e+03 2.230000000000000000e+02 3.280999999999999837e-10
4.460000000000000075e-01 -5.930988999999999578e+03 2.235000000000000000e+02 3.285999999999999820e-10
0.000000000000000000e+00 -5.931435000000000400e+03 2.240000000000000000e+02 3.285999999999999820e-10
6.119999999999999885e-01 -5.930581000000000131e+03 2.245000000000000000e+02 3.371000000000000043e-10
0.000000000000000000e+00 -5.931193000000000211e+03 2.250000000000000000e+02 3.371000000000000043e-10
4.060000000000000275e-01 -5.930475000000000364e+03 2.255000000000000000e+02 3.381000000000000009e-10
0.000000000000000000e+00 -5.930881000000000313e+03 2.260000000000000000e+02 3.381000000000000009e-10
3.300000000000000155e-02 -5.931295000000000073e+03 2.265000000000000000e+02 3.381000000000000009e-10
0.000000000000000000e+00 -5.931328000000000429e+03 2.270000000000000000e+02 3.381000000000000009e-10
4.809999999999999831e-01 -5.930400999999999840e+03 2.275000000000000000e+02 3.388999999999999878e-10
0.000000000000000000e+00 -5.930881000000000313e+03 2.280000000000000000e+02 3.388999999999999878e-10
9.199999999999999845e-02 -5.931100999999999658e+03 2.285000000000000000e+02 3.390000000000000184e-10
0.000000000000000000e+00 -5.931193000000000211e+03 2.290000000000000000e+02 3.390000000000000184e-10
4.179999999999999827e-01 -5.931063000000000102e+03 2.295000000000000000e+02 3.395999999999999957e-10
0.000000000000000000e+00 -5.931480999999999767e+03 2.300000000000000000e+02 3.395999999999999957e-10
4.899999999999999911e-01 -5.930884000000000015e+03 2.305000000000000000e+02 3.402000000000000246e-10
0.000000000000000000e+00 -5.931372999999999593e+03 2.310000000000000000e+02 3.402000000000000246e-10
5.070000000000000062e-01 -5.930945999999999913e+03 2.315000000000000000e+02 3.403999999999999826e-10
0.000000000000000000e+00 -5.931453000000000429e+03 2.320000000000000000e+02 3.403999999999999826e-10
6.710000000000000409e-01 -5.930663999999999760e+03 2.325000000000000000e+02 3.422999999999999967e-10
0.000000000000000000e+00 -5.931333999999999833e+03 2.330000000000000000e+02 3.422999999999999967e-10
5.520000000000000462e-01 -5.930900999999999840e+03 2.335000000000000000e+02 3.432999999999999932e-10
0.000000000000000000e+00 -5.931453000000000429e+03 2.340000000000000000e+02 3.432999999999999932e-10
5.909999999999999698e-01 -5.931009000000000015e+03 2.345000000000000000e+02 3.450999999999999767e-10
0.000000000000000000e+00 -5.931600999999999658e+03 2.350000000000000000e+02 3.450999999999999767e-10
5.220000000000000195e-01 -5.931211000000000240e+03 2.355000000000000000e+02 3.493000000000000242e-10
0.000000000000000000e+00 -5.931733000000000175e+03 2.360000000000000000e+02 3.493000000000000242e-10
6.169999999999999929e-01 -5.931100999999999658e+03 2.365000000000000000e+02 3.526000000000000025e-10
0.000000000000000000e+00 -5.931717999999999847e+03 2.370000000000000000e+02 3.526000000000000025e-10
7.219999999999999751e-01 -5.930766999999999825e+03 2.375000000000000000e+02 3.530000000000000218e-10
0.000000000000000000e+00 -5.931488999999999578e+03 2.380000000000000000e+02 3.530000000000000218e-10
4.939999999999999947e-01 -5.931224000000000160e+03 2.385000000000000000e+02 3.530000000000000218e-10
0.000000000000000000e+00 -5.931717999999999847e+03 2.390000000000000000e+02 3.530000000000000218e-10
3.880000000000000115e-01 -5.931365999999999985e+03 2.395000000000000000e+02 3.543999999999999859e-10
0.000000000000000000e+00 -5.931753999999999905e+03 2.400000000000000000e+02 3.543999999999999859e-10
4.239999999999999880e-01 -5.931293999999999869e+03 2.405000000000000000e+02 3.553999999999999825e-10
0.000000000000000000e+00 -5.931717999999999847e+03 2.410000000000000000e+02 3.553999999999999825e-10
3.880000000000000115e-01 -5.931365999999999985e+03 2.415000000000000000e+02 3.555000000000000131e-10
0.000000000000000000e+00 -5.931753999999999905e+03 2.420000000000000000e+02 3.555000000000000131e-10
4.239999999999999880e-01 -5.931293999999999869e+03 2.425000000000000000e+02 3.572999999999999966e-10
0.000000000000000000e+00 -5.931717999999999847e+03 2.430000000000000000e+02 3.572999999999999966e-10
6.969999999999999529e-01 -5.931039999999999964e+03 2.435000000000000000e+02 3.582000000000000142e-10
0.000000000000000000e+00 -5.931737000000000080e+03 2.440000000000000000e+02 3.582000000000000142e-10
4.289999999999999925e-01 -5.931427999999999884e+03 2.445000000000000000e+02 3.585000000000000028e-10
0.000000000000000000e+00 -5.931855999999999767e+03 2.450000000000000000e+02 3.585000000000000028e-10
5.480000000000000426e-01 -5.931189999999999600e+03 2.455000000000000000e+02 3.595999999999999783e-10
0.000000000000000000e+00 -5.931737000000000080e+03 2.460000000000000000e+02 3.595999999999999783e-10
6.229999999999999982e-01 -5.931045000000000073e+03 2.465000000000000000e+02 3.597000000000000090e-10
0.000000000000000000e+00 -5.931667999999999665e+03 2.470000000000000000e+02 3.597000000000000090e-10
3.679999999999999938e-01 -5.931408999999999651e+03 2.475000000000000000e+02 3.597999999999999880e-10
0.000000000000000000e+00 -5.931777000000000044e+03 2.480000000000000000e+02 3.597999999999999880e-10
5.240000000000000213e-01 -5.931248999999999796e+03 2.485000000000000000e+02 3.599999999999999976e-10
0.000000000000000000e+00 -5.931774000000000342e+03 2.490000000000000000e+02 3.599999999999999976e-10
5.480000000000000426e-01 -5.931243999999999687e+03 2.495000000000000000e+02 3.619999999999999907e-10
0.000000000000000000e+00 -5.931792000000000371e+03 2.500000000000000000e+02 3.619999999999999907e-10
5.909999999999999698e-01 -5.931287999999999556e+03 2.505000000000000000e+02 3.631000000000000179e-10
0.000000000000000000e+00 -5.931878999999999905e+03 2.510000000000000000e+02 3.631000000000000179e-10
6.400000000000000133e-01 -5.931306999999999789e+03 2.515000000000000000e+02 3.631000000000000179e-10
0.000000000000000000e+00 -5.931947000000000116e+03 2.520000000000000000e+02 3.631000000000000179e-10
7.940000000000000391e-01 -5.930591999999999643e+03 2.525000000000000000e+02 3.658999999999999979e-10
0.000000000000000000e+00 -5.931386000000000422e+03 2.530000000000000000e+02 3.658999999999999979e-10
2.330000000000000127e-01 -5.931713999999999942e+03 2.535000000000000000e+02 3.663000000000000172e-10
0.000000000000000000e+00 -5.931947000000000116e+03 2.540000000000000000e+02 3.663000000000000172e-10
6.899999999999999467e-01 -5.931074999999999818e+03 2.545000000000000000e+02 3.666000000000000058e-10
0.000000000000000000e+00 -5.931765000000000327e+03 2.550000000000000000e+02 3.666000000000000058e-10
5.070000000000000062e-01 -5.931439999999999600e+03 2.555000000000000000e+02 3.708999999999999806e-10
0.000000000000000000e+00 -5.931947000000000116e+03 2.560000000000000000e+02 3.708999999999999806e-10
7.339999999999999858e-01 -5.930921999999999571e+03 2.565000000000000000e+02 3.710000000000000113e-10
0.000000000000000000e+00 -5.931655999999999949e+03 2.570000000000000000e+02 3.710000000000000113e-10
5.110000000000000098e-01 -5.931259000000000015e+03 2.575000000000000000e+02 3.717000000000000192e-10
0.000000000000000000e+00 -5.931770000000000437e+03 2.580000000000000000e+02 3.717000000000000192e-10
7.339999999999999858e-01 -5.931122000000000298e+03 2.585000000000000000e+02 3.755999999999999748e-10
0.000000000000000000e+00 -5.931855999999999767e+03 2.590000000000000000e+02 3.755999999999999748e-10
6.139999999999999902e-01 -5.931211000000000240e+03 2.595000000000000000e+02 3.781999999999999968e-10
0.000000000000000000e+00 -5.931824999999999818e+03 2.600000000000000000e+02 3.781999999999999968e-10
5.749999999999999556e-01 -5.931269000000000233e+03 2.605000000000000000e+02 3.793000000000000240e-10
0.000000000000000000e+00 -5.931844000000000051e+03 2.610000000000000000e+02 3.793000000000000240e-10
4.889999999999999902e-01 -5.931367000000000189e+03 2.615000000000000000e+02 3.796000000000000126e-10
0.000000000000000000e+00 -5.931854999999999563e+03 2.620000000000000000e+02 3.796000000000000126e-10
5.000000000000000000e-01 -5.931344000000000051e+03 2.625000000000000000e+02 3.799000000000000013e-10
0.000000000000000000e+00 -5.931844000000000051e+03 2.630000000000000000e+02 3.799000000000000013e-10
4.889999999999999902e-01 -5.931367000000000189e+03 2.635000000000000000e+02 3.820000000000000250e-10
0.000000000000000000e+00 -5.931854999999999563e+03 2.640000000000000000e+02 3.820000000000000250e-10
5.000000000000000000e-01 -5.931344000000000051e+03 2.645000000000000000e+02 3.853000000000000033e-10
0.000000000000000000e+00 -5.931844000000000051e+03 2.650000000000000000e+02 3.853000000000000033e-10
4.889999999999999902e-01 -5.931367000000000189e+03 2.655000000000000000e+02 3.862999999999999998e-10
0.000000000000000000e+00 -5.931854999999999563e+03 2.660000000000000000e+02 3.862999999999999998e-10
5.000000000000000000e-01 -5.931344000000000051e+03 2.665000000000000000e+02 4.010000000000000111e-10
0.000000000000000000e+00 -5.931844000000000051e+03 2.670000000000000000e+02 4.010000000000000111e-10
5.939999999999999725e-01 -5.931231999999999971e+03 2.675000000000000000e+02 4.018999999999999770e-10
0.000000000000000000e+00 -5.931824999999999818e+03 2.680000000000000000e+02 4.018999999999999770e-10
5.390000000000000346e-01 -5.931097999999999956e+03 2.685000000000000000e+02 4.025999999999999849e-10
0.000000000000000000e+00 -5.931636999999999716e+03 2.690000000000000000e+02 4.025999999999999849e-10
5.430000000000000382e-01 -5.931313000000000102e+03 2.695000000000000000e+02 4.030000000000000042e-10
0.000000000000000000e+00 -5.931855999999999767e+03 2.700000000000000000e+02 4.030000000000000042e-10
4.909999999999999920e-01 -5.931319999999999709e+03 2.705000000000000000e+02 4.113000000000000169e-10
0.000000000000000000e+00 -5.931810999999999694e+03 2.710000000000000000e+02 4.113000000000000169e-10
4.460000000000000075e-01 -5.931409999999999854e+03 2.715000000000000000e+02 4.120000000000000248e-10
0.000000000000000000e+00 -5.931855999999999767e+03 2.720000000000000000e+02 4.120000000000000248e-10
5.320000000000000284e-01 -5.931153000000000247e+03 2.725000000000000000e+02 4.182000000000000138e-10
0.000000000000000000e+00 -5.931685999999999694e+03 2.730000000000000000e+02 4.182000000000000138e-10
4.689999999999999725e-01 -5.931403000000000247e+03 2.735000000000000000e+02 4.182999999999999927e-10
0.000000000000000000e+00 -5.931872000000000298e+03 2.740000000000000000e+02 4.182999999999999927e-10
6.550000000000000266e-01 -5.931060000000000400e+03 2.745000000000000000e+02 4.192000000000000103e-10
0.000000000000000000e+00 -5.931715000000000146e+03 2.750000000000000000e+02 4.192000000000000103e-10
6.490000000000000213e-01 -5.931264000000000124e+03 2.755000000000000000e+02 4.194999999999999989e-10
0.000000000000000000e+00 -5.931912999999999556e+03 2.760000000000000000e+02 4.194999999999999989e-10
6.640000000000000346e-01 -5.931161000000000058e+03 2.765000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -5.931824999999999818e+03 2.770000000000000000e+02 4.221999999999999999e-10
4.259999999999999898e-01 -5.931375000000000000e+03 2.775000000000000000e+02 4.222999999999999789e-10
0.000000000000000000e+00 -5.931801999999999680e+03 2.780000000000000000e+02 4.222999999999999789e-10
5.500000000000000444e-01 -5.931224000000000160e+03 2.785000000000000000e+02 4.224999999999999886e-10
0.000000000000000000e+00 -5.931774999999999636e+03 2.790000000000000000e+02 4.224999999999999886e-10
4.139999999999999791e-01 -5.931569000000000415e+03 2.795000000000000000e+02 4.227999999999999772e-10
0.000000000000000000e+00 -5.931981999999999971e+03 2.800000000000000000e+02 4.227999999999999772e-10
7.159999999999999698e-01 -5.931248999999999796e+03 2.805000000000000000e+02 4.234999999999999851e-10
0.000000000000000000e+00 -5.931965000000000146e+03 2.810000000000000000e+02 4.234999999999999851e-10
5.110000000000000098e-01 -5.931507999999999811e+03 2.815000000000000000e+02 4.248000000000000220e-10
0.000000000000000000e+00 -5.932019000000000233e+03 2.820000000000000000e+02 4.248000000000000220e-10
2.590000000000000080e-01 -5.932015000000000327e+03 2.825000000000000000e+02 4.261000000000000072e-10
0.000000000000000000e+00 -5.932274000000000342e+03 2.830000000000000000e+02 4.261000000000000072e-10
4.030000000000000249e-01 -5.931779999999999745e+03 2.835000000000000000e+02 4.263000000000000168e-10
0.000000000000000000e+00 -5.932182999999999993e+03 2.840000000000000000e+02 4.263000000000000168e-10
3.009999999999999898e-01 -5.932204999999999927e+03 2.845000000000000000e+02 4.280000000000000213e-10
