# AtomId eventId barrier
6.110000000000000000e+02 8.230070000000000000e+05 5.761810000000000542e-01
8.740000000000000000e+02 6.154940000000000000e+05 6.465600000000000236e-01
9.190000000000000000e+02 4.335870000000000000e+05 6.597859999999999836e-01
2.370000000000000000e+02 1.293732000000000000e+06 6.072899999999999965e-01
3.650000000000000000e+02 9.604420000000000000e+05 7.064470000000000471e-01
8.740000000000000000e+02 9.844640000000000000e+05 6.247359999999999580e-01
1.168000000000000000e+03 1.039225000000000000e+06 5.209059999999999802e-01
1.203000000000000000e+03 8.340960000000000000e+05 5.568769999999999554e-01
1.030000000000000000e+02 5.582490000000000000e+05 6.398289999999999811e-01
3.650000000000000000e+02 2.580320000000000000e+05 1.055271999999999988e+00
7.720000000000000000e+02 5.693350000000000000e+05 5.455870000000000442e-01
2.910000000000000000e+02 1.265716000000000000e+06 1.053644000000000025e+00
4.840000000000000000e+02 2.561800000000000000e+05 7.916680000000000383e-01
7.720000000000000000e+02 1.274839000000000000e+06 6.177839999999999998e-01
4.840000000000000000e+02 1.116747000000000000e+06 9.672159999999999647e-01
5.160000000000000000e+02 1.435340000000000000e+05 6.348479999999999679e-01
5.160000000000000000e+02 6.503940000000000000e+05 1.035968000000000000e+00
1.210000000000000000e+03 4.260140000000000000e+05 6.610549999999999482e-01
4.840000000000000000e+02 1.116747000000000000e+06 9.672169999999999934e-01
5.160000000000000000e+02 1.435340000000000000e+05 6.348449999999999926e-01
5.160000000000000000e+02 6.503940000000000000e+05 1.035967000000000082e+00
1.210000000000000000e+03 4.260140000000000000e+05 6.610549999999999482e-01
5.160000000000000000e+02 7.957550000000000000e+05 5.959759999999999502e-01
6.700000000000000000e+02 1.225276000000000000e+06 5.445879999999999610e-01
6.910000000000000000e+02 1.100781000000000000e+06 7.541219999999999590e-01
1.122000000000000000e+03 6.467460000000000000e+05 5.843899999999999650e-01
1.210000000000000000e+03 5.885630000000000000e+05 3.740720000000000156e-01
1.265000000000000000e+03 6.319180000000000000e+05 7.477719999999999922e-01
8.100000000000000000e+01 1.287971000000000000e+06 4.356610000000000205e-01
4.840000000000000000e+02 3.074450000000000000e+05 1.018037000000000081e+00
5.160000000000000000e+02 3.314510000000000000e+05 6.076120000000000410e-01
5.630000000000000000e+02 4.173660000000000000e+05 4.863230000000000053e-01
6.020000000000000000e+02 6.708480000000000000e+05 9.184660000000000046e-01
6.700000000000000000e+02 5.116020000000000000e+05 6.796029999999999571e-01
9.830000000000000000e+02 1.242564000000000000e+06 7.147559999999999469e-01
5.160000000000000000e+02 7.957550000000000000e+05 5.959900000000000198e-01
6.700000000000000000e+02 1.225276000000000000e+06 5.446189999999999642e-01
6.910000000000000000e+02 1.100781000000000000e+06 7.541630000000000278e-01
1.122000000000000000e+03 6.467460000000000000e+05 5.844399999999999595e-01
1.210000000000000000e+03 5.885630000000000000e+05 3.741090000000000249e-01
1.265000000000000000e+03 6.319180000000000000e+05 7.475420000000000398e-01
3.300000000000000000e+01 1.105159000000000000e+06 6.984709999999999530e-01
6.390000000000000000e+02 1.171292000000000000e+06 8.268180000000000529e-01
7.320000000000000000e+02 1.301600000000000000e+04 5.150719999999999743e-01
9.770000000000000000e+02 1.232178000000000000e+06 5.014779999999999793e-01
1.210000000000000000e+03 4.744480000000000000e+05 4.383000000000000229e-01
1.316000000000000000e+03 7.014400000000000000e+04 4.443500000000000227e-01
6.020000000000000000e+02 5.812360000000000000e+05 7.714239999999999986e-01
7.320000000000000000e+02 1.235075000000000000e+06 4.957670000000000132e-01
1.210000000000000000e+03 7.037440000000000000e+05 2.984559999999999991e-01
1.265000000000000000e+03 9.454240000000000000e+05 6.071699999999999875e-01
1.316000000000000000e+03 3.458100000000000000e+04 4.587979999999999836e-01
3.420000000000000000e+02 6.679760000000000000e+05 6.606729999999999547e-01
7.320000000000000000e+02 7.626170000000000000e+05 4.764599999999999946e-01
9.470000000000000000e+02 9.286700000000000000e+05 5.497229999999999617e-01
9.470000000000000000e+02 1.193200000000000000e+05 1.122522999999999938e+00
9.770000000000000000e+02 5.423410000000000000e+05 5.317819999999999769e-01
1.122000000000000000e+03 1.979350000000000000e+05 5.693030000000000035e-01
1.122000000000000000e+03 6.359900000000000000e+05 9.813089999999999868e-01
1.265000000000000000e+03 1.090834000000000000e+06 6.121670000000000167e-01
1.316000000000000000e+03 9.466200000000000000e+04 5.752920000000000256e-01
3.300000000000000000e+01 1.105159000000000000e+06 7.394159999999999622e-01
6.390000000000000000e+02 1.171292000000000000e+06 8.754939999999999944e-01
7.320000000000000000e+02 1.301600000000000000e+04 5.135889999999999622e-01
9.770000000000000000e+02 4.924240000000000000e+05 5.072740000000000027e-01
1.210000000000000000e+03 4.744490000000000000e+05 4.065790000000000237e-01
1.316000000000000000e+03 1.010406000000000000e+06 6.113420000000000520e-01
3.300000000000000000e+01 9.906510000000000000e+05 7.398489999999999789e-01
4.100000000000000000e+01 1.044296000000000000e+06 5.133879999999999555e-01
3.420000000000000000e+02 9.456060000000000000e+05 6.576469999999999816e-01
3.960000000000000000e+02 8.420740000000000000e+05 5.829910000000000370e-01
6.490000000000000000e+02 6.519360000000000000e+05 7.927070000000000505e-01
9.770000000000000000e+02 2.363610000000000000e+05 3.680379999999999763e-01
1.122000000000000000e+03 4.444980000000000000e+05 6.750779999999999559e-01
4.100000000000000000e+01 4.058650000000000000e+05 4.845990000000000020e-01
1.250000000000000000e+02 1.238893000000000000e+06 5.006960000000000299e-01
1.640000000000000000e+02 1.155500000000000000e+05 4.707839999999999803e-01
1.640000000000000000e+02 1.230981000000000000e+06 1.063172000000000006e+00
6.390000000000000000e+02 5.952690000000000000e+05 5.587569999999999482e-01
6.490000000000000000e+02 4.289270000000000000e+05 9.119899999999999674e-01
1.122000000000000000e+03 1.055814000000000000e+06 4.789979999999999793e-01
3.300000000000000000e+01 1.289953000000000000e+06 4.608039999999999914e-01
6.390000000000000000e+02 1.273938000000000000e+06 7.092479999999999896e-01
6.490000000000000000e+02 1.082071000000000000e+06 6.888509999999999911e-01
7.200000000000000000e+02 5.914800000000000000e+04 5.955489999999999950e-01
8.200000000000000000e+02 7.785420000000000000e+05 7.913130000000000441e-01
9.770000000000000000e+02 9.183370000000000000e+05 5.138730000000000242e-01
2.910000000000000000e+02 1.246654000000000000e+06 8.008239999999999803e-01
5.160000000000000000e+02 1.136703000000000000e+06 5.246060000000000167e-01
6.390000000000000000e+02 3.561140000000000000e+05 7.073329999999999895e-01
7.200000000000000000e+02 7.643980000000000000e+05 6.537749999999999950e-01
9.770000000000000000e+02 6.534060000000000000e+05 7.263330000000000064e-01
2.910000000000000000e+02 1.193854000000000000e+06 6.877569999999999517e-01
4.540000000000000000e+02 3.758140000000000000e+05 4.950069999999999748e-01
4.840000000000000000e+02 6.982870000000000000e+05 8.971369999999999623e-01
5.160000000000000000e+02 1.362600000000000000e+05 6.354699999999999793e-01
5.630000000000000000e+02 4.727400000000000000e+05 5.502610000000000001e-01
2.910000000000000000e+02 1.118128000000000000e+06 7.470809999999999951e-01
3.500000000000000000e+02 1.205290000000000000e+05 8.001369999999999871e-01
5.800000000000000000e+02 3.167080000000000000e+05 6.199780000000000291e-01
7.200000000000000000e+02 7.086650000000000000e+05 7.963350000000000151e-01
2.810000000000000000e+02 8.568880000000000000e+05 6.536659999999999693e-01
2.910000000000000000e+02 6.094750000000000000e+05 6.609169999999999767e-01
4.540000000000000000e+02 1.196574000000000000e+06 5.252499999999999947e-01
5.800000000000000000e+02 1.015497000000000000e+06 5.726679999999999549e-01
2.810000000000000000e+02 2.769890000000000000e+05 7.660430000000000295e-01
4.540000000000000000e+02 4.183930000000000000e+05 4.440069999999999850e-01
6.440000000000000000e+02 3.636940000000000000e+05 8.348560000000000425e-01
2.810000000000000000e+02 8.568880000000000000e+05 6.536650000000000515e-01
2.910000000000000000e+02 6.094750000000000000e+05 6.609159999999999480e-01
4.540000000000000000e+02 1.196574000000000000e+06 5.252510000000000234e-01
5.800000000000000000e+02 1.015497000000000000e+06 5.726689999999999836e-01
2.810000000000000000e+02 7.142930000000000000e+05 1.035001999999999978e+00
3.500000000000000000e+02 9.994070000000000000e+05 9.280220000000000136e-01
5.800000000000000000e+02 1.451090000000000000e+05 8.204230000000000134e-01
5.800000000000000000e+02 4.179040000000000000e+05 1.072988999999999971e+00
6.790000000000000000e+02 5.636930000000000000e+05 7.050849999999999618e-01
2.810000000000000000e+02 8.568880000000000000e+05 6.537020000000000053e-01
2.910000000000000000e+02 6.094750000000000000e+05 6.609479999999999800e-01
4.540000000000000000e+02 1.196574000000000000e+06 5.252890000000000059e-01
5.800000000000000000e+02 1.015497000000000000e+06 5.727010000000000156e-01
2.910000000000000000e+02 1.118129000000000000e+06 7.470930000000000071e-01
3.500000000000000000e+02 1.205290000000000000e+05 8.001009999999999511e-01
5.800000000000000000e+02 3.167080000000000000e+05 6.199350000000000138e-01
7.200000000000000000e+02 7.086650000000000000e+05 7.962270000000000181e-01
2.810000000000000000e+02 7.142930000000000000e+05 1.035207999999999906e+00
3.500000000000000000e+02 9.994070000000000000e+05 9.282219999999999915e-01
5.800000000000000000e+02 1.451090000000000000e+05 8.207799999999999541e-01
5.800000000000000000e+02 4.179040000000000000e+05 1.073064000000000018e+00
6.790000000000000000e+02 5.636930000000000000e+05 7.048229999999999773e-01
2.810000000000000000e+02 8.568880000000000000e+05 6.537020000000000053e-01
2.910000000000000000e+02 6.094750000000000000e+05 6.609559999999999880e-01
4.540000000000000000e+02 1.196574000000000000e+06 5.252000000000000002e-01
5.800000000000000000e+02 1.015497000000000000e+06 5.726790000000000491e-01
1.610000000000000000e+02 7.429140000000000000e+05 6.634670000000000289e-01
2.600000000000000000e+02 5.654420000000000000e+05 5.273020000000000485e-01
2.910000000000000000e+02 6.739560000000000000e+05 5.455520000000000369e-01
4.540000000000000000e+02 8.870430000000000000e+05 7.576910000000000034e-01
5.160000000000000000e+02 8.898200000000000000e+04 4.756009999999999960e-01
5.630000000000000000e+02 2.067980000000000000e+05 4.995439999999999880e-01
5.630000000000000000e+02 9.237660000000000000e+05 1.098201999999999900e+00
1.610000000000000000e+02 1.259961000000000000e+06 8.201270000000000504e-01
2.810000000000000000e+02 5.261090000000000000e+05 8.109189999999999454e-01
2.910000000000000000e+02 3.241900000000000000e+05 5.804759999999999920e-01
2.910000000000000000e+02 2.852400000000000000e+04 1.119196999999999997e+00
4.540000000000000000e+02 1.054418000000000000e+06 5.992800000000000349e-01
1.610000000000000000e+02 9.833460000000000000e+05 7.232499999999999485e-01
1.610000000000000000e+02 7.213980000000000000e+05 1.089558000000000026e+00
2.810000000000000000e+02 1.013870000000000000e+05 1.066529999999999978e+00
4.630000000000000000e+02 3.080400000000000000e+04 5.209679999999999866e-01
4.960000000000000000e+02 1.020536000000000000e+06 8.318870000000000431e-01
2.810000000000000000e+02 8.570260000000000000e+05 1.116185999999999900e+00
4.960000000000000000e+02 1.234966000000000000e+06 7.868549999999999711e-01
4.960000000000000000e+02 8.955600000000000000e+04 1.199462999999999946e+00
1.610000000000000000e+02 3.111120000000000000e+05 8.196849999999999969e-01
2.810000000000000000e+02 5.261090000000000000e+05 8.110969999999999569e-01
2.910000000000000000e+02 3.241900000000000000e+05 5.795719999999999761e-01
2.910000000000000000e+02 2.852400000000000000e+04 1.120265999999999984e+00
4.540000000000000000e+02 1.054418000000000000e+06 5.992530000000000356e-01
2.910000000000000000e+02 7.176560000000000000e+05 8.369320000000000093e-01
3.500000000000000000e+02 1.599840000000000000e+05 4.877099999999999769e-01
9.810000000000000000e+02 7.973010000000000000e+05 3.613109999999999933e-01
3.500000000000000000e+02 1.412250000000000000e+05 8.607380000000000031e-01
9.810000000000000000e+02 1.853160000000000000e+05 8.201169999999999849e-01
3.500000000000000000e+02 2.219750000000000000e+05 6.486020000000000119e-01
9.810000000000000000e+02 6.996320000000000000e+05 6.410740000000000327e-01
1.168000000000000000e+03 8.648410000000000000e+05 8.249290000000000234e-01
3.500000000000000000e+02 1.412250000000000000e+05 8.607409999999999783e-01
9.810000000000000000e+02 1.853170000000000000e+05 8.197940000000000227e-01
3.500000000000000000e+02 2.219750000000000000e+05 6.486020000000000119e-01
9.810000000000000000e+02 6.996320000000000000e+05 6.410730000000000040e-01
1.168000000000000000e+03 8.648410000000000000e+05 8.249330000000000274e-01
3.500000000000000000e+02 1.412250000000000000e+05 8.607479999999999576e-01
9.810000000000000000e+02 1.853170000000000000e+05 8.197990000000000554e-01
3.500000000000000000e+02 2.219750000000000000e+05 6.486020000000000119e-01
9.810000000000000000e+02 6.996320000000000000e+05 6.410740000000000327e-01
1.168000000000000000e+03 8.648410000000000000e+05 8.249410000000000354e-01
3.500000000000000000e+02 1.412250000000000000e+05 8.607519999999999616e-01
9.810000000000000000e+02 1.853170000000000000e+05 8.198020000000000307e-01
6.340000000000000000e+02 9.734420000000000000e+05 4.376479999999999815e-01
6.340000000000000000e+02 6.952560000000000000e+05 1.013317999999999941e+00
1.342000000000000000e+03 8.166450000000000000e+05 5.834580000000000322e-01
4.600000000000000000e+01 7.869700000000000000e+04 6.336880000000000290e-01
8.590000000000000000e+02 1.269902000000000000e+06 7.019069999999999476e-01
9.150000000000000000e+02 7.452020000000000000e+05 6.004030000000000200e-01
9.150000000000000000e+02 3.429050000000000000e+05 4.692675999999999625e+00
9.780000000000000000e+02 9.670470000000000000e+05 4.585620000000000251e-01
6.170000000000000000e+02 6.783750000000000000e+05 6.108019999999999561e-01
8.590000000000000000e+02 9.997580000000000000e+05 4.609340000000000104e-01
9.150000000000000000e+02 1.941960000000000000e+05 5.343219999999999636e-01
9.780000000000000000e+02 1.479680000000000000e+05 5.807189999999999852e-01
1.278000000000000000e+03 4.669640000000000000e+05 6.627999999999999448e-01
3.700000000000000000e+02 1.644110000000000000e+05 9.449689999999999479e-01
8.590000000000000000e+02 1.034881000000000000e+06 9.259439999999999893e-01
1.278000000000000000e+03 4.646700000000000000e+05 6.141839999999999522e-01
1.278000000000000000e+03 5.390340000000000000e+05 9.790210000000000301e-01
3.300000000000000000e+02 8.210310000000000000e+05 5.283179999999999543e-01
8.750000000000000000e+02 1.163058000000000000e+06 4.078189999999999871e-01
8.750000000000000000e+02 7.354480000000000000e+05 7.265650000000000164e-01
1.153000000000000000e+03 4.428070000000000000e+05 4.951269999999999838e-01
1.270000000000000000e+02 2.181730000000000000e+05 5.441059999999999786e-01
3.870000000000000000e+02 1.144435000000000000e+06 7.683429999999999982e-01
8.750000000000000000e+02 2.412390000000000000e+05 5.384079999999999977e-01
1.153000000000000000e+03 1.269617000000000000e+06 5.561190000000000300e-01
1.270000000000000000e+02 6.140720000000000000e+05 5.348370000000000068e-01
3.300000000000000000e+02 5.377400000000000000e+05 6.490420000000000078e-01
6.170000000000000000e+02 7.367930000000000000e+05 6.529390000000000471e-01
6.170000000000000000e+02 1.058038000000000000e+06 1.208571000000000062e+00
1.153000000000000000e+03 9.831990000000000000e+05 5.480479999999999796e-01
3.300000000000000000e+02 8.210310000000000000e+05 5.504449999999999621e-01
8.750000000000000000e+02 1.163058000000000000e+06 4.321490000000000054e-01
8.750000000000000000e+02 7.354480000000000000e+05 6.622350000000000181e-01
1.153000000000000000e+03 4.734270000000000000e+05 3.722550000000000026e-01
1.270000000000000000e+02 2.181730000000000000e+05 5.160979999999999457e-01
3.870000000000000000e+02 1.144436000000000000e+06 7.339980000000000393e-01
8.750000000000000000e+02 1.067363000000000000e+06 5.191000000000000059e-01
1.153000000000000000e+03 1.018726000000000000e+06 5.183219999999999494e-01
6.170000000000000000e+02 8.963790000000000000e+05 6.718849999999999545e-01
6.170000000000000000e+02 1.879340000000000000e+05 1.390859999999999985e+00
9.150000000000000000e+02 1.165721000000000000e+06 3.584609999999999741e-01
1.153000000000000000e+03 1.741940000000000000e+05 4.697899999999999854e-01
4.600000000000000000e+01 2.385250000000000000e+05 7.061520000000000019e-01
9.150000000000000000e+02 1.122999000000000000e+06 3.240730000000000000e-01
1.221000000000000000e+03 2.475820000000000000e+05 4.465589999999999837e-01
1.221000000000000000e+03 1.057678000000000000e+06 9.435890000000000111e-01
4.600000000000000000e+01 1.979350000000000000e+05 6.985660000000000203e-01
9.150000000000000000e+02 8.095220000000000000e+05 6.182269999999999710e-01
9.780000000000000000e+02 1.111416000000000000e+06 3.886890000000000067e-01
1.144000000000000000e+03 1.071610000000000000e+05 6.508089999999999709e-01
8.730000000000000000e+02 8.883500000000000000e+05 5.952439999999999953e-01
9.780000000000000000e+02 1.758250000000000000e+05 5.501340000000000119e-01
9.930000000000000000e+02 1.129587000000000000e+06 5.717299999999999605e-01
1.278000000000000000e+03 1.032950000000000000e+06 7.457470000000000487e-01
4.600000000000000000e+01 1.979350000000000000e+05 6.986289999999999445e-01
9.150000000000000000e+02 5.976630000000000000e+05 6.188500000000000112e-01
9.780000000000000000e+02 1.111416000000000000e+06 3.886890000000000067e-01
1.144000000000000000e+03 1.071610000000000000e+05 6.508089999999999709e-01
4.600000000000000000e+01 9.809860000000000000e+05 8.388020000000000476e-01
4.600000000000000000e+01 6.977250000000000000e+05 1.137777000000000038e+00
7.060000000000000000e+02 1.018893000000000000e+06 9.904690000000000438e-01
8.730000000000000000e+02 8.404480000000000000e+05 3.692420000000000146e-01
9.780000000000000000e+02 8.589460000000000000e+05 6.320860000000000367e-01
1.144000000000000000e+03 3.813040000000000000e+05 6.420839999999999881e-01
1.060000000000000000e+02 4.843650000000000000e+05 6.838509999999999867e-01
3.800000000000000000e+02 7.019350000000000000e+05 8.751219999999999555e-01
8.730000000000000000e+02 5.762900000000000000e+05 5.950509999999999966e-01
9.780000000000000000e+02 2.025000000000000000e+05 6.377930000000000543e-01
9.780000000000000000e+02 8.647690000000000000e+05 1.238318000000000030e+00
4.600000000000000000e+01 9.809860000000000000e+05 8.388020000000000476e-01
4.600000000000000000e+01 6.977250000000000000e+05 1.137771000000000088e+00
7.060000000000000000e+02 1.018893000000000000e+06 9.904699999999999616e-01
8.730000000000000000e+02 8.404480000000000000e+05 3.692420000000000146e-01
9.780000000000000000e+02 8.589460000000000000e+05 6.320860000000000367e-01
1.144000000000000000e+03 3.813040000000000000e+05 6.420850000000000168e-01
1.144000000000000000e+03 2.857470000000000000e+05 9.670910000000000339e-01
2.350000000000000000e+02 7.552110000000000000e+05 7.259330000000000505e-01
3.260000000000000000e+02 5.516480000000000000e+05 4.622720000000000162e-01
7.060000000000000000e+02 5.974470000000000000e+05 8.019870000000000054e-01
8.980000000000000000e+02 7.483170000000000000e+05 4.850700000000000012e-01
1.144000000000000000e+03 3.168130000000000000e+05 6.857480000000000242e-01
2.350000000000000000e+02 2.343130000000000000e+05 7.349560000000000537e-01
7.880000000000000000e+02 5.277630000000000000e+05 5.238880000000000203e-01
1.144000000000000000e+03 7.040350000000000000e+05 6.362659999999999982e-01
1.144000000000000000e+03 8.813120000000000000e+05 3.021960000000000202e-01
1.144000000000000000e+03 1.113510000000000000e+05 8.029180000000000206e-01
1.221000000000000000e+03 9.307490000000000000e+05 5.166009999999999769e-01
2.350000000000000000e+02 2.343130000000000000e+05 7.349560000000000537e-01
7.880000000000000000e+02 5.277630000000000000e+05 5.238850000000000451e-01
1.144000000000000000e+03 7.040350000000000000e+05 6.362649999999999695e-01
2.350000000000000000e+02 6.918000000000000000e+04 5.778339999999999588e-01
2.450000000000000000e+02 3.383500000000000000e+05 3.930520000000000125e-01
3.260000000000000000e+02 1.297890000000000000e+06 4.394660000000000233e-01
7.880000000000000000e+02 1.255840000000000000e+06 6.382229999999999848e-01
4.600000000000000000e+01 5.463770000000000000e+05 8.960040000000000227e-01
4.600000000000000000e+01 1.049052000000000000e+06 1.408163000000000054e+00
2.350000000000000000e+02 3.372060000000000000e+05 8.742529999999999468e-01
2.350000000000000000e+02 1.115556000000000000e+06 1.296904000000000057e+00
3.260000000000000000e+02 7.166140000000000000e+05 7.925229999999999775e-01
3.260000000000000000e+02 7.419290000000000000e+05 4.537956999999999574e+00
1.144000000000000000e+03 1.137515000000000000e+06 7.743419999999999748e-01
1.221000000000000000e+03 1.279529000000000000e+06 7.094540000000000290e-01
1.221000000000000000e+03 2.889600000000000000e+04 1.199953999999999965e+00
6.340000000000000000e+02 2.741330000000000000e+05 6.155720000000000081e-01
1.203000000000000000e+03 1.119476000000000000e+06 5.559490000000000265e-01
1.221000000000000000e+03 1.243020000000000000e+05 6.232419999999999627e-01
8.740000000000000000e+02 1.176977000000000000e+06 5.891690000000000538e-01
1.203000000000000000e+03 5.654420000000000000e+05 7.406819999999999515e-01
1.140000000000000000e+02 5.462860000000000000e+05 6.277209999999999734e-01
6.340000000000000000e+02 2.862100000000000000e+04 5.739509999999999890e-01
1.203000000000000000e+03 2.089460000000000000e+05 7.178179999999999561e-01
8.740000000000000000e+02 1.176977000000000000e+06 5.891690000000000538e-01
1.203000000000000000e+03 5.654420000000000000e+05 7.406650000000000178e-01
2.370000000000000000e+02 4.637610000000000000e+05 5.412559999999999594e-01
2.370000000000000000e+02 1.239209000000000000e+06 1.156009000000000064e+00
8.740000000000000000e+02 8.988360000000000000e+05 5.169049999999999478e-01
1.203000000000000000e+03 7.078190000000000000e+05 6.733190000000000008e-01
1.221000000000000000e+03 1.301430000000000000e+05 3.427390000000000159e-01
8.740000000000000000e+02 1.176977000000000000e+06 5.891680000000000250e-01
1.203000000000000000e+03 5.654420000000000000e+05 7.406490000000000018e-01
1.140000000000000000e+02 5.462860000000000000e+05 6.277049999999999574e-01
6.340000000000000000e+02 2.862100000000000000e+04 5.739509999999999890e-01
1.203000000000000000e+03 2.089460000000000000e+05 7.177499999999999991e-01
9.900000000000000000e+01 1.109482000000000000e+06 4.318540000000000156e-01
1.140000000000000000e+02 7.058640000000000000e+05 6.499930000000000430e-01
1.140000000000000000e+02 1.837800000000000000e+05 9.984159999999999702e-01
1.700000000000000000e+01 9.217340000000000000e+05 7.688730000000000286e-01
9.900000000000000000e+01 7.754950000000000000e+05 9.542230000000000434e-01
1.140000000000000000e+02 7.754960000000000000e+05 7.713370000000000504e-01
6.340000000000000000e+02 3.144890000000000000e+05 7.901430000000000398e-01
6.340000000000000000e+02 8.276510000000000000e+05 1.555160000000000098e+00
1.349000000000000000e+03 7.725270000000000000e+05 9.447269999999999834e-01
1.349000000000000000e+03 1.003844000000000000e+06 1.053895000000000026e+00
9.900000000000000000e+01 9.267890000000000000e+05 7.894820000000000171e-01
1.140000000000000000e+02 9.267890000000000000e+05 7.754440000000000222e-01
3.860000000000000000e+02 4.527450000000000000e+05 8.829160000000000341e-01
6.680000000000000000e+02 2.801700000000000000e+05 8.095259999999999678e-01
1.127000000000000000e+03 1.134666000000000000e+06 7.415410000000000057e-01
9.900000000000000000e+01 4.604500000000000000e+05 7.616150000000000420e-01
3.110000000000000000e+02 1.138010000000000000e+05 6.923329999999999762e-01
1.206000000000000000e+03 8.152600000000000000e+04 4.842879999999999963e-01
9.900000000000000000e+01 7.469740000000000000e+05 1.025416000000000105e+00
3.860000000000000000e+02 8.883930000000000000e+05 5.890659999999999785e-01
1.860000000000000000e+02 9.855780000000000000e+05 6.517849999999999477e-01
3.860000000000000000e+02 7.427200000000000000e+05 5.937780000000000280e-01
1.097000000000000000e+03 1.227890000000000000e+06 3.792269999999999808e-01
1.107000000000000000e+03 4.420100000000000000e+04 7.319590000000000263e-01
1.860000000000000000e+02 8.334580000000000000e+05 5.526609999999999578e-01
1.860000000000000000e+02 5.548280000000000000e+05 1.082459000000000060e+00
2.490000000000000000e+02 6.506820000000000000e+05 4.977119999999999878e-01
2.890000000000000000e+02 7.358440000000000000e+05 6.114319999999999755e-01
3.260000000000000000e+02 8.354130000000000000e+05 5.700669999999999904e-01
3.340000000000000000e+02 5.004720000000000000e+05 6.396410000000000151e-01
2.490000000000000000e+02 1.988970000000000000e+05 4.791300000000000003e-01
2.490000000000000000e+02 4.764390000000000000e+05 7.214409999999999989e-01
2.890000000000000000e+02 1.081999000000000000e+06 5.626229999999999842e-01
3.340000000000000000e+02 1.356770000000000000e+05 4.752529999999999810e-01
5.540000000000000000e+02 5.237130000000000000e+05 4.373270000000000213e-01
6.510000000000000000e+02 3.901490000000000000e+05 6.487640000000000073e-01
2.560000000000000000e+02 1.143940000000000000e+06 6.743550000000000377e-01
2.890000000000000000e+02 1.048033000000000000e+06 4.688229999999999897e-01
3.800000000000000000e+02 8.533030000000000000e+05 7.221629999999999994e-01
5.540000000000000000e+02 4.495700000000000000e+04 4.797890000000000210e-01
6.510000000000000000e+02 1.037792000000000000e+06 7.379569999999999741e-01
8.630000000000000000e+02 9.279750000000000000e+05 6.035220000000000029e-01
2.550000000000000000e+02 7.458730000000000000e+05 5.118840000000000057e-01
2.560000000000000000e+02 1.138854000000000000e+06 5.931830000000000158e-01
3.800000000000000000e+02 8.199510000000000000e+05 7.299060000000000548e-01
4.420000000000000000e+02 3.159630000000000000e+05 4.293759999999999799e-01
8.630000000000000000e+02 1.243227000000000000e+06 6.291780000000000150e-01
1.149000000000000000e+03 1.000258000000000000e+06 6.038040000000000074e-01
1.365000000000000000e+03 4.681140000000000000e+05 9.433730000000000171e-01
1.060000000000000000e+02 1.189334000000000000e+06 5.773920000000000163e-01
2.560000000000000000e+02 1.216814000000000000e+06 6.197040000000000326e-01
3.800000000000000000e+02 1.000259000000000000e+06 9.959989999999999677e-01
4.420000000000000000e+02 3.347960000000000000e+05 6.336760000000000170e-01
5.360000000000000000e+02 9.432720000000000000e+05 5.280030000000000001e-01
7.430000000000000000e+02 7.532510000000000000e+05 8.259680000000000355e-01
9.060000000000000000e+02 5.886150000000000000e+05 5.779109999999999525e-01
9.230000000000000000e+02 4.811470000000000000e+05 1.050659999999999927e+00
2.550000000000000000e+02 1.123989000000000000e+06 5.199730000000000185e-01
2.560000000000000000e+02 1.253269000000000000e+06 5.479060000000000041e-01
4.130000000000000000e+02 1.259772000000000000e+06 4.529710000000000125e-01
4.420000000000000000e+02 6.733390000000000000e+05 5.254900000000000126e-01
6.410000000000000000e+02 2.788190000000000000e+05 6.379270000000000218e-01
7.430000000000000000e+02 1.908400000000000000e+04 7.679970000000000407e-01
9.060000000000000000e+02 8.493350000000000000e+05 5.121599999999999486e-01
1.149000000000000000e+03 1.115500000000000000e+04 5.971950000000000314e-01
2.550000000000000000e+02 4.215070000000000000e+05 6.869070000000000453e-01
2.550000000000000000e+02 1.011237000000000000e+06 1.189171999999999896e+00
4.420000000000000000e+02 1.286929000000000000e+06 7.663510000000000044e-01
6.410000000000000000e+02 6.562170000000000000e+05 4.703010000000000246e-01
7.620000000000000000e+02 5.330120000000000000e+05 7.248580000000000023e-01
8.310000000000000000e+02 1.132338000000000000e+06 5.750579999999999581e-01
8.630000000000000000e+02 1.479360000000000000e+05 6.960480000000000000e-01
1.149000000000000000e+03 7.224130000000000000e+05 5.810220000000000384e-01
6.410000000000000000e+02 4.781290000000000000e+05 4.424950000000000272e-01
6.410000000000000000e+02 4.138050000000000000e+05 9.399340000000000472e-01
7.660000000000000000e+02 7.591200000000000000e+05 6.191010000000000124e-01
8.310000000000000000e+02 1.223347000000000000e+06 6.626800000000000468e-01
1.149000000000000000e+03 2.625820000000000000e+05 6.100929999999999964e-01
6.460000000000000000e+02 1.910220000000000000e+05 5.277209999999999956e-01
7.730000000000000000e+02 8.789720000000000000e+05 5.661850000000000493e-01
8.310000000000000000e+02 1.138803000000000000e+06 7.560219999999999718e-01
9.080000000000000000e+02 5.032000000000000000e+03 8.502150000000000540e-01
3.920000000000000000e+02 7.626800000000000000e+05 6.903789999999999649e-01
3.920000000000000000e+02 1.198482000000000000e+06 4.873920000000000030e+00
3.920000000000000000e+02 4.828840000000000000e+05 4.873765999999999821e+00
1.186000000000000000e+03 1.174047000000000000e+06 8.179189999999999516e-01
