# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.354300000000000000e+04 1.003000000000000000e+03 6.009281400000000550e-01
3.000000000000000000e+00 2.338130000000000000e+05 4.870000000000000000e+02 6.028145099999999701e-01
1.000000000000000000e+00 9.829390000000000000e+05 4.150000000000000000e+02 5.092592999999999703e-01
2.000000000000000000e+00 3.724900000000000000e+05 7.600000000000000000e+01 3.557230599999999798e-01
2.000000000000000000e+00 2.449920000000000000e+05 2.320000000000000000e+02 9.610517899999999614e-01
2.000000000000000000e+00 6.883720000000000000e+05 3.630000000000000000e+02 8.464587599999999767e-01
1.000000000000000000e+00 1.969350000000000000e+05 9.610000000000000000e+02 9.810493300000000527e-01
3.000000000000000000e+00 1.748300000000000000e+05 1.022000000000000000e+03 8.499591499999999966e-01
3.000000000000000000e+00 3.960990000000000000e+05 3.440000000000000000e+02 6.983447900000000486e-01
1.000000000000000000e+00 2.947950000000000000e+05 1.162000000000000000e+03 5.939454600000000362e-01
3.000000000000000000e+00 9.932140000000000000e+05 7.440000000000000000e+02 5.392477700000000151e-01
3.000000000000000000e+00 3.000900000000000000e+05 3.860000000000000000e+02 7.722312799999999644e-01
3.000000000000000000e+00 5.965930000000000000e+05 1.267000000000000000e+03 7.630494700000000075e-01
2.000000000000000000e+00 3.929310000000000000e+05 3.790000000000000000e+02 4.140555000000000208e-01
1.000000000000000000e+00 8.165200000000000000e+04 8.680000000000000000e+02 5.247285400000000211e-01
1.000000000000000000e+00 1.243107000000000000e+06 1.580000000000000000e+02 4.824362700000000004e-01
2.000000000000000000e+00 4.176850000000000000e+05 8.770000000000000000e+02 3.557980800000000166e-01
2.000000000000000000e+00 1.283025000000000000e+06 1.116000000000000000e+03 5.107278200000000545e-01
3.000000000000000000e+00 1.121519000000000000e+06 9.200000000000000000e+01 5.156320500000000084e-01
1.000000000000000000e+00 1.949010000000000000e+05 5.260000000000000000e+02 5.115561499999999873e-01
3.000000000000000000e+00 4.137250000000000000e+05 1.460000000000000000e+02 7.399756299999999953e-01
2.000000000000000000e+00 1.295082000000000000e+06 9.070000000000000000e+02 7.203480599999999567e-01
3.000000000000000000e+00 1.176203000000000000e+06 2.450000000000000000e+02 5.479598900000000050e-01
2.000000000000000000e+00 1.168637000000000000e+06 1.367000000000000000e+03 7.402701299999999707e-01
3.000000000000000000e+00 1.017962000000000000e+06 1.235000000000000000e+03 6.421504099999999493e-01
3.000000000000000000e+00 1.187287000000000000e+06 5.690000000000000000e+02 6.713015599999999639e-01
3.000000000000000000e+00 1.075617000000000000e+06 1.011000000000000000e+03 5.231009300000000195e-01
2.000000000000000000e+00 3.930230000000000000e+05 1.323000000000000000e+03 6.387149399999999533e-01
1.000000000000000000e+00 2.025610000000000000e+05 9.270000000000000000e+02 1.130308990000000069e+00
3.000000000000000000e+00 9.486390000000000000e+05 1.238000000000000000e+03 5.951630500000000268e-01
2.000000000000000000e+00 1.826590000000000000e+05 9.070000000000000000e+02 6.754968199999999978e-01
3.000000000000000000e+00 2.014970000000000000e+05 8.400000000000000000e+01 1.375309679999999979e+00
2.000000000000000000e+00 6.345820000000000000e+05 7.880000000000000000e+02 1.241997460000000109e+00
3.000000000000000000e+00 3.615670000000000000e+05 1.370000000000000000e+02 9.519935600000000164e-01
2.000000000000000000e+00 3.577500000000000000e+04 4.460000000000000000e+02 3.809503000000000195e-01
3.000000000000000000e+00 1.218045000000000000e+06 7.860000000000000000e+02 5.434424500000000213e-01
3.000000000000000000e+00 1.219964000000000000e+06 1.320000000000000000e+03 5.861646700000000543e-01
3.000000000000000000e+00 1.101226000000000000e+06 1.205000000000000000e+03 5.682071800000000339e-01
2.000000000000000000e+00 1.117172000000000000e+06 8.610000000000000000e+02 3.674344239999999928e+00
3.000000000000000000e+00 1.246105000000000000e+06 4.470000000000000000e+02 6.298920599999999759e-01
1.000000000000000000e+00 1.328090000000000000e+05 1.800000000000000000e+02 7.771143700000000543e-01
3.000000000000000000e+00 4.431060000000000000e+05 3.800000000000000000e+02 4.976326500000000097e-01
1.000000000000000000e+00 4.383250000000000000e+05 3.810000000000000000e+02 7.534555499999999739e-01
3.000000000000000000e+00 1.178300000000000000e+04 1.001000000000000000e+03 7.515016100000000421e-01
3.000000000000000000e+00 5.736000000000000000e+03 8.390000000000000000e+02 6.478361299999999545e-01
3.000000000000000000e+00 2.038730000000000000e+05 9.700000000000000000e+02 6.958152800000000360e-01
1.000000000000000000e+00 5.110280000000000000e+05 1.155000000000000000e+03 5.618854100000000296e-01
2.000000000000000000e+00 1.162634000000000000e+06 1.270000000000000000e+03 8.961283500000000179e-01
1.000000000000000000e+00 8.700120000000000000e+05 7.770000000000000000e+02 2.932710399999999829e-01
3.000000000000000000e+00 6.139570000000000000e+05 1.218000000000000000e+03 8.397103900000000287e-01
1.000000000000000000e+00 6.738480000000000000e+05 1.740000000000000000e+02 5.993577900000000014e-01
2.000000000000000000e+00 6.386250000000000000e+05 6.460000000000000000e+02 1.304846519999999899e+00
2.000000000000000000e+00 6.527850000000000000e+05 1.140000000000000000e+02 7.845807999999999671e-01
3.000000000000000000e+00 9.775360000000000000e+05 6.940000000000000000e+02 4.024409899999999984e-01
1.000000000000000000e+00 6.390000000000000000e+02 9.720000000000000000e+02 1.243304460000000056e+00
1.000000000000000000e+00 1.585150000000000000e+05 7.080000000000000000e+02 4.200429589999999713e+00
3.000000000000000000e+00 1.132118000000000000e+06 1.282000000000000000e+03 5.937807899999999472e-01
1.000000000000000000e+00 2.242020000000000000e+05 2.160000000000000000e+02 8.580680699999999606e-01
3.000000000000000000e+00 6.776310000000000000e+05 3.100000000000000000e+02 6.832485000000000364e-01
2.000000000000000000e+00 7.458670000000000000e+05 8.100000000000000000e+02 5.345689000000000135e-01
2.000000000000000000e+00 8.662850000000000000e+05 1.140000000000000000e+02 6.623270300000000388e-01
1.000000000000000000e+00 1.254980000000000000e+05 2.960000000000000000e+02 4.944609699999999997e-01
2.000000000000000000e+00 1.496850000000000000e+05 1.150000000000000000e+03 7.998386699999999738e-01
3.000000000000000000e+00 2.225560000000000000e+05 8.830000000000000000e+02 7.766173600000000343e-01
1.000000000000000000e+00 5.183100000000000000e+04 5.600000000000000000e+01 5.820894899999999872e-01
2.000000000000000000e+00 1.000880000000000000e+05 9.190000000000000000e+02 4.068401600000000062e-01
3.000000000000000000e+00 1.383190000000000000e+05 1.370000000000000000e+02 5.918900599999999956e-01
1.000000000000000000e+00 5.560900000000000000e+05 9.320000000000000000e+02 4.501790370000000152e+00
3.000000000000000000e+00 4.647150000000000000e+05 6.700000000000000000e+02 9.359720500000000554e-01
3.000000000000000000e+00 9.447130000000000000e+05 1.208000000000000000e+03 5.203959400000000013e-01
1.000000000000000000e+00 1.070102000000000000e+06 4.410000000000000000e+02 4.952404599999999935e-01
1.000000000000000000e+00 1.274531000000000000e+06 6.830000000000000000e+02 8.007987699999999931e-01
2.000000000000000000e+00 7.082480000000000000e+05 1.270000000000000000e+03 7.190706000000000042e-01
2.000000000000000000e+00 4.315220000000000000e+05 8.710000000000000000e+02 5.841872399999999965e-01
1.000000000000000000e+00 1.080379000000000000e+06 3.900000000000000000e+02 7.139874299999999785e-01
3.000000000000000000e+00 7.899800000000000000e+05 1.350000000000000000e+03 6.062720200000000226e-01
3.000000000000000000e+00 5.450760000000000000e+05 6.070000000000000000e+02 5.962749000000000521e-01
3.000000000000000000e+00 9.605230000000000000e+05 1.204000000000000000e+03 6.328116000000000296e-01
1.000000000000000000e+00 1.278293000000000000e+06 1.200000000000000000e+02 7.670412500000000078e-01
1.000000000000000000e+00 2.225700000000000000e+04 1.162000000000000000e+03 4.291109699999999805e+00
2.000000000000000000e+00 1.493150000000000000e+05 3.170000000000000000e+02 1.016599060000000110e+00
2.000000000000000000e+00 1.660620000000000000e+05 3.250000000000000000e+02 3.537454959999999815e+00
3.000000000000000000e+00 8.873300000000000000e+05 2.070000000000000000e+02 7.880050199999999450e-01
2.000000000000000000e+00 1.283741000000000000e+06 8.880000000000000000e+02 7.489787700000000159e-01
2.000000000000000000e+00 1.232455000000000000e+06 3.300000000000000000e+01 4.657234199999999991e-01
3.000000000000000000e+00 1.889260000000000000e+05 3.800000000000000000e+02 4.915057800000000032e-01
1.000000000000000000e+00 1.911070000000000000e+05 9.610000000000000000e+02 4.697662100000000174e-01
2.000000000000000000e+00 7.157580000000000000e+05 1.317000000000000000e+03 4.852607999999999921e-01
1.000000000000000000e+00 1.263950000000000000e+06 1.035000000000000000e+03 4.778314599999999857e-01
3.000000000000000000e+00 5.297420000000000000e+05 5.870000000000000000e+02 7.774961999999999707e-01
1.000000000000000000e+00 5.710300000000000000e+05 6.310000000000000000e+02 7.297481599999999791e-01
2.000000000000000000e+00 2.016320000000000000e+05 1.134000000000000000e+03 7.727715400000000345e-01
2.000000000000000000e+00 9.023240000000000000e+05 6.460000000000000000e+02 5.445617699999999450e-01
2.000000000000000000e+00 3.612090000000000000e+05 1.312000000000000000e+03 9.506520000000000525e-01
3.000000000000000000e+00 6.510780000000000000e+05 1.152000000000000000e+03 7.423298600000000080e-01
2.000000000000000000e+00 5.754730000000000000e+05 5.950000000000000000e+02 8.177524099999999851e-01
1.000000000000000000e+00 3.261940000000000000e+05 1.085000000000000000e+03 6.044692499999999580e-01
2.000000000000000000e+00 5.158000000000000000e+04 3.970000000000000000e+02 8.336843999999999921e-01
1.000000000000000000e+00 4.992110000000000000e+05 1.130000000000000000e+02 3.764426960000000211e+00
2.000000000000000000e+00 5.783370000000000000e+05 7.700000000000000000e+02 7.838527499999999870e-01
2.000000000000000000e+00 6.084690000000000000e+05 1.410000000000000000e+02 7.579365200000000025e-01
1.000000000000000000e+00 1.877830000000000000e+05 1.630000000000000000e+02 7.317510299999999690e-01
1.000000000000000000e+00 1.709050000000000000e+05 7.460000000000000000e+02 7.283640599999999798e-01
2.000000000000000000e+00 9.416120000000000000e+05 7.810000000000000000e+02 5.753924999999999734e-01
3.000000000000000000e+00 2.892020000000000000e+05 9.600000000000000000e+02 5.240196000000000298e-01
1.000000000000000000e+00 3.979610000000000000e+05 1.150000000000000000e+02 7.591359399999999535e-01
1.000000000000000000e+00 4.055720000000000000e+05 1.039000000000000000e+03 1.146411609999999914e+00
3.000000000000000000e+00 1.984090000000000000e+05 2.620000000000000000e+02 5.156309000000000031e-01
3.000000000000000000e+00 1.433010000000000000e+05 7.190000000000000000e+02 7.103407299999999758e-01
2.000000000000000000e+00 4.673070000000000000e+05 3.490000000000000000e+02 5.311064500000000077e-01
1.000000000000000000e+00 2.980600000000000000e+05 3.190000000000000000e+02 1.937515499999999946e-01
2.000000000000000000e+00 1.078675000000000000e+06 2.500000000000000000e+01 8.583315099999999642e-01
3.000000000000000000e+00 1.272724000000000000e+06 1.346000000000000000e+03 4.394842030000000399e+00
2.000000000000000000e+00 3.250510000000000000e+05 1.141000000000000000e+03 6.973225400000000462e-01
3.000000000000000000e+00 9.661030000000000000e+05 4.840000000000000000e+02 7.149730899999999778e-01
1.000000000000000000e+00 8.964540000000000000e+05 4.860000000000000000e+02 8.190784500000000135e-01
1.000000000000000000e+00 7.240650000000000000e+05 7.770000000000000000e+02 1.433651449999999938e+00
3.000000000000000000e+00 9.879010000000000000e+05 1.084000000000000000e+03 5.792539399999999672e-01
1.000000000000000000e+00 4.107350000000000000e+05 7.970000000000000000e+02 5.996130299999999913e-01
2.000000000000000000e+00 2.781020000000000000e+05 1.312000000000000000e+03 5.601154400000000200e-01
3.000000000000000000e+00 6.088800000000000000e+04 7.070000000000000000e+02 1.013642820000000055e+00
2.000000000000000000e+00 4.844330000000000000e+05 1.242000000000000000e+03 8.783347700000000424e-01
2.000000000000000000e+00 1.011889000000000000e+06 1.136000000000000000e+03 7.011648400000000114e-01
1.000000000000000000e+00 8.720270000000000000e+05 1.248000000000000000e+03 1.455383069999999890e+00
3.000000000000000000e+00 1.033595000000000000e+06 1.358000000000000000e+03 5.351587799999999451e-01
1.000000000000000000e+00 1.856500000000000000e+04 1.290000000000000000e+02 3.630047100000000082e-01
1.000000000000000000e+00 1.393090000000000000e+05 7.100000000000000000e+02 6.490353300000000214e-01
1.000000000000000000e+00 1.639450000000000000e+05 8.160000000000000000e+02 6.022457300000000346e-01
3.000000000000000000e+00 1.168037000000000000e+06 5.270000000000000000e+02 4.786616899999999730e-01
2.000000000000000000e+00 4.110610000000000000e+05 1.185000000000000000e+03 5.070031400000000188e-01
1.000000000000000000e+00 5.179210000000000000e+05 5.510000000000000000e+02 1.484756500000000035e+00
2.000000000000000000e+00 9.026300000000000000e+05 8.610000000000000000e+02 4.951425600000000093e-01
1.000000000000000000e+00 3.920040000000000000e+05 1.131000000000000000e+03 7.358610899999999955e-01
1.000000000000000000e+00 2.258550000000000000e+05 4.690000000000000000e+02 6.365581399999999945e-01
1.000000000000000000e+00 3.379790000000000000e+05 1.192000000000000000e+03 5.213209399999999549e-01
1.000000000000000000e+00 4.168160000000000000e+05 8.240000000000000000e+02 6.650953200000000454e-01
1.000000000000000000e+00 1.036400000000000000e+04 2.040000000000000000e+02 4.401615300000000230e-01
1.000000000000000000e+00 2.104090000000000000e+05 4.480000000000000000e+02 5.098799299999999812e-01
3.000000000000000000e+00 3.072860000000000000e+05 2.980000000000000000e+02 5.311533299999999791e-01
2.000000000000000000e+00 8.386120000000000000e+05 1.092000000000000000e+03 1.924024219999999952e+00
1.000000000000000000e+00 1.046990000000000000e+06 3.400000000000000000e+02 1.025423739999999917e+00
3.000000000000000000e+00 7.334710000000000000e+05 6.070000000000000000e+02 6.512451500000000504e-01
2.000000000000000000e+00 1.122814000000000000e+06 9.070000000000000000e+02 8.811876199999999493e-01
2.000000000000000000e+00 1.493820000000000000e+05 1.054000000000000000e+03 8.416875000000000329e-01
2.000000000000000000e+00 1.007083000000000000e+06 1.000000000000000000e+02 7.464536200000000399e-01
2.000000000000000000e+00 2.053360000000000000e+05 2.880000000000000000e+02 7.450498800000000532e-01
2.000000000000000000e+00 6.753700000000000000e+04 1.150000000000000000e+03 8.478116799999999564e-01
2.000000000000000000e+00 4.851650000000000000e+05 1.930000000000000000e+02 8.316720600000000463e-01
2.000000000000000000e+00 5.511230000000000000e+05 1.128000000000000000e+03 5.491591399999999901e-01
1.000000000000000000e+00 9.135190000000000000e+05 1.226000000000000000e+03 6.891234899999999497e-01
2.000000000000000000e+00 1.199164000000000000e+06 5.880000000000000000e+02 5.252542399999999834e-01
2.000000000000000000e+00 1.173557000000000000e+06 3.300000000000000000e+01 7.849283299999999519e-01
3.000000000000000000e+00 1.033172000000000000e+06 1.205000000000000000e+03 5.497234600000000526e-01
1.000000000000000000e+00 9.791140000000000000e+05 8.160000000000000000e+02 6.633344199999999802e-01
3.000000000000000000e+00 1.088763000000000000e+06 1.034000000000000000e+03 6.788721100000000286e-01
3.000000000000000000e+00 1.177045000000000000e+06 6.040000000000000000e+02 8.145745199999999686e-01
2.000000000000000000e+00 8.903320000000000000e+05 5.010000000000000000e+02 4.966376499999999861e-01
3.000000000000000000e+00 1.159519000000000000e+06 1.480000000000000000e+02 3.892199800000000209e-01
3.000000000000000000e+00 5.900400000000000000e+05 8.660000000000000000e+02 4.610443300000000022e-01
2.000000000000000000e+00 3.619480000000000000e+05 1.017000000000000000e+03 6.530479799999999724e-01
1.000000000000000000e+00 3.383660000000000000e+05 1.580000000000000000e+02 6.744357699999999900e-01
1.000000000000000000e+00 1.000342000000000000e+06 1.015000000000000000e+03 1.280085619999999924e+00
2.000000000000000000e+00 1.046433000000000000e+06 9.600000000000000000e+01 4.290322360000000224e+00
2.000000000000000000e+00 3.966700000000000000e+04 8.610000000000000000e+02 1.279412479999999963e+00
1.000000000000000000e+00 1.074934000000000000e+06 7.160000000000000000e+02 9.834558500000000203e-01
1.000000000000000000e+00 1.185637000000000000e+06 8.490000000000000000e+02 2.686401400000000272e-01
2.000000000000000000e+00 7.437660000000000000e+05 8.000000000000000000e+01 3.926363099999999884e-01
2.000000000000000000e+00 1.216921000000000000e+06 3.980000000000000000e+02 7.560369399999999906e-01
3.000000000000000000e+00 2.667730000000000000e+05 2.620000000000000000e+02 7.921240000000000503e-01
2.000000000000000000e+00 4.645310000000000000e+05 1.363000000000000000e+03 7.791694999999999871e-02
1.000000000000000000e+00 9.658310000000000000e+05 1.630000000000000000e+02 9.656481399999999882e-01
2.000000000000000000e+00 1.994650000000000000e+05 1.072000000000000000e+03 7.345524300000000339e-01
1.000000000000000000e+00 1.103383000000000000e+06 9.240000000000000000e+02 1.414078219999999941e+00
1.000000000000000000e+00 4.974920000000000000e+05 9.420000000000000000e+02 8.464172899999999888e-01
2.000000000000000000e+00 2.116790000000000000e+05 7.900000000000000000e+01 4.994155599999999806e-01
3.000000000000000000e+00 3.965460000000000000e+05 1.291000000000000000e+03 4.494138119999999681e+00
2.000000000000000000e+00 9.862110000000000000e+05 6.360000000000000000e+02 3.565583380000000080e+00
1.000000000000000000e+00 3.720800000000000000e+05 7.780000000000000000e+02 1.372900489999999918e+00
2.000000000000000000e+00 4.474600000000000000e+05 1.172000000000000000e+03 4.890283599999999953e-01
2.000000000000000000e+00 7.556310000000000000e+05 8.050000000000000000e+02 6.719487800000000233e-01
2.000000000000000000e+00 1.051261000000000000e+06 8.740000000000000000e+02 3.903317399999999826e-01
3.000000000000000000e+00 4.466190000000000000e+05 4.840000000000000000e+02 5.948369100000000520e-01
3.000000000000000000e+00 9.878570000000000000e+05 7.190000000000000000e+02 6.330045600000000494e-01
1.000000000000000000e+00 1.000021000000000000e+06 8.140000000000000000e+02 5.724871499999999447e-01
2.000000000000000000e+00 1.116991000000000000e+06 1.520000000000000000e+02 7.795831300000000130e-01
2.000000000000000000e+00 7.353340000000000000e+05 8.930000000000000000e+02 5.747949100000000477e-01
1.000000000000000000e+00 1.050392000000000000e+06 8.820000000000000000e+02 6.694326600000000127e-01
3.000000000000000000e+00 9.320000000000000000e+03 1.023000000000000000e+03 6.400123399999999574e-01
3.000000000000000000e+00 1.021132000000000000e+06 5.850000000000000000e+02 7.323758900000000294e-01
2.000000000000000000e+00 8.508150000000000000e+05 7.900000000000000000e+01 2.879533400000000021e-01
2.000000000000000000e+00 1.128715000000000000e+06 7.180000000000000000e+02 1.039321380000000072e+00
1.000000000000000000e+00 7.917560000000000000e+05 8.260000000000000000e+02 7.158359499999999986e-01
2.000000000000000000e+00 1.262770000000000000e+06 6.900000000000000000e+01 7.890446500000000141e-01
2.000000000000000000e+00 1.059126000000000000e+06 1.170000000000000000e+03 5.496547000000000516e-01
2.000000000000000000e+00 7.698800000000000000e+04 1.340000000000000000e+03 7.648432400000000353e-01
2.000000000000000000e+00 6.420940000000000000e+05 5.210000000000000000e+02 7.916079299999999597e-01
2.000000000000000000e+00 2.321400000000000000e+05 3.050000000000000000e+02 6.779789400000000299e-01
1.000000000000000000e+00 1.205539000000000000e+06 1.087000000000000000e+03 8.243092600000000436e-01
2.000000000000000000e+00 4.275470000000000000e+05 2.940000000000000000e+02 5.892288900000000051e-01
2.000000000000000000e+00 6.207510000000000000e+05 1.105000000000000000e+03 1.276967069999999982e+00
2.000000000000000000e+00 2.861160000000000000e+05 1.266000000000000000e+03 1.019839149999999917e+00
1.000000000000000000e+00 9.962000000000000000e+05 1.080000000000000000e+03 4.674396599999999791e-01
2.000000000000000000e+00 1.646300000000000000e+05 1.170000000000000000e+02 8.050396800000000352e-01
3.000000000000000000e+00 2.861880000000000000e+05 3.200000000000000000e+01 1.425346769999999985e+00
2.000000000000000000e+00 2.429920000000000000e+05 1.268000000000000000e+03 5.633711200000000030e-01
2.000000000000000000e+00 5.800400000000000000e+05 8.740000000000000000e+02 5.562967699999999960e-01
3.000000000000000000e+00 9.943260000000000000e+05 1.160000000000000000e+02 3.916092069999999925e+00
1.000000000000000000e+00 6.246970000000000000e+05 2.490000000000000000e+02 6.341283800000000470e-01
1.000000000000000000e+00 5.749250000000000000e+05 1.239000000000000000e+03 7.258929400000000420e-01
3.000000000000000000e+00 1.285574000000000000e+06 8.040000000000000000e+02 3.904299299999999806e-01
1.000000000000000000e+00 1.877840000000000000e+05 1.630000000000000000e+02 7.309707899999999814e-01
1.000000000000000000e+00 1.235148000000000000e+06 5.620000000000000000e+02 5.420066199999999945e-01
2.000000000000000000e+00 3.121130000000000000e+05 1.140000000000000000e+02 1.006198399999999937e+00
2.000000000000000000e+00 2.567600000000000000e+04 7.180000000000000000e+02 7.399486400000000463e-01
3.000000000000000000e+00 7.324420000000000000e+05 3.470000000000000000e+02 4.747826800000000125e-01
1.000000000000000000e+00 4.243160000000000000e+05 1.328000000000000000e+03 4.726106700000000105e-01
2.000000000000000000e+00 1.157236000000000000e+06 1.182000000000000000e+03 5.895733300000000066e-01
1.000000000000000000e+00 4.905060000000000000e+05 1.150000000000000000e+02 6.840864700000000020e-01
2.000000000000000000e+00 2.288140000000000000e+05 8.150000000000000000e+02 4.220046100000000022e-01
3.000000000000000000e+00 7.921890000000000000e+05 3.130000000000000000e+02 1.340174470000000007e+00
1.000000000000000000e+00 1.092672000000000000e+06 9.440000000000000000e+02 1.256389310000000092e+00
2.000000000000000000e+00 6.976220000000000000e+05 8.780000000000000000e+02 4.689449299999999821e-01
3.000000000000000000e+00 1.054319000000000000e+06 2.410000000000000000e+02 6.254497300000000370e-01
1.000000000000000000e+00 8.776640000000000000e+05 7.890000000000000000e+02 4.717696900000000193e-01
1.000000000000000000e+00 4.769270000000000000e+05 9.800000000000000000e+02 6.919592199999999860e-01
3.000000000000000000e+00 1.947710000000000000e+05 6.080000000000000000e+02 4.577635299999999741e-01
3.000000000000000000e+00 7.722990000000000000e+05 4.620000000000000000e+02 6.781856299999999838e-01
3.000000000000000000e+00 1.510950000000000000e+05 1.068000000000000000e+03 4.533891700000000080e-01
3.000000000000000000e+00 9.371040000000000000e+05 2.220000000000000000e+02 5.063019800000000403e-01
2.000000000000000000e+00 7.580270000000000000e+05 1.040000000000000000e+02 3.903008099999999980e-01
1.000000000000000000e+00 8.813840000000000000e+05 4.450000000000000000e+02 7.361723599999999701e-01
2.000000000000000000e+00 3.921340000000000000e+05 9.540000000000000000e+02 5.837866900000000525e-01
3.000000000000000000e+00 9.134380000000000000e+05 7.490000000000000000e+02 5.781239900000000320e-01
1.000000000000000000e+00 1.256565000000000000e+06 2.700000000000000000e+02 1.168139059999999896e+00
2.000000000000000000e+00 5.995100000000000000e+04 7.120000000000000000e+02 7.203016399999999653e-01
2.000000000000000000e+00 8.030950000000000000e+05 7.880000000000000000e+02 7.859836900000000126e-01
1.000000000000000000e+00 9.748200000000000000e+04 8.600000000000000000e+02 6.213500199999999474e-01
2.000000000000000000e+00 1.135789000000000000e+06 6.150000000000000000e+02 6.785204099999999627e-01
3.000000000000000000e+00 9.080200000000000000e+04 1.350000000000000000e+03 5.080648199999999726e-01
1.000000000000000000e+00 7.468480000000000000e+05 3.850000000000000000e+02 6.024257200000000534e-01
2.000000000000000000e+00 8.131000000000000000e+04 8.290000000000000000e+02 6.637033100000000463e-01
2.000000000000000000e+00 5.560240000000000000e+05 6.570000000000000000e+02 6.713278999999999774e-01
3.000000000000000000e+00 1.254941000000000000e+06 1.346000000000000000e+03 7.919098399999999760e-01
1.000000000000000000e+00 3.776820000000000000e+05 3.750000000000000000e+02 5.863870199999999810e-01
1.000000000000000000e+00 1.109497000000000000e+06 8.490000000000000000e+02 1.247728680000000034e+00
3.000000000000000000e+00 9.163200000000000000e+05 1.269000000000000000e+03 8.209479999999999555e-02
1.000000000000000000e+00 9.608030000000000000e+05 6.820000000000000000e+02 4.315557019999999966e+00
1.000000000000000000e+00 3.450300000000000000e+05 4.450000000000000000e+02 8.102705300000000443e-01
1.000000000000000000e+00 9.838850000000000000e+05 4.450000000000000000e+02 1.134273340000000019e+00
2.000000000000000000e+00 6.117970000000000000e+05 8.930000000000000000e+02 8.811066800000000310e-01
1.000000000000000000e+00 7.387720000000000000e+05 1.250000000000000000e+02 1.007764260000000078e+00
1.000000000000000000e+00 3.033640000000000000e+05 3.210000000000000000e+02 8.078269799999999723e-01
1.000000000000000000e+00 5.966980000000000000e+05 1.299000000000000000e+03 4.591494600000000093e-01
2.000000000000000000e+00 7.188100000000000000e+05 7.660000000000000000e+02 7.144662299999999799e-01
1.000000000000000000e+00 7.279180000000000000e+05 1.119000000000000000e+03 5.531594800000000367e-01
3.000000000000000000e+00 5.778590000000000000e+05 1.196000000000000000e+03 6.152616300000000038e-01
2.000000000000000000e+00 7.448080000000000000e+05 5.530000000000000000e+02 6.118066100000000285e-01
1.000000000000000000e+00 4.803740000000000000e+05 8.640000000000000000e+02 5.353813899999999570e-01
2.000000000000000000e+00 7.444800000000000000e+04 7.120000000000000000e+02 1.390847100000000003e-01
2.000000000000000000e+00 1.112077000000000000e+06 8.710000000000000000e+02 6.855444800000000116e-01
2.000000000000000000e+00 5.986260000000000000e+05 1.072000000000000000e+03 6.350645299999999605e-01
1.000000000000000000e+00 1.090447000000000000e+06 3.210000000000000000e+02 5.808038500000000104e-01
2.000000000000000000e+00 1.284075000000000000e+06 8.050000000000000000e+02 6.091529500000000263e-01
1.000000000000000000e+00 6.292370000000000000e+05 6.320000000000000000e+02 6.106287299999999529e-01
2.000000000000000000e+00 1.142635000000000000e+06 9.500000000000000000e+01 3.730302290000000021e+00
3.000000000000000000e+00 1.740410000000000000e+05 3.100000000000000000e+01 6.067314200000000213e-01
1.000000000000000000e+00 5.493440000000000000e+05 1.148000000000000000e+03 7.625616800000000195e-01
2.000000000000000000e+00 9.832320000000000000e+05 5.380000000000000000e+02 4.434011650000000415e+00
3.000000000000000000e+00 4.323970000000000000e+05 1.285000000000000000e+03 6.631709000000000076e-01
1.000000000000000000e+00 1.172183000000000000e+06 1.256000000000000000e+03 8.973862000000000227e-01
2.000000000000000000e+00 1.070931000000000000e+06 3.160000000000000000e+02 5.673036799999999769e-01
1.000000000000000000e+00 9.618580000000000000e+05 1.308000000000000000e+03 6.425822399999999712e-01
1.000000000000000000e+00 1.208729000000000000e+06 8.100000000000000000e+01 6.014775500000000275e-01
2.000000000000000000e+00 8.739930000000000000e+05 3.490000000000000000e+02 1.018560190000000087e+00
2.000000000000000000e+00 8.844440000000000000e+05 5.210000000000000000e+02 5.726219900000000251e-01
1.000000000000000000e+00 8.018870000000000000e+05 9.300000000000000000e+01 5.393857199999999574e-01
1.000000000000000000e+00 1.855590000000000000e+05 3.900000000000000000e+02 7.440869900000000037e-01
3.000000000000000000e+00 4.534260000000000000e+05 6.490000000000000000e+02 6.816163699999999714e-01
1.000000000000000000e+00 1.021842000000000000e+06 1.256000000000000000e+03 1.126090660000000021e+00
2.000000000000000000e+00 5.867390000000000000e+05 3.390000000000000000e+02 8.414760100000000520e-01
1.000000000000000000e+00 6.644100000000000000e+05 9.100000000000000000e+01 7.235250999999999488e-02
1.000000000000000000e+00 1.578520000000000000e+05 4.450000000000000000e+02 8.236291500000000321e-01
3.000000000000000000e+00 1.081226000000000000e+06 9.620000000000000000e+02 4.520805800000000096e-01
2.000000000000000000e+00 4.724570000000000000e+05 7.560000000000000000e+02 4.676000200000000051e-01
3.000000000000000000e+00 9.045810000000000000e+05 1.220000000000000000e+02 5.934151899999999813e-01
3.000000000000000000e+00 4.382740000000000000e+05 6.040000000000000000e+02 4.109968379999999755e+00
2.000000000000000000e+00 7.363460000000000000e+05 1.132000000000000000e+03 5.859987899999999916e-01
3.000000000000000000e+00 7.520770000000000000e+05 1.240000000000000000e+03 1.208729670000000089e+00
2.000000000000000000e+00 1.298651000000000000e+06 4.700000000000000000e+01 8.315682800000000485e-01
3.000000000000000000e+00 1.093807000000000000e+06 9.200000000000000000e+01 6.290724699999999947e-01
2.000000000000000000e+00 7.212050000000000000e+05 3.160000000000000000e+02 4.109831700000000088e-01
