# Barrier Energy Step Time
4.949999999999999956e-01 -5.928119999999999891e+03 1.425000000000000000e+02 1.646000000000000055e-10
0.000000000000000000e+00 -5.928614999999999782e+03 1.430000000000000000e+02 1.646000000000000055e-10
7.169999999999999707e-01 -5.927676000000000386e+03 1.435000000000000000e+02 1.651000000000000037e-10
0.000000000000000000e+00 -5.928393000000000029e+03 1.440000000000000000e+02 1.651000000000000037e-10
5.889999999999999680e-01 -5.927836000000000240e+03 1.445000000000000000e+02 1.664999999999999937e-10
0.000000000000000000e+00 -5.928425000000000182e+03 1.450000000000000000e+02 1.664999999999999937e-10
6.209999999999999964e-01 -5.927771999999999935e+03 1.455000000000000000e+02 1.667000000000000034e-10
0.000000000000000000e+00 -5.928393000000000029e+03 1.460000000000000000e+02 1.667000000000000034e-10
5.410000000000000364e-01 -5.927613000000000284e+03 1.465000000000000000e+02 1.668000000000000082e-10
0.000000000000000000e+00 -5.928154000000000451e+03 1.470000000000000000e+02 1.668000000000000082e-10
3.830000000000000071e-01 -5.927989999999999782e+03 1.475000000000000000e+02 1.679000000000000096e-10
0.000000000000000000e+00 -5.928372999999999593e+03 1.480000000000000000e+02 1.679000000000000096e-10
6.250000000000000000e-01 -5.927786000000000058e+03 1.485000000000000000e+02 1.680999999999999934e-10
0.000000000000000000e+00 -5.928409999999999854e+03 1.490000000000000000e+02 1.680999999999999934e-10
6.530000000000000249e-01 -5.927480999999999767e+03 1.495000000000000000e+02 1.689000000000000061e-10
0.000000000000000000e+00 -5.928132999999999811e+03 1.500000000000000000e+02 1.689000000000000061e-10
6.229999999999999982e-01 -5.927657000000000153e+03 1.505000000000000000e+02 1.689000000000000061e-10
0.000000000000000000e+00 -5.928279999999999745e+03 1.510000000000000000e+02 1.689000000000000061e-10
6.390000000000000124e-01 -5.928029999999999745e+03 1.515000000000000000e+02 1.700000000000000075e-10
0.000000000000000000e+00 -5.928667999999999665e+03 1.520000000000000000e+02 1.700000000000000075e-10
6.740000000000000435e-01 -5.927793999999999869e+03 1.525000000000000000e+02 1.707999999999999944e-10
0.000000000000000000e+00 -5.928469000000000051e+03 1.530000000000000000e+02 1.707999999999999944e-10
1.076999999999999957e+00 -5.927408000000000357e+03 1.535000000000000000e+02 1.707999999999999944e-10
0.000000000000000000e+00 -5.928484999999999673e+03 1.540000000000000000e+02 1.707999999999999944e-10
5.170000000000000151e-01 -5.927994999999999891e+03 1.545000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.928511999999999716e+03 1.550000000000000000e+02 1.712999999999999927e-10
8.369999999999999662e-01 -5.927301999999999680e+03 1.555000000000000000e+02 1.713999999999999975e-10
0.000000000000000000e+00 -5.928140000000000327e+03 1.560000000000000000e+02 1.713999999999999975e-10
2.670000000000000151e-01 -5.927631999999999607e+03 1.565000000000000000e+02 1.716000000000000071e-10
0.000000000000000000e+00 -5.927899000000000342e+03 1.570000000000000000e+02 1.716000000000000071e-10
2.599999999999999881e-02 -5.928113999999999578e+03 1.575000000000000000e+02 1.716000000000000071e-10
0.000000000000000000e+00 -5.928140000000000327e+03 1.580000000000000000e+02 1.716000000000000071e-10
1.739999999999999880e-01 -5.928445999999999913e+03 1.585000000000000000e+02 1.716000000000000071e-10
0.000000000000000000e+00 -5.928619999999999891e+03 1.590000000000000000e+02 1.716000000000000071e-10
6.540000000000000258e-01 -5.927485999999999876e+03 1.595000000000000000e+02 1.717000000000000120e-10
0.000000000000000000e+00 -5.928140000000000327e+03 1.600000000000000000e+02 1.717000000000000120e-10
2.670000000000000151e-01 -5.927631999999999607e+03 1.605000000000000000e+02 1.720000000000000006e-10
0.000000000000000000e+00 -5.927899000000000342e+03 1.610000000000000000e+02 1.720000000000000006e-10
2.599999999999999881e-02 -5.928113999999999578e+03 1.615000000000000000e+02 1.721000000000000054e-10
0.000000000000000000e+00 -5.928140000000000327e+03 1.620000000000000000e+02 1.721000000000000054e-10
1.739999999999999880e-01 -5.928445999999999913e+03 1.625000000000000000e+02 1.722000000000000102e-10
0.000000000000000000e+00 -5.928619999999999891e+03 1.630000000000000000e+02 1.722000000000000102e-10
8.239999999999999547e-01 -5.927448999999999614e+03 1.635000000000000000e+02 1.724999999999999989e-10
0.000000000000000000e+00 -5.928274000000000342e+03 1.640000000000000000e+02 1.724999999999999989e-10
5.659999999999999476e-01 -5.927600000000000364e+03 1.645000000000000000e+02 1.729999999999999971e-10
0.000000000000000000e+00 -5.928166000000000167e+03 1.650000000000000000e+02 1.729999999999999971e-10
4.590000000000000191e-01 -5.927814999999999600e+03 1.655000000000000000e+02 1.733000000000000116e-10
0.000000000000000000e+00 -5.928274000000000342e+03 1.660000000000000000e+02 1.733000000000000116e-10
3.970000000000000195e-01 -5.928060000000000400e+03 1.665000000000000000e+02 1.738000000000000099e-10
0.000000000000000000e+00 -5.928457000000000335e+03 1.670000000000000000e+02 1.738000000000000099e-10
5.160000000000000142e-01 -5.927922999999999774e+03 1.675000000000000000e+02 1.744999999999999919e-10
0.000000000000000000e+00 -5.928439000000000306e+03 1.680000000000000000e+02 1.744999999999999919e-10
6.919999999999999485e-01 -5.927453999999999724e+03 1.685000000000000000e+02 1.747000000000000016e-10
0.000000000000000000e+00 -5.928145999999999731e+03 1.690000000000000000e+02 1.747000000000000016e-10
3.910000000000000142e-01 -5.927975000000000364e+03 1.695000000000000000e+02 1.753000000000000047e-10
0.000000000000000000e+00 -5.928364999999999782e+03 1.700000000000000000e+02 1.753000000000000047e-10
7.900000000000000355e-01 -5.927430000000000291e+03 1.705000000000000000e+02 1.786999999999999878e-10
0.000000000000000000e+00 -5.928220999999999549e+03 1.710000000000000000e+02 1.786999999999999878e-10
6.460000000000000187e-01 -5.927720000000000255e+03 1.715000000000000000e+02 1.817000000000000033e-10
0.000000000000000000e+00 -5.928364999999999782e+03 1.720000000000000000e+02 1.817000000000000033e-10
6.089999999999999858e-01 -5.927829999999999927e+03 1.725000000000000000e+02 1.819000000000000129e-10
0.000000000000000000e+00 -5.928439000000000306e+03 1.730000000000000000e+02 1.819000000000000129e-10
7.349999999999999867e-01 -5.927774999999999636e+03 1.735000000000000000e+02 1.822000000000000015e-10
0.000000000000000000e+00 -5.928510000000000218e+03 1.740000000000000000e+02 1.822000000000000015e-10
4.139999999999999791e-01 -5.928052999999999884e+03 1.745000000000000000e+02 1.824000000000000112e-10
0.000000000000000000e+00 -5.928466999999999643e+03 1.750000000000000000e+02 1.824000000000000112e-10
5.150000000000000133e-01 -5.928029999999999745e+03 1.755000000000000000e+02 1.825999999999999950e-10
0.000000000000000000e+00 -5.928543999999999869e+03 1.760000000000000000e+02 1.825999999999999950e-10
4.380000000000000004e-01 -5.928101999999999862e+03 1.765000000000000000e+02 1.836999999999999964e-10
0.000000000000000000e+00 -5.928539999999999964e+03 1.770000000000000000e+02 1.836999999999999964e-10
4.329999999999999960e-01 -5.928110999999999876e+03 1.775000000000000000e+02 1.845000000000000091e-10
0.000000000000000000e+00 -5.928543999999999869e+03 1.780000000000000000e+02 1.845000000000000091e-10
3.380000000000000226e-01 -5.927903000000000247e+03 1.785000000000000000e+02 1.852999999999999960e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.790000000000000000e+02 1.852999999999999960e-10
7.000000000000000146e-03 -5.928618000000000393e+03 1.795000000000000000e+02 1.854000000000000008e-10
0.000000000000000000e+00 -5.928625000000000000e+03 1.800000000000000000e+02 1.854000000000000008e-10
3.900000000000000133e-01 -5.927850999999999658e+03 1.805000000000000000e+02 1.856000000000000105e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.810000000000000000e+02 1.856000000000000105e-10
3.400000000000000244e-02 -5.928510000000000218e+03 1.815000000000000000e+02 1.858999999999999991e-10
0.000000000000000000e+00 -5.928543999999999869e+03 1.820000000000000000e+02 1.858999999999999991e-10
3.370000000000000218e-01 -5.927904000000000451e+03 1.825000000000000000e+02 1.861000000000000088e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.830000000000000000e+02 1.861000000000000088e-10
7.000000000000000146e-03 -5.928618000000000393e+03 1.835000000000000000e+02 1.861999999999999877e-10
0.000000000000000000e+00 -5.928625000000000000e+03 1.840000000000000000e+02 1.861999999999999877e-10
3.900000000000000133e-01 -5.927850999999999658e+03 1.845000000000000000e+02 1.861999999999999877e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.850000000000000000e+02 1.861999999999999877e-10
7.000000000000000146e-03 -5.928618000000000393e+03 1.855000000000000000e+02 1.862999999999999926e-10
0.000000000000000000e+00 -5.928625000000000000e+03 1.860000000000000000e+02 1.862999999999999926e-10
5.699999999999999512e-01 -5.927939999999999600e+03 1.865000000000000000e+02 1.873999999999999939e-10
0.000000000000000000e+00 -5.928510000000000218e+03 1.870000000000000000e+02 1.873999999999999939e-10
4.550000000000000155e-01 -5.928168999999999869e+03 1.875000000000000000e+02 1.874999999999999988e-10
0.000000000000000000e+00 -5.928625000000000000e+03 1.880000000000000000e+02 1.874999999999999988e-10
5.699999999999999512e-01 -5.927939999999999600e+03 1.885000000000000000e+02 1.878999999999999922e-10
0.000000000000000000e+00 -5.928510000000000218e+03 1.890000000000000000e+02 1.878999999999999922e-10
4.129999999999999782e-01 -5.928054000000000087e+03 1.895000000000000000e+02 1.883999999999999905e-10
0.000000000000000000e+00 -5.928466999999999643e+03 1.900000000000000000e+02 1.883999999999999905e-10
5.140000000000000124e-01 -5.928029999999999745e+03 1.905000000000000000e+02 1.892000000000000032e-10
0.000000000000000000e+00 -5.928543999999999869e+03 1.910000000000000000e+02 1.892000000000000032e-10
3.380000000000000226e-01 -5.927903000000000247e+03 1.915000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.920000000000000000e+02 1.894999999999999918e-10
7.000000000000000146e-03 -5.928618000000000393e+03 1.925000000000000000e+02 1.894999999999999918e-10
0.000000000000000000e+00 -5.928625000000000000e+03 1.930000000000000000e+02 1.894999999999999918e-10
3.900000000000000133e-01 -5.927850999999999658e+03 1.935000000000000000e+02 1.926999999999999911e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.940000000000000000e+02 1.926999999999999911e-10
3.400000000000000244e-02 -5.928510000000000218e+03 1.945000000000000000e+02 1.927999999999999960e-10
0.000000000000000000e+00 -5.928543999999999869e+03 1.950000000000000000e+02 1.927999999999999960e-10
3.370000000000000218e-01 -5.927904000000000451e+03 1.955000000000000000e+02 1.931000000000000104e-10
0.000000000000000000e+00 -5.928240999999999985e+03 1.960000000000000000e+02 1.931000000000000104e-10
7.000000000000000146e-03 -5.928618000000000393e+03 1.965000000000000000e+02 1.931000000000000104e-10
0.000000000000000000e+00 -5.928625000000000000e+03 1.970000000000000000e+02 1.931000000000000104e-10
9.000000000000000222e-01 -5.927378999999999905e+03 1.975000000000000000e+02 1.940000000000000022e-10
0.000000000000000000e+00 -5.928279000000000451e+03 1.980000000000000000e+02 1.940000000000000022e-10
5.969999999999999751e-01 -5.927387999999999920e+03 1.985000000000000000e+02 1.942000000000000118e-10
0.000000000000000000e+00 -5.927984999999999673e+03 1.990000000000000000e+02 1.942000000000000118e-10
3.140000000000000013e-01 -5.927894000000000233e+03 1.995000000000000000e+02 1.942999999999999908e-10
0.000000000000000000e+00 -5.928207999999999629e+03 2.000000000000000000e+02 1.942999999999999908e-10
2.829999999999999738e-01 -5.927712000000000444e+03 2.005000000000000000e+02 1.946000000000000053e-10
0.000000000000000000e+00 -5.927994999999999891e+03 2.010000000000000000e+02 1.946000000000000053e-10
7.000000000000000666e-02 -5.928137999999999920e+03 2.015000000000000000e+02 1.947000000000000101e-10
0.000000000000000000e+00 -5.928207999999999629e+03 2.020000000000000000e+02 1.947000000000000101e-10
5.190000000000000169e-01 -5.927680999999999585e+03 2.025000000000000000e+02 1.948999999999999939e-10
0.000000000000000000e+00 -5.928201000000000022e+03 2.030000000000000000e+02 1.948999999999999939e-10
4.600000000000000200e-01 -5.928032000000000153e+03 2.035000000000000000e+02 1.956000000000000018e-10
0.000000000000000000e+00 -5.928492000000000189e+03 2.040000000000000000e+02 1.956000000000000018e-10
5.699999999999999512e-01 -5.928109000000000378e+03 2.045000000000000000e+02 1.969999999999999918e-10
0.000000000000000000e+00 -5.928679000000000087e+03 2.050000000000000000e+02 1.969999999999999918e-10
4.550000000000000155e-01 -5.928033000000000357e+03 2.055000000000000000e+02 1.979999999999999883e-10
0.000000000000000000e+00 -5.928488999999999578e+03 2.060000000000000000e+02 1.979999999999999883e-10
2.650000000000000133e-01 -5.928413999999999760e+03 2.065000000000000000e+02 1.981999999999999980e-10
0.000000000000000000e+00 -5.928679000000000087e+03 2.070000000000000000e+02 1.981999999999999980e-10
6.560000000000000275e-01 -5.927975000000000364e+03 2.075000000000000000e+02 1.989000000000000059e-10
0.000000000000000000e+00 -5.928631999999999607e+03 2.080000000000000000e+02 1.989000000000000059e-10
7.610000000000000098e-01 -5.927622999999999593e+03 2.085000000000000000e+02 2.011000000000000087e-10
0.000000000000000000e+00 -5.928385000000000218e+03 2.090000000000000000e+02 2.011000000000000087e-10
4.610000000000000209e-01 -5.928109999999999673e+03 2.095000000000000000e+02 2.020000000000000004e-10
0.000000000000000000e+00 -5.928570999999999913e+03 2.100000000000000000e+02 2.020000000000000004e-10
5.140000000000000124e-01 -5.928354000000000269e+03 2.105000000000000000e+02 2.027999999999999873e-10
0.000000000000000000e+00 -5.928868999999999687e+03 2.110000000000000000e+02 2.027999999999999873e-10
6.199999999999999956e-01 -5.928182999999999993e+03 2.115000000000000000e+02 2.112000000000000048e-10
0.000000000000000000e+00 -5.928802999999999884e+03 2.120000000000000000e+02 2.112000000000000048e-10
4.959999999999999964e-01 -5.928154000000000451e+03 2.125000000000000000e+02 2.124000000000000110e-10
0.000000000000000000e+00 -5.928649999999999636e+03 2.130000000000000000e+02 2.124000000000000110e-10
5.540000000000000480e-01 -5.928314999999999600e+03 2.135000000000000000e+02 2.129000000000000093e-10
0.000000000000000000e+00 -5.928868999999999687e+03 2.140000000000000000e+02 2.129000000000000093e-10
6.199999999999999956e-01 -5.928182999999999993e+03 2.145000000000000000e+02 2.144000000000000041e-10
0.000000000000000000e+00 -5.928802999999999884e+03 2.150000000000000000e+02 2.144000000000000041e-10
7.109999999999999654e-01 -5.927926000000000386e+03 2.155000000000000000e+02 2.145000000000000089e-10
0.000000000000000000e+00 -5.928636999999999716e+03 2.160000000000000000e+02 2.145000000000000089e-10
6.510000000000000231e-01 -5.928076000000000022e+03 2.165000000000000000e+02 2.146999999999999927e-10
0.000000000000000000e+00 -5.928726999999999862e+03 2.170000000000000000e+02 2.146999999999999927e-10
4.450000000000000067e-01 -5.928331000000000131e+03 2.175000000000000000e+02 2.150000000000000072e-10
0.000000000000000000e+00 -5.928777000000000044e+03 2.180000000000000000e+02 2.150000000000000072e-10
5.360000000000000320e-01 -5.928201000000000022e+03 2.185000000000000000e+02 2.157999999999999941e-10
0.000000000000000000e+00 -5.928737000000000080e+03 2.190000000000000000e+02 2.157999999999999941e-10
4.959999999999999964e-01 -5.928279999999999745e+03 2.195000000000000000e+02 2.165000000000000020e-10
0.000000000000000000e+00 -5.928777000000000044e+03 2.200000000000000000e+02 2.165000000000000020e-10
4.510000000000000120e-01 -5.928470999999999549e+03 2.205000000000000000e+02 2.165000000000000020e-10
0.000000000000000000e+00 -5.928921999999999571e+03 2.210000000000000000e+02 2.165000000000000020e-10
4.610000000000000209e-01 -5.928655999999999949e+03 2.215000000000000000e+02 2.167999999999999906e-10
0.000000000000000000e+00 -5.929117000000000189e+03 2.220000000000000000e+02 2.167999999999999906e-10
5.370000000000000329e-01 -5.928570999999999913e+03 2.225000000000000000e+02 2.194000000000000127e-10
0.000000000000000000e+00 -5.929106999999999971e+03 2.230000000000000000e+02 2.194000000000000127e-10
5.160000000000000142e-01 -5.928728000000000065e+03 2.235000000000000000e+02 2.204000000000000092e-10
0.000000000000000000e+00 -5.929243999999999687e+03 2.240000000000000000e+02 2.204000000000000092e-10
6.750000000000000444e-01 -5.928341000000000349e+03 2.245000000000000000e+02 2.213000000000000009e-10
0.000000000000000000e+00 -5.929015000000000327e+03 2.250000000000000000e+02 2.213000000000000009e-10
4.460000000000000075e-01 -5.928796999999999571e+03 2.255000000000000000e+02 2.217999999999999992e-10
0.000000000000000000e+00 -5.929243999999999687e+03 2.260000000000000000e+02 2.217999999999999992e-10
6.530000000000000249e-01 -5.928454999999999927e+03 2.265000000000000000e+02 2.233999999999999989e-10
0.000000000000000000e+00 -5.929106999999999971e+03 2.270000000000000000e+02 2.233999999999999989e-10
5.160000000000000142e-01 -5.928726999999999862e+03 2.275000000000000000e+02 2.247999999999999889e-10
0.000000000000000000e+00 -5.929243999999999687e+03 2.280000000000000000e+02 2.247999999999999889e-10
6.600000000000000311e-01 -5.928336000000000240e+03 2.285000000000000000e+02 2.308999999999999988e-10
0.000000000000000000e+00 -5.928996000000000095e+03 2.290000000000000000e+02 2.308999999999999988e-10
2.829999999999999738e-01 -5.928456000000000131e+03 2.295000000000000000e+02 2.311000000000000085e-10
0.000000000000000000e+00 -5.928738999999999578e+03 2.300000000000000000e+02 2.311000000000000085e-10
2.599999999999999881e-02 -5.928970000000000255e+03 2.305000000000000000e+02 2.311999999999999874e-10
0.000000000000000000e+00 -5.928996000000000095e+03 2.310000000000000000e+02 2.311999999999999874e-10
2.829999999999999738e-01 -5.928456000000000131e+03 2.315000000000000000e+02 2.312999999999999923e-10
0.000000000000000000e+00 -5.928738999999999578e+03 2.320000000000000000e+02 2.312999999999999923e-10
3.599999999999999728e-02 -5.928907000000000153e+03 2.325000000000000000e+02 2.315000000000000019e-10
0.000000000000000000e+00 -5.928943000000000211e+03 2.330000000000000000e+02 2.315000000000000019e-10
5.250000000000000222e-01 -5.928574999999999818e+03 2.335000000000000000e+02 2.326000000000000033e-10
0.000000000000000000e+00 -5.929100000000000364e+03 2.340000000000000000e+02 2.326000000000000033e-10
3.669999999999999929e-01 -5.928610999999999876e+03 2.345000000000000000e+02 2.326000000000000033e-10
0.000000000000000000e+00 -5.928978000000000065e+03 2.350000000000000000e+02 2.326000000000000033e-10
4.329999999999999960e-01 -5.928615999999999985e+03 2.355000000000000000e+02 2.333000000000000112e-10
0.000000000000000000e+00 -5.929050000000000182e+03 2.360000000000000000e+02 2.333000000000000112e-10
5.400000000000000355e-01 -5.928542000000000371e+03 2.365000000000000000e+02 2.335000000000000209e-10
0.000000000000000000e+00 -5.929082000000000335e+03 2.370000000000000000e+02 2.335000000000000209e-10
6.009999999999999787e-01 -5.928319999999999709e+03 2.375000000000000000e+02 2.338999999999999884e-10
0.000000000000000000e+00 -5.928921000000000276e+03 2.380000000000000000e+02 2.338999999999999884e-10
5.520000000000000462e-01 -5.928256999999999607e+03 2.385000000000000000e+02 2.343000000000000077e-10
0.000000000000000000e+00 -5.928809000000000196e+03 2.390000000000000000e+02 2.343000000000000077e-10
4.390000000000000013e-01 -5.928481999999999971e+03 2.395000000000000000e+02 2.348000000000000060e-10
0.000000000000000000e+00 -5.928921000000000276e+03 2.400000000000000000e+02 2.348000000000000060e-10
3.300000000000000155e-01 -5.928291000000000167e+03 2.405000000000000000e+02 2.348999999999999850e-10
0.000000000000000000e+00 -5.928621000000000095e+03 2.410000000000000000e+02 2.348999999999999850e-10
2.900000000000000147e-02 -5.928891999999999825e+03 2.415000000000000000e+02 2.348999999999999850e-10
0.000000000000000000e+00 -5.928921000000000276e+03 2.420000000000000000e+02 2.348999999999999850e-10
4.060000000000000275e-01 -5.928636000000000422e+03 2.425000000000000000e+02 2.355999999999999929e-10
0.000000000000000000e+00 -5.929042000000000371e+03 2.430000000000000000e+02 2.355999999999999929e-10
5.270000000000000240e-01 -5.928394000000000233e+03 2.435000000000000000e+02 2.358999999999999815e-10
0.000000000000000000e+00 -5.928921000000000276e+03 2.440000000000000000e+02 2.358999999999999815e-10
3.300000000000000155e-01 -5.928291000000000167e+03 2.445000000000000000e+02 2.358999999999999815e-10
0.000000000000000000e+00 -5.928621000000000095e+03 2.450000000000000000e+02 2.358999999999999815e-10
3.899999999999999994e-02 -5.928877000000000407e+03 2.455000000000000000e+02 2.363000000000000008e-10
0.000000000000000000e+00 -5.928916000000000167e+03 2.460000000000000000e+02 2.363000000000000008e-10
6.750000000000000444e-01 -5.928128999999999905e+03 2.465000000000000000e+02 2.368999999999999781e-10
0.000000000000000000e+00 -5.928804000000000087e+03 2.470000000000000000e+02 2.368999999999999781e-10
6.380000000000000115e-01 -5.928327000000000226e+03 2.475000000000000000e+02 2.380999999999999843e-10
0.000000000000000000e+00 -5.928965000000000146e+03 2.480000000000000000e+02 2.380999999999999843e-10
7.259999999999999787e-01 -5.927957000000000335e+03 2.485000000000000000e+02 2.402000000000000081e-10
0.000000000000000000e+00 -5.928682999999999993e+03 2.490000000000000000e+02 2.402000000000000081e-10
5.560000000000000497e-01 -5.928219000000000051e+03 2.495000000000000000e+02 2.424000000000000108e-10
0.000000000000000000e+00 -5.928774999999999636e+03 2.500000000000000000e+02 2.424000000000000108e-10
5.739999999999999547e-01 -5.928269000000000233e+03 2.505000000000000000e+02 2.424000000000000108e-10
0.000000000000000000e+00 -5.928842999999999847e+03 2.510000000000000000e+02 2.424000000000000108e-10
3.649999999999999911e-01 -5.928608000000000175e+03 2.515000000000000000e+02 2.426999999999999994e-10
0.000000000000000000e+00 -5.928971999999999753e+03 2.520000000000000000e+02 2.426999999999999994e-10
5.550000000000000488e-01 -5.928279999999999745e+03 2.525000000000000000e+02 2.437999999999999749e-10
0.000000000000000000e+00 -5.928835000000000036e+03 2.530000000000000000e+02 2.437999999999999749e-10
4.179999999999999827e-01 -5.928554000000000087e+03 2.535000000000000000e+02 2.449000000000000022e-10
0.000000000000000000e+00 -5.928971999999999753e+03 2.540000000000000000e+02 2.449000000000000022e-10
7.469999999999999973e-01 -5.927930000000000291e+03 2.545000000000000000e+02 2.451000000000000118e-10
0.000000000000000000e+00 -5.928676999999999680e+03 2.550000000000000000e+02 2.451000000000000118e-10
4.219999999999999862e-01 -5.928298999999999978e+03 2.555000000000000000e+02 2.451000000000000118e-10
0.000000000000000000e+00 -5.928720999999999549e+03 2.560000000000000000e+02 2.451000000000000118e-10
4.650000000000000244e-01 -5.928212000000000444e+03 2.565000000000000000e+02 2.466999999999999856e-10
0.000000000000000000e+00 -5.928676999999999680e+03 2.570000000000000000e+02 2.466999999999999856e-10
3.860000000000000098e-01 -5.928457000000000335e+03 2.575000000000000000e+02 2.469999999999999742e-10
0.000000000000000000e+00 -5.928842999999999847e+03 2.580000000000000000e+02 2.469999999999999742e-10
4.099999999999999756e-01 -5.928488000000000284e+03 2.585000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -5.928898000000000138e+03 2.590000000000000000e+02 2.471000000000000049e-10
4.650000000000000244e-01 -5.928377999999999702e+03 2.595000000000000000e+02 2.471000000000000049e-10
0.000000000000000000e+00 -5.928842999999999847e+03 2.600000000000000000e+02 2.471000000000000049e-10
4.919999999999999929e-01 -5.928578999999999724e+03 2.605000000000000000e+02 2.473000000000000146e-10
0.000000000000000000e+00 -5.929069999999999709e+03 2.610000000000000000e+02 2.473000000000000146e-10
5.020000000000000018e-01 -5.928701000000000022e+03 2.615000000000000000e+02 2.485999999999999997e-10
0.000000000000000000e+00 -5.929203999999999724e+03 2.620000000000000000e+02 2.485999999999999997e-10
7.570000000000000062e-01 -5.928400999999999840e+03 2.625000000000000000e+02 2.500999999999999945e-10
0.000000000000000000e+00 -5.929158000000000357e+03 2.630000000000000000e+02 2.500999999999999945e-10
6.159999999999999920e-01 -5.928640000000000327e+03 2.635000000000000000e+02 2.518999999999999780e-10
0.000000000000000000e+00 -5.929256000000000313e+03 2.640000000000000000e+02 2.518999999999999780e-10
3.489999999999999769e-01 -5.929158999999999651e+03 2.645000000000000000e+02 2.522999999999999973e-10
0.000000000000000000e+00 -5.929507999999999811e+03 2.650000000000000000e+02 2.522999999999999973e-10
6.099999999999999867e-01 -5.928706000000000131e+03 2.655000000000000000e+02 2.547000000000000097e-10
0.000000000000000000e+00 -5.929315999999999804e+03 2.660000000000000000e+02 2.547000000000000097e-10
3.659999999999999920e-01 -5.929313000000000102e+03 2.665000000000000000e+02 2.547999999999999887e-10
0.000000000000000000e+00 -5.929679000000000087e+03 2.670000000000000000e+02 2.547999999999999887e-10
5.779999999999999583e-01 -5.928984999999999673e+03 2.675000000000000000e+02 2.562999999999999835e-10
0.000000000000000000e+00 -5.929563000000000102e+03 2.680000000000000000e+02 2.562999999999999835e-10
4.410000000000000031e-01 -5.929010000000000218e+03 2.685000000000000000e+02 2.569000000000000124e-10
0.000000000000000000e+00 -5.929452000000000226e+03 2.690000000000000000e+02 2.569000000000000124e-10
5.859999999999999654e-01 -5.929121000000000095e+03 2.695000000000000000e+02 2.569000000000000124e-10
0.000000000000000000e+00 -5.929707000000000335e+03 2.700000000000000000e+02 2.569000000000000124e-10
7.039999999999999591e-01 -5.928905999999999949e+03 2.705000000000000000e+02 2.571000000000000221e-10
0.000000000000000000e+00 -5.929609999999999673e+03 2.710000000000000000e+02 2.571000000000000221e-10
3.049999999999999933e-01 -5.929561999999999898e+03 2.715000000000000000e+02 2.572000000000000010e-10
0.000000000000000000e+00 -5.929867000000000189e+03 2.720000000000000000e+02 2.572000000000000010e-10
5.759999999999999565e-01 -5.929225000000000364e+03 2.725000000000000000e+02 2.584000000000000072e-10
0.000000000000000000e+00 -5.929801000000000386e+03 2.730000000000000000e+02 2.584000000000000072e-10
8.830000000000000071e-01 -5.928907000000000153e+03 2.735000000000000000e+02 2.584999999999999862e-10
0.000000000000000000e+00 -5.929788999999999760e+03 2.740000000000000000e+02 2.584999999999999862e-10
6.119999999999999885e-01 -5.929025999999999840e+03 2.745000000000000000e+02 2.589000000000000055e-10
0.000000000000000000e+00 -5.929637999999999920e+03 2.750000000000000000e+02 2.589000000000000055e-10
4.600000000000000200e-01 -5.929328999999999724e+03 2.755000000000000000e+02 2.604999999999999793e-10
0.000000000000000000e+00 -5.929788999999999760e+03 2.760000000000000000e+02 2.604999999999999793e-10
6.119999999999999885e-01 -5.929025999999999840e+03 2.765000000000000000e+02 2.618999999999999952e-10
0.000000000000000000e+00 -5.929637999999999920e+03 2.770000000000000000e+02 2.618999999999999952e-10
6.209999999999999964e-01 -5.928963999999999942e+03 2.775000000000000000e+02 2.623999999999999934e-10
0.000000000000000000e+00 -5.929585000000000036e+03 2.780000000000000000e+02 2.623999999999999934e-10
5.120000000000000107e-01 -5.929082000000000335e+03 2.785000000000000000e+02 2.626000000000000031e-10
0.000000000000000000e+00 -5.929594000000000051e+03 2.790000000000000000e+02 2.626000000000000031e-10
3.049999999999999933e-01 -5.929347999999999956e+03 2.795000000000000000e+02 2.628000000000000127e-10
0.000000000000000000e+00 -5.929653000000000247e+03 2.800000000000000000e+02 2.628000000000000127e-10
3.639999999999999902e-01 -5.929229999999999563e+03 2.805000000000000000e+02 2.628000000000000127e-10
0.000000000000000000e+00 -5.929594000000000051e+03 2.810000000000000000e+02 2.628000000000000127e-10
8.509999999999999787e-01 -5.928474000000000160e+03 2.815000000000000000e+02 2.633000000000000110e-10
0.000000000000000000e+00 -5.929324999999999818e+03 2.820000000000000000e+02 2.633000000000000110e-10
5.809999999999999609e-01 -5.929012999999999920e+03 2.825000000000000000e+02 2.635000000000000207e-10
0.000000000000000000e+00 -5.929594000000000051e+03 2.830000000000000000e+02 2.635000000000000207e-10
3.639999999999999902e-01 -5.929453999999999724e+03 2.835000000000000000e+02 2.636999999999999786e-10
0.000000000000000000e+00 -5.929819000000000415e+03 2.840000000000000000e+02 2.636999999999999786e-10
5.100000000000000089e-01 -5.929208999999999833e+03 2.845000000000000000e+02 2.658999999999999813e-10
