# time dx dy dz
5.280999999999999651e-10 4.275099298000036019e-02 7.030670000000019404e-02 2.943429999999995494e-02
5.281999999999999958e-10 -1.592499297999984409e-02 -2.531491000000000713e-01 9.817029999999993262e-02
5.289000000000000037e-10 1.702565599999999790e+00 -1.507958678759999671e+00 9.548209999999979214e-02
5.291999999999999923e-10 -1.602845099999999912e+00 1.277447935420000125e+00 2.468367942000011805e-02
5.294999999999999810e-10 1.702556600000000087e+00 -1.507939215509999986e+00 9.548289999999989841e-02
5.296000000000000116e-10 -4.899969999999994469e-02 -1.497128884489999701e+00 1.544074399999999958e+00
5.307999999999999661e-10 -1.566801299999999841e+00 1.487965799999999339e+00 6.469799999999747975e-03
5.310999999999999548e-10 7.375306337999991413e-02 1.499673400000000267e+00 -1.423176699999999517e+00
5.313000000000000161e-10 1.795873000000000330e-01 1.261940700000000248e+00 -9.829806000000000932e-01
5.317999999999999627e-10 1.421748667009999689e+00 -1.167048015799997396e-01 -1.360808399999999807e+00
5.318999999999999934e-10 -5.614956700999970685e-02 -1.553904438810000066e+00 -1.588746007520000170e+00
5.323000000000000127e-10 -1.589413500000000257e+00 1.499765299999999968e+00 -9.231119999999989889e-02
5.328999999999999899e-10 1.590801389660000620e+00 1.504407697179999559e+00 1.478008999999997075e-01
5.331999999999999785e-10 1.957455197999999896e-01 1.441247201469999961e+00 -1.471674800000000172e+00
5.334000000000000399e-10 1.500702490539999712e+00 -6.881741149999962004e-02 -1.382106000000000057e+00
5.334000000000000399e-10 7.271970000000012313e-02 7.991603000000002677e-01 6.694383000000001527e-01
5.334000000000000399e-10 -4.701140000000029323e-02 9.104428999999998329e-01 5.790422571900000204e-01
5.354000000000000330e-10 -4.899099999999784877e-03 -7.541862999999998651e-01 -3.129920571900001169e-01
5.354000000000000330e-10 -2.437027999999999972e-01 -9.015189000000001229e-01 -9.855913000000000590e-01
5.355999999999999909e-10 -1.552808700000000375e+00 9.424194529999971315e-03 1.285254300000000072e+00
5.368999999999999761e-10 -1.481990300000000316e+00 -1.500772394529999998e+00 1.779385999999998635e-01
5.371999999999999647e-10 1.364042999999999672e+00 -1.481571000000000693e-01 1.305399000000000198e+00
5.375999999999999840e-10 -1.158069499999999863e+00 -2.142136000000000873e-01 1.192400900000000208e+00
5.388999999999999692e-10 1.115931199999999901e+00 3.618792012300001137e-01 1.428506800000000077e+00
5.388999999999999692e-10 8.325203999999994942e-01 -8.280171250500001356e-01 -2.036812683359999987e+00
5.391999999999999578e-10 -1.310076600000000147e+00 -1.812842999999998705e-01 -1.364071916639999937e+00
5.394000000000000192e-10 1.404798600000000119e+00 -1.544655899000000332e+00 -1.731206000000000411e-01
5.395000000000000498e-10 -6.288499612500000335e-01 -1.450283999999998352e-01 6.411373999999997464e-01
5.395999999999999771e-10 -6.090805387500002333e-01 5.993120000000000391e-02 9.111975000000003266e-01
5.401000000000000271e-10 -1.520208899999999419e+00 9.594326999999998051e-01 4.609972003999966705e-02
5.409999999999999930e-10 1.200197800000000203e+00 1.431969776950000162e+00 -6.495042244999982284e-02
5.409999999999999930e-10 9.505320999999993248e-01 -9.604110769499999423e-01 4.572487582999987255e-02
5.409999999999999930e-10 3.630896000000003454e-01 -1.549774100000000043e+00 1.330833283716000182e+00
5.411000000000000236e-10 4.708681999999999590e-01 -2.028380999999998546e-01 6.189766000000000989e-01
5.411999999999999509e-10 1.133118542797999950e+00 2.910987999999999909e-01 8.056154612500000534e-01
5.415999999999999702e-10 -1.419816900000000048e+00 -2.579535519999992532e-02 1.476066438750000209e+00
5.422999999999999781e-10 -1.641827799999999948e+00 2.293234521599997744e-01 1.533491197950000107e+00
5.422999999999999781e-10 4.746925999999998536e-01 -1.458129969599999132e-01 3.526782999999998891e-01
5.422999999999999781e-10 -5.932405999999997848e-01 1.162587787900000308e-01 -4.117087845499999843e-01
5.422999999999999781e-10 4.757336999999997040e-01 -1.466627787899999202e-01 3.530293845499999361e-01
5.424000000000000088e-10 -5.935354999999997716e-01 1.164609062399999950e-01 -4.122695126500000584e-01
5.424000000000000088e-10 1.482076900000000030e+00 -1.423988506239999952e+00 -2.638255460999983093e-02
5.432000000000000474e-10 5.022199999999987785e-02 1.369736706479999899e+00 -1.320602179120000219e+00
5.434000000000000053e-10 -7.426799999999983415e-02 -1.467319306479999863e+00 1.479112562129999864e+00
5.435999999999999633e-10 -1.370395023109999944e+00 -1.537120999999997961e-01 -1.153644600000000020e+00
5.435999999999999633e-10 6.691850000000007515e-02 1.227755499999999333e+00 -1.655243000000000020e+00
5.445000000000000326e-10 -6.463187000000003568e-01 1.907472300000000009e+00 -1.360481199999999280e+00
5.451000000000000098e-10 -1.967745000000000744e-01 1.406183399999999972e+00 1.051612800000000014e+00
5.459999999999999757e-10 -9.798555999999997157e-01 -2.312954999999995986e-01 -1.521196553480000269e+00
5.463999999999999950e-10 1.097838699999999390e+00 -1.561161000000000021e+00 -1.685063309199999471e-01
5.465000000000000257e-10 -6.455499999999558813e-03 7.986737999999996562e-01 -1.475097800000000126e+00
5.465999999999999529e-10 -1.210648599999999853e+00 -2.397778000000000409e-01 1.554661999999999988e+00
5.469999999999999722e-10 6.443497000000003583e-01 2.583682000000003809e-01 -1.095984500000000139e+00
5.469999999999999722e-10 5.330461999999996925e-01 -8.604339999999985333e-02 -5.265149000000000079e-01
5.478000000000000108e-10 1.063998800000000466e+00 -1.146952100000000030e+00 2.259624396240003663e-01
5.490999999999999960e-10 1.191539600000000032e+00 8.190781999999998675e-01 -3.019331453000002885e-02
5.492000000000000267e-10 6.955659999999977416e-02 1.021366000000000440e+00 -1.532373199999999436e+00
5.492999999999999540e-10 1.644241365969999702e+00 1.080535000000000023e+00 7.188850000000002183e-02
5.495000000000000153e-10 -1.505494981607000016e+00 2.452810999999998354e-01 -6.918350655499997393e-01
5.498000000000000039e-10 -1.597301457999975027e-02 -1.139690325639999724e+00 8.701913000000001119e-01
5.499999999999999619e-10 -7.675940000000022745e-02 -8.871153000000001621e-01 1.734790900000000136e+00
5.502000000000000232e-10 1.382627199999999945e+00 -1.256548999999999916e+00 -1.652699691400002224e-01
5.502999999999999505e-10 1.646659300000000492e+00 1.490050259370000241e+00 2.764616913999989878e-02
5.506000000000000425e-10 -1.478202800000000261e+00 9.597939999999998140e-01 -2.817398870999974353e-02
5.512000000000000198e-10 1.584506200000000309e+00 1.312484000000004591e-01 -1.475078899999999971e+00
5.519999999999999550e-10 -8.568789999999998352e-02 -1.379281000000000201e+00 1.488627500000000436e+00
5.546999999999999560e-10 -1.232472200000000573e+00 -1.589410977999997782e-02 1.312037699999999418e+00
5.574999999999999877e-10 1.667480200000000412e+00 -1.466179594999999780e-01 1.500896384299999831e+00
5.628999999999999897e-10 1.471406612199999686e-01 -1.534834834320000230e+00 1.667248499999999911e+00
5.635999999999999976e-10 1.365141338779999991e+00 1.517600199999999955e+00 9.679399065000010571e-02
5.640000000000000169e-10 -1.471807946139999990e+00 -1.485474599999999867e+00 6.633709349999947213e-03
5.641000000000000476e-10 -1.449216710599999791e+00 -5.985730595000005039e-02 -1.346223699999999912e+00
5.641999999999999749e-10 -1.583895699999999795e+00 1.210401100000013663e-02 -1.493807700000000072e+00
5.643000000000000056e-10 1.524367099999999864e+00 -9.193243150000030006e-03 1.658366900000000310e+00
5.644999999999999635e-10 1.494850199999999685e+00 1.515859516999984447e-02 -1.599497799999999748e+00
5.644999999999999635e-10 -1.351091300000000217e+00 -1.915917120000137919e-03 -1.664512800000000237e+00
5.647000000000000249e-10 1.654993000000000603e+00 -6.538968287999991080e-02 1.632026599999999883e+00
5.647999999999999521e-10 -8.478369999999985085e-02 1.481780899999999734e+00 1.440284200000000236e+00
5.675999999999999838e-10 1.468347399830000066e+00 9.028599999999747938e-03 -1.456092899999999801e+00
5.678999999999999724e-10 -1.378271235030000152e+00 1.720179887999992441e-02 -1.229416500000000578e+00
5.681999999999999611e-10 1.282406000000000157e+00 7.087890718000032508e-02 -1.341886399999999480e+00
5.685999999999999804e-10 -1.656751399999999652e+00 -1.337305207180000455e+00 -1.762830489000000167e-02
5.697000000000000076e-10 1.189424000000001425e-01 -1.268379099999999760e+00 -1.145340000000000025e+00
5.699999999999999962e-10 1.225904499999999953e+00 -1.613332000000000099e-01 -1.565585299999999735e+00
5.702999999999999848e-10 1.240884799999999899e+00 -1.455926799999999854e+00 -1.155471000000000137e-01
5.711000000000000234e-10 -6.177914985399995951e-02 -1.544928599999999985e+00 1.499650799999999951e+00
5.722999999999999779e-10 -1.430408586009999983e+00 -3.599552679399986577e-02 1.350160599999999933e+00
5.725999999999999666e-10 5.562378313000039542e-02 1.508081883473999962e+00 1.566116237160000146e+00
5.779000000000000413e-10 -7.156010000000015414e-02 1.595054300000000147e+00 1.438704262840000414e+00
5.782999999999999572e-10 6.566829999999967971e-02 1.395315320880000209e+00 1.161623200000000633e+00
5.789000000000000379e-10 -1.583210242920000121e+00 9.820529999999980109e-02 1.601238116869999839e+00
5.819000000000000275e-10 -1.540795157080000255e+00 -2.204890000000017669e-02 1.449373134150000020e+00
5.819999999999999548e-10 1.447747099999999953e+00 1.523816100000000118e+00 -2.501864797999981543e-02
5.829000000000000240e-10 -2.731486470000044076e-03 1.568432901586999995e+00 1.348934000000000077e+00
5.835000000000000013e-10 9.995068646999996642e-02 -1.510102242380000126e+00 -1.449396300000000082e+00
5.849000000000000171e-10 -1.562070700000000034e+00 -1.524875558619999794e+00 -1.401329999999994039e-02
5.869000000000000102e-10 1.552672370190000040e+00 -3.237600000000034894e-03 -1.564134647679999990e+00
5.889000000000000033e-10 1.392112829810000285e+00 -2.959680000000003419e-02 -1.565662347019999956e+00
5.916000000000000043e-10 -1.546000999999998793e-01 1.430770100000000156e+00 -1.400371299999999763e+00
5.920000000000000236e-10 1.259208799999999906e+00 9.433919164999977902e-03 1.475063999999999709e+00
5.921999999999999816e-10 -1.405199199999999982e+00 8.008319999999991001e-02 1.652749334690000182e+00
5.945999999999999940e-10 1.258379000000000136e+00 -4.527009999999997980e-02 -1.567640593940000215e+00
5.951000000000000440e-10 -1.505712535619999848e+00 1.602829199999999510e+00 4.752639999999978826e-02
5.974000000000000257e-10 1.486543935619999868e+00 -1.433139880834999769e+00 1.620864074999996823e-02
5.984999999999999495e-10 1.445054600000000189e+00 1.539029300000000156e+00 1.470303531999997415e-02
5.985999999999999802e-10 5.578410000000005864e-02 -1.447505199999999714e+00 1.373105064679999820e+00
5.987000000000000108e-10 1.450759300000000085e+00 1.280708000000000679e-01 -1.491671500000000039e+00
6.001000000000000267e-10 -4.613958694000028921e-02 -1.532312200000000235e+00 1.640000499519999710e+00
6.015000000000000425e-10 -2.625480000000007114e-02 1.459585199999999805e+00 -1.557620999999999256e+00
6.015000000000000425e-10 9.165340134000010686e-02 -7.787178999999999629e-01 -8.128421609599993936e-01
6.015999999999999698e-10 -8.736300133999996831e-02 8.502084999999999226e-01 9.582756342799998439e-01
6.018000000000000312e-10 1.399470800000000237e+00 -1.377807712629999903e+00 -7.458279999999993526e-02
6.021000000000000198e-10 -1.521449100000000110e+00 -1.525660499999999864e+00 9.304139999999982980e-02
6.126999999999999625e-10 1.411474300000000071e+00 2.015100000000102920e-03 -1.622338253899999971e+00
6.173000000000000293e-10 1.383017900000000244e+00 -1.549180900000000083e+00 -7.477690000000003501e-02
6.176000000000000180e-10 1.577447700000000008e+00 1.223284999999999650e-01 1.587425019639999491e+00
6.176000000000000180e-10 -1.375899999999988244e-02 -1.446792599999999762e+00 -1.482884900000000172e+00
6.177000000000000486e-10 1.229922199999999854e+00 -3.498530000000021900e-02 -1.103817099999999884e+00
6.177999999999999759e-10 -4.403970000000020923e-02 -1.420775753790000095e+00 1.332320300000000124e+00
6.181999999999999952e-10 1.006408000000000302e-01 -1.562988884239999932e+00 -1.441085895830000130e+00
6.187000000000000452e-10 5.337550000000008954e-02 1.451685465309999756e+00 -1.590282304170000049e+00
6.200999999999999576e-10 -1.489538400000000262e+00 1.205684999999999896e+00 -1.065778999999999754e-01
6.210000000000000269e-10 6.512199999999968014e-03 1.267670799999999875e+00 1.019762999999999753e+00
6.211999999999999848e-10 -1.450124000000000413e-01 -1.213761399999999657e+00 -1.180059254149999237e+00
6.223000000000000121e-10 6.448900000000368227e-03 1.267537799999999937e+00 1.020095900000000055e+00
6.223000000000000121e-10 -8.072710000000030139e-02 1.477598099999999581e+00 -1.608532133680000475e+00
6.224999999999999700e-10 1.465126199999999823e+00 -6.493009999999979631e-02 -1.247653700000000310e+00
6.233000000000000086e-10 -1.523604500000000028e+00 8.792223192000019061e-02 1.355414500000000189e+00
6.247999999999999517e-10 1.465160600000000146e+00 -6.490060000000028029e-02 -1.247656800000000343e+00
6.248999999999999824e-10 1.648277500000000284e+00 -1.408109299999999786e+00 -3.414699999999987190e-02
6.251000000000000438e-10 3.239779999999947702e-02 -1.592323900000000458e+00 1.441725500000000215e+00
6.258999999999999789e-10 8.012280000000018831e-02 -1.069227499999999775e+00 1.496854699999999649e+00
6.258999999999999789e-10 -1.642792999999999337e-01 1.305998999999999688e+00 1.291943895760000238e+00
6.265999999999999869e-10 -1.331967899999999982e+00 1.253432599999999786e+00 5.375999999998049006e-04
6.288999999999999686e-10 6.761109999999959097e-02 -1.529737100000000627e+00 -1.300440935999999992e+00
6.289999999999999993e-10 -1.391190299999999880e+00 -1.459494999999992881e-01 -1.240057963999999791e+00
6.292999999999999879e-10 -1.316811500000000246e+00 1.500857700000000072e+00 1.404390000000017499e-02
6.297000000000000072e-10 -1.135233450169999880e+00 -5.445250000000025070e-02 1.344859899999999886e+00
6.297000000000000072e-10 -1.408148000000000177e+00 1.492197700000000182e+00 -7.087399999999827171e-03
6.301999999999999538e-10 1.392547851959999861e+00 2.198532828799999173e-01 1.567134672192000089e+00
6.308999999999999617e-10 -1.444254299999999658e+00 4.497899999999988019e-02 1.563945527807999891e+00
6.315000000000000423e-10 1.380094900000000013e+00 -3.553506229999892074e-03 -1.508251027808000133e+00
6.338000000000000240e-10 -1.024090000000009437e-02 1.418072100000000280e+00 -1.548814872192000092e+00
6.342999999999999706e-10 4.919999999997703988e-04 1.429747479960000067e+00 -1.600291253738400199e+00
6.352000000000000399e-10 -1.499915799999999910e+00 -3.074080000000001603e-02 -1.443229700000000060e+00
6.365999999999999523e-10 1.425087200000000109e+00 2.095978700000292183e-03 1.279296700000000175e+00
6.368000000000000137e-10 -2.452810000000009427e-02 1.245300317449999694e+00 1.562389500000000098e+00
6.369999999999999716e-10 -1.339027600000000096e+00 1.337003695780000001e+00 1.210633289179999794e-01
6.372000000000000330e-10 -1.500754699999999886e+00 1.696611000000000091e+00 3.177359999999992968e-02
6.372999999999999603e-10 1.209299899999999539e+00 -1.601715717290000285e+00 -6.456789335999998936e-02
6.379000000000000409e-10 -1.499362800000000107e+00 1.696116900000000038e+00 3.207029999999996828e-02
6.379000000000000409e-10 -2.069996000000001724e-01 -1.437610604169999862e+00 -1.385138800000000003e+00
6.382999999999999568e-10 -1.347684000000000104e+00 1.614167781199998819e-01 1.387660900000000197e+00
6.386000000000000488e-10 -1.362882800000000172e+00 -1.446619099999999936e+00 4.382064910000316171e-03
6.392999999999999534e-10 1.302436699999999892e+00 -1.447506999999999877e+00 -1.271057000000003212e-01
6.395000000000000147e-10 6.541809465000011925e-02 -1.374752199999999647e+00 -1.272295209939999783e+00
6.402999999999999499e-10 -1.410804699999999690e+00 1.379442999999999531e+00 -1.723471224600000018e-01
6.416000000000000385e-10 -1.423925500000000621e+00 1.483348800000000356e+00 3.445725079299978566e-02
6.425000000000000043e-10 1.524679299999999849e+00 7.116140000000009680e-02 -1.466075850792999624e+00
6.437999999999999895e-10 -1.448730299999999804e+00 1.492187673779999724e+00 -7.660913870000590764e-03
6.450999999999999747e-10 -1.355684199999999784e+00 -1.362760773779999601e+00 -1.141862861300003418e-01
6.453999999999999633e-10 1.277111999999999137e-01 -1.718028800000000134e+00 -1.227161599999999408e+00
6.457999999999999826e-10 -1.469856200000000168e+00 -1.405415599999999765e+00 -4.701362317000162827e-03
6.457999999999999826e-10 3.118794117000037169e-02 -1.465317100000000039e+00 -1.365861337682999999e+00
6.459000000000000133e-10 3.662858164999968635e-02 1.548377099999999729e+00 1.234073828092999925e+00
6.470000000000000405e-10 1.417941700000000083e+00 -1.698544373299998300e-01 1.372216562316999955e+00
6.471999999999999985e-10 1.557343000000002142e-01 -1.438600574839999924e+00 1.451566699999999877e+00
6.479000000000000064e-10 4.519629999999998093e-02 1.439511388249999690e+00 -1.471476099999999843e+00
