# time dx dy dz
8.891999999999999900e-10 1.287666300000000374e+00 -3.739299999999910751e-03 -1.280237727909999901e+00
8.910999999999999524e-10 -1.368908999999999931e+00 2.063372399999999551e+00 -8.803885846200032450e-02
8.920999999999999489e-10 -1.286747099999999477e+00 3.187000000002097877e-04 1.285653191711999987e+00
8.967000000000000158e-10 -1.290162000000000475e+00 -1.263000000000513712e-04 1.290898099999999493e+00
9.032000000000000450e-10 1.290160100000000476e+00 1.258000000000647489e-04 -1.290897099999999575e+00
9.045000000000000302e-10 -2.064198600000000106e+00 -1.378859499999999905e+00 8.793899828999973689e-02
9.075000000000000198e-10 1.375244199999999362e+00 -2.062134600000000262e+00 8.417502804000009942e-02
9.086000000000000470e-10 1.756699999999850742e-03 -1.290877900000000356e+00 1.283099999999999685e+00
9.093999999999999822e-10 7.249999999986433963e-05 -1.288040712689999978e+00 -1.281088800000000028e+00
9.102000000000000208e-10 1.291123300000000196e+00 -5.050699999999824774e-03 1.282677600000000639e+00
9.117999999999999946e-10 2.063087399999999683e+00 -1.376279993400000290e+00 -8.292650018000002898e-02
9.117999999999999946e-10 2.176000000005430535e-04 1.283466400000000451e+00 1.286888999999999950e+00
9.136999999999999570e-10 -3.223000000002751442e-04 -1.282613600000000353e+00 1.290698299999999632e+00
9.186000000000000125e-10 -1.289116099999999765e+00 -1.286598400000000364e+00 1.233900000000124481e-03
9.214999999999999715e-10 -1.374850399999999695e+00 -8.998850000000024885e-02 -2.065733600000000614e+00
9.221999999999999794e-10 -4.949500000000620070e-03 1.287778099999999926e+00 1.288303299999999929e+00
9.230000000000000180e-10 1.288530400000000409e+00 1.288563100000000183e+00 5.344299999999671882e-03
9.284000000000000200e-10 4.580300000000619987e-03 -1.280540299999999299e+00 -1.289297999999999611e+00
9.341999999999999380e-10 8.538239999999974739e-02 -1.375436900000001073e+00 -2.064648800000000062e+00
9.383999999999999855e-10 -1.286849099999999968e+00 -1.577600000000113807e-03 1.286422900000000036e+00
9.421000000000000864e-10 8.003819999999972623e-02 -1.377953800000000228e+00 -2.055652600000000607e+00
9.421999999999999103e-10 -1.550399999999840794e-03 1.283048299999999919e+00 1.287697800000001003e+00
9.426000000000000330e-10 -1.273200000000969650e-03 1.292321000000000719e+00 1.289313200000000048e+00
9.428999999999999182e-10 1.288635300000000594e+00 1.285408200000000001e+00 3.301500000000155005e-03
9.447000000000000568e-10 -7.935770000000019753e-02 -1.368656156619999953e+00 -2.063492000000000104e+00
9.461000000000000726e-10 1.137200000000254674e-03 1.284366499999999967e+00 1.286471600000000493e+00
9.475999999999999124e-10 1.287972799999999918e+00 3.700299999999866543e-03 -1.280499600000000182e+00
9.501000000000000588e-10 -1.367843200000000259e+00 8.535170558999993773e-02 -2.063132500000000480e+00
9.510999999999999520e-10 -8.562269999999949643e-02 -1.375228900000000198e+00 2.062263999999999875e+00
9.536000000000000984e-10 1.047299999999534367e-03 1.285856599999999350e+00 1.289811199999999936e+00
9.542000000000000757e-10 -1.288410999999999529e+00 1.768100000000299987e-03 -1.281761399999999718e+00
9.572999999999999926e-10 7.614229999999944098e-02 -1.376042000000000209e+00 2.056091400000000124e+00
9.587000000000000084e-10 -2.058756899999999668e+00 -1.376783999999999786e+00 -8.458589999999988063e-02
9.716000000000000363e-10 2.872000000002268572e-04 1.285508499999999721e+00 1.289123000000000241e+00
9.725999999999999294e-10 2.062508599999999248e+00 -8.265320623000005362e-02 -1.370700100000000088e+00
9.742000000000000066e-10 1.287648000000000348e+00 1.286556100000000313e+00 -1.282800000001221852e-03
9.792000000000000927e-10 -1.281765299999999996e+00 4.841700000000059845e-03 1.289422900000001038e+00
9.793999999999999473e-10 -2.062659200000000137e+00 8.462451152000027843e-02 -1.369472466600000216e+00
9.921999999999999445e-10 1.286567699999999537e+00 -1.286796499999999899e+00 -1.312900000000838396e-03
9.933999999999998990e-10 -1.368474799999999991e+00 -8.932091098000016771e-02 2.064675300000001101e+00
9.940000000000000830e-10 -1.286935900000000021e+00 1.012600000000437803e-03 1.286437999999999526e+00
9.942999999999999682e-10 1.286935900000000021e+00 -1.012600000000437803e-03 -1.286437999999999526e+00
9.947999999999999148e-10 2.059133599999999564e+00 -1.372406399999999360e+00 8.478549711900007502e-02
1.000000000000000062e-09 2.063065500000000441e+00 -1.377491600000000371e+00 8.434861787000036415e-02
1.000999999999999955e-09 1.629999999993294799e-04 1.285920899999999589e+00 -1.288232899999999681e+00
1.002000000000000055e-09 -1.377651299999999912e+00 -8.107729999999913062e-02 -2.064120300000000352e+00
1.002999999999999949e-09 8.244219999999979898e-02 -1.372706600000000332e+00 -2.063660700000000237e+00
1.004000000000000048e-09 -2.062762399999999552e+00 -1.374492700000000012e+00 -8.274190000000047895e-02
1.008000000000000035e-09 1.375896299999999961e+00 2.059567899999999785e+00 8.413719999999946797e-02
1.008000000000000035e-09 1.392600000000286144e-03 -1.287731999999999655e+00 -1.285587453859999174e+00
1.012000000000000021e-09 -1.377396599999999971e+00 2.055637099999999773e+00 -8.903604613999993589e-02
1.016999999999999900e-09 -8.736230000000022589e-02 -2.062638399999999983e+00 -1.372477256847999705e+00
1.016999999999999900e-09 1.375402800000000259e+00 -2.064989100000000910e+00 -8.565248908500011638e-02
1.027000000000000072e-09 1.296700000000206021e-03 1.287744599999999906e+00 -1.284553119746999705e+00
1.027000000000000072e-09 1.292483499999999896e+00 3.055500000000164421e-03 1.281339571190000193e+00
1.033000000000000052e-09 -1.372320199999999879e+00 -2.061086861670000214e+00 8.748983669699961219e-02
1.035000000000000045e-09 1.283890499999999824e+00 -3.414000000001582436e-04 -1.286599495886999733e+00
1.035999999999999938e-09 3.077399999999813618e-03 -1.291333200000000181e+00 -1.288021400000000094e+00
1.035999999999999938e-09 -1.032600000000147289e-03 1.291652700000000209e+00 1.285690600000000128e+00
1.039000000000000031e-09 -1.283523699999999712e+00 1.287035900000000233e+00 -1.523000000000218623e-03
1.043000000000000017e-09 7.985230000000009820e-02 -2.055686099999999961e+00 -1.378566101579999703e+00
1.047000000000000003e-09 1.284554399999999763e+00 5.234999999999857823e-04 -1.286895200000000017e+00
1.048999999999999996e-09 -1.280814200000000014e+00 -1.289085399999999826e+00 -4.603200000000280158e-03
1.048999999999999996e-09 -1.287389499999999742e+00 1.281958799999999954e+00 -7.084000000000369515e-04
1.048999999999999996e-09 1.368441699999999983e+00 2.063671300000000208e+00 -8.205229999999985591e-02
1.054000000000000083e-09 1.304700000000047488e-03 -1.286332100000000089e+00 1.284059199999999956e+00
1.054000000000000083e-09 1.400000000015277912e-05 -1.289864799999999700e+00 -1.280776400000000148e+00
1.056000000000000076e-09 -2.064149907980000087e+00 -8.832060000000008237e-02 -1.376593399999999967e+00
1.056999999999999969e-09 1.375840300000000127e+00 8.547979999999977263e-02 -2.061916099999999918e+00
1.058000000000000069e-09 -1.372214599999999951e+00 2.059211300000000300e+00 8.381809999999978444e-02
1.062000000000000055e-09 -8.535570000000003432e-02 2.061973699999999798e+00 1.373656900000000514e+00
1.066000000000000041e-09 1.085299999999720473e-03 1.288376799999999989e+00 1.285877699999999457e+00
1.066999999999999934e-09 -1.289111200000000013e+00 1.288296800000000131e+00 3.515699999999977524e-03
1.068000000000000034e-09 -4.409656640000092498e-03 1.287587800000000282e+00 -1.289004700000000003e+00
1.068000000000000034e-09 -1.378149381170000076e+00 8.908860000000018431e-02 2.055583799999999073e+00
1.070000000000000027e-09 1.284909781169999876e+00 -1.644100000000175976e-03 -1.290119000000000016e+00
1.070000000000000027e-09 -1.283712399999999754e+00 -1.286426599999999976e+00 -2.632999999999944413e-03
1.072000000000000020e-09 1.281895100000000065e+00 -1.292411600000000327e+00 -1.536500000000196563e-03
1.072999999999999914e-09 -1.370936503489999847e+00 -8.675289999999968860e-02 2.064135200000000392e+00
1.081999999999999986e-09 -1.374299134410000178e+00 2.061226599999999909e+00 -8.434489999999994492e-02
1.087000000000000072e-09 -1.375095497070000006e+00 2.062866200000000205e+00 -8.308970000000026612e-02
1.089000000000000065e-09 1.283015771049999865e+00 1.288677499999999920e+00 9.363000000000721440e-04
1.091999999999999951e-09 1.287021563920000222e+00 3.955500000000000682e-03 1.289527199999999985e+00
1.091999999999999951e-09 4.513623809999617320e-03 -1.288999800000000029e+00 -1.280673000000000172e+00
1.093999999999999944e-09 -8.480730660999979964e-02 -2.064542700000000508e+00 -1.374425100000000288e+00
1.093999999999999944e-09 9.093803599998375549e-04 -1.288134699999999855e+00 -1.286003700000000194e+00
1.093999999999999944e-09 2.064464708199999610e+00 -1.378998600000000074e+00 -8.827438818999955306e-02
1.095000000000000044e-09 -8.355509999999999327e-02 2.059389100000000639e+00 1.375008399999999575e+00
1.095999999999999938e-09 2.061271800000000098e+00 8.482939999999972169e-02 -1.372461200000000270e+00
1.097000000000000038e-09 4.310000000002645049e-04 -1.287122799999999900e+00 -1.286160300000000367e+00
1.097999999999999931e-09 1.377922899999999728e+00 -2.064207200000000242e+00 -8.839310000000077938e-02
1.099000000000000031e-09 2.063121599999999667e+00 8.308310000000007634e-02 -1.373202800000000057e+00
1.101000000000000024e-09 2.062707200000000185e+00 -8.445580000000008081e-02 -1.374222000000000055e+00
1.101000000000000024e-09 -8.569139999999997315e-02 2.061598999999999737e+00 -1.376438100000000109e+00
1.105000000000000010e-09 1.288373299999999944e+00 -1.286378800000000044e+00 4.170000000013399100e-05
1.105999999999999903e-09 -1.280305400000000260e+00 -4.408600000000095775e-03 1.288215500000000180e+00
1.108999999999999996e-09 -1.376251299999999622e+00 2.063369499999999412e+00 8.881959999999977651e-02
1.108999999999999996e-09 -8.685010000000015218e-02 -1.376028699999999771e+00 -2.061054199999999614e+00
1.114000000000000082e-09 -8.249849999999991912e-02 1.372264799999999951e+00 -2.063201900000000588e+00
1.118999999999999962e-09 8.594590000000013053e-02 -2.059311899999999973e+00 -1.376826499999999953e+00
1.124000000000000048e-09 1.284732600000000335e+00 1.553000000001358849e-04 1.283309200000000150e+00
1.132000000000000020e-09 -7.896969999999980949e-02 1.373853799999999792e+00 2.061828499999999398e+00
1.134999999999999906e-09 -1.374502399999999902e+00 -2.054369899999999749e+00 -8.241459999999944941e-02
1.134999999999999906e-09 1.283722099999999422e+00 1.764000000000279234e-04 1.287090199999999740e+00
1.136999999999999899e-09 3.067000000000374982e-03 -1.289467599999999825e+00 1.287448699999999668e+00
1.143999999999999979e-09 2.063674799999999809e+00 -8.806429999999976221e-02 -1.369255100000000169e+00
1.147000000000000072e-09 1.288154700000000208e+00 -9.776000000002449397e-04 1.284917300000000040e+00
1.149999999999999958e-09 1.289346799999999682e+00 -5.800000000121029523e-06 -1.282008500000000328e+00
1.151999999999999951e-09 -7.963061562000028903e-02 -1.377829500000000040e+00 -2.063799100000000220e+00
1.151999999999999951e-09 1.285217704759999968e+00 -1.288041633479999781e+00 -1.238999999999892965e-04
1.155000000000000044e-09 1.287399699999999925e+00 -3.867744676000137161e-03 1.289428700000000205e+00
1.161000000000000023e-09 2.064001000000000197e+00 8.459336242000004003e-02 -1.368291999999999842e+00
1.167000000000000003e-09 -8.430430000000010970e-02 -1.374911647779999857e+00 2.059269000000000016e+00
1.168999999999999996e-09 -1.284588100000000122e+00 -1.754280470000119108e-03 -1.286701100000000153e+00
1.172000000000000089e-09 -1.377327101640000162e+00 -8.458358953999967067e-02 -2.064485499999999529e+00
1.172999999999999982e-09 -8.494353286000011494e-02 -2.060102168310000259e+00 -1.375894735319999729e+00
1.178000000000000068e-09 1.374346599999999974e+00 8.461972881000023872e-02 -2.062355200000000277e+00
1.182999999999999947e-09 -1.283319899999999958e+00 1.284917266329999697e+00 -1.886000000000769006e-04
1.182999999999999947e-09 1.369673300000000093e+00 2.064556751419999614e+00 -8.505919999999977943e-02
1.182999999999999947e-09 4.675999999999794904e-04 1.285582200000000119e+00 1.287621394960000165e+00
1.184000000000000047e-09 8.459559999999988200e-02 -1.368208693491999917e+00 -2.054833399999999699e+00
1.186999999999999934e-09 -1.373722300000000063e+00 2.060603940572000248e+00 -8.445061893000027631e-02
1.188000000000000033e-09 -1.185299999999941262e-03 1.287039100000000102e+00 1.286717283130000222e+00
1.188000000000000033e-09 -1.289438861669999881e+00 4.612800000000111256e-03 -1.279436855199999723e+00
1.188999999999999927e-09 -1.378328704900000146e+00 2.064345499999999944e+00 8.113304473899962677e-02
1.188999999999999927e-09 -1.287206999999999990e+00 8.430999999998953220e-04 -1.286042300000000083e+00
1.190999999999999920e-09 -1.287734900000000238e+00 1.288854800000000189e+00 -3.798800000000351895e-03
1.197999999999999999e-09 -1.376808299999999985e+00 2.066083800000000359e+00 -8.570073468999972466e-02
1.197999999999999999e-09 1.283602599999999594e+00 -1.293799999999373229e-03 1.287998999999999672e+00
1.199000000000000099e-09 3.231200000000025198e-03 -1.286393299999999851e+00 -1.279083899999999829e+00
1.201000000000000092e-09 -8.369260000000000588e-02 -1.380991999999999775e+00 2.056859900000000074e+00
1.207000000000000071e-09 1.286262800000000039e+00 1.284200899999999645e+00 2.042999999995950833e-04
1.207000000000000071e-09 3.431299999999578437e-03 1.287042499999999645e+00 -1.289435400000000564e+00
1.211000000000000057e-09 -1.287332399999999710e+00 4.934200000000350111e-03 1.278690600000000011e+00
1.211000000000000057e-09 -1.378680699999999870e+00 -8.519360000000031352e-02 2.063993400000000200e+00
1.211999999999999951e-09 -1.375202000000000035e+00 -8.334339999999973436e-02 -2.062458400000000136e+00
1.215000000000000044e-09 -2.061964799999999709e+00 -1.372103599999999979e+00 8.419714308000003644e-02
1.215999999999999937e-09 1.288380599999999987e+00 -2.164099999999807844e-03 1.285642478379999343e+00
1.225000000000000009e-09 1.288258499999999973e+00 4.281999999997954109e-04 -1.282536399999999466e+00
1.227000000000000002e-09 1.288351299999999977e+00 1.288578699999999966e+00 -3.093599999999474548e-03
1.230999999999999988e-09 -7.982090000000041652e-02 -1.368459300000000045e+00 2.063991399999999921e+00
1.236000000000000074e-09 7.982280000000041564e-02 1.368456500000000187e+00 -2.063991399999999921e+00
1.238999999999999961e-09 -1.366545599999999139e+00 2.063970000000001193e+00 -8.557600000000009643e-02
1.244999999999999940e-09 2.057148999999999894e+00 -1.373935600000000257e+00 8.631989999999989394e-02
1.246999999999999933e-09 -1.286886500000000488e+00 -2.202199999999737701e-03 1.283888800000000163e+00
1.248999999999999926e-09 -4.156199999999304895e-03 -1.289607000000000170e+00 1.289428799999999153e+00
1.248999999999999926e-09 -8.500940000000034580e-02 -1.377942800000000023e+00 2.062380499999999284e+00
1.250000000000000026e-09 1.285899200000000242e+00 -1.341199999999737047e-03 -1.287424199999999352e+00
1.254999999999999905e-09 4.167699999999968652e-03 -1.289349400000000312e+00 1.279451499999999742e+00
1.254999999999999905e-09 1.288358500000000184e+00 -7.660900000000168270e-03 -1.283180999999999683e+00
1.259999999999999992e-09 4.879199999999961172e-03 1.289143300000000103e+00 1.283382699999999543e+00
1.259999999999999992e-09 2.097000000003124143e-04 1.289259899999999570e+00 -1.281925599999999221e+00
1.261999999999999985e-09 1.288717099999999949e+00 3.606899999999968465e-03 -1.287672800000000617e+00
1.267999999999999964e-09 8.885950000000009119e-02 -2.063622299999999576e+00 -1.376642233629999712e+00
1.269000000000000064e-09 -8.812999999996407041e-04 -1.288629799999999825e+00 1.282668400000000375e+00
1.269000000000000064e-09 -1.377824686597000525e+00 -8.911999999999997701e-02 2.063699699999999915e+00
1.269000000000000064e-09 -1.287590300000000187e+00 6.020000000001995977e-04 -1.286515199999999748e+00
1.269000000000000064e-09 2.055965500000000112e+00 8.496119999999984795e-02 -1.377192435630000045e+00
1.271999999999999950e-09 2.062030700000000660e+00 -8.573729999999990525e-02 1.371878600000000503e+00
1.273000000000000050e-09 2.062571000000000154e+00 -8.457179999999953068e-02 -1.377829936330000837e+00
1.273000000000000050e-09 1.288818883429999618e+00 2.132599999999984508e-03 1.289355600000000157e+00
1.279000000000000029e-09 1.288109099999999785e+00 -1.289141400000000104e+00 3.254000000000161277e-03
1.279000000000000029e-09 -2.055417299999999781e+00 7.948440000000001060e-02 -1.377034300000000044e+00
1.281999999999999916e-09 2.062763099999999739e+00 -8.603949999999993548e-02 1.372025599999999956e+00
1.283000000000000016e-09 4.135999999995490506e-04 -1.284824874319999921e+00 -1.283737229040000205e+00
1.287000000000000002e-09 -1.377884987239999859e+00 -8.795152003999973100e-02 -2.063635899999999523e+00
1.287000000000000002e-09 -1.287968243799000101e+00 -1.283936276065000381e+00 -4.805000000007442207e-04
1.287000000000000002e-09 -4.592900000000076782e-03 1.280046770424999814e+00 -1.289570699999999626e+00
1.287000000000000002e-09 -1.290965700000000105e+00 3.080916135000163342e-03 -1.289425400000000277e+00
1.288999999999999995e-09 -1.292825700000000078e+00 1.594012969999968055e-03 1.282463899999999768e+00
1.292000000000000088e-09 1.284692800000000190e+00 -1.824438990000148975e-03 1.287681700000000262e+00
1.296000000000000074e-09 1.287982700000000147e+00 -2.307275500002320054e-04 1.289028200000000624e+00
1.296999999999999967e-09 -8.088559999999989092e-02 -1.378011235759999842e+00 2.063978299999999599e+00
1.298999999999999960e-09 8.405288905899976903e-02 -1.378274716169999525e+00 2.062188899999999325e+00
1.302999999999999947e-09 2.061595099999999903e+00 -1.372357336429999908e+00 -8.338070000000019633e-02
1.304000000000000046e-09 1.288052899999999834e+00 -2.545800000000022958e-03 1.288661900000000138e+00
1.304999999999999940e-09 3.139399999999875623e-03 -1.287044499999999925e+00 1.287206800000000095e+00
1.306999999999999933e-09 -2.063445000000000196e+00 -8.931339999999998724e-02 -1.368732500000000130e+00
1.306999999999999933e-09 2.062852199999999581e+00 1.374457499999999666e+00 -8.542259999999957110e-02
1.306999999999999933e-09 -2.062692199999999865e+00 -8.300494488000043081e-02 -1.372514800000000479e+00
1.306999999999999933e-09 -8.528911975000019741e-02 2.061739104110000387e+00 -1.374410506289999834e+00
1.310000000000000026e-09 -1.285057407932999940e+00 7.999588999941728562e-05 -1.286295946320000105e+00
1.310999999999999919e-09 -3.719099999999808670e-03 -1.290709624820000068e+00 1.279784412590000198e+00
1.310999999999999919e-09 8.410316959999963871e-02 -2.064181591789999715e+00 -1.369414310339999830e+00
1.314999999999999905e-09 -8.583101565000028632e-02 -2.063080283389999714e+00 1.372161999999999882e+00
1.314999999999999905e-09 -1.372589795379999700e+00 8.335109999999967823e-02 -2.058758899999999947e+00
1.319999999999999991e-09 -1.374085000000000001e+00 2.060080300829999711e+00 8.500779835000027429e-02
1.323000000000000084e-09 -8.625579999999988257e-02 1.376233699170000380e+00 2.059576199999999968e+00
1.325000000000000077e-09 1.286192800000000025e+00 2.031899999999947637e-03 1.289815786059999914e+00
1.331999999999999950e-09 8.877849999999987141e-02 -2.062979451899999983e+00 -1.371583100000000055e+00
1.343999999999999908e-09 1.284970500000000238e+00 -3.270480999997484213e-04 -1.286128859369999766e+00
1.345000000000000008e-09 -1.369451000000000196e+00 2.063956012559999831e+00 -8.872780000000002332e-02
1.347000000000000001e-09 -1.326899999999853197e-03 1.287803665990000068e+00 -1.284566000000000319e+00
1.350999999999999988e-09 -8.396889093999992948e-02 -1.369886979779999958e+00 -2.062805699999999742e+00
1.350999999999999988e-09 -1.373365428560000101e+00 2.060638521390000033e+00 -8.616479999999993034e-02
1.352000000000000088e-09 -1.455299999999850463e-03 -1.287654321390000245e+00 1.285809299999999933e+00
1.352999999999999981e-09 8.335509999999979325e-02 2.055008200000000063e+00 -1.368553799999999931e+00
1.352999999999999981e-09 -1.286539199999999994e+00 -6.099999999975569409e-05 1.284442299999999815e+00
1.354000000000000081e-09 2.055151099999999786e+00 8.441679999999962547e-02 -1.367853799999999787e+00
1.354999999999999974e-09 -3.300000000000915049e-04 -1.286766404169999767e+00 1.283901800000000204e+00
1.356999999999999967e-09 2.063976300000000208e+00 -1.377223536290000050e+00 -8.085797936000038710e-02
1.356999999999999967e-09 -1.287301900000000110e+00 1.283031096020000206e+00 9.984000000004718267e-04
1.356999999999999967e-09 1.279159600000000063e+00 3.644203979999817780e-03 -1.288836700000000279e+00
1.358999999999999960e-09 3.829900000000024951e-03 1.289633282499999867e+00 -1.290925700000000065e+00
1.360000000000000060e-09 -8.337766184000017233e-02 2.062694408732900442e+00 -1.378355099999999833e+00
1.362000000000000053e-09 -8.495890000000005937e-02 -1.373981931112900234e+00 -2.059798300000000193e+00
1.366000000000000039e-09 -1.372537600000000246e+00 2.059036344819999975e+00 8.492220000000016977e-02
1.368999999999999925e-09 -1.287002899999999395e+00 -1.311403400003074982e-04 1.284092199999999462e+00
1.372000000000000018e-09 2.053617500000000096e+00 8.381273493600005509e-02 -1.366347699999999943e+00
1.372000000000000018e-09 1.413299999999710448e-03 1.285080361193999599e+00 1.282818499999999862e+00
1.374999999999999905e-09 -8.484449999999987835e-02 -1.368991647309999671e+00 2.063705699999999865e+00
1.376000000000000005e-09 9.784999999997313208e-04 1.283382347309999894e+00 -1.287318500000000032e+00
1.376000000000000005e-09 4.200000000006975931e-05 1.287785600000000308e+00 -1.289784000000000042e+00
1.376999999999999898e-09 -1.637999999997983083e-04 1.288327899999999637e+00 1.281677799999999978e+00
1.381999999999999984e-09 -1.289569999999999883e+00 4.030399999999963526e-03 -1.280126200000000214e+00
1.383999999999999977e-09 -4.470800000000121899e-03 1.288756299999999966e+00 -1.287698599999999693e+00
1.385999999999999970e-09 -1.291026299999999960e+00 4.098100000000083620e-03 -1.289910400000000124e+00
1.391000000000000056e-09 -1.375995399999999869e+00 -8.470910000000031470e-02 2.059516900000000206e+00
1.393999999999999942e-09 2.058855900000000183e+00 1.374501400000000428e+00 -8.504399999999989745e-02
1.403999999999999908e-09 -8.466930000000005840e-02 -1.371594800000000003e+00 -2.059439690520000088e+00
1.416000000000000073e-09 -8.333939999999939729e-02 -2.061923999999999868e+00 1.375750499999999654e+00
1.418999999999999960e-09 1.064199999999959623e-03 -1.287503200000000181e+00 -1.282885899999999690e+00
1.424000000000000046e-09 -4.000000000017878143e-06 -1.289699087620000073e+00 -1.287971096450000186e+00
1.428000000000000032e-09 2.064206199999999658e+00 -8.822493966000000132e-02 -1.377128775190000098e+00
1.430000000000000025e-09 1.289816199999999968e+00 7.363869099998707115e-04 -1.289243812000000045e+00
1.432999999999999911e-09 2.065446399999999905e+00 8.433591435000054037e-02 -1.373643915359999745e+00
1.436000000000000004e-09 -1.288855500000000376e+00 -7.958261500002616895e-04 1.282352665509999712e+00
1.441000000000000090e-09 1.282834699999999994e+00 -1.099159589999898490e-03 1.289359987099999882e+00
1.441999999999999984e-09 -1.371831699999999987e+00 2.064206734009999433e+00 8.847983082000021593e-02
1.443999999999999977e-09 1.283371100000000542e+00 1.288589800000000007e+00 -1.060748429999786024e-03
1.449000000000000063e-09 3.784299999999539421e-03 -1.282600900000000266e+00 1.289918935780000275e+00
1.453999999999999942e-09 2.063042999999999516e+00 -1.374288510249999984e+00 8.726022525999943547e-02
1.455000000000000042e-09 2.063501300000000427e+00 -8.590512038999975619e-02 -1.374719885849999823e+00
1.457000000000000035e-09 1.376814299999999935e+00 2.060941030640000005e+00 -8.820150456000008798e-02
1.459000000000000028e-09 -1.283238800000000124e+00 7.987961700000436108e-04 1.288643994370000323e+00
1.459000000000000028e-09 2.056080600000000036e+00 -1.377918736119999821e+00 8.911704501000017320e-02
1.459999999999999921e-09 2.062692000000000192e+00 -1.375964921059999568e+00 8.354184125999997157e-02
1.461000000000000021e-09 -1.287339100000000069e+00 1.282989257180000120e+00 -1.361087990000596016e-03
1.468000000000000101e-09 2.054964399999999802e+00 -7.994070000000008669e-02 -1.380197793689999397e+00
1.478000000000000066e-09 1.287283500000000025e+00 5.839420600000346179e-04 -1.285465418040000252e+00
1.478999999999999959e-09 2.064152400000001109e+00 -1.377624481150000246e+00 8.069989310999969856e-02
1.478999999999999959e-09 6.729999999998265148e-04 1.283567080230000101e+00 -1.286929900000000071e+00
1.482999999999999945e-09 2.063729299999999878e+00 8.551050000000026685e-02 -1.377113500000000101e+00
1.488000000000000031e-09 1.288323200000000224e+00 1.205790040000154217e-03 1.283630400000000282e+00
1.488999999999999925e-09 -1.280507300000000015e+00 1.290224670149999753e+00 3.560999999999949622e-03
1.488999999999999925e-09 2.055960999999999483e+00 -1.369578811719999845e+00 -8.363741844999994512e-02
1.490000000000000025e-09 -1.374682436969999699e+00 -8.626498827999995456e-02 2.062036644750000036e+00
1.492999999999999911e-09 -1.700499999999858375e-03 1.285587200000000152e+00 1.288125731940000129e+00
1.497999999999999997e-09 -1.377925899999999704e+00 2.064182499999999809e+00 8.894548364000010032e-02
1.497999999999999997e-09 -1.375311699999999915e+00 -8.440600000000020309e-02 -2.061979301179999613e+00
1.497999999999999997e-09 -1.375519900000000018e+00 -8.329659999999994291e-02 -2.062378059150000720e+00
1.499000000000000097e-09 -1.286754299999999906e+00 8.745999999999469910e-04 1.286600954562000076e+00
1.503000000000000083e-09 -2.064039900000000038e+00 -1.377412199999999753e+00 -8.044975532200038248e-02
1.505000000000000076e-09 -8.222769641000016172e-02 -2.061244461310000275e+00 -1.375911525039999805e+00
1.505999999999999969e-09 1.371723699999999990e+00 -8.682685731999983947e-02 -2.058310499999999266e+00
1.507999999999999962e-09 1.640500000000127967e-03 -1.286749499767999794e+00 1.287851800000000102e+00
1.511000000000000055e-09 1.287229499999999582e+00 -1.800775181999753061e-03 1.288432896649999826e+00
1.511000000000000055e-09 -1.280806700000000076e+00 -2.850908399995299991e-04 1.287926257419999665e+00
1.513000000000000049e-09 -2.064477899999999533e+00 8.475506472999994045e-02 -1.367866454070000071e+00
1.517000000000000035e-09 2.063028699999999827e+00 -1.375216928389999538e+00 -8.575452379999937147e-02
1.517999999999999928e-09 -1.287193400000000265e+00 -1.286779800000000140e+00 7.898237999998944988e-04
1.519999999999999921e-09 8.180757737999977408e-02 -2.062586199999999703e+00 -1.377010700000000032e+00
1.521999999999999914e-09 1.281937501110000044e+00 -1.688599999999817157e-03 1.283664865549999146e+00
1.523000000000000014e-09 1.287802600000000020e+00 1.257999999997698459e-04 1.288770699330000102e+00
1.525999999999999900e-09 1.288135400000000041e+00 1.770000000000417073e-04 1.289051635119999650e+00
1.528000000000000100e-09 4.017299999999987548e-03 -1.289636999999999922e+00 -1.279515333992000015e+00
1.530000000000000093e-09 -8.445749999999996316e-02 -2.064837300000000209e+00 -1.375331766007999779e+00
1.530999999999999986e-09 -8.118019999999981362e-02 -2.068410900000000385e+00 -1.372560541790000421e+00
1.530999999999999986e-09 -1.374545500000000198e+00 2.066604800000000353e+00 8.072289999999981980e-02
1.534999999999999973e-09 -6.852999999996615271e-04 1.288263499999999784e+00 -1.288218499999999489e+00
1.536000000000000073e-09 2.062210799999999900e+00 -1.369748799999999544e+00 8.161540000000011563e-02
1.538000000000000066e-09 -8.424199999999948396e-02 -2.061627600000000005e+00 -1.374356400000000589e+00
1.538000000000000066e-09 -8.346390000000036835e-02 -1.376312100000000482e+00 -2.062100499999999670e+00
1.544999999999999938e-09 1.286920300000000239e+00 1.286512200000000217e+00 6.636000000000141785e-04
1.546000000000000038e-09 2.062802399999999814e+00 8.523359999999968739e-02 1.373372899999999897e+00
1.557000000000000103e-09 1.650099999999709265e-03 1.285471300000000205e+00 1.288600000000000190e+00
1.557999999999999997e-09 5.950000000040471526e-05 1.287684699999999793e+00 -1.280452700000000110e+00
1.561000000000000090e-09 1.288169599999999804e+00 -1.280056099999999919e+00 -4.928400000000304759e-03
1.563000000000000083e-09 1.289574100000000501e+00 1.282160299999999920e+00 -4.872999999992744247e-04
1.563000000000000083e-09 8.953989999999933946e-02 -1.370834899999999967e+00 -2.064216899999999910e+00
1.563000000000000083e-09 -1.287263899999999683e+00 1.285178099999999768e+00 -5.196000000006143621e-04
1.565000000000000076e-09 1.279650799999999755e+00 3.669799999999896756e-03 1.289307299999999490e+00
