# Barrier Energy Step Time
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 7.872000000000000320e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 7.872000000000000320e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 7.872999999999999593e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 7.872999999999999593e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 7.880999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 7.880999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 7.915000000000000068e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 7.915000000000000068e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 7.956999999999999509e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 7.956999999999999509e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 8.038999999999999847e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 8.038999999999999847e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 8.074000000000000243e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 8.074000000000000243e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 8.101000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 8.101000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 8.101000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 8.101000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 8.111999999999999491e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 8.111999999999999491e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 8.132999999999999729e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 8.132999999999999729e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 8.169000000000000432e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 8.169000000000000432e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 8.256000000000000235e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 8.256000000000000235e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 8.304999999999999755e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 8.304999999999999755e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 8.317999999999999607e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 8.317999999999999607e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 8.358000000000000503e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 8.358000000000000503e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 8.361999999999999662e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 8.361999999999999662e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 8.368999999999999741e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 8.368999999999999741e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 8.446999999999999885e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 8.446999999999999885e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 8.452000000000000385e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 8.452000000000000385e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 8.472000000000000316e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 8.472000000000000316e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 8.516000000000000371e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 8.516000000000000371e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 8.532000000000000109e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 8.532000000000000109e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 8.546000000000000267e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 8.546000000000000267e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 8.623000000000000105e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 8.623000000000000105e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 8.648999999999999808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 8.648999999999999808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 8.648999999999999808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 8.648999999999999808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 8.654999999999999581e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 8.654999999999999581e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 8.661000000000000387e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 8.661000000000000387e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 8.681000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 8.681000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 8.681000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 8.681000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 8.681000000000000318e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 8.681000000000000318e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 8.682999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 8.682999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 8.725000000000000373e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 8.725000000000000373e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 8.729999999999999839e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 8.729999999999999839e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 8.765000000000000235e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 8.765000000000000235e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 8.796999999999999711e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 8.796999999999999711e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 8.806000000000000403e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 8.806000000000000403e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 8.869000000000000082e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 8.869000000000000082e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 8.891999999999999900e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 8.891999999999999900e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 8.910999999999999524e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 8.910999999999999524e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 8.920999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 8.920999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 8.967000000000000158e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 8.967000000000000158e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 9.032000000000000450e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 9.032000000000000450e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 9.045000000000000302e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 9.045000000000000302e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 9.075000000000000198e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 9.075000000000000198e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 9.086000000000000470e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 9.086000000000000470e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 9.093999999999999822e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 9.093999999999999822e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 9.102000000000000208e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 9.102000000000000208e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 9.117999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 9.117999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 9.117999999999999946e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 9.117999999999999946e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 9.136999999999999570e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 9.136999999999999570e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 9.186000000000000125e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 9.186000000000000125e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 9.214999999999999715e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 9.214999999999999715e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 9.221999999999999794e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 9.221999999999999794e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 9.230000000000000180e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 9.230000000000000180e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 9.284000000000000200e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 9.284000000000000200e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 9.341999999999999380e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 9.341999999999999380e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 9.383999999999999855e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 9.383999999999999855e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 9.421000000000000864e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 9.421000000000000864e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 9.421999999999999103e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 9.421999999999999103e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 9.426000000000000330e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 9.426000000000000330e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 9.428999999999999182e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 9.428999999999999182e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 9.447000000000000568e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 9.447000000000000568e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 9.461000000000000726e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 9.461000000000000726e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 9.475999999999999124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 9.475999999999999124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 9.501000000000000588e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 9.501000000000000588e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 9.510999999999999520e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 9.510999999999999520e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 9.536000000000000984e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 9.536000000000000984e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 9.542000000000000757e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 9.542000000000000757e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 9.572999999999999926e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 9.572999999999999926e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 9.587000000000000084e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 9.587000000000000084e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 9.716000000000000363e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 9.716000000000000363e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 9.725999999999999294e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 9.725999999999999294e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 9.742000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 9.742000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 9.792000000000000927e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 9.792000000000000927e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 9.793999999999999473e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 9.793999999999999473e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 9.921999999999999445e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 9.921999999999999445e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 9.933999999999998990e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 9.933999999999998990e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 9.940000000000000830e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 9.940000000000000830e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 9.942999999999999682e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 9.942999999999999682e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 9.947999999999999148e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 9.947999999999999148e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.000000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.000000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.000999999999999955e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.000999999999999955e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.002000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.002000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.002999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.002999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.004000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.004000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.008000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.008000000000000035e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.008000000000000035e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.012000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.012000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.016999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.016999999999999900e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.016999999999999900e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.027000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.027000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.033000000000000052e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.033000000000000052e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.035000000000000045e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.035000000000000045e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.035999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.035999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.035999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.035999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.039000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.039000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.043000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.043000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.047000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.047000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.048999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.048999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.048999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.048999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.048999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.048999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.054000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.054000000000000083e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.054000000000000083e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.056000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.056000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.056999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.056999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.058000000000000069e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.058000000000000069e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.062000000000000055e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.062000000000000055e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.066000000000000041e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.066000000000000041e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.066999999999999934e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.066999999999999934e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.068000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.068000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.068000000000000034e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.068000000000000034e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.070000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.070000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.070000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.070000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.072000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.072000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.072999999999999914e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.072999999999999914e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.081999999999999986e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.081999999999999986e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.087000000000000072e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.087000000000000072e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.089000000000000065e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.089000000000000065e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.091999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.091999999999999951e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.091999999999999951e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.093999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.093999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.093999999999999944e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.093999999999999944e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.095000000000000044e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.095000000000000044e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.095999999999999938e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.095999999999999938e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.097000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.097000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.097999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.097999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.099000000000000031e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.099000000000000031e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.101000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.101000000000000024e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.101000000000000024e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.105000000000000010e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.105000000000000010e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.105999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.105999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.108999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.108999999999999996e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.108999999999999996e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.114000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.114000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.118999999999999962e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.118999999999999962e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.124000000000000048e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.124000000000000048e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 1.132000000000000020e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 1.132000000000000020e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 1.134999999999999906e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 1.134999999999999906e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 1.134999999999999906e-09
