# AtomId eventId barrier
1.047000000000000000e+03 1.165348000000000000e+06 8.246879999999999766e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051659999999999595e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.076179999999999914e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116651999999999978e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.718679999999999541e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.700810000000000155e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.246850000000000014e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051650000000000418e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.075920000000000210e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116657999999999928e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.718729999999999869e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.700820000000000443e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.246830000000000549e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.051640000000000130e-01
1.183000000000000000e+03 3.743380000000000000e+05 6.076270000000000282e-01
8.810000000000000000e+02 9.844390000000000000e+05 1.116667000000000076e+00
9.600000000000000000e+02 1.223351000000000000e+06 9.718790000000000484e-01
1.047000000000000000e+03 1.285501000000000000e+06 7.700970000000000315e-01
1.047000000000000000e+03 1.165348000000000000e+06 8.247010000000000174e-01
9.600000000000000000e+02 5.082360000000000000e+05 6.172490000000000476e-01
1.047000000000000000e+03 5.360960000000000000e+05 4.552689999999999793e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.610070000000000334e-01
4.310000000000000000e+02 3.003480000000000000e+05 5.388570000000000304e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.610009999999999719e-01
4.370000000000000000e+02 8.150550000000000000e+05 5.596410000000000551e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601340000000000208e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601270000000000415e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601429999999999465e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601110000000000255e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601479999999999793e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601209999999999800e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601220000000000088e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601420000000000288e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601760000000000073e-01
1.047000000000000000e+03 3.055560000000000000e+05 5.601519999999999833e-01
8.810000000000000000e+02 6.878010000000000000e+05 1.125129000000000046e+00
9.600000000000000000e+02 6.676000000000000000e+05 9.334040000000000115e-01
1.047000000000000000e+03 1.129099000000000000e+06 6.879709999999999992e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.072289999999999965e-01
1.183000000000000000e+03 8.792600000000000000e+04 5.906280000000000419e-01
8.810000000000000000e+02 6.878010000000000000e+05 1.125134000000000079e+00
9.600000000000000000e+02 6.676000000000000000e+05 9.334040000000000115e-01
1.047000000000000000e+03 7.199120000000000000e+05 6.873850000000000238e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.072209999999999885e-01
1.183000000000000000e+03 8.792600000000000000e+04 5.906259999999999843e-01
8.810000000000000000e+02 6.878010000000000000e+05 1.125132000000000021e+00
9.600000000000000000e+02 6.676000000000000000e+05 9.334059999999999580e-01
1.047000000000000000e+03 7.199120000000000000e+05 6.873070000000000013e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.072340000000000293e-01
1.183000000000000000e+03 8.792600000000000000e+04 5.906289999999999596e-01
8.810000000000000000e+02 6.878010000000000000e+05 1.125135999999999914e+00
9.600000000000000000e+02 6.676000000000000000e+05 9.334090000000000442e-01
1.047000000000000000e+03 7.199120000000000000e+05 6.873920000000000030e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.072380000000000333e-01
1.183000000000000000e+03 8.792600000000000000e+04 5.906299999999999883e-01
8.810000000000000000e+02 6.878010000000000000e+05 1.125140000000000029e+00
9.600000000000000000e+02 6.676000000000000000e+05 9.334120000000000195e-01
1.047000000000000000e+03 7.199120000000000000e+05 6.873709999999999543e-01
7.780000000000000000e+02 1.010683000000000000e+06 7.072260000000000213e-01
1.183000000000000000e+03 8.792600000000000000e+04 5.906280000000000419e-01
8.810000000000000000e+02 6.878010000000000000e+05 1.125142000000000087e+00
9.600000000000000000e+02 6.676000000000000000e+05 9.334160000000000235e-01
1.047000000000000000e+03 7.199120000000000000e+05 6.873070000000000013e-01
9.600000000000000000e+02 5.082360000000000000e+05 6.452769999999999895e-01
1.047000000000000000e+03 3.110510000000000000e+05 4.191719999999999891e-01
1.183000000000000000e+03 6.170200000000000000e+04 6.713200000000000278e-01
2.940000000000000000e+02 5.669600000000000000e+04 7.079339999999999522e-01
4.370000000000000000e+02 1.110479000000000000e+06 7.785760000000000458e-01
4.370000000000000000e+02 8.150550000000000000e+05 5.452120000000000299e-01
1.047000000000000000e+03 1.281956000000000000e+06 6.043749999999999956e-01
6.590000000000000000e+02 4.180810000000000000e+05 5.696470000000000145e-01
1.140000000000000000e+03 5.083310000000000000e+05 4.886550000000000060e-01
1.185000000000000000e+03 5.029200000000000000e+04 6.288799999999999946e-01
4.310000000000000000e+02 2.672290000000000000e+05 4.824350000000000027e-01
4.370000000000000000e+02 8.479670000000000000e+05 6.759640000000000093e-01
7.110000000000000000e+02 3.441860000000000000e+05 4.831309999999999771e-01
1.185000000000000000e+03 5.932390000000000000e+05 5.877430000000000154e-01
6.590000000000000000e+02 1.353690000000000000e+05 5.690619999999999568e-01
1.140000000000000000e+03 5.083310000000000000e+05 4.886519999999999753e-01
1.185000000000000000e+03 5.029200000000000000e+04 6.288780000000000481e-01
4.310000000000000000e+02 2.672290000000000000e+05 4.824379999999999780e-01
4.370000000000000000e+02 8.479670000000000000e+05 6.759610000000000340e-01
7.110000000000000000e+02 3.441860000000000000e+05 4.832290000000000196e-01
1.185000000000000000e+03 5.932390000000000000e+05 5.877430000000000154e-01
4.310000000000000000e+02 1.428860000000000000e+05 6.951850000000000529e-01
1.139000000000000000e+03 3.679300000000000000e+04 6.584430000000000005e-01
4.310000000000000000e+02 9.476040000000000000e+05 4.337030000000000052e-01
1.047000000000000000e+03 3.630380000000000000e+05 4.173870000000000080e-01
4.310000000000000000e+02 6.971630000000000000e+05 2.396959999999999924e-01
1.139000000000000000e+03 1.537800000000000000e+04 4.870680000000000009e-01
1.333000000000000000e+03 1.221154000000000000e+06 6.223340000000000538e-01
4.310000000000000000e+02 9.476040000000000000e+05 4.337119999999999864e-01
1.047000000000000000e+03 3.630380000000000000e+05 4.174080000000000013e-01
4.310000000000000000e+02 1.428860000000000000e+05 6.956639999999999491e-01
1.139000000000000000e+03 3.679300000000000000e+04 6.592869999999999564e-01
6.590000000000000000e+02 5.288440000000000000e+05 4.504650000000000043e-01
1.185000000000000000e+03 1.043799000000000000e+06 5.454269999999999952e-01
6.720000000000000000e+02 7.355890000000000000e+05 6.371149999999999869e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708729999999999638e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416019999999999834e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.122909999999999853e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708720000000000461e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416120000000000489e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.116470000000000073e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708720000000000461e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.415979999999999794e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.122559999999999780e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708760000000000501e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416030000000000122e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.114069999999999894e-01
6.720000000000000000e+02 7.355890000000000000e+05 6.374830000000000219e-01
8.050000000000000000e+02 3.674190000000000000e+05 6.424999999999999600e-01
1.135000000000000000e+03 4.083760000000000000e+05 3.257240000000000135e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.710129999999999928e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.415519999999999889e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.114430000000000254e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.710119999999999640e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.415500000000000425e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.123820000000000485e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.710180000000000256e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.415549999999999642e-01
6.720000000000000000e+02 4.722780000000000000e+05 8.126839999999999620e-01
8.050000000000000000e+02 3.674190000000000000e+05 6.425560000000000160e-01
1.135000000000000000e+03 4.083760000000000000e+05 3.256299999999999750e-01
6.720000000000000000e+02 6.549000000000000000e+03 4.852750000000000119e-01
6.720000000000000000e+02 7.355890000000000000e+05 6.374560000000000226e-01
6.720000000000000000e+02 6.549000000000000000e+03 4.855889999999999929e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708259999999999446e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416329999999999867e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.119729999999999448e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708269999999999733e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416319999999999579e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.124230000000000063e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708229999999999693e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416329999999999867e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.115480000000000471e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708269999999999733e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416449999999999987e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.123150000000000093e-01
5.400000000000000000e+02 1.041084000000000000e+06 5.708320000000000061e-01
5.400000000000000000e+02 1.041085000000000000e+06 7.416350000000000442e-01
6.720000000000000000e+02 3.110510000000000000e+05 8.114700000000000246e-01
6.720000000000000000e+02 7.355890000000000000e+05 6.373720000000000496e-01
2.440000000000000000e+02 5.177010000000000000e+05 3.255910000000000193e-01
3.190000000000000000e+02 2.610080000000000000e+05 7.244319999999999649e-01
5.400000000000000000e+02 1.080082000000000000e+06 5.425450000000000550e-01
6.720000000000000000e+02 5.710230000000000000e+05 4.684459999999999735e-01
6.700000000000000000e+01 9.475580000000000000e+05 6.094150000000000400e-01
2.440000000000000000e+02 8.863150000000000000e+05 8.093230000000000146e-01
5.400000000000000000e+02 5.723930000000000000e+05 5.102320000000000189e-01
2.440000000000000000e+02 5.177010000000000000e+05 3.256200000000000205e-01
3.190000000000000000e+02 2.610080000000000000e+05 7.243739999999999624e-01
5.400000000000000000e+02 1.080082000000000000e+06 5.425459999999999727e-01
6.720000000000000000e+02 5.710240000000000000e+05 4.659780000000000033e-01
2.440000000000000000e+02 7.401450000000000000e+05 1.690230000000000066e-01
2.440000000000000000e+02 2.626900000000000000e+05 2.348250000000000060e-01
1.155000000000000000e+03 2.739540000000000000e+05 8.145679999999999588e-01
2.440000000000000000e+02 3.414060000000000000e+05 4.093749999999999889e-01
3.190000000000000000e+02 2.610080000000000000e+05 7.585520000000000040e-01
5.400000000000000000e+02 1.080082000000000000e+06 5.593789999999999596e-01
6.720000000000000000e+02 5.304930000000000000e+05 4.889299999999999757e-01
3.000000000000000000e+01 6.964400000000000000e+04 5.551979999999999693e-01
3.190000000000000000e+02 7.908480000000000000e+05 4.547809999999999908e-01
6.720000000000000000e+02 1.239590000000000000e+06 4.914910000000000112e-01
2.440000000000000000e+02 3.974890000000000000e+05 4.438400000000000123e-01
2.440000000000000000e+02 2.626900000000000000e+05 2.347009999999999930e-01
2.440000000000000000e+02 2.626890000000000000e+05 1.673270000000000035e-01
1.155000000000000000e+03 2.739540000000000000e+05 8.151070000000000260e-01
2.440000000000000000e+02 5.177010000000000000e+05 3.235549999999999815e-01
3.190000000000000000e+02 2.610080000000000000e+05 7.243000000000000549e-01
5.400000000000000000e+02 1.080082000000000000e+06 5.422500000000000098e-01
6.720000000000000000e+02 5.710240000000000000e+05 4.659260000000000068e-01
2.440000000000000000e+02 7.401450000000000000e+05 1.673270000000000035e-01
2.440000000000000000e+02 2.626900000000000000e+05 2.347400000000000042e-01
1.155000000000000000e+03 2.739540000000000000e+05 8.151000000000000467e-01
2.440000000000000000e+02 5.177010000000000000e+05 3.235649999999999915e-01
3.190000000000000000e+02 2.610080000000000000e+05 7.241940000000000044e-01
5.400000000000000000e+02 1.080082000000000000e+06 5.422580000000000178e-01
6.720000000000000000e+02 5.710240000000000000e+05 4.659360000000000168e-01
2.440000000000000000e+02 7.401450000000000000e+05 1.673270000000000035e-01
2.440000000000000000e+02 2.626900000000000000e+05 2.347529999999999895e-01
1.155000000000000000e+03 2.739540000000000000e+05 8.151150000000000340e-01
2.440000000000000000e+02 5.177010000000000000e+05 3.235750000000000015e-01
3.190000000000000000e+02 2.610080000000000000e+05 7.239640000000000519e-01
5.400000000000000000e+02 1.080082000000000000e+06 5.422780000000000378e-01
6.720000000000000000e+02 5.710240000000000000e+05 4.659639999999999893e-01
6.720000000000000000e+02 7.273980000000000000e+05 6.352520000000000389e-01
6.590000000000000000e+02 5.288440000000000000e+05 4.505589999999999873e-01
1.185000000000000000e+03 1.043799000000000000e+06 5.453289999999999527e-01
4.310000000000000000e+02 1.428860000000000000e+05 6.954249999999999599e-01
1.139000000000000000e+03 3.679300000000000000e+04 6.591160000000000352e-01
4.310000000000000000e+02 9.476040000000000000e+05 4.337320000000000064e-01
1.047000000000000000e+03 3.630380000000000000e+05 4.173899999999999832e-01
4.310000000000000000e+02 1.428860000000000000e+05 6.954190000000000094e-01
1.139000000000000000e+03 3.679300000000000000e+04 6.591150000000000064e-01
4.310000000000000000e+02 9.476040000000000000e+05 4.337389999999999857e-01
1.047000000000000000e+03 3.630380000000000000e+05 4.174050000000000260e-01
4.310000000000000000e+02 1.428860000000000000e+05 6.954150000000000054e-01
1.139000000000000000e+03 3.679300000000000000e+04 6.591110000000000024e-01
4.310000000000000000e+02 9.476040000000000000e+05 4.337570000000000037e-01
1.047000000000000000e+03 3.630380000000000000e+05 4.174140000000000073e-01
4.310000000000000000e+02 1.428860000000000000e+05 6.954249999999999599e-01
1.139000000000000000e+03 3.679300000000000000e+04 6.591110000000000024e-01
4.310000000000000000e+02 9.476040000000000000e+05 4.337639999999999829e-01
1.047000000000000000e+03 3.630380000000000000e+05 4.174200000000000133e-01
1.047000000000000000e+03 8.475060000000000000e+05 3.606909999999999838e-01
8.810000000000000000e+02 4.587040000000000000e+05 1.112589000000000050e+00
