# AtomId eventId barrier
6.300000000000000000e+01 3.659960000000000000e+05 9.019770000000000287e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.873950000000000060e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.019789999999999752e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.874139999999999973e-01
9.030000000000000000e+02 8.764190000000000000e+05 8.536960000000000104e-01
1.332000000000000000e+03 6.874290000000000000e+05 9.977960000000000163e-01
9.030000000000000000e+02 5.891180000000000000e+05 7.450560000000000516e-01
1.332000000000000000e+03 6.874290000000000000e+05 8.918139999999999956e-01
9.030000000000000000e+02 8.764190000000000000e+05 8.536209999999999631e-01
1.332000000000000000e+03 6.874290000000000000e+05 9.978270000000000195e-01
1.182000000000000000e+03 3.643850000000000000e+05 6.549650000000000194e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.870829999999999993e-01
1.182000000000000000e+03 4.067800000000000000e+04 1.789999999999999925e-02
1.182000000000000000e+03 6.766600000000000000e+04 1.237120000000000025e-01
5.040000000000000000e+02 3.428500000000000000e+05 3.358630000000000226e-01
1.182000000000000000e+03 1.239142000000000000e+06 8.765499999999999681e-02
1.182000000000000000e+03 2.328670000000000000e+05 1.237120000000000025e-01
1.182000000000000000e+03 7.952240000000000000e+05 1.797999999999999945e-02
5.040000000000000000e+02 3.428500000000000000e+05 3.358630000000000226e-01
1.182000000000000000e+03 1.239142000000000000e+06 8.765499999999999681e-02
1.182000000000000000e+03 2.328670000000000000e+05 1.237150000000000055e-01
1.182000000000000000e+03 1.209916000000000000e+06 1.736599999999999949e-02
5.040000000000000000e+02 3.428500000000000000e+05 3.358619999999999939e-01
1.182000000000000000e+03 1.239142000000000000e+06 8.765599999999999781e-02
1.182000000000000000e+03 2.328670000000000000e+05 1.237179999999999946e-01
1.182000000000000000e+03 1.209916000000000000e+06 1.737599999999999908e-02
5.040000000000000000e+02 3.428500000000000000e+05 3.358610000000000206e-01
1.182000000000000000e+03 1.239142000000000000e+06 8.765599999999999781e-02
1.182000000000000000e+03 2.328670000000000000e+05 1.237219999999999986e-01
1.182000000000000000e+03 1.209916000000000000e+06 1.736899999999999902e-02
1.182000000000000000e+03 9.089800000000000000e+04 1.867260000000000031e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.874119999999999953e-01
3.390000000000000000e+02 1.018947000000000000e+06 7.416110000000000202e-01
1.332000000000000000e+03 4.935470000000000000e+05 6.779600000000000071e-01
1.332000000000000000e+03 7.836030000000000000e+05 7.454359999999999875e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.874909999999999910e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.018049999999999677e-01
5.040000000000000000e+02 1.262594000000000000e+06 8.010300000000000198e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.018040000000000500e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.874840000000000118e-01
1.182000000000000000e+03 4.067800000000000000e+04 1.807200000000000126e-02
1.182000000000000000e+03 6.766600000000000000e+04 1.237179999999999946e-01
1.182000000000000000e+03 9.089800000000000000e+04 1.874840000000000118e-01
1.182000000000000000e+03 4.067800000000000000e+04 1.807200000000000126e-02
1.182000000000000000e+03 6.766600000000000000e+04 1.237290000000000056e-01
1.182000000000000000e+03 9.089800000000000000e+04 1.874850000000000128e-01
3.390000000000000000e+02 1.018947000000000000e+06 7.416129999999999667e-01
1.332000000000000000e+03 4.935470000000000000e+05 6.779600000000000071e-01
1.332000000000000000e+03 7.836030000000000000e+05 7.454359999999999875e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.873869999999999980e-01
1.182000000000000000e+03 4.067800000000000000e+04 1.798900000000000152e-02
1.182000000000000000e+03 6.766600000000000000e+04 1.236840000000000023e-01
1.182000000000000000e+03 9.089800000000000000e+04 1.873890000000000000e-01
1.182000000000000000e+03 4.067800000000000000e+04 1.798900000000000152e-02
1.182000000000000000e+03 6.766600000000000000e+04 1.236619999999999941e-01
1.182000000000000000e+03 9.089800000000000000e+04 1.873910000000000020e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.017500000000000515e-01
5.040000000000000000e+02 1.262594000000000000e+06 8.011110000000000175e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.017539999999999445e-01
1.182000000000000000e+03 2.355550000000000000e+05 1.874210000000000043e-01
1.182000000000000000e+03 4.067800000000000000e+04 1.798299999999999899e-02
1.182000000000000000e+03 6.766600000000000000e+04 1.236010000000000025e-01
1.182000000000000000e+03 9.089800000000000000e+04 1.874220000000000053e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.017929999999999557e-01
5.040000000000000000e+02 1.262594000000000000e+06 8.010540000000000438e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.017960000000000420e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.982264000000000026e+00
5.040000000000000000e+02 1.262594000000000000e+06 8.010190000000000365e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.018000000000000460e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.982245000000000035e+00
5.040000000000000000e+02 1.262594000000000000e+06 8.010270000000000445e-01
6.300000000000000000e+01 3.659960000000000000e+05 9.018049999999999677e-01
8.240000000000000000e+02 7.197760000000000000e+05 4.051730000000000054e-01
1.182000000000000000e+03 1.083782000000000000e+06 1.274830000000000130e-01
9.030000000000000000e+02 8.764190000000000000e+05 8.506110000000000060e-01
1.332000000000000000e+03 6.874290000000000000e+05 1.002078999999999942e+00
1.182000000000000000e+03 1.083782000000000000e+06 1.275949999999999862e-01
1.182000000000000000e+03 1.876330000000000000e+05 4.040000000000000080e-04
3.390000000000000000e+02 1.017423000000000000e+06 7.131769999999999499e-01
1.332000000000000000e+03 4.935470000000000000e+05 6.837750000000000217e-01
9.030000000000000000e+02 5.891180000000000000e+05 7.657869999999999955e-01
1.332000000000000000e+03 6.874290000000000000e+05 9.196090000000000098e-01
1.182000000000000000e+03 1.083782000000000000e+06 1.270890000000000075e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.339999999999999958e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.270920000000000105e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.349999999999999930e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.270940000000000125e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.349999999999999930e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.270979999999999888e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.349999999999999930e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.271009999999999918e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.349999999999999930e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.271029999999999938e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.359999999999999902e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.271049999999999958e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.359999999999999902e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.271069999999999978e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.359999999999999902e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.271089999999999998e-01
1.182000000000000000e+03 1.876330000000000000e+05 2.369999999999999874e-04
1.182000000000000000e+03 1.086695000000000000e+06 1.271120000000000028e-01
6.300000000000000000e+01 3.659960000000000000e+05 8.785969999999999613e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.946185999999999972e+00
6.300000000000000000e+01 3.659960000000000000e+05 8.786310000000000509e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.946153999999999940e+00
5.040000000000000000e+02 1.262594000000000000e+06 7.448399999999999466e-01
6.300000000000000000e+01 3.659960000000000000e+05 8.786530000000000173e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.946150999999999964e+00
5.040000000000000000e+02 1.262594000000000000e+06 7.450430000000000108e-01
6.300000000000000000e+01 3.659960000000000000e+05 8.786359999999999726e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.946123999999999965e+00
5.040000000000000000e+02 1.262594000000000000e+06 7.453370000000000273e-01
6.300000000000000000e+01 3.659960000000000000e+05 8.786429999999999518e-01
1.350000000000000000e+02 8.835790000000000000e+05 1.946164999999999923e+00
5.040000000000000000e+02 1.262594000000000000e+06 7.451470000000000038e-01
6.300000000000000000e+01 3.659960000000000000e+05 8.786439999999999806e-01
8.240000000000000000e+02 7.197760000000000000e+05 4.372900000000000120e-01
2.960000000000000000e+02 1.023054000000000000e+06 1.040153000000000105e+00
3.390000000000000000e+02 9.479780000000000000e+05 1.138497000000000092e+00
8.240000000000000000e+02 7.641890000000000000e+05 4.849840000000000262e-01
8.240000000000000000e+02 7.690700000000000000e+05 4.834339999999999749e-01
3.390000000000000000e+02 1.018947000000000000e+06 6.945350000000000135e-01
8.240000000000000000e+02 8.406570000000000000e+05 9.324529999999999763e-01
1.332000000000000000e+03 4.935470000000000000e+05 6.913110000000000088e-01
1.332000000000000000e+03 7.836030000000000000e+05 7.750839999999999952e-01
1.332000000000000000e+03 4.060720000000000000e+05 4.073829999999999951e-01
1.332000000000000000e+03 6.549000000000000000e+03 8.487419999999999964e-01
1.332000000000000000e+03 1.762550000000000000e+05 9.664530000000000065e-01
1.332000000000000000e+03 5.917140000000000000e+05 4.094599999999999906e-01
1.332000000000000000e+03 6.549000000000000000e+03 8.487440000000000540e-01
1.332000000000000000e+03 1.762550000000000000e+05 9.664490000000000025e-01
1.000000000000000000e+00 6.197600000000000000e+04 8.489029999999999632e-01
1.094000000000000000e+03 6.679950000000000000e+05 6.820650000000000324e-01
9.030000000000000000e+02 1.166552000000000000e+06 7.690979999999999484e-01
1.332000000000000000e+03 2.205420000000000000e+05 5.396859999999999991e-01
9.030000000000000000e+02 1.166552000000000000e+06 7.691080000000000139e-01
1.332000000000000000e+03 2.205420000000000000e+05 5.397459999999999480e-01
1.000000000000000000e+00 6.197600000000000000e+04 8.493290000000000006e-01
1.094000000000000000e+03 6.679950000000000000e+05 6.818170000000000064e-01
9.030000000000000000e+02 3.110510000000000000e+05 7.495690000000000408e-01
1.000000000000000000e+00 1.183332000000000000e+06 9.414940000000000531e-01
4.350000000000000000e+02 5.028180000000000000e+05 1.126034999999999897e+00
4.350000000000000000e+02 5.028190000000000000e+05 1.128568999999999933e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.779220000000000024e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.903220000000000134e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023543000000000092e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805673000000000084e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118370000000000086e+00
1.250000000000000000e+02 5.405670000000000000e+05 4.727149999999999963e-01
1.250000000000000000e+02 1.350790000000000000e+05 7.779249999999999776e-01
1.250000000000000000e+02 5.654780000000000000e+05 5.873340000000000227e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.903199999999999559e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023795000000000011e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805674000000000001e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118373999999999979e+00
1.250000000000000000e+02 5.405670000000000000e+05 4.735809999999999742e-01
1.250000000000000000e+02 1.350790000000000000e+05 7.779190000000000271e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.903209999999999846e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023946000000000023e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805674000000000001e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118373000000000062e+00
1.250000000000000000e+02 5.405670000000000000e+05 4.735920000000000130e-01
1.250000000000000000e+02 1.350790000000000000e+05 7.779279999999999529e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.903270000000000461e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023810000000000109e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805682999999999927e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118360999999999938e+00
1.250000000000000000e+02 8.926810000000000000e+05 4.722729999999999984e-01
1.000000000000000000e+00 1.183332000000000000e+06 9.412449999999999983e-01
4.350000000000000000e+02 5.028180000000000000e+05 1.125401000000000096e+00
3.800000000000000000e+02 1.123688000000000000e+06 4.638390000000000013e-01
3.860000000000000000e+02 1.931400000000000000e+04 1.197052999999999923e+00
4.350000000000000000e+02 2.675720000000000000e+05 1.076823000000000086e+00
4.350000000000000000e+02 6.747130000000000000e+05 1.077924000000000104e+00
1.261000000000000000e+03 1.353690000000000000e+05 9.610370000000000301e-01
1.261000000000000000e+03 9.346700000000000000e+04 9.657170000000000476e-01
1.250000000000000000e+02 1.350790000000000000e+05 7.780740000000000434e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.904810000000000336e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023727999999999971e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805690999999999935e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118379999999999930e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.780810000000000226e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.904719999999999969e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023546999999999985e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805685999999999902e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118395999999999946e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.780780000000000474e-01
1.250000000000000000e+02 4.333640000000000000e+05 5.875230000000000175e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.904789999999999761e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023918000000000106e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805684999999999985e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118397000000000086e+00
3.800000000000000000e+02 1.123688000000000000e+06 4.636580000000000146e-01
3.860000000000000000e+02 1.931400000000000000e+04 1.197187000000000001e+00
4.350000000000000000e+02 2.675720000000000000e+05 1.077034000000000047e+00
4.350000000000000000e+02 6.747130000000000000e+05 1.076883999999999952e+00
1.261000000000000000e+03 1.353690000000000000e+05 9.610630000000000006e-01
1.261000000000000000e+03 9.346700000000000000e+04 9.658210000000000406e-01
4.350000000000000000e+02 5.028180000000000000e+05 9.747190000000000021e-01
1.000000000000000000e+00 1.183332000000000000e+06 9.412789999999999768e-01
4.350000000000000000e+02 5.028180000000000000e+05 1.125421999999999922e+00
4.350000000000000000e+02 5.028190000000000000e+05 9.755610000000000115e-01
4.350000000000000000e+02 5.028180000000000000e+05 9.738099999999999534e-01
1.250000000000000000e+02 1.350790000000000000e+05 7.777920000000000389e-01
1.250000000000000000e+02 4.333640000000000000e+05 5.874620000000000397e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.902809999999999446e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023646000000000056e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805587000000000053e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118343000000000087e+00
1.250000000000000000e+02 5.405670000000000000e+05 4.725980000000000181e-01
3.860000000000000000e+02 2.039270000000000000e+05 4.902394000000000140e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.777960000000000429e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.902730000000000476e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023724999999999996e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805573000000000095e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118347999999999898e+00
1.250000000000000000e+02 8.926810000000000000e+05 4.731690000000000063e-01
3.860000000000000000e+02 2.039270000000000000e+05 4.902394000000000140e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.777939999999999854e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.902840000000000309e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023220999999999936e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805584999999999996e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118339999999999890e+00
1.250000000000000000e+02 5.405670000000000000e+05 4.733580000000000010e-01
3.860000000000000000e+02 2.039270000000000000e+05 4.902394000000000140e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.778009999999999646e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.902929999999999566e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023843000000000059e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805582999999999938e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118312999999999890e+00
1.250000000000000000e+02 8.926810000000000000e+05 4.722410000000000219e-01
3.860000000000000000e+02 2.039270000000000000e+05 4.902394000000000140e+00
1.250000000000000000e+02 1.350790000000000000e+05 7.777990000000000181e-01
2.630000000000000000e+02 2.997000000000000000e+05 5.902819999999999734e-01
4.350000000000000000e+02 1.121422000000000000e+06 1.023978000000000055e+00
4.350000000000000000e+02 6.622680000000000000e+05 1.805595999999999979e+00
1.261000000000000000e+03 1.087958000000000000e+06 1.118324000000000096e+00
1.000000000000000000e+00 1.183332000000000000e+06 9.412080000000000446e-01
4.350000000000000000e+02 5.028180000000000000e+05 1.126338000000000061e+00
1.000000000000000000e+00 4.722780000000000000e+05 9.493899999999999562e-01
1.000000000000000000e+00 1.276370000000000000e+06 9.593650000000000233e-01
1.250000000000000000e+02 1.180454000000000000e+06 6.948600000000000332e-01
1.000000000000000000e+00 4.515690000000000000e+05 1.655234000000000094e+00
1.000000000000000000e+00 9.901190000000000000e+05 1.655250000000000110e+00
1.000000000000000000e+00 3.400630000000000000e+05 1.231271999999999922e+00
1.000000000000000000e+00 1.172212000000000000e+06 1.433497999999999939e+00
5.000000000000000000e+00 6.438380000000000000e+05 7.165150000000000130e-01
1.094000000000000000e+03 3.152400000000000000e+05 6.979969999999999786e-01
1.000000000000000000e+00 4.722780000000000000e+05 9.591229999999999478e-01
1.000000000000000000e+00 4.049440000000000000e+05 9.496240000000000236e-01
1.250000000000000000e+02 1.180454000000000000e+06 6.948630000000000084e-01
1.094000000000000000e+03 9.550610000000000000e+05 1.338702999999999976e+00
1.000000000000000000e+00 2.205420000000000000e+05 9.766679999999999806e-01
1.000000000000000000e+00 1.048002000000000000e+06 9.769820000000000171e-01
1.250000000000000000e+02 1.161151000000000000e+06 7.751820000000000377e-01
1.094000000000000000e+03 9.550610000000000000e+05 1.338715000000000099e+00
1.000000000000000000e+00 4.722780000000000000e+05 9.496289999999999454e-01
1.250000000000000000e+02 1.180454000000000000e+06 6.945480000000000542e-01
1.094000000000000000e+03 9.550610000000000000e+05 1.339695999999999998e+00
1.000000000000000000e+00 4.722780000000000000e+05 9.492690000000000294e-01
1.000000000000000000e+00 1.276370000000000000e+06 9.591190000000000548e-01
1.250000000000000000e+02 1.180454000000000000e+06 6.945289999999999520e-01
1.094000000000000000e+03 9.550610000000000000e+05 1.339692000000000105e+00
1.000000000000000000e+00 4.722780000000000000e+05 9.592619999999999481e-01
1.250000000000000000e+02 1.180454000000000000e+06 6.945470000000000255e-01
1.000000000000000000e+00 1.183332000000000000e+06 9.414200000000000346e-01
4.350000000000000000e+02 5.028180000000000000e+05 1.126397000000000093e+00
9.030000000000000000e+02 3.110510000000000000e+05 7.492889999999999828e-01
1.000000000000000000e+00 6.197600000000000000e+04 8.493779999999999664e-01
1.094000000000000000e+03 6.679950000000000000e+05 6.815400000000000347e-01
1.094000000000000000e+03 6.753640000000000000e+05 8.337250000000000494e-01
9.030000000000000000e+02 1.166552000000000000e+06 7.691149999999999931e-01
1.332000000000000000e+03 2.205420000000000000e+05 5.397819999999999840e-01
1.000000000000000000e+00 6.197600000000000000e+04 8.493770000000000486e-01
1.000000000000000000e+00 5.617550000000000000e+05 9.940130000000000354e-01
1.094000000000000000e+03 6.679950000000000000e+05 6.815480000000000427e-01
1.094000000000000000e+03 6.753640000000000000e+05 8.337440000000000406e-01
9.030000000000000000e+02 1.166552000000000000e+06 7.691320000000000379e-01
1.332000000000000000e+03 2.205420000000000000e+05 5.396509999999999918e-01
1.000000000000000000e+00 6.197600000000000000e+04 8.493779999999999664e-01
1.000000000000000000e+00 5.617550000000000000e+05 9.940120000000000067e-01
1.094000000000000000e+03 6.679950000000000000e+05 6.815419999999999812e-01
1.094000000000000000e+03 6.753640000000000000e+05 8.337170000000000414e-01
9.030000000000000000e+02 1.166552000000000000e+06 7.691289999999999516e-01
1.332000000000000000e+03 2.205420000000000000e+05 5.399530000000000163e-01
1.000000000000000000e+00 6.197600000000000000e+04 8.493779999999999664e-01
1.000000000000000000e+00 5.617550000000000000e+05 9.940179999999999572e-01
1.094000000000000000e+03 6.679950000000000000e+05 6.815440000000000387e-01
1.094000000000000000e+03 6.753640000000000000e+05 8.337189999999999879e-01
9.030000000000000000e+02 1.166552000000000000e+06 7.691480000000000539e-01
1.332000000000000000e+03 2.205420000000000000e+05 5.398209999999999953e-01
1.182000000000000000e+03 1.239600000000000000e+04 4.231989999999999919e-01
1.182000000000000000e+03 1.497560000000000000e+05 4.237230000000000163e-01
1.332000000000000000e+03 9.901940000000000000e+05 5.048700000000000410e-01
6.300000000000000000e+01 3.659960000000000000e+05 1.006242000000000081e+00
