# AtomId eventId barrier
4.280000000000000000e+02 5.897700000000000000e+04 5.007989999999999942e-01
6.850000000000000000e+02 1.276370000000000000e+06 3.543799999999999728e-01
1.014000000000000000e+03 1.276370000000000000e+06 4.700300000000000034e-01
4.280000000000000000e+02 4.515680000000000000e+05 2.841099999999999737e-01
4.390000000000000000e+02 5.485100000000000000e+05 2.673730000000000273e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.014000000000000000e+03 1.129351000000000000e+06 2.976909999999999834e-01
3.050000000000000000e+02 8.177180000000000000e+05 4.518789999999999751e-01
3.170000000000000000e+02 4.515690000000000000e+05 3.903289999999999815e-01
4.280000000000000000e+02 4.722780000000000000e+05 3.754529999999999812e-01
4.390000000000000000e+02 1.200813000000000000e+06 1.869520000000000071e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.014000000000000000e+03 6.472840000000000000e+05 4.188720000000000221e-01
4.390000000000000000e+02 1.022012000000000000e+06 3.435400000000000120e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.014000000000000000e+03 1.276370000000000000e+06 7.174340000000000162e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.486680000000000113e-01
4.280000000000000000e+02 7.199120000000000000e+05 5.271439999999999459e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.014000000000000000e+03 5.897700000000000000e+04 8.309429999999999872e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.035799999999999388e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429190000000000182e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759280000000000177e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.486700000000000133e-01
4.280000000000000000e+02 7.199120000000000000e+05 5.271599999999999620e-01
1.014000000000000000e+03 5.897700000000000000e+04 8.307309999999999972e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.035799999999999388e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429190000000000182e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759289999999999909e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.486760000000000193e-01
4.280000000000000000e+02 7.199120000000000000e+05 5.271620000000000195e-01
1.014000000000000000e+03 5.897700000000000000e+04 8.308419999999999694e-01
2.100000000000000000e+01 9.417300000000000000e+04 7.004259999999999931e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.913730000000000264e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.264659999999999784e-01
6.850000000000000000e+02 4.722780000000000000e+05 3.782019999999999826e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.486850000000000005e-01
4.280000000000000000e+02 1.129099000000000000e+06 5.271649999999999947e-01
1.014000000000000000e+03 5.897700000000000000e+04 8.309290000000000287e-01
2.100000000000000000e+01 9.417300000000000000e+04 7.004460000000000131e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.913280000000000092e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.264659999999999784e-01
6.850000000000000000e+02 4.722780000000000000e+05 3.782789999999999764e-01
2.100000000000000000e+01 9.959670000000000000e+05 5.824409999999999865e-01
3.170000000000000000e+02 2.775910000000000000e+05 1.090980000000000005e-01
5.260000000000000000e+02 1.161047000000000000e+06 7.529630000000000489e-01
5.260000000000000000e+02 1.297494000000000000e+06 3.935904999999999987e+00
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 2.306830000000000000e+05 4.148850000000000038e-01
3.170000000000000000e+02 2.698180000000000000e+05 3.321999999999999866e-03
3.170000000000000000e+02 7.419350000000000000e+05 3.222860000000000169e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 9.959670000000000000e+05 5.824540000000000273e-01
3.170000000000000000e+02 1.883250000000000000e+05 1.090980000000000005e-01
5.260000000000000000e+02 1.161047000000000000e+06 7.528920000000000057e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 4.722780000000000000e+05 4.166380000000000083e-01
2.100000000000000000e+01 9.631260000000000000e+05 1.718409999999999938e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 3.225060000000000000e+05 3.255819999999999825e-01
2.100000000000000000e+01 4.722780000000000000e+05 3.770540000000000003e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.905089999999999950e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.255419999999999980e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 9.015000000000000000e+05 6.993310000000000359e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.216059999999999808e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 9.417300000000000000e+04 5.411000000000000254e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.783459999999999934e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 9.417300000000000000e+04 5.422409999999999730e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.783419999999999894e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 9.417300000000000000e+04 5.410960000000000214e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.783529999999999727e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 9.417300000000000000e+04 5.411859999999999449e-01
1.312000000000000000e+03 5.139430000000000000e+05 4.783479999999999954e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.773889999999999745e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914739999999999887e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.258210000000000273e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 9.417300000000000000e+04 6.994609999999999994e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.215960000000000263e-01
4.280000000000000000e+02 1.191662000000000000e+06 3.723009999999999931e-01
1.014000000000000000e+03 1.164641000000000000e+06 1.648129999999999873e-01
2.100000000000000000e+01 4.722780000000000000e+05 3.782730000000000259e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914079999999999782e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.258110000000000173e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.995019999999999571e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.215940000000000243e-01
2.100000000000000000e+01 2.350590000000000000e+05 3.997959999999999847e-01
3.170000000000000000e+02 1.281955000000000000e+06 3.992100000000000093e-01
5.260000000000000000e+02 8.926810000000000000e+05 7.032439999999999802e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.774799999999999822e-01
3.170000000000000000e+02 1.094549000000000000e+06 3.914079999999999782e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.258240000000000025e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.994489999999999874e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.215949999999999975e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.483380000000000143e-01
4.280000000000000000e+02 1.129099000000000000e+06 5.264219999999999455e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.019000000000000627e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429080000000000350e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759109999999999729e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.483360000000000123e-01
4.280000000000000000e+02 7.199120000000000000e+05 5.275959999999999539e-01
1.014000000000000000e+03 1.205595000000000000e+06 8.301479999999999970e-01
2.100000000000000000e+01 4.722780000000000000e+05 3.783139999999999836e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914090000000000069e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.270710000000000006e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992059999999999942e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.219660000000000077e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.782650000000000179e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914009999999999989e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.261499999999999955e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992150000000000309e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.224999999999999867e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.782880000000000131e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914360000000000062e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.261350000000000082e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992059999999999942e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.224999999999999867e-01
2.100000000000000000e+01 2.350590000000000000e+05 3.997620000000000062e-01
3.170000000000000000e+02 1.281955000000000000e+06 3.991649999999999920e-01
5.260000000000000000e+02 8.926810000000000000e+05 7.032969999999999500e-01
2.100000000000000000e+01 1.276370000000000000e+06 3.783520000000000216e-01
3.170000000000000000e+02 1.094549000000000000e+06 3.914360000000000062e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.261379999999999835e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.991990000000000149e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.225019999999999887e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.783679999999999821e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914110000000000089e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.261530000000000262e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992319999999999647e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.225030000000000174e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.782369999999999899e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.913969999999999949e-01
4.280000000000000000e+02 3.055560000000000000e+05 3.261419999999999875e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992340000000000222e-01
1.014000000000000000e+03 1.205595000000000000e+06 4.225059999999999927e-01
4.280000000000000000e+02 1.191662000000000000e+06 3.720629999999999771e-01
1.014000000000000000e+03 1.164641000000000000e+06 1.656489999999999907e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.486269999999999980e-01
4.280000000000000000e+02 1.045730000000000000e+06 8.295630000000000503e-01
1.014000000000000000e+03 7.199120000000000000e+05 5.269580000000000375e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.035999999999999588e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429240000000000510e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759280000000000177e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.486299999999999732e-01
4.280000000000000000e+02 1.205595000000000000e+06 8.303420000000000245e-01
1.014000000000000000e+03 7.199120000000000000e+05 5.269719999999999960e-01
2.100000000000000000e+01 4.722780000000000000e+05 3.783179999999999876e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.914190000000000169e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992329999999999934e-01
1.014000000000000000e+03 3.055560000000000000e+05 3.263229999999999742e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
2.100000000000000000e+01 4.722780000000000000e+05 3.781399999999999761e-01
3.170000000000000000e+02 9.901940000000000000e+05 3.913909999999999889e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.224769999999999914e-01
6.850000000000000000e+02 9.417300000000000000e+04 6.992220000000000102e-01
1.014000000000000000e+03 3.055560000000000000e+05 3.261620000000000075e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.483380000000000143e-01
4.280000000000000000e+02 1.205595000000000000e+06 8.305230000000000112e-01
1.014000000000000000e+03 1.129099000000000000e+06 5.266880000000000450e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.018800000000000427e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429049999999999487e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759079999999999977e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.483360000000000123e-01
4.280000000000000000e+02 1.205595000000000000e+06 8.299980000000000135e-01
1.014000000000000000e+03 7.199120000000000000e+05 5.275950000000000362e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.018800000000000427e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429000000000000270e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759140000000000037e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.483420000000000183e-01
4.280000000000000000e+02 1.205595000000000000e+06 8.300089999999999968e-01
1.014000000000000000e+03 7.199120000000000000e+05 5.276049999999999907e-01
3.820000000000000000e+02 2.366970000000000000e+05 9.018800000000000427e-02
6.510000000000000000e+02 3.306000000000000000e+03 6.429110000000000102e-01
1.093000000000000000e+03 7.939590000000000000e+05 4.759099999999999997e-01
3.820000000000000000e+02 7.335120000000000000e+05 4.483489999999999975e-01
4.280000000000000000e+02 1.205595000000000000e+06 8.304219999999999935e-01
1.014000000000000000e+03 7.199120000000000000e+05 5.276030000000000442e-01
3.170000000000000000e+02 3.496700000000000000e+04 3.523830000000000018e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.014000000000000000e+03 3.110510000000000000e+05 2.332480000000000109e-01
1.014000000000000000e+03 1.274984000000000000e+06 4.830749999999999766e-01
1.014000000000000000e+03 1.032609000000000000e+06 2.324430000000000107e-01
1.348000000000000000e+03 1.012354000000000000e+06 5.824679999999999858e-01
4.280000000000000000e+02 7.952240000000000000e+05 6.362999999999999733e-03
4.280000000000000000e+02 5.758000000000000000e+04 3.154239999999999822e-01
1.014000000000000000e+03 7.185110000000000000e+05 3.255029999999999868e-01
2.100000000000000000e+01 3.696560000000000000e+05 3.628160000000000274e-01
3.170000000000000000e+02 2.900750000000000000e+05 3.640590000000000215e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.319109999999999894e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.933369999999999811e-01
1.014000000000000000e+03 4.946890000000000000e+05 1.195060000000000011e-01
2.100000000000000000e+01 1.246281000000000000e+06 4.711600000000000232e-01
5.260000000000000000e+02 1.161047000000000000e+06 7.582339999999999636e-01
6.850000000000000000e+02 9.959670000000000000e+05 5.649830000000000130e-01
2.100000000000000000e+01 3.696560000000000000e+05 3.628160000000000274e-01
3.170000000000000000e+02 2.900750000000000000e+05 3.640579999999999927e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.319120000000000181e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.933399999999999563e-01
3.170000000000000000e+02 2.900750000000000000e+05 2.376749999999999974e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.638370000000000326e-01
2.100000000000000000e+01 6.892400000000000000e+05 3.589879999999999738e-01
3.170000000000000000e+02 6.917850000000000000e+05 4.853100000000000191e-01
3.170000000000000000e+02 6.917870000000000000e+05 4.828439999999999954e-01
5.260000000000000000e+02 8.926810000000000000e+05 7.190609999999999502e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
1.014000000000000000e+03 8.672190000000000000e+05 6.778469999999999773e-01
2.100000000000000000e+01 2.820580000000000000e+05 2.644110000000000071e-01
3.170000000000000000e+02 4.049440000000000000e+05 3.920549999999999868e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642599999999999727e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.662540000000000240e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629410000000000136e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315709999999999824e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930190000000000516e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.382960000000000078e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.640669999999999851e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642630000000000035e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629430000000000156e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315680000000000072e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930209999999999981e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.381030000000000091e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.641690000000000316e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642650000000000055e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629450000000000176e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315749999999999864e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930279999999999774e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.381580000000000086e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.639899999999999913e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642690000000000095e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629479999999999928e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315740000000000132e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930300000000000349e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.380950000000000011e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.640730000000000466e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642699999999999827e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629519999999999968e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315809999999999924e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930370000000000141e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.381379999999999886e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.640870000000000051e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642750000000000155e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629530000000000256e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315820000000000212e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930389999999999606e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.381469999999999976e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.641629999999999701e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642759999999999887e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629539999999999988e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315809999999999924e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930370000000000141e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.381489999999999996e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.641369999999999996e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642779999999999907e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629560000000000008e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315849999999999964e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930370000000000141e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.383260000000000101e-01
5.510000000000000000e+02 5.657310000000000000e+05 4.374507999999999619e+00
6.850000000000000000e+02 6.802340000000000000e+05 5.641089999999999716e-01
2.100000000000000000e+01 2.900750000000000000e+05 3.642779999999999907e-01
3.170000000000000000e+02 3.696560000000000000e+05 3.629580000000000028e-01
4.280000000000000000e+02 1.205595000000000000e+06 4.315809999999999924e-01
6.850000000000000000e+02 6.802340000000000000e+05 6.930469999999999686e-01
2.100000000000000000e+01 2.900750000000000000e+05 2.381389999999999896e-01
