# AtomId eventId barrier
8.600000000000000000e+01 1.190880000000000000e+06 1.495603000000000016e+00
3.410000000000000000e+02 1.572920000000000000e+05 1.423281000000000018e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.251848999999999990e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.734793000000000029e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.504999999999999893e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.496672999999999920e+00
8.600000000000000000e+01 1.190880000000000000e+06 1.495597000000000065e+00
3.410000000000000000e+02 1.572920000000000000e+05 1.423281000000000018e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.251856999999999998e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.734798999999999980e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.505003000000000091e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.495505000000000084e+00
8.600000000000000000e+01 1.190880000000000000e+06 1.495611000000000024e+00
3.410000000000000000e+02 1.572920000000000000e+05 1.423280000000000101e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.251857999999999915e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.734787999999999997e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.504957000000000100e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.496677999999999953e+00
8.600000000000000000e+01 1.190880000000000000e+06 1.495614999999999917e+00
3.410000000000000000e+02 1.572920000000000000e+05 1.423281000000000018e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.251870999999999956e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.734806999999999988e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.504928999999999961e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.496672999999999920e+00
8.600000000000000000e+01 1.190880000000000000e+06 1.495606999999999909e+00
3.410000000000000000e+02 1.572920000000000000e+05 1.423281000000000018e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.251872000000000096e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.734793000000000029e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.504945999999999895e+00
3.410000000000000000e+02 7.892000000000000000e+03 1.417208999999999941e+00
2.180000000000000000e+02 6.129670000000000000e+05 1.515540000000000109e+00
6.420000000000000000e+02 6.001310000000000000e+05 1.190506999999999982e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.242685000000000040e+00
6.420000000000000000e+02 4.333640000000000000e+05 8.946570000000000356e-01
6.420000000000000000e+02 4.333640000000000000e+05 8.946460000000000523e-01
1.057000000000000000e+03 7.381450000000000000e+05 1.435985000000000067e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.114762999999999948e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.114862999999999937e+00
1.057000000000000000e+03 7.381450000000000000e+05 1.436501000000000028e+00
1.177000000000000000e+03 4.333640000000000000e+05 1.102376999999999940e+00
6.390000000000000000e+02 4.333640000000000000e+05 9.528999999999999693e-01
6.390000000000000000e+02 4.333640000000000000e+05 9.529809999999999670e-01
6.390000000000000000e+02 4.333640000000000000e+05 9.530440000000000023e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.201384999999999925e+00
6.390000000000000000e+02 4.333640000000000000e+05 9.525350000000000206e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.201616999999999935e+00
6.390000000000000000e+02 4.333640000000000000e+05 1.201537000000000077e+00
6.390000000000000000e+02 8.138920000000000000e+05 9.520210000000000061e-01
6.390000000000000000e+02 4.333640000000000000e+05 9.530619999999999647e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.201624999999999943e+00
6.390000000000000000e+02 8.138920000000000000e+05 9.520729999999999471e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.201745000000000063e+00
6.390000000000000000e+02 8.138920000000000000e+05 9.516700000000000159e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.200547999999999949e+00
6.390000000000000000e+02 4.333640000000000000e+05 9.529039999999999733e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.201527000000000012e+00
6.390000000000000000e+02 4.333640000000000000e+05 9.527339999999999698e-01
6.390000000000000000e+02 4.333640000000000000e+05 9.527759999999999563e-01
6.390000000000000000e+02 5.654780000000000000e+05 1.200533999999999990e+00
6.390000000000000000e+02 4.333640000000000000e+05 9.526569999999999760e-01
9.590000000000000000e+02 4.148500000000000000e+05 9.600220000000000420e-01
4.170000000000000000e+02 1.264945000000000000e+06 8.564469999999999583e-01
8.290000000000000000e+02 2.395960000000000000e+05 1.654287000000000063e+00
1.088000000000000000e+03 9.791600000000000000e+05 1.212741999999999987e+00
9.590000000000000000e+02 4.148500000000000000e+05 9.599330000000000362e-01
9.590000000000000000e+02 9.327180000000000000e+05 1.153143999999999947e+00
1.088000000000000000e+03 9.564880000000000000e+05 1.166044999999999998e+00
9.590000000000000000e+02 1.007780000000000000e+06 9.791459999999999608e-01
4.150000000000000000e+02 1.227252000000000000e+06 1.254960999999999993e+00
9.590000000000000000e+02 8.628310000000000000e+05 1.052893999999999997e+00
9.590000000000000000e+02 9.327180000000000000e+05 1.153610999999999942e+00
1.088000000000000000e+03 9.564880000000000000e+05 1.166172999999999904e+00
9.590000000000000000e+02 4.148500000000000000e+05 9.598139999999999450e-01
9.590000000000000000e+02 9.327180000000000000e+05 1.153583999999999943e+00
1.088000000000000000e+03 9.564880000000000000e+05 1.166174000000000044e+00
9.590000000000000000e+02 4.148500000000000000e+05 9.598940000000000250e-01
9.590000000000000000e+02 9.327180000000000000e+05 1.153604999999999992e+00
1.088000000000000000e+03 9.564880000000000000e+05 1.166174999999999962e+00
9.590000000000000000e+02 4.148500000000000000e+05 9.598700000000000010e-01
1.177000000000000000e+03 4.333640000000000000e+05 1.102430000000000021e+00
1.057000000000000000e+03 7.381450000000000000e+05 1.436407999999999907e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.114872000000000085e+00
1.057000000000000000e+03 7.381450000000000000e+05 1.436431999999999931e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.114748999999999990e+00
1.057000000000000000e+03 7.381450000000000000e+05 1.436444999999999972e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.114837999999999996e+00
1.057000000000000000e+03 7.381450000000000000e+05 1.436422000000000088e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.114908999999999928e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.224677000000000016e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.402263000000000037e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.754890000000000061e+00
8.600000000000000000e+01 9.516430000000000000e+05 1.510485999999999995e+00
8.600000000000000000e+01 7.875850000000000000e+05 1.509163999999999950e+00
3.410000000000000000e+02 9.516430000000000000e+05 1.634872000000000103e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.524736000000000091e+00
8.600000000000000000e+01 1.190880000000000000e+06 1.525049000000000099e+00
3.410000000000000000e+02 1.572920000000000000e+05 1.494334999999999969e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.402716000000000074e+00
3.410000000000000000e+02 8.623020000000000000e+05 1.754486999999999908e+00
5.170000000000000000e+02 9.327180000000000000e+05 1.518262999999999918e+00
5.170000000000000000e+02 5.384680000000000000e+05 1.639949000000000101e+00
5.170000000000000000e+02 1.124176000000000000e+06 1.518582000000000098e+00
5.170000000000000000e+02 4.148500000000000000e+05 8.256729999999999903e-01
5.170000000000000000e+02 4.148500000000000000e+05 7.024000000000000243e-01
1.057000000000000000e+03 9.794100000000000000e+04 1.077599999999999891e+00
1.057000000000000000e+03 7.027220000000000000e+05 5.010890000000000066e-01
3.410000000000000000e+02 7.732680000000000000e+05 1.469208999999999987e+00
3.410000000000000000e+02 7.732680000000000000e+05 1.469208999999999987e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.263835999999999959e+00
1.057000000000000000e+03 7.667160000000000000e+05 1.462331999999999965e+00
1.057000000000000000e+03 9.026450000000000000e+05 6.173899999999999944e-01
3.410000000000000000e+02 7.732680000000000000e+05 1.469208999999999987e+00
2.180000000000000000e+02 8.839830000000000000e+05 1.505146000000000095e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.039908000000000055e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.189106999999999914e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028707000000000038e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.294113999999999987e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.189197000000000060e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028653999999999957e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.294227999999999934e+00
6.420000000000000000e+02 1.072765000000000000e+06 4.105217999999999812e+00
1.371000000000000000e+03 1.027674000000000000e+06 1.541914999999999925e+00
3.660000000000000000e+02 1.003782000000000000e+06 1.237251000000000101e+00
6.420000000000000000e+02 1.261450000000000000e+05 8.782200000000000006e-01
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 1.231462000000000000e+06 1.133874999999999966e+00
6.420000000000000000e+02 1.072765000000000000e+06 3.704886000000000124e+00
1.371000000000000000e+03 1.027674000000000000e+06 1.541913000000000089e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.188021999999999911e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028910999999999909e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.293765000000000054e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.189135000000000053e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028710000000000013e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.294211999999999918e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.189138000000000028e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028710999999999931e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.294211999999999918e+00
2.180000000000000000e+02 1.475540000000000000e+05 1.114843999999999946e+00
2.650000000000000000e+02 1.031551000000000000e+06 1.539744999999999919e+00
1.291000000000000000e+03 4.333640000000000000e+05 1.358692000000000011e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.189138000000000028e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028710000000000013e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.294211999999999918e+00
6.420000000000000000e+02 1.072765000000000000e+06 3.704882000000000009e+00
1.371000000000000000e+03 1.027674000000000000e+06 1.541916000000000064e+00
2.180000000000000000e+02 2.500120000000000000e+05 1.189138999999999946e+00
6.420000000000000000e+02 1.261450000000000000e+05 1.028710000000000013e+00
6.420000000000000000e+02 9.886900000000000000e+05 4.762914999999999566e+00
1.371000000000000000e+03 4.538170000000000000e+05 1.294213999999999976e+00
2.180000000000000000e+02 8.839830000000000000e+05 1.505068999999999990e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.039843000000000073e+00
3.410000000000000000e+02 1.248215000000000000e+06 1.494560000000000111e+00
3.410000000000000000e+02 7.892000000000000000e+03 1.495568000000000008e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.230539000000000049e+00
3.410000000000000000e+02 5.720880000000000000e+05 1.627286999999999928e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.414692999999999978e+00
5.170000000000000000e+02 4.057970000000000000e+05 4.459949999999999748e-01
5.170000000000000000e+02 4.057960000000000000e+05 1.414026000000000005e+00
8.600000000000000000e+01 3.520980000000000000e+05 1.494173999999999891e+00
3.410000000000000000e+02 3.520980000000000000e+05 1.413038000000000016e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.230453000000000019e+00
3.410000000000000000e+02 5.720880000000000000e+05 1.627286999999999928e+00
5.170000000000000000e+02 3.546280000000000000e+05 1.414795000000000025e+00
5.170000000000000000e+02 4.057970000000000000e+05 4.450069999999999859e-01
5.170000000000000000e+02 4.057960000000000000e+05 1.414083999999999897e+00
5.170000000000000000e+02 3.103130000000000000e+05 1.412398000000000042e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.280178999999999956e+00
1.057000000000000000e+03 7.667160000000000000e+05 1.477268000000000026e+00
1.057000000000000000e+03 9.026450000000000000e+05 6.099480000000000457e-01
6.420000000000000000e+02 8.212410000000000000e+05 1.146244999999999958e+00
2.180000000000000000e+02 8.839830000000000000e+05 1.575693999999999928e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.138215999999999894e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.323518999999999890e+00
6.420000000000000000e+02 8.212410000000000000e+05 1.145000999999999935e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.323766999999999916e+00
2.180000000000000000e+02 8.839830000000000000e+05 1.575784000000000074e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.138309000000000015e+00
3.410000000000000000e+02 7.892000000000000000e+03 1.463676999999999895e+00
2.180000000000000000e+02 8.839830000000000000e+05 1.575782999999999934e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.138322999999999974e+00
6.420000000000000000e+02 9.068150000000000000e+05 1.323366999999999960e+00
5.170000000000000000e+02 9.327180000000000000e+05 1.038750999999999980e+00
5.170000000000000000e+02 5.384680000000000000e+05 7.056040000000000090e-01
5.170000000000000000e+02 1.124176000000000000e+06 1.039360000000000062e+00
3.410000000000000000e+02 7.892000000000000000e+03 1.463788000000000089e+00
8.600000000000000000e+01 8.048640000000000000e+05 1.411899000000000015e+00
3.410000000000000000e+02 5.720880000000000000e+05 1.773975999999999997e+00
5.170000000000000000e+02 1.070766000000000000e+06 1.524095999999999895e+00
5.170000000000000000e+02 4.148500000000000000e+05 9.225780000000000092e-01
5.170000000000000000e+02 4.148500000000000000e+05 9.225769999999999804e-01
5.170000000000000000e+02 4.148500000000000000e+05 9.225579999999999892e-01
1.057000000000000000e+03 1.909630000000000000e+05 1.248796999999999935e+00
1.057000000000000000e+03 1.909630000000000000e+05 1.248790999999999984e+00
1.057000000000000000e+03 7.027230000000000000e+05 1.294240000000000057e+00
1.057000000000000000e+03 7.667160000000000000e+05 1.404050000000000020e+00
1.057000000000000000e+03 9.026450000000000000e+05 5.604980000000000517e-01
1.057000000000000000e+03 1.909630000000000000e+05 1.248691999999999913e+00
6.420000000000000000e+02 7.036000000000000000e+03 1.080761000000000083e+00
1.057000000000000000e+03 9.794100000000000000e+04 1.091469999999999940e+00
1.057000000000000000e+03 7.346360000000000000e+05 1.393998000000000070e+00
1.057000000000000000e+03 1.158910000000000000e+06 1.577188000000000034e+00
1.057000000000000000e+03 9.794100000000000000e+04 1.147942999999999936e+00
1.057000000000000000e+03 9.026450000000000000e+05 3.076050000000000173e-01
2.420000000000000000e+02 1.060160000000000000e+05 2.357269999999999921e-01
1.057000000000000000e+03 7.027240000000000000e+05 1.076603999999999894e+00
1.057000000000000000e+03 1.314930000000000000e+05 3.076349999999999918e-01
1.057000000000000000e+03 7.027230000000000000e+05 1.147348999999999952e+00
1.057000000000000000e+03 7.027240000000000000e+05 1.076589000000000018e+00
1.057000000000000000e+03 1.314930000000000000e+05 3.076559999999999850e-01
1.057000000000000000e+03 7.027230000000000000e+05 1.147319999999999895e+00
2.180000000000000000e+02 6.129670000000000000e+05 1.527684999999999960e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.286680000000000046e+00
2.180000000000000000e+02 6.129670000000000000e+05 1.527684000000000042e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.286621999999999932e+00
2.180000000000000000e+02 6.129670000000000000e+05 1.527841999999999922e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.286445000000000061e+00
6.420000000000000000e+02 4.756160000000000000e+05 1.161081000000000030e+00
2.180000000000000000e+02 6.129670000000000000e+05 1.527670000000000083e+00
6.420000000000000000e+02 4.333640000000000000e+05 1.286672999999999956e+00
