# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.405530000000000000e+05 4.940000000000000000e+02 1.385060800000000036e-01
5.000000000000000000e+00 7.664200000000000000e+05 1.750000000000000000e+02 5.882446999999999676e-02
3.000000000000000000e+00 5.285280000000000000e+05 1.008000000000000000e+03 7.007696100000000428e-01
4.000000000000000000e+00 5.462960000000000000e+05 5.900000000000000000e+01 2.929326999999999973e-02
2.000000000000000000e+00 4.761300000000000000e+04 1.332000000000000000e+03 7.560225099999999809e-01
2.000000000000000000e+00 3.161360000000000000e+05 1.182000000000000000e+03 2.048612000000000002e-02
3.000000000000000000e+00 4.083760000000000000e+05 1.135000000000000000e+03 3.279801999999999995e-01
2.000000000000000000e+00 6.692130000000000000e+05 7.160000000000000000e+02 4.784899750000000118e+00
3.000000000000000000e+00 5.710230000000000000e+05 6.720000000000000000e+02 4.794909500000000269e-01
5.000000000000000000e+00 4.057970000000000000e+05 5.170000000000000000e+02 1.524478949999999999e+00
5.000000000000000000e+00 8.538550000000000000e+05 5.170000000000000000e+02 1.145927879999999899e+00
1.000000000000000000e+00 4.529870000000000000e+05 9.170000000000000000e+02 8.803779600000000150e-01
4.000000000000000000e+00 5.956020000000000000e+05 1.209000000000000000e+03 5.889431299999999814e-01
1.000000000000000000e+00 5.721230000000000000e+05 4.430000000000000000e+02 5.413788800000000068e-01
4.000000000000000000e+00 4.375390000000000000e+05 2.100000000000000000e+01 5.133052299999999457e-01
4.000000000000000000e+00 1.034482000000000000e+06 1.070000000000000000e+02 9.710575900000000260e-01
3.000000000000000000e+00 2.848210000000000000e+05 9.930000000000000000e+02 9.541398899999999905e-01
4.000000000000000000e+00 1.188798000000000000e+06 1.014000000000000000e+03 7.759182399999999813e-01
1.000000000000000000e+00 1.276372000000000000e+06 9.300000000000000000e+02 6.921800500000000467e-01
4.000000000000000000e+00 5.917140000000000000e+05 1.014000000000000000e+03 1.672777300000000134e-01
3.000000000000000000e+00 1.098591000000000000e+06 9.600000000000000000e+02 2.547564500000000232e-01
3.000000000000000000e+00 5.382610000000000000e+05 8.810000000000000000e+02 6.479253200000000268e-01
3.000000000000000000e+00 4.667900000000000000e+04 9.930000000000000000e+02 3.557923399999999847e-01
3.000000000000000000e+00 1.066484000000000000e+06 9.930000000000000000e+02 5.367147300000000287e-01
4.000000000000000000e+00 5.108100000000000000e+05 9.600000000000000000e+01 7.713735200000000347e-01
1.000000000000000000e+00 1.294044000000000000e+06 8.710000000000000000e+02 9.074348300000000256e-01
4.000000000000000000e+00 9.210690000000000000e+05 4.280000000000000000e+02 2.774131000000000236e-01
4.000000000000000000e+00 7.139800000000000000e+04 1.320000000000000000e+03 1.323777119999999918e+00
2.000000000000000000e+00 1.924960000000000000e+05 4.990000000000000000e+02 8.106227599999999978e-01
3.000000000000000000e+00 2.885870000000000000e+05 9.650000000000000000e+02 4.375748360000000226e+00
1.000000000000000000e+00 6.449810000000000000e+05 1.262000000000000000e+03 6.862831499999999529e-01
1.000000000000000000e+00 1.469340000000000000e+05 7.130000000000000000e+02 5.329683699999999691e-01
2.000000000000000000e+00 8.845900000000000000e+04 1.332000000000000000e+03 3.871006599999999853e-01
5.000000000000000000e+00 4.592880000000000000e+05 4.060000000000000000e+02 7.295686799999999694e-01
4.000000000000000000e+00 3.523530000000000000e+05 1.355000000000000000e+03 4.383585799999999977e-01
3.000000000000000000e+00 7.955200000000000000e+05 1.017000000000000000e+03 2.337017089999999797e+00
1.000000000000000000e+00 1.206969000000000000e+06 1.500000000000000000e+02 1.569270659999999928e+00
4.000000000000000000e+00 7.410080000000000000e+05 1.356000000000000000e+03 5.329657799999999446e-01
3.000000000000000000e+00 1.203300000000000000e+04 3.810000000000000000e+02 5.972488000000000241e-01
4.000000000000000000e+00 5.715810000000000000e+05 9.360000000000000000e+02 1.007766979999999979e+00
2.000000000000000000e+00 9.587070000000000000e+05 2.680000000000000000e+02 4.246101600000000142e-01
1.000000000000000000e+00 4.721440000000000000e+05 8.630000000000000000e+02 1.472031819999999991e+00
1.000000000000000000e+00 2.278320000000000000e+05 7.130000000000000000e+02 2.422367599999999954e-01
5.000000000000000000e+00 5.450320000000000000e+05 6.940000000000000000e+02 1.286180010000000040e+00
1.000000000000000000e+00 8.294720000000000000e+05 4.940000000000000000e+02 8.167890599999999557e-01
4.000000000000000000e+00 1.466920000000000000e+05 6.830000000000000000e+02 6.286208300000000193e-01
2.000000000000000000e+00 1.129077000000000000e+06 5.240000000000000000e+02 9.774012199999999595e-01
4.000000000000000000e+00 6.864950000000000000e+05 1.900000000000000000e+01 6.120645300000000510e-01
3.000000000000000000e+00 1.165348000000000000e+06 1.047000000000000000e+03 8.324076599999999937e-01
5.000000000000000000e+00 2.912410000000000000e+05 2.640000000000000000e+02 1.067114679999999982e+00
2.000000000000000000e+00 4.798790000000000000e+05 1.126000000000000000e+03 4.360749199999999770e-01
2.000000000000000000e+00 4.711390000000000000e+05 9.030000000000000000e+02 5.572978699999999730e-01
1.000000000000000000e+00 4.229020000000000000e+05 1.092000000000000000e+03 8.158825800000000239e-01
5.000000000000000000e+00 1.052512000000000000e+06 4.060000000000000000e+02 9.352083700000000110e-01
1.000000000000000000e+00 9.176000000000000000e+03 4.480000000000000000e+02 9.350855599999999823e-01
2.000000000000000000e+00 9.621980000000000000e+05 9.030000000000000000e+02 9.244300899999999821e-01
4.000000000000000000e+00 5.353310000000000000e+05 8.930000000000000000e+02 1.486016100000000062e+00
3.000000000000000000e+00 7.159780000000000000e+05 9.740000000000000000e+02 5.714039499999999938e-01
2.000000000000000000e+00 1.161151000000000000e+06 1.250000000000000000e+02 7.764454699999999709e-01
5.000000000000000000e+00 9.516430000000000000e+05 8.600000000000000000e+01 1.523838430000000077e+00
1.000000000000000000e+00 2.901610000000000000e+05 2.950000000000000000e+02 7.924811600000000178e-01
1.000000000000000000e+00 1.125923000000000000e+06 4.940000000000000000e+02 9.033270700000000097e-01
5.000000000000000000e+00 1.112531000000000000e+06 2.570000000000000000e+02 1.173402899999999915e+00
4.000000000000000000e+00 5.139430000000000000e+05 1.312000000000000000e+03 4.838706600000000080e-01
4.000000000000000000e+00 9.048350000000000000e+05 4.390000000000000000e+02 6.162975800000000115e-01
3.000000000000000000e+00 4.507250000000000000e+05 9.740000000000000000e+02 8.556921800000000244e-01
5.000000000000000000e+00 1.029144000000000000e+06 6.100000000000000000e+02 5.430649800000000305e-01
3.000000000000000000e+00 5.682800000000000000e+05 2.290000000000000000e+02 8.118296200000000296e-01
3.000000000000000000e+00 4.792830000000000000e+05 7.660000000000000000e+02 1.014953929999999893e+00
3.000000000000000000e+00 8.465210000000000000e+05 1.170000000000000000e+03 6.546185799999999499e-01
5.000000000000000000e+00 9.299100000000000000e+04 3.660000000000000000e+02 4.986175349999999895e+00
1.000000000000000000e+00 9.806720000000000000e+05 1.259000000000000000e+03 3.149004000000000247e-01
2.000000000000000000e+00 1.818100000000000000e+05 4.750000000000000000e+02 2.648712799999999867e-01
2.000000000000000000e+00 4.034270000000000000e+05 7.160000000000000000e+02 5.325234100000000304e-01
2.000000000000000000e+00 1.222673000000000000e+06 9.070000000000000000e+02 1.424062439999999929e+00
1.000000000000000000e+00 1.029877000000000000e+06 4.300000000000000000e+02 3.675282400000000060e-01
5.000000000000000000e+00 2.246110000000000000e+05 5.170000000000000000e+02 1.206341029999999925e+00
4.000000000000000000e+00 1.217577000000000000e+06 1.370000000000000000e+03 3.123674799999999752e-01
5.000000000000000000e+00 7.626310000000000000e+05 4.890000000000000000e+02 9.814962000000000408e-01
1.000000000000000000e+00 1.237397000000000000e+06 1.315000000000000000e+03 5.954146099999999553e-01
2.000000000000000000e+00 6.197600000000000000e+04 1.000000000000000000e+00 8.566504499999999522e-01
1.000000000000000000e+00 7.069610000000000000e+05 5.640000000000000000e+02 1.327928430000000048e+00
3.000000000000000000e+00 5.932390000000000000e+05 1.185000000000000000e+03 5.909737299999999749e-01
3.000000000000000000e+00 8.344700000000000000e+05 9.820000000000000000e+02 6.850672199999999767e-01
3.000000000000000000e+00 9.428940000000000000e+05 1.253000000000000000e+03 1.297578169999999975e+00
1.000000000000000000e+00 1.291352000000000000e+06 1.262000000000000000e+03 9.813798099999999636e-01
5.000000000000000000e+00 9.168650000000000000e+05 1.366000000000000000e+03 8.022207700000000274e-01
3.000000000000000000e+00 7.062750000000000000e+05 2.290000000000000000e+02 7.302516000000000007e-01
3.000000000000000000e+00 4.706630000000000000e+05 1.143000000000000000e+03 1.016512459999999951e+00
5.000000000000000000e+00 5.809850000000000000e+05 1.276000000000000000e+03 8.224190599999999796e-01
1.000000000000000000e+00 1.069915000000000000e+06 1.245000000000000000e+03 7.969270699999999596e-01
3.000000000000000000e+00 8.593170000000000000e+05 1.147000000000000000e+03 7.162949899999999648e-01
3.000000000000000000e+00 4.160630000000000000e+05 8.810000000000000000e+02 2.920529800000000176e-01
2.000000000000000000e+00 7.504260000000000000e+05 5.100000000000000000e+01 6.389432499999999626e-01
5.000000000000000000e+00 1.284945000000000000e+06 9.960000000000000000e+02 2.989909199999999934e-01
1.000000000000000000e+00 1.165963000000000000e+06 1.262000000000000000e+03 1.076960249999999952e+00
5.000000000000000000e+00 4.177840000000000000e+05 6.660000000000000000e+02 6.884740799999999883e-01
2.000000000000000000e+00 6.611600000000000000e+05 2.680000000000000000e+02 8.543696499999999805e-01
3.000000000000000000e+00 8.435820000000000000e+05 2.290000000000000000e+02 6.887226199999999521e-01
3.000000000000000000e+00 4.579750000000000000e+05 1.100000000000000000e+02 7.363630399999999687e-01
4.000000000000000000e+00 1.883250000000000000e+05 3.170000000000000000e+02 1.090984799999999977e-01
1.000000000000000000e+00 4.577070000000000000e+05 2.010000000000000000e+02 5.752581100000000447e-01
2.000000000000000000e+00 5.628120000000000000e+05 1.167000000000000000e+03 6.704666799999999816e-01
3.000000000000000000e+00 1.805600000000000000e+05 7.660000000000000000e+02 1.067956740000000071e+00
1.000000000000000000e+00 1.176322000000000000e+06 2.820000000000000000e+02 6.862843800000000272e-01
2.000000000000000000e+00 1.275476000000000000e+06 8.240000000000000000e+02 2.030572800000000067e-01
4.000000000000000000e+00 5.846800000000000000e+05 4.280000000000000000e+02 5.872204399999999547e-01
3.000000000000000000e+00 3.370200000000000000e+04 5.330000000000000000e+02 1.204996579999999984e+00
1.000000000000000000e+00 1.994320000000000000e+05 1.072000000000000000e+03 5.039101599999999959e-01
2.000000000000000000e+00 1.199112000000000000e+06 5.150000000000000000e+02 7.484517099999999923e-01
1.000000000000000000e+00 1.714400000000000000e+05 6.650000000000000000e+02 9.048875699999999744e-01
3.000000000000000000e+00 3.226860000000000000e+05 1.147000000000000000e+03 9.774315999999999560e-01
5.000000000000000000e+00 4.560110000000000000e+05 1.276000000000000000e+03 8.622933000000000681e-02
4.000000000000000000e+00 1.282473000000000000e+06 5.380000000000000000e+02 5.842377199999999604e-01
5.000000000000000000e+00 3.235330000000000000e+05 1.830000000000000000e+02 2.593577000000000243e-01
5.000000000000000000e+00 9.060480000000000000e+05 1.101000000000000000e+03 4.926324400000000048e-01
1.000000000000000000e+00 1.176969000000000000e+06 1.302000000000000000e+03 6.895244000000000373e-01
2.000000000000000000e+00 6.015430000000000000e+05 5.100000000000000000e+01 7.275294500000000220e-01
2.000000000000000000e+00 2.542540000000000000e+05 2.260000000000000000e+02 1.230947390000000086e+00
2.000000000000000000e+00 9.346700000000000000e+04 1.261000000000000000e+03 9.550400999999999474e-01
2.000000000000000000e+00 6.508160000000000000e+05 7.710000000000000000e+02 5.316060299999999517e-01
4.000000000000000000e+00 8.342690000000000000e+05 7.320000000000000000e+02 4.889026000000000205e-01
2.000000000000000000e+00 1.166000000000000000e+04 3.910000000000000000e+02 5.386582100000000262e-01
5.000000000000000000e+00 1.702760000000000000e+05 8.600000000000000000e+01 1.316980959999999978e+00
4.000000000000000000e+00 6.640270000000000000e+05 1.211000000000000000e+03 1.751071700000000009e+00
5.000000000000000000e+00 1.642340000000000000e+05 5.170000000000000000e+02 1.277047360000000076e+00
3.000000000000000000e+00 9.082080000000000000e+05 9.650000000000000000e+02 8.307677399999999768e-01
2.000000000000000000e+00 6.624960000000000000e+05 5.040000000000000000e+02 9.546026199999999573e-01
1.000000000000000000e+00 1.025760000000000000e+05 3.730000000000000000e+02 7.834091699999999880e-01
4.000000000000000000e+00 5.637910000000000000e+05 8.930000000000000000e+02 3.424450999999999884e-02
2.000000000000000000e+00 5.069240000000000000e+05 6.300000000000000000e+01 7.863246099999999794e-01
1.000000000000000000e+00 4.336080000000000000e+05 1.202000000000000000e+03 1.010943869999999967e+00
5.000000000000000000e+00 1.110249000000000000e+06 8.650000000000000000e+02 5.448292500000000427e-01
3.000000000000000000e+00 2.878650000000000000e+05 6.930000000000000000e+02 3.771197199999999916e-01
1.000000000000000000e+00 9.375360000000000000e+05 1.190000000000000000e+02 6.854904400000000342e-01
1.000000000000000000e+00 9.218720000000000000e+05 1.202000000000000000e+03 7.056648300000000207e-01
5.000000000000000000e+00 1.737850000000000000e+05 1.304000000000000000e+03 4.680426599999999993e-01
4.000000000000000000e+00 4.787780000000000000e+05 2.700000000000000000e+01 4.085670200000000030e-01
4.000000000000000000e+00 1.083352000000000000e+06 1.110000000000000000e+02 7.417893100000000350e-01
5.000000000000000000e+00 2.914510000000000000e+05 7.200000000000000000e+01 1.029469739999999911e+00
3.000000000000000000e+00 6.341600000000000000e+05 1.147000000000000000e+03 1.251729520000000040e+00
4.000000000000000000e+00 8.123010000000000000e+05 5.260000000000000000e+02 5.375455399999999884e-01
4.000000000000000000e+00 4.652900000000000000e+04 7.880000000000000000e+02 9.474163300000000287e-01
1.000000000000000000e+00 2.713110000000000000e+05 3.730000000000000000e+02 5.762665599999999833e-01
2.000000000000000000e+00 1.018287000000000000e+06 7.160000000000000000e+02 5.114551899999999485e-01
3.000000000000000000e+00 2.980290000000000000e+05 1.100000000000000000e+02 8.391910200000000097e-01
4.000000000000000000e+00 1.274737000000000000e+06 2.100000000000000000e+01 2.535920500000000133e-01
2.000000000000000000e+00 1.533680000000000000e+05 8.130000000000000000e+02 7.655408099999999605e-01
3.000000000000000000e+00 9.844390000000000000e+05 8.810000000000000000e+02 1.121919370000000082e+00
4.000000000000000000e+00 3.701300000000000000e+05 6.350000000000000000e+02 6.007704699999999454e-01
1.000000000000000000e+00 7.075870000000000000e+05 3.730000000000000000e+02 5.314822799999999736e-01
1.000000000000000000e+00 2.074220000000000000e+05 3.220000000000000000e+02 6.540047799999999523e-01
2.000000000000000000e+00 1.001458000000000000e+06 3.630000000000000000e+02 3.821283000000000318e-02
2.000000000000000000e+00 1.017423000000000000e+06 3.390000000000000000e+02 7.201972199999999713e-01
3.000000000000000000e+00 3.627270000000000000e+05 1.200000000000000000e+01 1.028926400000000019e+00
1.000000000000000000e+00 2.805420000000000000e+05 1.262000000000000000e+03 7.318882700000000074e-01
1.000000000000000000e+00 8.873390000000000000e+05 9.730000000000000000e+02 9.925375300000000012e-01
2.000000000000000000e+00 6.747130000000000000e+05 4.350000000000000000e+02 1.086478939999999893e+00
4.000000000000000000e+00 6.707580000000000000e+05 5.510000000000000000e+02 5.685455499999999551e-01
1.000000000000000000e+00 3.071180000000000000e+05 1.202000000000000000e+03 7.362838999999999912e-01
3.000000000000000000e+00 5.478870000000000000e+05 4.340000000000000000e+02 9.273905599999999749e-01
3.000000000000000000e+00 1.123486000000000000e+06 1.200000000000000000e+01 1.312583470000000085e+00
3.000000000000000000e+00 4.169140000000000000e+05 1.253000000000000000e+03 1.322330070000000024e+00
5.000000000000000000e+00 3.122130000000000000e+05 6.800000000000000000e+01 2.718492800000000265e-01
3.000000000000000000e+00 2.475250000000000000e+05 1.364000000000000000e+03 6.540103000000000444e-01
3.000000000000000000e+00 2.794980000000000000e+05 9.930000000000000000e+02 6.818625400000000170e-01
3.000000000000000000e+00 9.756860000000000000e+05 1.333000000000000000e+03 8.793874299999999700e-01
1.000000000000000000e+00 9.690980000000000000e+05 6.800000000000000000e+02 1.232588430000000068e+00
4.000000000000000000e+00 3.286960000000000000e+05 9.830000000000000000e+02 6.223443699999999801e-01
1.000000000000000000e+00 1.273286000000000000e+06 6.780000000000000000e+02 7.573797599999999575e-01
2.000000000000000000e+00 8.612790000000000000e+05 8.990000000000000000e+02 7.394026799999999788e-01
4.000000000000000000e+00 9.942270000000000000e+05 9.830000000000000000e+02 6.796070000000000409e-03
4.000000000000000000e+00 8.802890000000000000e+05 9.360000000000000000e+02 6.029318200000000072e-01
3.000000000000000000e+00 6.436280000000000000e+05 4.800000000000000000e+02 4.889885299999999768e-01
5.000000000000000000e+00 3.865320000000000000e+05 1.750000000000000000e+02 1.275366369999999971e+00
2.000000000000000000e+00 2.847900000000000000e+04 3.990000000000000000e+02 8.282522700000000127e-01
5.000000000000000000e+00 7.318540000000000000e+05 2.250000000000000000e+02 1.825987189999999982e+00
5.000000000000000000e+00 3.159160000000000000e+05 1.570000000000000000e+02 1.554838090000000062e+00
4.000000000000000000e+00 3.580080000000000000e+05 1.127000000000000000e+03 3.306613999999999942e-01
4.000000000000000000e+00 8.060910000000000000e+05 7.240000000000000000e+02 1.151101640000000037e+00
2.000000000000000000e+00 1.209916000000000000e+06 1.182000000000000000e+03 3.575932999999999889e-02
3.000000000000000000e+00 1.221050000000000000e+05 4.360000000000000000e+02 9.424982600000000321e-01
3.000000000000000000e+00 3.629590000000000000e+05 5.400000000000000000e+02 4.632327099999999920e-01
4.000000000000000000e+00 1.481280000000000000e+05 1.207000000000000000e+03 3.917264480000000049e+00
3.000000000000000000e+00 9.443240000000000000e+05 2.270000000000000000e+02 1.516190850000000090e+00
3.000000000000000000e+00 3.821460000000000000e+05 1.117000000000000000e+03 3.936858999999999775e-01
3.000000000000000000e+00 9.276390000000000000e+05 4.310000000000000000e+02 1.052131300000000019e-01
3.000000000000000000e+00 6.436290000000000000e+05 2.620000000000000000e+02 1.145456260000000004e+00
1.000000000000000000e+00 6.793940000000000000e+05 1.240000000000000000e+03 7.915784799999999732e-01
3.000000000000000000e+00 1.162202000000000000e+06 7.700000000000000000e+02 1.578059050000000019e+00
1.000000000000000000e+00 3.018920000000000000e+05 4.640000000000000000e+02 7.358856099999999678e-01
5.000000000000000000e+00 1.697520000000000000e+05 9.940000000000000000e+02 1.446721800000000113e-01
1.000000000000000000e+00 4.126730000000000000e+05 1.319000000000000000e+03 4.859229400000000254e-01
2.000000000000000000e+00 7.377050000000000000e+05 5.150000000000000000e+02 7.979763899999999799e-01
2.000000000000000000e+00 2.653440000000000000e+05 1.080000000000000000e+02 1.218741360000000107e+00
3.000000000000000000e+00 1.114058000000000000e+06 9.450000000000000000e+02 4.417577859999999745e+00
1.000000000000000000e+00 9.545090000000000000e+05 4.940000000000000000e+02 7.303706399999999599e-01
3.000000000000000000e+00 8.984750000000000000e+05 9.320000000000000000e+02 3.748364399999999930e-01
5.000000000000000000e+00 2.211670000000000000e+05 1.620000000000000000e+02 1.403424570000000093e+00
4.000000000000000000e+00 2.021830000000000000e+05 7.880000000000000000e+02 6.399215499999999501e-01
3.000000000000000000e+00 3.974890000000000000e+05 2.440000000000000000e+02 4.438396600000000247e-01
5.000000000000000000e+00 4.267710000000000000e+05 3.410000000000000000e+02 1.615093019999999990e+00
1.000000000000000000e+00 1.281838000000000000e+06 4.940000000000000000e+02 1.161453290000000083e+00
4.000000000000000000e+00 3.164140000000000000e+05 9.210000000000000000e+02 9.741605599999999532e-01
2.000000000000000000e+00 6.284890000000000000e+05 1.182000000000000000e+03 1.248870900000000062e-01
5.000000000000000000e+00 1.262299000000000000e+06 8.980000000000000000e+02 4.504636900000000277e-01
4.000000000000000000e+00 1.106962000000000000e+06 5.260000000000000000e+02 7.680485500000000521e-01
1.000000000000000000e+00 1.139224000000000000e+06 1.245000000000000000e+03 2.686244700000000041e-01
1.000000000000000000e+00 4.415560000000000000e+05 3.730000000000000000e+02 5.339081300000000363e-01
2.000000000000000000e+00 9.547560000000000000e+05 3.640000000000000000e+02 4.838552909999999763e+00
5.000000000000000000e+00 2.878620000000000000e+05 6.420000000000000000e+02 5.762921000000000016e-02
1.000000000000000000e+00 1.507500000000000000e+04 7.270000000000000000e+02 1.578140389999999949e+00
2.000000000000000000e+00 3.400630000000000000e+05 1.000000000000000000e+00 1.239464200000000016e+00
5.000000000000000000e+00 1.036104000000000000e+06 9.480000000000000000e+02 2.414718399999999932e-01
3.000000000000000000e+00 1.064121000000000000e+06 2.200000000000000000e+01 7.010291699999999793e-01
3.000000000000000000e+00 7.462600000000000000e+04 5.650000000000000000e+02 5.483013300000000312e-01
2.000000000000000000e+00 1.262594000000000000e+06 5.040000000000000000e+02 9.591716099999999523e-01
5.000000000000000000e+00 6.340000000000000000e+02 1.249000000000000000e+03 9.122023999999999411e-02
2.000000000000000000e+00 8.920300000000000000e+05 9.500000000000000000e+02 7.070987600000000484e-01
1.000000000000000000e+00 5.191890000000000000e+05 6.560000000000000000e+02 7.113344700000000520e-01
5.000000000000000000e+00 1.443130000000000000e+05 5.280000000000000000e+02 8.796640900000000096e-01
5.000000000000000000e+00 1.083789000000000000e+06 3.410000000000000000e+02 1.665168020000000082e+00
5.000000000000000000e+00 9.055600000000000000e+04 4.030000000000000000e+02 1.164659550000000099e+00
2.000000000000000000e+00 6.829300000000000000e+04 2.960000000000000000e+02 7.346079300000000201e-01
4.000000000000000000e+00 6.656180000000000000e+05 1.014000000000000000e+03 9.152142000000000610e-02
4.000000000000000000e+00 2.314220000000000000e+05 1.400000000000000000e+02 2.064405000000000059e-02
3.000000000000000000e+00 1.790760000000000000e+05 9.820000000000000000e+02 6.457030099999999662e-01
1.000000000000000000e+00 2.402830000000000000e+05 1.181000000000000000e+03 5.562051099999999471e-01
5.000000000000000000e+00 1.264799000000000000e+06 5.060000000000000000e+02 1.690894440000000110e+00
3.000000000000000000e+00 5.079500000000000000e+04 1.147000000000000000e+03 1.488394839999999997e+00
3.000000000000000000e+00 8.763620000000000000e+05 1.135000000000000000e+03 7.083060700000000098e-01
5.000000000000000000e+00 1.284946000000000000e+06 9.960000000000000000e+02 2.997552600000000234e-01
4.000000000000000000e+00 3.635470000000000000e+05 8.970000000000000000e+02 5.713339699999999688e-01
5.000000000000000000e+00 3.903120000000000000e+05 3.930000000000000000e+02 1.322164799999999973e-01
3.000000000000000000e+00 3.299780000000000000e+05 1.100000000000000000e+02 1.102706670000000111e+00
1.000000000000000000e+00 6.139580000000000000e+05 8.830000000000000000e+02 5.137339600000000450e-01
5.000000000000000000e+00 2.417100000000000000e+04 8.170000000000000000e+02 3.758602999999999805e-01
2.000000000000000000e+00 7.572370000000000000e+05 1.182000000000000000e+03 2.364118999999999943e-02
3.000000000000000000e+00 2.600070000000000000e+05 7.660000000000000000e+02 1.022872970000000103e+00
3.000000000000000000e+00 3.900500000000000000e+05 1.183000000000000000e+03 8.848701500000000220e-01
1.000000000000000000e+00 5.053450000000000000e+05 6.780000000000000000e+02 8.415894800000000009e-01
5.000000000000000000e+00 7.288670000000000000e+05 1.340000000000000000e+03 6.198707199999999862e-01
2.000000000000000000e+00 5.620130000000000000e+05 7.800000000000000000e+02 7.311800699999999598e-01
3.000000000000000000e+00 2.587280000000000000e+05 1.990000000000000000e+02 1.048417539999999981e+00
4.000000000000000000e+00 1.243803000000000000e+06 1.370000000000000000e+03 1.446516169999999990e+00
2.000000000000000000e+00 1.088472000000000000e+06 5.020000000000000000e+02 3.666588700000000256e-01
2.000000000000000000e+00 8.719550000000000000e+05 8.950000000000000000e+02 5.607106200000000484e-01
5.000000000000000000e+00 1.204762000000000000e+06 1.347000000000000000e+03 9.555917999999999357e-02
1.000000000000000000e+00 5.808070000000000000e+05 2.000000000000000000e+00 6.858530299999999746e-01
2.000000000000000000e+00 1.179017000000000000e+06 4.990000000000000000e+02 8.092740699999999565e-01
4.000000000000000000e+00 1.127181000000000000e+06 8.930000000000000000e+02 1.525235740000000062e+00
2.000000000000000000e+00 1.071607000000000000e+06 7.800000000000000000e+02 3.124693299999999896e-01
2.000000000000000000e+00 1.292988000000000000e+06 2.960000000000000000e+02 9.316031999999999647e-01
1.000000000000000000e+00 1.168301000000000000e+06 9.770000000000000000e+02 9.053910699999999645e-01
3.000000000000000000e+00 1.079572000000000000e+06 4.370000000000000000e+02 6.915357399999999544e-01
3.000000000000000000e+00 9.150650000000000000e+05 1.140000000000000000e+03 6.789242300000000174e-01
2.000000000000000000e+00 1.836520000000000000e+05 1.280000000000000000e+03 4.787542300000000028e-01
5.000000000000000000e+00 3.564580000000000000e+05 1.244000000000000000e+03 5.737249800000000510e-01
1.000000000000000000e+00 1.157196000000000000e+06 1.092000000000000000e+03 1.498992199999999997e+00
1.000000000000000000e+00 1.213246000000000000e+06 1.152000000000000000e+03 5.737740799999999641e-01
3.000000000000000000e+00 6.809360000000000000e+05 3.090000000000000000e+02 5.846485500000000446e-01
3.000000000000000000e+00 9.529730000000000000e+05 1.730000000000000000e+02 2.822132369999999835e+00
5.000000000000000000e+00 7.278280000000000000e+05 8.170000000000000000e+02 3.758003100000000263e-01
1.000000000000000000e+00 1.161758000000000000e+06 1.240000000000000000e+03 8.638147499999999646e-01
4.000000000000000000e+00 4.212000000000000000e+03 5.900000000000000000e+01 3.645340899999999773e-01
2.000000000000000000e+00 3.882000000000000000e+04 8.500000000000000000e+02 8.703724800000000039e-01
5.000000000000000000e+00 8.579180000000000000e+05 9.480000000000000000e+02 6.355463000000000084e-01
2.000000000000000000e+00 9.186460000000000000e+05 6.300000000000000000e+01 8.957040600000000241e-01
3.000000000000000000e+00 6.546910000000000000e+05 7.810000000000000000e+02 1.705055900000000124e-01
1.000000000000000000e+00 2.739420000000000000e+05 6.230000000000000000e+02 1.469836050000000061e+00
5.000000000000000000e+00 1.158910000000000000e+06 1.057000000000000000e+03 1.651526840000000051e+00
1.000000000000000000e+00 1.230475000000000000e+06 1.260000000000000000e+02 5.912982100000000463e-01
1.000000000000000000e+00 1.290444000000000000e+06 4.380000000000000000e+02 6.127291400000000055e-01
5.000000000000000000e+00 6.767970000000000000e+05 4.690000000000000000e+02 7.551010200000000117e-01
1.000000000000000000e+00 1.297578000000000000e+06 4.940000000000000000e+02 1.332303840000000017e+00
2.000000000000000000e+00 8.649010000000000000e+05 3.080000000000000000e+02 4.689524099999999862e-01
1.000000000000000000e+00 1.069648000000000000e+06 2.520000000000000000e+02 9.982536300000000029e-01
2.000000000000000000e+00 1.088116000000000000e+06 8.240000000000000000e+02 3.666432050000000054e+00
2.000000000000000000e+00 6.962690000000000000e+05 5.700000000000000000e+01 7.495364300000000313e-01
3.000000000000000000e+00 8.005640000000000000e+05 5.110000000000000000e+02 7.378564100000000181e-01
1.000000000000000000e+00 1.294790000000000000e+05 5.640000000000000000e+02 1.182365630000000056e+00
3.000000000000000000e+00 7.631250000000000000e+05 1.253000000000000000e+03 1.101437629999999945e+00
2.000000000000000000e+00 8.613430000000000000e+05 5.700000000000000000e+01 8.809697300000000064e-01
2.000000000000000000e+00 5.466100000000000000e+05 8.240000000000000000e+02 2.419134599999999968e-01
4.000000000000000000e+00 5.257570000000000000e+05 7.640000000000000000e+02 1.433129480000000067e+00
5.000000000000000000e+00 1.012183000000000000e+06 1.251000000000000000e+03 1.093086379999999913e+00
4.000000000000000000e+00 1.230118000000000000e+06 1.312000000000000000e+03 4.453618200000000193e-01
2.000000000000000000e+00 9.935650000000000000e+05 7.570000000000000000e+02 7.654450400000000210e-01
4.000000000000000000e+00 3.944960000000000000e+05 9.210000000000000000e+02 5.700569300000000172e-01
5.000000000000000000e+00 7.381450000000000000e+05 1.057000000000000000e+03 1.445289760000000090e+00
2.000000000000000000e+00 3.062050000000000000e+05 5.150000000000000000e+02 9.611819499999999517e-01
