step time ezz temp pe pxx pyy szz vol
38440 192.2 0 1442.02107572165 -5814.21488755159 1566.38615758638 -721.709316879302 -0.0507473010330187 15547.1105718671
38450 192.25 0 1428.21802395372 -5811.75222322005 3300.98192066489 -25.3369187792114 0.0170795270904003 15546.8327311537
38460 192.3 0 1431.46284544342 -5812.30671211926 3748.18088652419 -219.402453905723 0.0441349104159535 15546.5659945708
38470 192.35 0 1455.23288296494 -5816.49685892356 2912.0551564838 -625.637309987637 0.060238936146161 15546.3104302441
38480 192.4 0 1487.30460486195 -5822.15775272506 1516.80239646635 -1649.98802868351 0.0608233826897713 15546.0611702817
38490 192.45 0 1507.61132906536 -5825.73552663024 596.909571009573 -2917.93457910452 -0.00751614614451486 15545.8104135365
38500 192.5 0 1506.08473326624 -5825.44885133826 516.101104075269 -2962.41760125136 -0.147133249372023 15545.5535231818
38510 192.55 0 1490.95330740981 -5822.75598486284 356.400204347933 -2307.04080306966 -0.26292833190441 15545.2941313539
38520 192.6 0 1473.50785126826 -5819.65942079418 2.68353002896929 -855.573359175266 -0.357028264005778 15545.0379739525
38530 192.65 0 1452.45789976449 -5815.9210266619 303.352255223597 1552.20102497451 -0.449820201906907 15544.7927100244
38540 192.7 0 1449.69640461811 -5815.42208388486 325.467877356445 2064.85252141474 -0.395868268519606 15544.5691528328
38550 192.75 0 1481.58811937866 -5821.06868946612 -1221.7350661145 258.298532212991 -0.211613225190156 15544.3667523353
38560 192.8 0 1518.2930386669 -5827.5720910257 -3204.03423213652 -1311.84190306555 -0.0687158000709594 15544.1690877492
38570 192.85 0 1523.3761444157 -5828.47269081859 -2921.49337371961 -762.539726993673 -0.0810454861643746 15543.9606711196
38580 192.9 0 1506.88582993411 -5825.5567481599 -1833.8077340625 826.980147247414 -0.141739970414857 15543.7435986509
38590 192.95 0 1489.36033832617 -5822.4659866604 -1673.15144956164 2038.87026334069 -0.221870438081222 15543.5282404993
38600 193 0 1470.76929803705 -5819.18819739727 -1700.75444254793 2823.64543629839 -0.32199681209011 15543.3225128911
38610 193.05 0 1455.28857057389 -5816.4592519886 -688.241871874631 2446.4944389481 -0.347746790348863 15543.132257436
38620 193.1 0 1457.69268824953 -5816.90108881514 1006.48363343244 1255.02844064556 -0.296412575832688 15542.9605954763
38630 193.15 0 1471.12652857399 -5819.29768223627 1805.22936203955 -712.903093146214 -0.158036247104138 15542.8067875409
38640 193.2 0 1476.78854104961 -5820.31491694502 2144.24159710023 -1508.6136767363 -0.0404231795859069 15542.6631652794
38650 193.25 0 1473.74852041141 -5819.79091485439 2656.84183303496 -1294.88944368791 -0.0130306312398242 15542.524246065
38660 193.3 0 1468.23552426907 -5818.82901696435 3178.67678270671 -786.397636632427 -0.0530452930253918 15542.3913275858
38670 193.35 0 1464.41582555105 -5818.16764618422 3231.29912684405 -550.362683674839 -0.118529862291669 15542.268804089
38680 193.4 0 1463.45454558534 -5818.01181861975 3055.4159509533 -62.8747842876849 -0.171731230315549 15542.1602105613
38690 193.45 0 1467.66759686283 -5818.77313906092 1784.30292154595 890.501605787062 -0.104633912760899 15542.0677287824
38700 193.5 0 1470.08288485405 -5819.21539093563 344.591856902811 1883.01883998921 -0.0136497577384515 15541.9884737969
38710 193.55 0 1468.1136273329 -5818.87929845908 -566.889132977592 2453.49562406282 0.0439954931204681 15541.9178492134
38720 193.6 0 1463.14346011808 -5818.01441653656 -196.657591484958 2886.3454301595 0.0329313335627582 15541.8530696733
38730 193.65 0 1446.95574360713 -5815.15461493566 2310.51550294955 2534.0202520403 -0.0242371828246202 15541.7974126906
38740 193.7 0 1443.66352807232 -5814.57900212508 4166.50879615819 1265.42758285563 -0.0427865034871302 15541.759052666
38750 193.75 0 1464.61347873006 -5818.30277606443 3648.1870749082 -716.517758227616 -0.0374001789362842 15541.7402476837
38760 193.8 0 1479.42129495251 -5820.93491243864 1880.22178905755 -2202.54454946264 -0.063702283941154 15541.7328476714
38770 193.85 0 1471.87899017565 -5819.60434806538 1145.67874240512 -1711.20897211747 -0.227817134664195 15541.7281595592
38780 193.9 0 1456.86265800663 -5816.94904261072 414.827482711032 -677.980767849512 -0.357723840064822 15541.7295090493
38790 193.95 0 1452.25332434262 -5816.14025491019 -438.763920966908 -33.8122013495893 -0.374709961957306 15541.7419043193
38800 194 0 1449.07209458035 -5815.58245581407 -462.266156646247 769.201060994802 -0.389216514458374 15541.7660363655
38810 194.05 0 1438.68090172849 -5813.73889065655 377.617138662083 2268.93274781258 -0.394120652385319 15541.805364684
38820 194.1 0 1445.64871817043 -5814.9722206399 123.088417655349 3050.92912624218 -0.240434720404114 15541.866429138
38830 194.15 0 1468.93817655667 -5819.09893633471 -1136.34351759833 2388.93734987035 -0.0353054957469455 15541.9458506859
38840 194.2 0 1480.99101734434 -5821.2304045534 -1398.71221336737 1725.33363465178 0.0365152620938454 15542.0314724619
38850 194.25 0 1479.15986747318 -5820.90318954943 47.9059812983048 1348.59367185413 0.0193802936723918 15542.1177445544
38860 194.3 0 1470.36079642056 -5819.34248751627 1135.70584806583 644.505100614177 -0.0182627955434699 15542.2078119249
38870 194.35 0 1464.26404217749 -5818.26180517023 1178.98525352805 17.0778899857235 -0.0805007728069624 15542.3044150205
38880 194.4 0 1464.96716814743 -5818.38851821731 -65.2825006875213 410.681793339181 -0.0932372364961144 15542.4074581791
38890 194.45 0 1459.24733306278 -5817.37469782343 -1209.93190089143 2380.57345241588 -0.118559944407273 15542.5153744394
38900 194.5 0 1448.57084514752 -5815.47822200042 -1084.14903954713 3928.14934671033 -0.185786399118953 15542.6316630715
38910 194.55 0 1453.67194632692 -5816.37988665154 -852.915110587141 3250.16953699314 -0.278473470854576 15542.7635246112
38920 194.6 0 1465.69734086998 -5818.50843847126 -1736.20966244635 658.589012501169 -0.350060797294907 15542.9120308163
38930 194.65 0 1464.70067721121 -5818.32511019633 -2104.06054697352 -1064.7385501679 -0.444476063194014 15543.0692113708
38940 194.7 0 1457.27229585256 -5817.00142172842 -1110.16558754508 -1614.45364880014 -0.513963238689814 15543.2311973956
38950 194.75 0 1458.53758506574 -5817.218113642 -605.628199361706 -1322.24049013376 -0.486656688274068 15543.401022799
38960 194.8 0 1475.59064331211 -5820.23475309809 -1506.31011816058 -826.345490235006 -0.347829002657548 15543.5799485651
38970 194.85 0 1493.69874183889 -5823.44102895448 -2650.3744090327 9.20276009529765 -0.155387527343784 15543.7622985272
38980 194.9 0 1490.25400896119 -5822.82686315971 -2599.26818057722 752.908503205891 -0.109071556785911 15543.9412693442
38990 194.95 0 1475.99603736363 -5820.29822490966 -1567.42349872067 1060.18148978588 -0.183539639763456 15544.1178174173
39000 195 0 1472.38105518546 -5819.66322561698 -764.231280738771 507.106727258274 -0.192176842900226 15544.2979329283
39010 195.05 0 1463.90432988326 -5818.16349582954 394.233346795391 -485.688029788412 -0.212843270555455 15544.4835191544
39020 195.1 0 1453.29432665814 -5816.28390840209 1892.45835550294 -1414.00675342296 -0.21438009678358 15544.6758259839
39030 195.15 0 1457.08753044807 -5816.95826126034 3222.83550880452 -2166.50209044971 -0.124438719943882 15544.8766054407
39040 195.2 0 1471.43341702388 -5819.50165446245 2823.7335786844 -2675.37157191571 0.0283261080947808 15545.0841608441
39050 195.25 0 1483.60852274887 -5821.66101960046 1589.11686856018 -2508.7580444912 0.114565758878433 15545.2910232113
39060 195.3 0 1481.0179884298 -5821.20643873343 395.122013604439 -1402.94303584413 0.0873317251426735 15545.4907662638
39070 195.35 0 1454.69706898963 -5816.54358699007 811.337790322146 416.676346378448 -0.110384033933219 15545.6848891059
39080 195.4 0 1429.91802857974 -5812.1510630112 1494.82469953344 1594.28003833209 -0.254977088285682 15545.886304787
39090 195.45 0 1437.98492472104 -5813.58042038545 1181.2522397707 1515.42214305757 -0.218672156092579 15546.1056491608
39100 195.5 0 1463.810536046 -5818.15673795375 -143.520377672384 101.152613344053 -0.12800154102291 15546.3405416798
39110 195.55 0 1469.33675549878 -5819.12949622081 -1495.36797605452 -821.612686987917 -0.18345897922417 15546.5797845154
39120 195.6 0 1455.46857581342 -5816.66041251077 -1690.59336024358 11.7049881724113 -0.35318923612413 15546.8180821339
39130 195.65 0 1464.43128027795 -5818.24076523093 -1577.67389605916 531.317664046858 -0.346265599765196 15547.0617489897
39140 195.7 0 1507.45532976104 -5825.86378291567 -2941.50923939552 -1463.19462877761 -0.10935916071354 15547.3111791743
39150 195.75 0 1539.5673101561 -5831.55969125545 -3538.99340409038 -4014.76741645512 0.0546230484883665 15547.5488404128
39160 195.8 0 1516.66890163472 -5827.50670371019 -1937.68219100123 -4650.5502664087 -0.00478733778730601 15547.7597180577
39170 195.85 0 1469.13204048227 -5819.09107786553 1432.46010509526 -3488.79037210889 -0.156058040024414 15547.9488163426
39180 195.9 0 1452.11848753822 -5816.09236902597 3540.05050431437 -2327.42413566556 -0.11897771832533 15548.1347888108
39190 195.95 0 1469.65929311156 -5819.21674922051 2662.23157506117 -1607.37298421715 0.144980973529915 15548.3269019781
39200 196 0 1494.87408471228 -5823.70388414645 1077.03471471041 -1120.62643399988 0.33482483167652 15548.5172251091
39210 196.05 0 1487.71017876051 -5822.45286245047 472.564903358346 -47.7916539532768 0.301368919364434 15548.6964536106
39220 196.1 0 1439.1083335532 -5813.85231991011 1225.77350705101 2198.5265959215 0.0567164967334043 15548.8677458822
39230 196.15 0 1397.5156593969 -5806.49254687859 2225.85115802746 3665.15454299978 -0.203730425196307 15549.0484322299
39240 196.2 0 1397.35340067168 -5806.46975571263 2196.61182926798 2861.70195571182 -0.308292995473322 15549.2548392612
39250 196.25 0 1432.51596574039 -5812.70180937299 713.068527978744 770.98667778432 -0.212286459086886 15549.4875536862
39260 196.3 0 1467.69323797811 -5818.92907722061 -809.725555577784 -445.937452089153 -0.0786975785211486 15549.732562557
39270 196.35 0 1479.15709095109 -5820.95270921591 -1485.20183399025 -734.406882872778 0.00642604185509795 15549.9759277226
39280 196.4 0 1462.31105332566 -5817.95765932164 -454.712895205724 -136.807714749698 -0.00572822898087902 15550.2119147642
39290 196.45 0 1440.79855014009 -5814.13324729821 1122.21320040927 970.356999785153 -0.0316737168505873 15550.4458094952
39300 196.5 0 1447.91765551602 -5815.3878111803 2043.50687656564 1855.07555624256 0.0386560580126799 15550.6870207258
39310 196.55 0 1467.49150957093 -5818.84602592931 1550.10236926102 1321.66638044786 0.184382225617727 15550.9387356695
39320 196.6 0 1481.06045708973 -5821.23747402706 1083.86963773652 -99.6288758963199 0.298500167612119 15551.1933054156
39330 196.65 0 1491.58199588424 -5823.09373290596 185.655380703428 -1262.9630338833 0.259466287414818 15551.4407101252
39340 196.7 0 1490.584803361 -5822.90949787844 -638.197372953241 -1546.50411538677 0.0672450175645001 15551.6755305601
39350 196.75 0 1484.66697982964 -5821.85645635566 -1288.98523859778 -1227.34458692651 -0.127701885903221 15551.9001225345
39360 196.8 0 1485.98104912727 -5822.09023596578 -2075.69488560613 -824.998573981047 -0.173455326975194 15552.1193901484
39370 196.85 0 1489.09437989981 -5822.64617044909 -2821.95316441604 -393.742007515613 -0.0779885451981405 15552.3336652167
39380 196.9 0 1480.87783449263 -5821.19516148942 -3026.44786438886 283.771957696424 -0.0387189814223981 15552.5394277698
39390 196.95 0 1463.72954990473 -5818.1636675023 -1629.05310818686 499.335655618929 -0.0887535168988322 15552.7371530349
39400 197 0 1443.48143996893 -5814.5800679562 40.2873261799985 369.058281156995 -0.149999733668969 15552.933614463
39410 197.05 0 1437.29450735543 -5813.48699643794 422.646983839205 -141.608467885113 -0.163166431977015 15553.1356050809
39420 197.1 0 1446.82437817844 -5815.18027412909 34.0071933682442 -772.418250024435 -0.0801432661578001 15553.3432002991
39430 197.15 0 1439.18688048163 -5813.82512060143 802.506561023281 -372.961261230371 -0.0288660787019794 15553.551326648
39440 197.2 0 1411.15324567034 -5808.84421781186 3113.06664625635 452.874337349096 -0.10048554622358 15553.7625155211
39450 197.25 0 1407.69777147335 -5808.21609052798 4257.60968544037 55.7202777727504 -0.0991271826257985 15553.9881473482
39460 197.3 0 1447.6724221966 -5815.28366730532 2822.70688442237 -1529.11513179538 0.0532090834717362 15554.2300735288
39470 197.35 0 1498.01096465827 -5824.18434256549 -62.6508038791307 -2915.35294794862 0.239587869185599 15554.4735912804
39480 197.4 0 1522.81384819396 -5828.55965272518 -1582.00083744978 -3042.916110999 0.368154117436129 15554.6988626966
39490 197.45 0 1515.57443764422 -5827.26519097068 -1099.41814330153 -1991.90432475507 0.413743357144109 15554.8958828485
39500 197.5 0 1478.76869183775 -5820.73633033348 514.082037220149 -228.088643677769 0.339002792744173 15555.068177299
39510 197.55 0 1432.56134706762 -5812.5417093113 2395.11063109757 1676.53167241796 0.0985473306041206 15555.2300082032
39520 197.6 0 1412.71722679823 -5809.01722248918 3359.44315349868 2408.23279449708 -0.0758071598485049 15555.4013880663
39530 197.65 0 1434.91847942214 -5812.94189221453 2640.51990897008 937.450170452483 -0.0509617168308696 15555.5933608582
39540 197.7 0 1474.10248621655 -5819.87340495542 852.143949130467 -1885.78480511068 0.138342999581493 15555.7977729633
39550 197.75 0 1495.54051124644 -5823.65608736475 -23.0263587807796 -2967.53703994709 0.243604692561816 15555.9945146761
39560 197.8 0 1496.87517623706 -5823.87881926373 -188.724863046075 -2525.60483369141 0.232403394362519 15556.1729361341
39570 197.85 0 1490.6130774168 -5822.76131366747 -349.706258333214 -1281.53727947242 0.184065634562987 15556.3337794011
39580 197.9 0 1484.49659358864 -5821.67166599868 -593.207300251805 -350.716316646994 0.0898411086024404 15556.4822603083
39590 197.95 0 1492.98922778257 -5823.17623481096 -2383.3367075025 -789.213889982337 -0.0198646997977633 15556.623156586
39600 198 0 1508.42200612565 -5825.91951236353 -4531.4259867201 -2734.98407818006 -0.0541437870603098 15556.7525417724
39610 198.05 0 1491.21817790927 -5822.88000687252 -4001.66886679285 -3668.79806037186 -0.111459592573947 15556.8595160705
39620 198.1 0 1440.75290822271 -5813.94123196159 -1450.52801691161 -1702.5645297341 -0.241748169181409 15556.9452734917
39630 198.15 0 1408.80419714594 -5808.28504167885 552.831906829337 591.530529516023 -0.300284418845704 15557.0279854189
39640 198.2 0 1416.21332169393 -5809.60056585508 561.992125735667 1130.08982245271 -0.249211040129701 15557.1235581807
39650 198.25 0 1443.0931507364 -5814.35921253053 -1106.61634350581 73.5586029045018 -0.160433426513668 15557.2323846937
39660 198.3 0 1469.19340616992 -5818.97554703655 -2610.55455021804 -927.227413285815 -0.0671793258272056 15557.3431502002
39670 198.35 0 1486.14179809034 -5821.96938042001 -3714.18364546881 -1920.0753730891 0.0218266181853958 15557.4438075191
39680 198.4 0 1493.80850862957 -5823.32009163324 -3933.05313491297 -2329.95172965891 0.105219399905734 15557.5244328899
39690 198.45 0 1496.24131082927 -5823.75074859783 -3317.30214801266 -2032.1069880473 0.142531812164435 15557.5799910497
39700 198.5 0 1477.96780950335 -5820.51444007236 -1327.25902432602 -919.275065299372 0.0743832340437173 15557.6129599724
39710 198.55 0 1442.03951979317 -5814.14442137706 734.928495691034 415.922255602727 -0.0585856440024267 15557.6357984816
39720 198.6 0 1431.63265415628 -5812.29881325958 1556.95059324218 779.223205360572 -0.0978246116452499 15557.6638271485
39730 198.65 0 1456.05877834327 -5816.62759245293 -112.402980535622 -68.2271685526722 0.0285846609257396 15557.7016684671
39740 198.7 0 1479.75361083457 -5820.82259219777 -2178.2311209647 -860.738535953548 0.119004549643764 15557.7380134005
39750 198.75 0 1481.60690999144 -5821.14624701386 -3130.39859563409 -1006.50119724463 0.0816022039611803 15557.7605110493
39760 198.8 0 1463.7902597979 -5817.98340258089 -2725.08920480442 47.3650247557358 -0.0667346325973673 15557.766997981
39770 198.85 0 1449.23122358958 -5815.39746979699 -1838.93981240909 608.204177794895 -0.133617536876474 15557.7662514091
39780 198.9 0 1459.18392928417 -5817.15938178082 -1125.89711809087 -135.325976486214 0.0102304768500449 15557.7648700454
39790 198.95 0 1477.02399757296 -5820.31852949312 -873.138402860902 -1361.820565359 0.212967505148762 15557.7583863656
39800 199 0 1477.63130919643 -5820.42208340831 -704.128290673668 -1343.19827897741 0.26420293418052 15557.7376837157
39810 199.05 0 1460.59311144715 -5817.39805661392 374.044712503233 -395.710828509701 0.177851983716603 15557.7018232477
39820 199.1 0 1445.89742417325 -5814.78775345332 1273.71271875875 78.1642231816783 0.081300282276883 15557.6597531426
