step time ezz temp pe pxx pyy szz vol
17070 85.35 0 2764.3749859886 -5202.23152483119 -2314.33299628412 1021.36243319955 -0.41119308911253 17852.7313821112
17080 85.4 0 2767.5665930366 -5202.86403756224 -4021.46806702484 1565.09311451289 -0.385212106504152 17852.6817323132
17090 85.45 0 2765.29990717446 -5202.52581198775 -3145.08024274906 500.879465519494 -0.293493155514083 17852.6362278491
17100 85.5 0 2780.95582380706 -5205.37556522112 -3612.13052945811 -1547.53032539113 -0.0944734502953345 17852.5906073916
17110 85.55 0 2789.31210054744 -5206.94105974595 161.151248928987 -2743.82748234808 -0.116608386022858 17852.5365123206
17120 85.6 0 2780.4162261763 -5205.44591061776 1018.57820855045 -2210.58116006448 0.00848541363456821 17852.4784681382
17130 85.65 0 2756.083757365 -5201.21862965149 1046.73078043117 -2422.52606366741 -0.217290289549942 17852.4185493995
17140 85.7 0 2717.39438397901 -5194.44627768017 1429.88521302946 -1356.53735973017 -0.514091181012678 17852.3614474177
17150 85.75 0 2675.26637054788 -5187.05684242909 2574.27154491383 -286.962219802127 -0.513754169895812 17852.3167530566
17160 85.8 0 2643.4039462322 -5181.47821774235 6548.1863047551 558.776112207862 -0.927902534233276 17852.2924849904
17170 85.85 0 2650.29731235404 -5182.75452960421 2995.49645695913 -1159.81739316663 -0.913762060610622 17852.3046745793
17180 85.9 0 2680.21627103305 -5188.09594743682 962.557544868236 386.781400446271 -0.649965901448179 17852.3453663178
17190 85.95 0 2735.41198037364 -5197.91855061322 -2284.45078806354 1398.61312296965 -0.329704862819922 17852.4041707509
17200 86 0 2760.43136431396 -5202.38832050657 -3492.71841985272 3170.49285426258 -0.050302433079455 17852.469233307
17210 86.05 0 2730.68372197843 -5197.14809922108 -4583.19078493725 5075.83233689615 -0.251754581576335 17852.5358227814
17220 86.1 0 2685.23549645237 -5189.12225176173 -5791.65326985532 7250.85429956233 -0.503776702637096 17852.6098366902
17230 86.15 0 2664.95061180042 -5185.55431138616 -5321.41562650264 7837.90256389825 -0.516207375980758 17852.6991625954
17240 86.2 0 2683.50030140962 -5188.85236821572 -4968.47746022286 5263.20650453759 -0.337617320056498 17852.8060165621
17250 86.25 0 2751.54028426718 -5200.93369667604 -3119.07087710026 3303.11581323059 -0.146307536874292 17852.9219936392
17260 86.3 0 2782.25756028737 -5206.39613468953 180.686853780661 4168.46350671131 0.00348668317044075 17853.0428744691
17270 86.35 0 2723.14776368937 -5195.92742470964 3465.05882814768 6638.49682570418 0.0119144338724773 17853.1747417602
17280 86.4 0 2649.88447654447 -5182.94481715098 6456.21557829437 8231.20984388261 -0.100983609622811 17853.3309475655
17290 86.45 0 2657.92736520626 -5184.38338156648 7214.54706159904 6838.45480820439 0.020858241501815 17853.523527966
17300 86.5 0 2709.59001055366 -5193.5422776534 4952.77082127973 2778.65289667284 0.23694465073343 17853.7481975994
17310 86.55 0 2728.00225279034 -5196.78919701795 3641.17223799399 2442.67739070902 0.117827811487824 17853.9880088745
17320 86.6 0 2717.60432809866 -5194.93157723963 1918.599612667 1489.95951847136 -0.00201084063856078 17854.2382363181
17330 86.65 0 2719.97457390112 -5195.33567992033 -761.594295146407 1796.90789098265 -0.252833401985931 17854.4965712296
17340 86.7 0 2775.35819322902 -5205.14696205618 -5980.60292358872 -903.224178040342 -0.154080201064474 17854.7609682922
17350 86.75 0 2818.45944123536 -5212.77463139119 -8428.60890089972 -3951.95650168827 0.246275236169155 17855.01195552
17360 86.8 0 2821.43072905428 -5213.30037129448 -9079.19675164386 -3230.61459343557 0.455018610712225 17855.227271987
17370 86.85 0 2806.74917273351 -5210.7124248959 -7907.47845424157 -2240.89598222648 0.509862174751889 17855.4012994693
17380 86.9 0 2786.32260327333 -5207.11445858461 -5586.84437811648 -1904.49324585803 0.48992351349122 17855.5376803155
17390 86.95 0 2770.23493799245 -5204.29601758509 -3406.13428029557 -2506.81167488532 0.378631768374986 17855.6431797918
17400 87 0 2760.79381998797 -5202.65803131902 123.038674265114 -1285.57610262813 0.237339791966292 17855.7255179643
17410 87.05 0 2760.67948268449 -5202.68152557543 1937.15052494595 -852.192350230746 0.136885600362801 17855.7981737421
17420 87.1 0 2748.34568832341 -5200.53030861478 2943.21272207698 -1301.44960443159 0.0456774252093617 17855.8700253849
17430 87.15 0 2746.61066341905 -5200.26938730564 897.068789160174 -3725.12651444969 -0.0689311392504845 17855.9432878986
17440 87.2 0 2732.9415405757 -5197.88601260357 -615.037546631049 -5612.37133452224 -0.160689051617404 17856.0113860731
17450 87.25 0 2720.94933394223 -5195.79840173221 -1822.34746884653 -5555.95472198396 -0.249946253588132 17856.0687661424
17460 87.3 0 2725.80574373901 -5196.7058370741 -2300.74271042934 -5935.65607670312 -0.227059415653172 17856.1131928354
17470 87.35 0 2720.46747316519 -5195.79276740321 -2358.73340111537 -5229.18746072169 -0.375704867943172 17856.1446208131
17480 87.4 0 2726.40086425679 -5196.87064197057 -5010.84680215668 -4578.83054619163 -0.389718492135187 17856.1655373665
17490 87.45 0 2748.74413092622 -5200.86828726542 -7619.94381229889 -3479.35882861939 -0.453514173451023 17856.172406481
17500 87.5 0 2755.86502285941 -5202.16767651377 -8045.10665492386 -2327.48654492707 -0.339995348627931 17856.1634778056
17510 87.55 0 2737.08420073587 -5198.87150108475 -7614.06026269815 -3950.05220183982 -0.461449259625848 17856.1377283808
17520 87.6 0 2721.5903323615 -5196.14941908932 -6508.38525294633 -3418.79058257964 -0.442664112624598 17856.0962798505
17530 87.65 0 2727.41538637124 -5197.21730308708 -4061.2274546832 -3306.40315305585 -0.394843171784805 17856.0412349286
17540 87.7 0 2731.73945033828 -5198.01221163424 -2222.28473554354 -4085.46089033849 -0.259985834698029 17855.9773011109
17550 87.75 0 2740.74317154694 -5199.63182243045 1011.83938402417 -4348.90375519026 -0.363925260837418 17855.906397399
17560 87.8 0 2748.8498457801 -5201.10007824057 2913.55728542986 -3626.0313525278 -0.413022081418252 17855.8359539383
17570 87.85 0 2737.82407089894 -5199.17033073978 1825.17077202973 -2401.5417448884 -0.235341225035874 17855.7731971784
17580 87.9 0 2729.56108221033 -5197.73427774342 1079.72456247094 484.971996837458 0.0527089117592436 17855.71551112
17590 87.95 0 2718.36052333619 -5195.77922901718 1389.95716401528 2719.04342273911 -0.0164365908808728 17855.6614109767
17600 88 0 2687.9244583441 -5190.40805082361 3776.52549737195 3325.3157287124 -0.0261767940854404 17855.6177894439
17610 88.05 0 2669.08675324821 -5187.08172515948 2655.08332982415 1383.35966462106 0.0165126980325139 17855.5910180568
17620 88.1 0 2678.17104042121 -5188.701549791 1517.24732585996 -1681.42421741123 -0.00159919576898457 17855.5742011142
17630 88.15 0 2692.35140242443 -5191.21571454859 3169.28473816958 -6580.64605541574 -0.150567995736269 17855.5576162961
17640 88.2 0 2697.12223874687 -5192.050206602 5831.15379249867 -9497.84159740561 -0.1269733553057 17855.5368698885
17650 88.25 0 2716.09914276188 -5195.39887863386 6895.49395516767 -12713.4172937407 0.0655151509820325 17855.5095691778
17660 88.3 0 2759.02280924148 -5203.00115861062 6120.62401239505 -14000.4221203393 0.232231819594768 17855.4666137661
17670 88.35 0 2768.00393322551 -5204.59211548293 5616.29047447244 -13540.5315064499 0.151874361104012 17855.399499761
17680 88.4 0 2705.21192264139 -5193.45081993021 7936.31983791829 -10053.872654613 -0.226998667915267 17855.31189902
17690 88.45 0 2616.46032434027 -5177.70277031749 11104.0536845855 -3832.93804007387 -0.42620230929578 17855.2254244129
17700 88.5 0 2591.49963907947 -5173.25438981722 10229.1147750299 -700.483674708763 -0.223470181666514 17855.164462514
17710 88.55 0 2653.15321264515 -5184.14581739989 6018.78515467954 -138.921494183337 -0.140865602480273 17855.1326126086
17720 88.6 0 2739.19411496481 -5199.34575391482 2286.07803164938 -622.931938212709 0.106241121822402 17855.1183066145
17730 88.65 0 2786.27205363741 -5207.64066783466 -884.460725340983 -2270.52596321966 0.263064573235083 17855.1052112188
17740 88.7 0 2772.99198333002 -5205.23746566774 1072.49452984599 -4670.24445578583 0.126428778974724 17855.0800395234
17750 88.75 0 2743.58202208243 -5199.98355504083 1800.86379497288 -5290.87170376247 0.095065401590481 17855.0426335658
17760 88.8 0 2740.32366791407 -5199.36987276068 2074.99983739499 -6013.9160707562 0.118587718558267 17854.9943529644
17770 88.85 0 2769.05285978324 -5204.43611401601 260.316586912949 -6445.71916035878 -0.188272730563501 17854.9342569703
17780 88.9 0 2781.97798765633 -5206.69932658073 -2758.46778707469 -7348.50153025898 -0.344160809807031 17854.8628806073
17790 88.95 0 2766.75515217166 -5203.98014311801 -5001.48769437721 -6523.57756062912 -0.319966534966759 17854.7756557902
17800 89 0 2743.28481365656 -5199.80138021657 -5194.60636968202 -5469.79577434288 -0.374890559840302 17854.6691178375
17810 89.05 0 2740.03826668025 -5199.21813883748 -3646.90526640576 -5646.06460735232 -0.459440338926119 17854.5461460656
17820 89.1 0 2742.40032152233 -5199.62290186419 -1618.73522863157 -7634.14851758313 -0.433907530181041 17854.4115961226
17830 89.15 0 2753.10802545639 -5201.51088184746 -376.475296320461 -9925.39905585937 -0.349457656704037 17854.2651278085
17840 89.2 0 2762.53224552125 -5203.17506044742 636.806783439013 -9282.1002371859 -0.303481162167684 17854.1032112783
17850 89.25 0 2760.56515466752 -5202.8278880176 1518.16980344734 -7165.3316130578 -0.134121555997474 17853.9278582725
17860 89.3 0 2730.93413511341 -5197.56820396304 4545.87160182948 -4339.69789330099 -0.177213112440211 17853.7440325899
17870 89.35 0 2721.39261508002 -5195.87897445458 5810.15161305607 -2759.2651662979 -0.297560448186308 17853.5649168891
17880 89.4 0 2736.19877154553 -5198.50925954504 5693.28031721536 -3427.44799316696 -0.284409931946178 17853.4001377558
17890 89.45 0 2737.43206109747 -5198.72275000125 4635.80753721433 -2986.61532856528 -0.351350391573646 17853.2488784334
17900 89.5 0 2748.75468718546 -5200.72806563133 3998.3397805445 -1802.93818219466 -0.512162357692763 17853.1113877514
17910 89.55 0 2774.15872463124 -5205.23416021188 3663.74636206807 -750.391334358248 -0.48471729080818 17852.9922235521
17920 89.6 0 2779.92272779339 -5206.26813491394 2365.27587046726 -3381.75265043744 -0.403276330689328 17852.8907983755
17930 89.65 0 2738.26410119854 -5198.89057800807 3279.44875746832 -2132.21875604468 -0.429877660757876 17852.7994633689
17940 89.7 0 2703.17903313784 -5192.68241384518 2463.81289654039 -1924.66145020593 -0.328060105623125 17852.7204412038
17950 89.75 0 2708.99941012765 -5193.72957679863 3679.18975426976 -3156.92788862221 -0.231828754964114 17852.6517451511
17960 89.8 0 2717.72852089014 -5195.2798520122 3293.98971343395 -2885.13115193703 -0.133104034596485 17852.5904360894
17970 89.85 0 2721.21086163556 -5195.89339516158 1823.38586714499 -2299.46152109493 0.0750941818320645 17852.5330978235
17980 89.9 0 2750.79530382592 -5201.14454144181 199.090303678977 -2051.14660135277 0.307110056899766 17852.4730039676
17990 89.95 0 2777.02789005403 -5205.79156280107 843.58445307625 -4335.07441194131 0.517444871644223 17852.4011839642
18000 90 0 2798.32658160656 -5209.5772471406 -120.859264949571 -4562.53026632986 0.499836201921637 17852.3088507707
18010 90.05 0 2804.060935763 -5210.61336626634 -39.1945829853973 -2690.37815420881 0.427381045545238 17852.193805585
18020 90.1 0 2786.50649829215 -5207.53514241993 -1944.05170700703 969.578374748404 0.566983796841214 17852.0611855332
18030 90.15 0 2765.44095558518 -5203.83162535571 -392.794337727989 319.489788818062 0.739454583833414 17851.9130275007
18040 90.2 0 2755.70927627583 -5202.14091478069 819.086401061525 -623.82996827044 0.67925273667087 17851.7482199976
18050 90.25 0 2740.40139011446 -5199.46703636006 2000.2442018985 -687.518414542096 0.54418620708507 17851.5679985538
18060 90.3 0 2722.54721839134 -5196.3328903323 1884.43529975946 -835.893081055888 0.457740034738821 17851.3780422981
18070 90.35 0 2732.98750675072 -5198.22418686967 -782.411155261657 -462.514825365365 0.281256388489405 17851.1797124373
18080 90.4 0 2747.6953230875 -5200.867922936 -1444.00278915548 94.008956764445 0.347806574486959 17850.9721701923
18090 90.45 0 2745.42475060469 -5200.4931040264 -3336.93412964289 1563.00122074191 0.271136819765307 17850.7537215325
18100 90.5 0 2750.93535155681 -5201.51021001943 -3540.14018369147 3966.300097657 0.280687326055485 17850.525201136
18110 90.55 0 2756.14091926545 -5202.4694670294 -6191.35650398578 5674.33648990543 0.391896723529156 17850.2908273451
18120 90.6 0 2753.99600503124 -5202.12836538056 -4690.23302353375 4724.37488408204 0.472396427841928 17850.0465807579
18130 90.65 0 2746.6336246632 -5200.87077250921 -2452.01116794713 3507.06291306429 0.256169790360302 17849.7925862259
18140 90.7 0 2715.9675117322 -5195.4652820265 -853.476481685914 1740.98810943765 -0.0117409768360631 17849.5359800351
18150 90.75 0 2709.19388348494 -5194.30458334913 -997.219199589647 -1131.46717471779 -0.135847734969728 17849.2815449669
18160 90.8 0 2716.57293752467 -5195.64665671713 -2450.41371684078 -2707.92613562091 -0.115883244755193 17849.0258391535
18170 90.85 0 2711.46625605822 -5194.77301575309 -1305.11030778334 -2363.45381720635 0.0118455343840957 17848.7619147805
18180 90.9 0 2682.20433904185 -5189.60900231966 1344.5893549596 -1900.38346924482 -0.0345423299940411 17848.490276685
18190 90.95 0 2663.50911677385 -5186.30703069001 2796.39454830738 -1182.0208218813 -0.0905706219589787 17848.2187912301
18200 91 0 2687.24739482937 -5190.52422483843 3234.50019857703 166.732880977325 -0.174051633298558 17847.9546414717
18210 91.05 0 2730.28151895685 -5198.15885135575 3290.84560272944 -237.210338168473 -0.0854480105206837 17847.7027315233
18220 91.1 0 2753.34895617017 -5202.24535827915 4719.97702556299 200.494842122008 -0.063957458901561 17847.4623386651
18230 91.15 0 2755.04314021437 -5202.54888907054 3061.37832931721 483.718578385425 -0.150017905695874 17847.2357414321
18240 91.2 0 2733.07978470634 -5198.65936161225 1725.82055213825 877.46706185801 -0.292790786477775 17847.0228364246
18250 91.25 0 2702.24074685756 -5193.19346079924 1827.19958085653 -59.4617137769763 -0.360107580879746 17846.8239849455
18260 91.3 0 2688.74156326321 -5190.80078334553 2397.96457212929 -1511.29545144135 -0.274731955982356 17846.6383958137
18270 91.35 0 2698.17947942627 -5192.47342955254 5296.86788525039 -2703.69775337928 -0.246974563619183 17846.463418461
18280 91.4 0 2705.45584132241 -5193.74989702969 6340.02382702487 -4540.44248491294 -0.0913459203529879 17846.3004924123
18290 91.45 0 2715.86914705738 -5195.57938115944 4405.20999825752 -6383.11641343625 -0.161746293220624 17846.1446767587
18300 91.5 0 2734.46580796674 -5198.86296730031 3982.67347115149 -3603.70517190589 -0.265975902770649 17845.9899766983
18310 91.55 0 2748.12447180686 -5201.26789773295 5240.14469157729 -466.989754631472 -0.244114301626766 17845.8434896562
18320 91.6 0 2760.3953241791 -5203.42810617956 7262.62061761437 -786.740560851437 0.0327730962282527 17845.7139862595
18330 91.65 0 2771.6106535759 -5205.40721413144 8865.10151251894 -1169.96855654495 0.295102342001906 17845.6001511284
18340 91.7 0 2768.75962063112 -5204.90259784499 9479.80643975662 -112.280406737806 0.303879873673679 17845.4989221395
18350 91.75 0 2739.66006067962 -5199.7427787245 9160.69753248427 2559.02205682547 0.174909164887949 17845.4140718703
18360 91.8 0 2720.57716085461 -5196.35488752869 7832.41961298451 4873.99949130442 0.0197701480120502 17845.3541438824
18370 91.85 0 2741.29291541824 -5200.03539883572 5987.53889489999 5079.38783989411 -0.00960319383837549 17845.3243970145
18380 91.9 0 2736.37777571859 -5199.16585686942 6161.6340366277 3351.86297958176 0.179434503826269 17845.3215901357
18390 91.95 0 2683.94105555149 -5189.87184153092 7385.22181559481 1273.30454885412 0.0599519776791187 17845.3387984462
18400 92 0 2626.15835639404 -5179.6162638559 9470.1355470646 -292.218000088622 -0.22021680680358 17845.3776241514
18410 92.05 0 2640.58827902741 -5182.15300594092 8439.63445772832 -2139.59602476618 -0.299248309999831 17845.4426239743
18420 92.1 0 2689.37421506676 -5190.7706141893 4960.25392207249 -2574.21840214642 -0.368300401135074 17845.5295142494
18430 92.15 0 2753.38430763956 -5202.0824308654 1608.53647696261 -4914.63416566342 -0.198318931617397 17845.6302541833
18440 92.2 0 2781.88880511354 -5207.09882269674 -169.145813206432 -3207.14647047572 -0.232949566641897 17845.7297163976
18450 92.25 0 2750.78915706501 -5201.5604186253 -280.966274690277 -1289.15632608403 -0.216981650278274 17845.8258721769
18460 92.3 0 2701.56860400443 -5192.79972835546 1535.19729039921 901.757132684286 -0.133762279875932 17845.9243205714
18470 92.35 0 2711.12409225586 -5194.46498075127 1359.36259807263 -468.647333731576 -0.161358601782889 17846.0311025846
18480 92.4 0 2773.54808723167 -5205.50382823605 -3600.3745028974 -4134.84424338558 0.048666517261781 17846.1412907407
18490 92.45 0 2821.97738674344 -5214.07094573489 -5624.35108754337 -6088.33428995366 0.064020103473188 17846.2333289602
18500 92.5 0 2781.75732322851 -5206.9243337183 -3415.46395708314 -7191.23474289216 0.0608785920659016 17846.2956036412
