# time dx dy dz
2.640999999999999892e-07 -1.286294600000000177e+00 -1.286879400000000118e+00 3.756000000001563643e-04
2.646999999999999814e-07 -1.376656399999999891e+00 8.034540000000023330e-02 -2.063911300000000004e+00
2.647999999999999889e-07 -1.286508799999999564e+00 1.285233999999999988e+00 -6.074999999997054978e-04
2.647999999999999889e-07 -1.288037900000000846e+00 -1.282511599999999863e+00 3.939999999992560564e-05
2.650000000000000039e-07 -1.375625900000000179e+00 -2.062501499999999766e+00 -8.232560000000033185e-02
2.653999999999999810e-07 1.284381900000000076e+00 -8.267000000000135351e-04 -1.285892500000000105e+00
2.672000000000000104e-07 8.737560000000010874e-02 2.064467500000000122e+00 -1.378123557959999967e+00
2.678000000000000025e-07 -2.059101900000000374e+00 -1.374267000000000127e+00 -8.539960000000024198e-02
2.680000000000000175e-07 -1.378057900000000391e+00 -2.064277899999999999e+00 -8.298689999999986355e-02
2.681000000000000250e-07 -1.288105699999999798e+00 -2.364000000000116009e-04 1.285730400000000273e+00
2.681999999999999796e-07 -2.065790200000000354e+00 8.566090000000026183e-02 -1.367864500000000483e+00
2.685000000000000021e-07 -2.061157899999999987e+00 8.253850000000007014e-02 -1.375488348099999758e+00
2.685000000000000021e-07 -2.064157400000000031e+00 8.249319999999982223e-02 -1.375634199999999918e+00
2.686000000000000097e-07 1.594000000001982720e-04 -1.285011199999999798e+00 1.285453000000000179e+00
2.687000000000000172e-07 -2.064310799999999446e+00 -1.378649999999999709e+00 8.907708199999975207e-02
2.693000000000000093e-07 8.454510000000003966e-02 -2.060003099999999421e+00 -1.375648599999999888e+00
2.693000000000000093e-07 2.058587200000000283e+00 8.913209999999938127e-02 -1.371537800000000473e+00
2.695000000000000243e-07 2.063926899999999787e+00 -1.380458799999999986e+00 -8.903969999999994389e-02
2.700000000000000090e-07 1.290410200000000174e+00 1.285206999999999766e+00 1.148300000000261611e-03
2.702000000000000240e-07 -1.280554800000000437e+00 2.512000000000264022e-03 1.288983299999999943e+00
2.703999999999999861e-07 -1.375526599999999933e+00 -8.464420000000005828e-02 2.064611299999999261e+00
2.713000000000000007e-07 -2.062699499999999908e+00 -1.372948936870000303e+00 8.539949999999996155e-02
2.714000000000000083e-07 8.516559999999984143e-02 -2.061345399999999550e+00 -1.374802599999999986e+00
2.717999999999999854e-07 -1.285513899999999765e+00 1.287843700000000036e+00 -1.270600000000038365e-03
2.724999999999999850e-07 -1.287900600000000173e+00 1.290339600000000031e+00 -4.930000000000211990e-05
2.735000000000000072e-07 7.912250000000053962e-02 -1.366990099999999986e+00 -2.063009200000000209e+00
2.738999999999999843e-07 -1.286552300000000315e+00 1.282037800000000338e+00 -1.742100000000565418e-03
2.742000000000000069e-07 1.368060800000000077e+00 -2.056794800000000034e+00 8.537380000000027724e-02
2.744000000000000219e-07 1.285184699999999403e+00 9.253000000001287972e-04 -1.288648799999999817e+00
2.746999999999999915e-07 -2.054899100000000089e+00 1.378584800000000055e+00 8.054919999999954339e-02
2.749000000000000065e-07 1.899800000000104183e-03 -1.286507700000000032e+00 -1.286620200000000214e+00
2.749000000000000065e-07 -1.290509900000000210e+00 1.281941500000000067e+00 -3.749000000000085597e-03
2.754999999999999987e-07 -1.288850399999998952e+00 -1.282416399999999790e+00 -1.185000000002225939e-04
2.758999999999999758e-07 7.989429999999975163e-02 1.369512499999999910e+00 -2.064133699999999294e+00
2.758999999999999758e-07 -2.062337300000000262e+00 8.624879999999979230e-02 -1.378063099999999874e+00
2.765000000000000208e-07 1.624000000000347388e-04 -1.287788500000000003e+00 -1.285806299999999958e+00
2.765999999999999754e-07 -1.292126599999999570e+00 -5.711599999999913968e-03 -1.290570800000000018e+00
2.766999999999999829e-07 -1.287542300000000139e+00 1.292239200000000032e+00 -2.583099999999838303e-03
2.772999999999999751e-07 -2.062397099999999650e+00 -1.369885500000000089e+00 8.507620000000015725e-02
2.773999999999999826e-07 -1.376177500000000054e+00 8.336550000000031435e-02 -2.062032599999999327e+00
2.774999999999999901e-07 1.376708499999999891e+00 -8.345600000000008567e-02 2.060952399999999241e+00
2.780999999999999822e-07 1.287259300000000106e+00 -1.236100000000420196e-03 -1.284447099999999953e+00
2.781999999999999897e-07 1.288873800000000180e+00 -3.146000000001647479e-04 1.281976500000000296e+00
2.792000000000000119e-07 8.892820000000001279e-02 -2.064132899999999715e+00 -1.369573299999999882e+00
2.795999999999999890e-07 1.285007599999999695e+00 -1.287502300000000099e+00 -1.004100000000146542e-03
2.799000000000000116e-07 -2.056838799999999967e+00 -1.378346200000000632e+00 -8.442710000000008819e-02
2.801999999999999812e-07 -1.285593100000000044e+00 -5.501999999996953772e-04 1.287134000000000000e+00
2.807000000000000187e-07 1.280786399999999770e+00 1.291089099999999767e+00 4.765099999999883318e-03
2.808000000000000263e-07 3.450399999999714806e-03 1.287226099999999818e+00 1.287317600000000617e+00
2.820000000000000105e-07 -2.063438999999999801e+00 -1.369187499999999780e+00 8.883449999999981639e-02
2.821000000000000180e-07 -1.376719499999999874e+00 -2.061091300000000182e+00 8.440039999999970899e-02
2.823999999999999876e-07 -1.375278000000000667e+00 8.438019999999990528e-02 2.059370000000000367e+00
2.826000000000000027e-07 -8.566000000000018044e-02 -2.063246799999999936e+00 -1.376035300000000294e+00
2.837999999999999869e-07 -1.285487200000000385e+00 -1.285515799999999764e+00 -1.655399999999772331e-03
2.841000000000000095e-07 8.078959999999990593e-02 -1.377901900000000346e+00 -2.064141699999999524e+00
2.843999999999999791e-07 8.328889999999944393e-02 -1.375022799999999545e+00 2.062222799999999800e+00
2.849000000000000166e-07 1.373443699999999712e+00 8.302959999999992569e-02 -2.061749500000000346e+00
2.854000000000000013e-07 8.513810000000032741e-02 2.059772499999999784e+00 -1.376830800000000021e+00
2.857999999999999784e-07 -8.564189999999993752e-02 -1.375996199999999448e+00 -2.062509099999999762e+00
2.859999999999999934e-07 1.287188500000000069e+00 -1.286471700000000107e+00 -4.737999999998646072e-04
2.861000000000000009e-07 -2.054418500000000147e+00 -1.376733099999999377e+00 8.326709999999959422e-02
2.866999999999999931e-07 -1.379201899999999759e+00 -2.062089999999999979e+00 8.253790000000005289e-02
2.868000000000000006e-07 -2.109999999977407725e-05 -1.286193500000000212e+00 -1.285116299999999878e+00
2.872999999999999852e-07 8.505169999999995234e-02 2.057723699999999933e+00 -1.376382499999999842e+00
2.878999999999999773e-07 -1.286263700000000121e+00 1.286068299999999942e+00 -1.523900000000202870e-03
2.879999999999999848e-07 -1.287192799999999693e+00 4.047399999999951037e-03 1.289619200000000188e+00
2.879999999999999848e-07 7.997899999999957821e-02 -1.377170500000000075e+00 -2.055479200000000173e+00
2.880999999999999924e-07 1.284482699999999866e+00 -1.703399999999910541e-03 1.286560000000000148e+00
2.880999999999999924e-07 9.040160000000030394e-02 -1.377462400000000198e+00 2.066037599999999586e+00
2.883000000000000074e-07 -2.967899999999606964e-03 -1.286690500000000625e+00 -1.289107399999999792e+00
2.883000000000000074e-07 -1.288400800000000013e+00 -1.288923200000000158e+00 -3.974200000000274735e-03
2.883000000000000074e-07 -1.288086200000000403e+00 -3.572700000000095244e-03 -1.290006200000000103e+00
2.884000000000000149e-07 -1.377120600000000028e+00 8.399759999999989457e-02 -2.064836399999999461e+00
2.884000000000000149e-07 -2.061588000000000420e+00 -8.528059999999959562e-02 -1.376031999999999922e+00
2.885000000000000224e-07 -2.062117399999999989e+00 8.580669999999990250e-02 -1.377526300000000425e+00
2.885999999999999770e-07 -1.222200000000450704e-03 -1.287617399999999579e+00 1.285074300000000003e+00
2.885999999999999770e-07 -1.289906300000000172e+00 -1.287146599999999808e+00 3.436900000000353561e-03
2.887999999999999920e-07 -2.064901800000000343e+00 -1.377538299999999882e+00 8.479500000000050886e-02
2.907999999999999835e-07 -4.355999999998971806e-04 -1.284559000000000228e+00 1.285923099999999764e+00
2.921999999999999828e-07 -1.288221000000000060e+00 -3.493999999999816697e-03 1.288614400000000160e+00
2.922999999999999903e-07 7.942009999999999348e-02 -1.377798600000000429e+00 -2.055515300000000156e+00
2.923999999999999978e-07 -1.290386200000000150e+00 -1.289746899999999918e+00 -2.412700000000003731e-03
2.927000000000000203e-07 1.286039100000000213e+00 -2.876799999999804514e-03 1.289901699999999707e+00
2.928999999999999824e-07 -2.053625300000000209e+00 -8.602290000000034631e-02 -1.368507399999999929e+00
2.935999999999999821e-07 -1.377117099999999539e+00 8.670420000000023109e-02 -2.060625199999999602e+00
2.935999999999999821e-07 1.286031799999999947e+00 -1.003100000000062275e-03 1.288034399999999913e+00
2.936999999999999896e-07 -2.057370299999999652e+00 8.474950000000003314e-02 -1.369495300000000082e+00
2.937999999999999971e-07 -1.377209599999999812e+00 -2.062263099999999572e+00 8.252700000000023905e-02
2.941000000000000196e-07 1.288196699999999861e+00 7.504999999998485105e-04 -1.286006100000000263e+00
2.941000000000000196e-07 -2.058735200000000543e+00 -1.377065800000000007e+00 -8.760920000000038677e-02
2.944999999999999967e-07 -2.062807199999999508e+00 -8.643990000000023599e-02 -1.372482399999999991e+00
2.946000000000000042e-07 -8.591739999999981059e-02 -2.060081700000000904e+00 -1.375004600000000243e+00
2.948000000000000193e-07 8.551220000000026022e-02 2.063716499999999954e+00 1.372497300000000031e+00
2.948999999999999738e-07 -1.286420099999999955e+00 -4.745999999991035168e-04 -1.283406400000000502e+00
2.956999999999999810e-07 1.286154799999999820e+00 1.040999999991631952e-04 1.282496600000000431e+00
2.957999999999999885e-07 -8.469020000000004877e-02 1.376154699999999842e+00 2.062957400000000163e+00
2.958999999999999960e-07 1.100600000000090395e-03 1.287709299999999946e+00 1.286852800000000130e+00
2.962000000000000186e-07 8.475090000000007340e-02 -2.059911899999999907e+00 -1.363837000000000188e+00
2.965999999999999957e-07 -1.287633899999999887e+00 5.139000000000226720e-03 -1.288682700000000292e+00
2.965999999999999957e-07 1.368256300000000536e+00 -8.470680000000008203e-02 -2.064180299999999857e+00
2.969000000000000182e-07 -1.368256300000000536e+00 8.470680000000008203e-02 2.064180299999999857e+00
2.974000000000000028e-07 -4.419400000000184292e-03 -1.291408800000000134e+00 -1.288023899999999999e+00
2.979999999999999950e-07 8.494270000000003762e-02 -2.064034399999999714e+00 1.369275000000000464e+00
2.981000000000000025e-07 7.639999999944913078e-05 1.289160400000000095e+00 1.287597599999999787e+00
2.982000000000000100e-07 8.337119999999953457e-02 1.374878299999999776e+00 -2.056643400000000010e+00
2.984000000000000250e-07 -1.287394600000000056e+00 1.279000000000141135e-03 1.290222100000000038e+00
2.993999999999999943e-07 -1.376847599999999616e+00 -8.409850000000007597e-02 -2.058768300000000107e+00
2.996000000000000093e-07 -2.061422399999999655e+00 -1.372710499999999723e+00 8.605880000000021290e-02
2.997000000000000168e-07 -1.286731699999999812e+00 -1.541199999999881554e-03 1.284961700000000207e+00
2.997000000000000168e-07 1.287036199999999742e+00 1.470099999999585627e-03 -1.284649100000000210e+00
2.998999999999999789e-07 8.184909999999978591e-02 -2.062326499999999729e+00 -1.376120199999999905e+00
2.999999999999999864e-07 1.287689600000000434e+00 3.335999999994621046e-04 -1.284767199999999665e+00
3.002000000000000015e-07 -2.056277000000000132e+00 -8.486779999999982671e-02 -1.376236599999999921e+00
3.003000000000000090e-07 -1.378338300000000238e+00 -2.057833999999999719e+00 -8.619909999999986194e-02
3.004000000000000165e-07 -1.283875799999999900e+00 -1.661900000000132716e-03 1.287394899999999787e+00
3.009000000000000011e-07 1.280949299999999624e+00 1.288030499999999634e+00 4.410100000000083398e-03
3.010000000000000086e-07 3.395900000000007246e-03 -1.279425899999999450e+00 -1.290387300000000126e+00
3.019000000000000233e-07 -1.375674399999999853e+00 -2.063595100000001015e+00 -8.805550000000028632e-02
3.019999999999999779e-07 -1.377000699999999966e+00 -2.064207999999999821e+00 8.264259999999989947e-02
3.023000000000000004e-07 -8.518809999999954474e-02 -1.375719899999999996e+00 -2.059474499999999875e+00
3.026999999999999775e-07 8.547320000000002693e-02 -1.376285899999999618e+00 2.064158499999999563e+00
3.031000000000000076e-07 1.285382299999999756e+00 -6.056999999998480266e-04 1.285213099999999997e+00
3.032000000000000151e-07 4.215000000000052038e-03 -1.289796700000000129e+00 -1.279069600000000362e+00
3.041999999999999843e-07 1.290060400000000218e+00 -4.407900000000131158e-03 -1.286444399999999932e+00
3.047999999999999765e-07 5.182599999999676355e-03 1.289212200000000141e+00 1.278947099999999892e+00
3.050999999999999990e-07 8.448839999999957495e-02 -1.368960099999999125e+00 -2.055375900000000478e+00
3.061000000000000212e-07 -2.061025500000000399e+00 8.535069999999966850e-02 -1.376193200000000338e+00
3.063999999999999908e-07 -2.439999999994391100e-04 1.285002800000000001e+00 1.283024799999999743e+00
3.071999999999999980e-07 -1.287776599999999938e+00 3.273699999999976629e-03 1.288413399999999820e+00
3.077999999999999901e-07 -1.378088099999998928e+00 8.517729999999978929e-02 -2.056109000000000187e+00
3.077999999999999901e-07 -1.784700000000111197e-03 1.285124700000000342e+00 1.286392399999999991e+00
3.082000000000000201e-07 8.456370000000046350e-02 -1.368778199999999945e+00 2.064934800000000514e+00
3.088000000000000123e-07 -1.454799999999978333e-03 -1.288376599999999428e+00 -1.288142399999999910e+00
3.096000000000000194e-07 -2.309999999985934416e-05 -1.287110600000000105e+00 1.284393499999999966e+00
3.096000000000000194e-07 8.501079999999983094e-02 -1.376025700000000462e+00 2.063645700000000360e+00
3.099999999999999966e-07 1.285123499999999641e+00 -1.433099999999826180e-03 -1.285986147560000070e+00
3.102000000000000116e-07 4.180199999999578697e-03 1.289229299999999689e+00 1.279020700000000232e+00
3.106999999999999962e-07 4.796000000002187402e-04 1.290557999999999872e+00 1.287241499999999483e+00
3.106999999999999962e-07 8.353480000000046424e-02 -2.053747999999999685e+00 -1.367975199999999614e+00
3.109000000000000112e-07 -1.373816400000000604e+00 -2.063807799999999748e+00 -8.509050000000029090e-02
3.111000000000000263e-07 -1.496900000000356279e-03 -1.287285800000000258e+00 1.286776900000000001e+00
3.111999999999999808e-07 -2.064068300000000189e+00 7.934660000000004487e-02 -1.368578348139999790e+00
3.118999999999999805e-07 -6.306999999999840512e-04 1.284883699999999740e+00 1.283524523800000150e+00
3.126999999999999876e-07 -2.064127299999999998e+00 -1.369450899999999915e+00 8.824279999999973256e-02
3.131000000000000177e-07 -1.288156799999999436e+00 5.892000000001507143e-04 1.286329999999999973e+00
3.132000000000000252e-07 -2.065258200000000155e+00 -8.682109999999976235e-02 -1.370472699999999655e+00
3.132000000000000252e-07 -3.013000000000598533e-04 -1.283785800000000199e+00 -1.287390900000000116e+00
3.141999999999999945e-07 8.595679999999994436e-02 -2.063523800000000019e+00 1.368465400000000498e+00
3.146999999999999791e-07 -2.092200000000293825e-03 1.285873299999999775e+00 1.286830900000000000e+00
3.171000000000000006e-07 8.468020000000042735e-02 -1.368374599999999441e+00 2.064206200000000102e+00
3.182999999999999849e-07 1.285064699999999949e+00 -1.050300000000781164e-03 -1.285932299999999806e+00
3.183999999999999924e-07 -1.368993099999999519e+00 -2.064038899999999455e+00 7.951949999999985419e-02
3.186000000000000074e-07 -1.373900600000000027e+00 8.368589999999942464e-02 2.058837600000000378e+00
3.188000000000000224e-07 -2.062286499999999467e+00 8.382540000000038294e-02 -1.375618900000000089e+00
3.188999999999999770e-07 -1.288489500000000287e+00 -1.285425499999999666e+00 -1.516499999999670889e-03
3.197999999999999917e-07 -1.287823600000000290e+00 -3.763500000000072343e-03 1.289506100000000099e+00
3.198999999999999992e-07 1.281590599999999913e+00 -5.326999999999970647e-04 1.289299100000000031e+00
3.202000000000000217e-07 -1.283985200000000049e+00 2.029299999999983894e-03 1.290422500000000028e+00
3.202999999999999763e-07 -2.061661999999999662e+00 1.374168200000000173e+00 -8.053980000000027228e-02
3.209999999999999759e-07 1.286866500000000135e+00 -1.283249699999999827e+00 1.365800000000055858e-03
3.209999999999999759e-07 -1.285977200000000042e+00 1.279186999999999852e+00 -9.728999999999154991e-04
3.211999999999999910e-07 -1.376843899999999898e+00 9.120529999999971160e-02 -2.059545300000000356e+00
3.211999999999999910e-07 1.284393800000000141e+00 -8.725999999999317636e-04 1.286239699999999875e+00
3.212999999999999985e-07 8.869550000000003820e-02 -1.377775500000000264e+00 -2.055588199999999865e+00
3.214000000000000060e-07 -6.945000000001533280e-04 -1.286270299999999756e+00 1.288251800000000280e+00
3.215000000000000135e-07 -8.705000000003570992e-04 -1.289496900000000057e+00 -1.283080899999999858e+00
3.219999999999999981e-07 -2.063029799999999803e+00 -8.698469999999969282e-02 -1.375662099999999999e+00
3.225999999999999903e-07 -2.063719399999999649e+00 8.539229999999975451e-02 -1.375000599999999462e+00
3.229000000000000128e-07 -1.378391499999999770e+00 -2.061866699999999941e+00 -8.636550000000053906e-02
3.233999999999999974e-07 -2.063450599999999469e+00 -1.376630800000000043e+00 8.339660000000015394e-02
3.236000000000000125e-07 1.289666300000000376e+00 -1.075600000000093148e-03 1.285939200000000282e+00
3.237999999999999745e-07 3.692099999999531867e-03 1.292215200000000008e+00 1.290204999999999824e+00
3.238999999999999821e-07 -1.286931499999999895e+00 2.380500000000007610e-03 1.286268599999999651e+00
3.240999999999999971e-07 7.967249999999959087e-02 -1.377224099999999840e+00 -2.055549599999999977e+00
3.252999999999999814e-07 -1.288924399999999748e+00 1.285072699999999513e+00 1.220499999999805074e-03
3.257000000000000114e-07 -2.063170899999999808e+00 8.628849999999987919e-02 -1.377809599999999524e+00
3.259999999999999810e-07 -1.288263600000000064e+00 1.284791999999999934e+00 -2.376600000000041180e-03
3.261999999999999960e-07 8.228859999999960095e-02 2.063378499999999782e+00 -1.377431900000000375e+00
3.271000000000000107e-07 -1.285856300000000063e+00 1.092999999999941241e-03 -1.287212299999999976e+00
3.272000000000000182e-07 -4.102800000000295100e-03 1.288085400000000158e+00 1.280842599999999720e+00
3.274999999999999878e-07 -2.064863099999999729e+00 1.378804600000000935e+00 8.720599999999956164e-02
3.275999999999999953e-07 8.455050000000019494e-02 -1.371859500000000898e+00 2.059959400000001217e+00
3.275999999999999953e-07 -2.061558599999999242e+00 1.372293200000000324e+00 8.462329999999940178e-02
3.275999999999999953e-07 -1.286940599999999879e+00 1.039499999999887736e-03 -1.287108599999999825e+00
3.278000000000000104e-07 -4.592800000000202276e-03 -1.289485500000000062e+00 1.278991599999999451e+00
3.294000000000000247e-07 -1.379144600000000054e+00 -2.065488200000000329e+00 8.724219999999949238e-02
3.295999999999999868e-07 -1.285380599999999873e+00 1.287860500000000075e+00 -1.755000000003836824e-04
3.295999999999999868e-07 -2.064162399999999842e+00 -8.041880000000012352e-02 -1.377655999999999992e+00
3.319000000000000008e-07 -2.063108599999999182e+00 8.585469999999995050e-02 -1.375835400000000153e+00
3.324999999999999929e-07 8.408749999999898250e-02 2.059610100000000443e+00 -1.374627393519999519e+00
3.324999999999999929e-07 -1.019599999999953877e-03 -1.288033800000000895e+00 1.282571650610000225e+00
3.329999999999999775e-07 1.289486800000000599e+00 -1.287871400000000444e+00 3.288000000000096401e-03
3.334000000000000076e-07 6.207999999999713747e-03 -1.288098599999999649e+00 1.292088400000000359e+00
3.337999999999999847e-07 -2.064150500000000221e+00 -8.791850000000034360e-02 -1.370748800000000545e+00
3.339999999999999997e-07 -2.063462600000000258e+00 -1.372579299999999503e+00 -8.583079999999942977e-02
3.341000000000000072e-07 -1.376943799999999829e+00 -2.061867000000000338e+00 8.556350000000001454e-02
3.345999999999999918e-07 -1.618400000000325134e-03 1.286195899999999392e+00 -1.286802999999999697e+00
3.346999999999999994e-07 1.290239199999999808e+00 4.012200000000354372e-03 -1.288733399999999918e+00
3.355000000000000065e-07 -1.368941700000000150e+00 8.531600000000028050e-02 -2.062583099999999892e+00
3.363000000000000137e-07 8.340099999999983638e-02 -2.062047800000000208e+00 -1.376302299999999867e+00
3.370000000000000133e-07 -1.288392899999999175e+00 -1.292019800000000496e+00 -3.794800000000347895e-03
3.392000000000000198e-07 -1.286427699999999952e+00 -1.131799999999766326e-03 -1.285408099999999498e+00
3.394999999999999894e-07 1.286306100000000008e+00 1.377100000000019975e-03 1.287481399999999443e+00
3.395999999999999969e-07 -8.588729999999955567e-02 -1.375543899999999820e+00 2.062432300000000662e+00
3.398000000000000119e-07 1.287236199999999720e+00 -1.285932899999999490e+00 5.879000000006684434e-04
3.401999999999999891e-07 -1.281784000000000034e+00 -1.290909599999999768e+00 2.890899999999890779e-03
3.409999999999999962e-07 -2.121500000000220432e-03 -1.286696499999999688e+00 1.286326500000000372e+00
3.409999999999999962e-07 -6.529999999985158787e-05 -1.287872699999999870e+00 1.290319399289999502e+00
3.412000000000000112e-07 -8.489910000000000512e-02 -1.376062999999999814e+00 -2.055913999999999575e+00
3.423999999999999955e-07 -1.285416500000000184e+00 1.282726099999999869e+00 4.869999999960322734e-05
3.423999999999999955e-07 8.006549999999978962e-02 -2.056800300000000359e+00 -1.378568899999999431e+00
3.432000000000000027e-07 -2.061534899999999837e+00 -1.376972300000000038e+00 -8.584610000000059138e-02
3.436999999999999873e-07 -2.062981400000000409e+00 -1.373627600000000282e+00 -8.334500000000033548e-02
3.442000000000000249e-07 1.286081499999999656e+00 1.284404700000000066e+00 1.266699999999842952e-03
3.443999999999999870e-07 -1.368955800000000167e+00 8.813379999999959580e-02 2.064073899999999906e+00
3.444999999999999945e-07 -1.374157100000000131e+00 8.449260000000002879e-02 2.065979600000000360e+00
3.453000000000000016e-07 -1.286317600000000505e+00 -1.679299999999855908e-03 1.286397299819999507e+00
3.454000000000000091e-07 7.994649999999969836e-02 -2.063669400000000653e+00 -1.370056984819999712e+00
3.455000000000000167e-07 -2.062030899999999445e+00 -1.376922400000000213e+00 -8.460160000000005454e-02
3.460000000000000013e-07 8.488559999999967243e-02 1.372565699999999778e+00 2.061741799999999181e+00
3.464999999999999859e-07 -1.375338600000000078e+00 -2.060347600000000501e+00 8.473679999999972345e-02
3.465999999999999934e-07 -8.599349999999983396e-02 2.062620000000000786e+00 -1.374920729920000362e+00
3.471999999999999856e-07 2.062724699999999967e+00 8.537809999999923516e-02 1.371737600000000334e+00
3.476000000000000156e-07 -1.376713600000000426e+00 -8.578509999999939240e-02 -2.059294999999999654e+00
3.483000000000000153e-07 -1.289932100000000137e+00 1.712400000000252609e-03 -1.289722599999999941e+00
3.484999999999999773e-07 1.370453000000000365e+00 8.413699999999957324e-02 -2.062314199999999875e+00
3.486999999999999924e-07 -1.284629300000000196e+00 -1.049999999999939870e-03 -1.286790300000000054e+00
3.490000000000000149e-07 1.368425499999999850e+00 8.406850000000021250e-02 -2.065886399999999679e+00
3.497000000000000146e-07 -1.371879599999999755e+00 -8.532750000000022261e-02 2.062837099999999868e+00
3.500999999999999917e-07 -1.285370799999999925e+00 1.017800000000262939e-03 1.288869900000000124e+00
3.505999999999999763e-07 -1.288717399999999902e+00 1.290588300000000022e+00 4.240099999999892566e-03
3.506999999999999838e-07 -2.063900000000368218e-03 1.289403999999999995e+00 -1.287323899999999632e+00
3.512999999999999760e-07 1.289137100000000036e+00 4.788200000000186751e-03 1.278925999999999785e+00
3.517000000000000060e-07 -2.054667099999999635e+00 -8.437649999999974337e-02 -1.368049599999999977e+00
3.519999999999999756e-07 1.290294600000000180e+00 -1.284572999999999965e+00 -7.189999999998863967e-04
3.519999999999999756e-07 -1.281490200000000135e+00 -2.251500000000322688e-03 -1.289107600000000353e+00
3.519999999999999756e-07 -1.287439399999999790e+00 -7.099999999968242825e-05 -1.290364199999999517e+00
3.528999999999999903e-07 1.287445899999999810e+00 8.539999999979119849e-05 1.290413399999999822e+00
3.532000000000000128e-07 -3.908499999999398566e-03 1.289920500000000025e+00 1.280478399999999795e+00
3.534999999999999824e-07 -1.116000000001837744e-04 -1.280916399999999955e+00 1.287457100000000132e+00
3.535999999999999899e-07 1.288974300000000461e+00 -2.938900000000216339e-03 1.286281400000000019e+00
3.538000000000000050e-07 9.074099999999951649e-02 2.063543000000000571e+00 -1.368662600000000396e+00
3.538000000000000050e-07 -1.285641100000000092e+00 1.213999999993553569e-04 -1.286316999999999711e+00
3.539000000000000125e-07 8.058289999999956876e-02 -2.063662600000000236e+00 -1.378611800000000276e+00
3.540000000000000200e-07 1.285199300000000378e+00 -8.585999999998761290e-04 -1.284401299999999413e+00
3.545000000000000046e-07 1.293436999999999948e+00 1.864699999999580582e-03 -1.289112200000000152e+00
3.546000000000000121e-07 1.285690600000000128e+00 1.285424200000000017e+00 -2.572600000000188625e-03
3.547999999999999742e-07 4.448000000000174037e-03 -1.279224500000000209e+00 -1.289919900000000563e+00
3.549999999999999892e-07 8.508289999999940623e-02 -1.377164400000000288e+00 2.055616400000000343e+00
3.552000000000000043e-07 -8.508289999999940623e-02 1.377164400000000288e+00 -2.055616400000000343e+00
3.553000000000000118e-07 1.290020199999999617e+00 -1.286419300000000376e+00 -4.298199999999773036e-03
3.557999999999999964e-07 -1.368491200000000241e+00 7.986489999999935030e-02 -2.064177699999999671e+00
3.559000000000000039e-07 -1.374824399999999835e+00 8.323840000000026773e-02 -2.063722600000000185e+00
3.562000000000000264e-07 -1.285955799999999982e+00 1.285192399999999902e+00 -5.625000000001739719e-04
3.562999999999999810e-07 -1.377149799999999980e+00 8.793390000000023132e-02 -2.064132500000000370e+00
3.570999999999999882e-07 -1.377565099999999987e+00 8.104029999999973199e-02 -2.063585499999998962e+00
3.575000000000000182e-07 1.287305899999999559e+00 1.375299999999579637e-03 -1.286845999999999712e+00
3.580000000000000029e-07 -2.056309199999999837e+00 8.474940000000019680e-02 -1.377004799999999918e+00
3.580000000000000029e-07 2.056309199999999837e+00 -8.474940000000019680e-02 1.377004799999999918e+00
3.584999999999999875e-07 -1.368993699999999425e+00 -2.063944299999999732e+00 -8.928090000000099558e-02
3.590000000000000250e-07 -1.374124499999999971e+00 -8.552549999999947694e-02 -2.059744099999998745e+00
3.595000000000000097e-07 2.057792600000000416e+00 -1.373162699999999958e+00 8.464619999999922761e-02
3.596000000000000172e-07 1.289431900000000741e+00 -1.284160699999999711e+00 -9.888000000002339362e-04
3.597000000000000247e-07 -2.056061699999998993e+00 -1.376135399999999454e+00 -8.490090000000005688e-02
3.608000000000000015e-07 -1.286354500000000067e+00 -1.416000000001110815e-03 -1.285081799999999497e+00
3.611999999999999786e-07 8.038009999999928823e-02 -1.377761699999999312e+00 -2.063820100000000046e+00
3.613999999999999936e-07 -8.037979999999933511e-02 1.377761699999999312e+00 2.063820100000000046e+00
3.625000000000000233e-07 7.905819999999996739e-02 2.063450900000000754e+00 1.370105599999999590e+00
3.626999999999999854e-07 -1.286406200000000499e+00 1.291146099999999741e+00 -2.680000000002125127e-05
3.632000000000000230e-07 -1.375462599999999425e+00 -2.056738099999999569e+00 -8.258159999999925560e-02
3.636000000000000001e-07 1.283302300000000784e+00 -1.402799999999787550e-03 -1.286901199999999523e+00
3.638000000000000151e-07 -1.367863000000000051e+00 8.508780000000015775e-02 2.055480799999999775e+00
3.640999999999999847e-07 1.284766599999999315e+00 1.283581800000000328e+00 2.049999999994278621e-04
3.646000000000000223e-07 -1.369608499999999784e+00 2.064184799999999598e+00 -8.368869999999983822e-02
3.646999999999999768e-07 -1.373381299999999916e+00 -8.453610000000000291e-02 2.063038999999999845e+00
3.647999999999999843e-07 1.284192299999999953e+00 9.318999999997634731e-04 -1.287917900000000060e+00
3.651000000000000069e-07 4.265500000000144176e-03 1.287902800000000347e+00 1.280708199999999852e+00
3.656999999999999990e-07 -8.519789999999982655e-02 2.065033999999999814e+00 -1.369139800000000129e+00
3.658000000000000065e-07 1.288017199999999640e+00 -1.285689800000000105e+00 -4.594000000004982986e-04
3.658000000000000065e-07 -1.278992899999999988e+00 -4.519099999999998118e-03 1.289524900000000418e+00
3.659000000000000140e-07 -8.649650000000030925e-02 -1.378105500000000205e+00 2.066474299999999875e+00
