# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 1.325000000000000019e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 1.326000000000000095e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 1.326000000000000095e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 1.327999999999999980e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 1.327999999999999980e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 1.333999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 1.333999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 1.334999999999999977e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 1.334999999999999977e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 1.336000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 1.336000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 1.340000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 1.340000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 1.343000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 1.343000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 1.343000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 1.343000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 1.343000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 1.343000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 1.347999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 1.347999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 1.355999999999999966e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 1.355999999999999966e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 1.372999999999999920e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 1.372999999999999920e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 1.373999999999999995e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 1.373999999999999995e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 1.379999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 1.379999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 1.382000000000000067e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 1.382000000000000067e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 1.386000000000000102e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 1.386000000000000102e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 1.386000000000000102e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 1.386000000000000102e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 1.389999999999999874e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 1.389999999999999874e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 1.393000000000000099e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 1.393000000000000099e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 1.394999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 1.394999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 1.396000000000000060e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 1.396000000000000060e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 1.397999999999999945e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 1.397999999999999945e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 1.407999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 1.407999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 1.407999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 1.407999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 1.408999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 1.408999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 1.415999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 1.415999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 1.415999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 1.415999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 1.415999999999999974e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 1.415999999999999974e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 1.421000000000000085e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 1.421000000000000085e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 1.422999999999999971e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 1.422999999999999971e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 1.439999999999999924e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 1.439999999999999924e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 1.446000000000000110e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 1.446000000000000110e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 1.449000000000000071e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 1.449000000000000071e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 1.452000000000000032e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 1.452000000000000032e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 1.463000000000000064e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 1.463000000000000064e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 1.467000000000000100e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 1.467000000000000100e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 1.474999999999999907e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 1.474999999999999907e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 1.477000000000000057e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 1.477000000000000057e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 1.480000000000000018e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 1.480000000000000018e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 1.487000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 1.487000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 1.489999999999999975e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 1.489999999999999975e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 1.495999999999999896e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 1.495999999999999896e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 1.498000000000000047e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 1.498000000000000047e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 1.499000000000000122e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 1.499000000000000122e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 1.509000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 1.509000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 1.509000000000000079e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 1.509000000000000079e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 1.512000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 1.512000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 1.513999999999999925e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 1.513999999999999925e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 1.519000000000000036e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 1.519000000000000036e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 1.520000000000000111e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 1.520000000000000111e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 1.520999999999999922e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 1.520999999999999922e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 1.526000000000000033e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 1.526000000000000033e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 1.526000000000000033e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 1.526000000000000033e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 1.537999999999999875e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 1.537999999999999875e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 1.540000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 1.540000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 1.544000000000000061e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 1.544000000000000061e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 1.544999999999999872e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 1.544999999999999872e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 1.547000000000000022e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 1.547000000000000022e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 1.549999999999999983e-07
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 1.549999999999999983e-07
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 1.552999999999999943e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 1.552999999999999943e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 1.563999999999999976e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 1.563999999999999976e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 1.568000000000000012e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 1.568000000000000012e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 1.569999999999999897e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 1.569999999999999897e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 1.576999999999999894e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 1.576999999999999894e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 1.584999999999999965e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 1.584999999999999965e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 1.586000000000000040e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 1.586000000000000040e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 1.594999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 1.594999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 1.597999999999999883e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 1.597999999999999883e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 1.602999999999999994e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 1.602999999999999994e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 1.602999999999999994e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 1.602999999999999994e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 1.604000000000000069e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 1.604000000000000069e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 1.607000000000000030e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 1.607000000000000030e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 1.608999999999999916e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 1.608999999999999916e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 1.609999999999999991e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 1.609999999999999991e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 1.611999999999999876e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 1.611999999999999876e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 1.612999999999999951e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 1.612999999999999951e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 1.615000000000000102e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 1.615000000000000102e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 1.618999999999999873e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 1.618999999999999873e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 1.629000000000000095e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 1.629000000000000095e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 1.639000000000000052e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 1.639000000000000052e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 1.643000000000000088e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 1.643000000000000088e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 1.643999999999999898e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 1.643999999999999898e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 1.646000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 1.646000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 1.650999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 1.650999999999999895e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 1.650999999999999895e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 1.656000000000000006e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 1.656000000000000006e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 1.657000000000000081e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 1.657000000000000081e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 1.663000000000000002e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 1.663000000000000002e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 1.668999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 1.668999999999999923e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 1.668999999999999923e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 1.675999999999999920e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 1.675999999999999920e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 1.682000000000000106e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 1.682000000000000106e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 1.685000000000000067e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 1.685000000000000067e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 1.685999999999999877e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 1.685999999999999877e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 1.695000000000000024e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 1.695000000000000024e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 1.697999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 1.697999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 1.703000000000000096e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 1.703000000000000096e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 1.703999999999999906e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 1.703999999999999906e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 1.710999999999999902e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 1.710999999999999902e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 1.711999999999999978e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 1.711999999999999978e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 1.714999999999999938e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 1.714999999999999938e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 1.717999999999999899e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 1.717999999999999899e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 1.720000000000000049e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 1.720000000000000049e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 1.721000000000000124e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 1.721000000000000124e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 1.727000000000000046e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 1.727000000000000046e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 1.735999999999999928e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 1.735999999999999928e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 1.737000000000000003e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 1.737000000000000003e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 1.739999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 1.739999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 1.741000000000000039e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 1.741000000000000039e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 1.742999999999999924e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 1.742999999999999924e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 1.764999999999999989e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 1.764999999999999989e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 1.770999999999999910e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 1.770999999999999910e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 1.771999999999999985e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 1.771999999999999985e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 1.777000000000000096e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 1.777000000000000096e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 1.778999999999999982e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 1.778999999999999982e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 1.790000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 1.790000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 1.790000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 1.790000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 1.790000000000000014e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 1.790000000000000014e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 1.795000000000000125e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 1.795000000000000125e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 1.809000000000000118e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 1.809000000000000118e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 1.809999999999999929e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 1.809999999999999929e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 1.812999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 1.812999999999999889e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 1.812999999999999889e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 1.813999999999999964e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 1.813999999999999964e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 1.818000000000000000e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 1.818000000000000000e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 1.824999999999999997e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 1.824999999999999997e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 1.827999999999999958e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 1.827999999999999958e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 1.831999999999999993e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 1.831999999999999993e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 1.833999999999999879e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 1.833999999999999879e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 1.837999999999999915e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 1.837999999999999915e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 1.843000000000000026e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 1.843000000000000026e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 1.844000000000000101e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 1.844000000000000101e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 1.858999999999999904e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 1.858999999999999904e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 1.862999999999999940e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 1.862999999999999940e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 1.864000000000000015e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 1.864000000000000015e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 1.868000000000000051e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 1.868000000000000051e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 1.872999999999999897e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 1.872999999999999897e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 1.875000000000000048e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 1.875000000000000048e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 1.876999999999999933e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 1.876999999999999933e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 1.876999999999999933e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 1.876999999999999933e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 1.883999999999999930e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 1.883999999999999930e-07
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 1.889000000000000041e-07
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 1.889000000000000041e-07
