# AtomId eventId barrier
1.344500000000000000e+04 1.187993000000000000e+06 1.255439999999999889e-01
3.155000000000000000e+03 7.169630000000000000e+05 6.828579999999999650e-01
3.986000000000000000e+03 4.560910000000000000e+05 5.927510000000000279e-01
1.104900000000000000e+04 7.070510000000000000e+05 8.986189999999999456e-01
4.377000000000000000e+03 1.125378000000000000e+06 4.862040000000000251e-01
6.097000000000000000e+03 6.322550000000000000e+05 8.202450000000000019e-01
6.097000000000000000e+03 1.842750000000000000e+05 3.512199999999999989e+00
4.377000000000000000e+03 4.071500000000000000e+04 8.747779999999999445e-01
9.675000000000000000e+03 2.139200000000000000e+05 9.550669999999999993e-01
2.672000000000000000e+03 2.534940000000000000e+05 1.100228999999999902e+00
4.377000000000000000e+03 3.255340000000000000e+05 1.238488000000000033e+00
6.302000000000000000e+03 6.322550000000000000e+05 5.389270000000000449e-01
9.675000000000000000e+03 9.704530000000000000e+05 1.163837000000000010e+00
1.146500000000000000e+04 1.268288000000000000e+06 1.786470000000000002e-01
4.377000000000000000e+03 4.201160000000000000e+05 8.981829999999999536e-01
6.302000000000000000e+03 9.606740000000000000e+05 1.064422999999999897e+00
6.302000000000000000e+03 5.436700000000000000e+05 9.548349999999999893e-01
9.675000000000000000e+03 4.472270000000000000e+05 8.952240000000000197e-01
4.377000000000000000e+03 4.201160000000000000e+05 8.981949999999999656e-01
6.302000000000000000e+03 8.072290000000000000e+05 1.065430000000000099e+00
6.302000000000000000e+03 5.436700000000000000e+05 9.555259999999999865e-01
9.675000000000000000e+03 4.472270000000000000e+05 8.952339999999999742e-01
2.510000000000000000e+03 7.199300000000000000e+04 6.760610000000000230e-01
5.904000000000000000e+03 1.179259000000000000e+06 6.309379999999999988e-01
5.904000000000000000e+03 5.124160000000000000e+05 7.324429999999999552e-01
1.007000000000000000e+04 4.636420000000000000e+05 9.007290000000000019e-01
2.510000000000000000e+03 7.169630000000000000e+05 7.955440000000000289e-01
5.904000000000000000e+03 1.179259000000000000e+06 7.610270000000000090e-01
3.986000000000000000e+03 3.503370000000000000e+05 7.053409999999999958e-01
4.377000000000000000e+03 4.971010000000000000e+05 5.226800000000000335e-01
9.721000000000000000e+03 1.157918000000000000e+06 4.201829999999999732e-01
9.721000000000000000e+03 4.116210000000000000e+05 5.835399999999999476e-01
3.986000000000000000e+03 4.071850000000000000e+05 5.667170000000000263e-01
5.796000000000000000e+03 1.164245000000000000e+06 6.483139999999999459e-01
5.901000000000000000e+03 2.580400000000000000e+04 7.207970000000000210e-01
5.901000000000000000e+03 7.701440000000000000e+05 1.694989000000000079e+00
9.721000000000000000e+03 1.016411000000000000e+06 7.923489999999999700e-01
4.377000000000000000e+03 6.322550000000000000e+05 7.214800000000000102e-01
6.302000000000000000e+03 8.072290000000000000e+05 9.692049999999999832e-01
9.675000000000000000e+03 1.164270000000000000e+06 6.300130000000000452e-01
3.986000000000000000e+03 4.071850000000000000e+05 5.667140000000000510e-01
5.796000000000000000e+03 1.164245000000000000e+06 6.483069999999999666e-01
5.901000000000000000e+03 2.580400000000000000e+04 7.207949999999999635e-01
5.901000000000000000e+03 7.701440000000000000e+05 1.694973999999999981e+00
9.721000000000000000e+03 1.016411000000000000e+06 7.929100000000000037e-01
2.510000000000000000e+03 1.106185000000000000e+06 8.817559999999999842e-01
2.510000000000000000e+03 1.192630000000000000e+05 1.269023999999999930e+00
5.901000000000000000e+03 6.921500000000000000e+04 8.943250000000000366e-01
9.721000000000000000e+03 5.925120000000000000e+05 3.222419999999999729e-01
3.082000000000000000e+03 5.884800000000000000e+05 1.140759000000000079e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.974879999999999525e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068090999999999902e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655295999999999879e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.116527000000000047e+00
9.721000000000000000e+03 1.096448000000000000e+06 4.005206000000000266e+00
9.721000000000000000e+03 7.237740000000000000e+05 4.000695000000000334e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.647550000000000292e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.672911000000000037e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124543999999999988e+00
1.254700000000000000e+04 1.142292000000000000e+06 3.744537999999999922e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110699000000000103e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978049999999999642e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067981000000000069e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655530999999999864e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.116978999999999944e+00
9.721000000000000000e+03 1.096448000000000000e+06 4.005206000000000266e+00
9.721000000000000000e+03 7.237740000000000000e+05 4.000695000000000334e+00
3.082000000000000000e+03 6.943790000000000000e+05 8.688129999999999464e-01
5.901000000000000000e+03 9.869730000000000000e+05 1.026772999999999936e+00
1.344500000000000000e+04 1.673680000000000000e+05 7.207820000000000338e-01
3.082000000000000000e+03 6.943790000000000000e+05 1.110694000000000070e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978049999999999642e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067981999999999987e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655532000000000004e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.116981999999999919e+00
9.721000000000000000e+03 1.096448000000000000e+06 4.005206000000000266e+00
9.721000000000000000e+03 7.237740000000000000e+05 4.000695000000000334e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.641469999999999763e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673163000000000178e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124822999999999906e+00
1.254700000000000000e+04 1.142292000000000000e+06 3.744537999999999922e+00
3.082000000000000000e+03 5.884800000000000000e+05 6.216399999999999704e-01
3.082000000000000000e+03 8.171680000000000000e+05 9.651429999999999731e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673068000000000222e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124832999999999972e+00
1.254700000000000000e+04 1.142292000000000000e+06 3.744537999999999922e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110803999999999903e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978540000000000409e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067979000000000012e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117045000000000066e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.642140000000000155e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673141000000000211e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124875000000000069e+00
3.082000000000000000e+03 6.943790000000000000e+05 6.216139999999999999e-01
3.082000000000000000e+03 8.171680000000000000e+05 9.642220000000000235e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673080999999999818e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124811000000000005e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110257999999999967e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.977439999999999864e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068130999999999942e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.116838999999999915e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.649389999999999912e-01
3.949000000000000000e+03 1.248717000000000000e+06 2.084203000000000028e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.672766999999999893e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124643000000000059e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110756999999999994e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978650000000000242e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068033999999999928e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655571999999999822e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117040999999999951e+00
9.721000000000000000e+03 1.096448000000000000e+06 4.005206000000000266e+00
9.721000000000000000e+03 7.237740000000000000e+05 4.000695000000000334e+00
8.520000000000000000e+02 6.921500000000000000e+04 6.103260000000000352e-01
4.803000000000000000e+03 9.704530000000000000e+05 5.153959999999999653e-01
3.082000000000000000e+03 6.943790000000000000e+05 1.110754999999999937e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978660000000000529e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068036999999999903e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655571999999999822e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117038999999999893e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652439999999999909e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673220999999999847e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124770999999999965e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110761000000000109e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978739999999999499e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067995000000000028e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655578999999999912e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117043999999999926e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652490000000000236e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673399999999999999e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124841999999999897e+00
3.082000000000000000e+03 5.884800000000000000e+05 1.144268999999999981e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978840000000000154e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068014000000000019e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117081999999999908e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652519999999999989e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673548999999999953e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124835000000000029e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110845000000000082e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978669999999999707e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067971999999999921e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655590999999999813e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117085000000000106e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652859999999999774e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673010999999999804e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124867000000000061e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110851999999999951e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978760000000000074e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068003999999999953e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655590000000000117e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117088999999999999e+00
3.082000000000000000e+03 6.943790000000000000e+05 8.689130000000000464e-01
5.901000000000000000e+03 9.869730000000000000e+05 1.027128000000000041e+00
1.344500000000000000e+04 1.673680000000000000e+05 7.206599999999999673e-01
3.082000000000000000e+03 6.943790000000000000e+05 1.110098999999999947e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.981729999999999992e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067822000000000049e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655753999999999948e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117480000000000029e+00
2.510000000000000000e+03 1.106185000000000000e+06 8.837559999999999860e-01
2.510000000000000000e+03 1.192630000000000000e+05 1.268108999999999931e+00
5.901000000000000000e+03 6.921500000000000000e+04 8.963560000000000416e-01
9.721000000000000000e+03 5.925120000000000000e+05 3.220330000000000137e-01
5.901000000000000000e+03 6.921500000000000000e+04 7.157489999999999686e-01
9.721000000000000000e+03 1.276370000000000000e+06 3.301569999999999783e-01
9.721000000000000000e+03 5.925120000000000000e+05 3.296970000000000178e-01
3.082000000000000000e+03 6.943790000000000000e+05 1.110098000000000029e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.981710000000000527e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067795000000000050e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655759999999999899e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117475999999999914e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652619999999999534e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673207999999999807e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124880000000000102e+00
3.082000000000000000e+03 5.884800000000000000e+05 1.142727000000000048e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.981719999999999704e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067798999999999943e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117477000000000054e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.642180000000000195e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.673163000000000178e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124861000000000111e+00
3.082000000000000000e+03 5.884800000000000000e+05 1.143583999999999934e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.981729999999999992e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.067808000000000090e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655762999999999874e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117466999999999988e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652819999999999734e-01
3.949000000000000000e+03 7.333610000000000000e+05 8.367959999999999843e-01
5.901000000000000000e+03 1.065518000000000000e+06 1.124883000000000077e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110257000000000049e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.977380000000000360e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068173000000000039e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.116800000000000015e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.649990000000000512e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.672903999999999947e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124659999999999993e+00
3.082000000000000000e+03 6.943790000000000000e+05 6.208179999999999810e-01
3.082000000000000000e+03 8.171680000000000000e+05 9.650090000000000057e-01
4.803000000000000000e+03 6.374500000000000000e+05 2.672931000000000168e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124649999999999928e+00
3.082000000000000000e+03 5.884800000000000000e+05 1.143744000000000094e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978690000000000282e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068057000000000034e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117040999999999951e+00
3.082000000000000000e+03 8.171680000000000000e+05 9.652800000000000269e-01
3.949000000000000000e+03 1.248717000000000000e+06 4.349109999999999920e-01
4.803000000000000000e+03 1.141858000000000000e+06 2.672057000000000127e+00
5.901000000000000000e+03 1.065518000000000000e+06 1.124816999999999956e+00
3.082000000000000000e+03 6.943790000000000000e+05 1.110762000000000027e+00
3.949000000000000000e+03 9.447100000000000000e+05 8.978690000000000282e-01
3.949000000000000000e+03 9.835900000000000000e+05 1.068054000000000059e+00
4.803000000000000000e+03 6.374500000000000000e+05 2.655578999999999912e+00
5.901000000000000000e+03 9.869730000000000000e+05 1.117048000000000041e+00
9.721000000000000000e+03 1.096448000000000000e+06 4.005206000000000266e+00
9.721000000000000000e+03 7.237740000000000000e+05 4.000695000000000334e+00
