# AtomId eventId barrier
1.108500000000000000e+04 1.275743000000000000e+06 3.007489999999999886e-01
6.129000000000000000e+03 1.379630000000000000e+05 2.895320000000000116e-01
1.132000000000000000e+04 3.105260000000000000e+05 2.271499999999999908e-01
1.132000000000000000e+04 1.371020000000000000e+05 3.555180000000000007e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.374890000000000001e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475390000000000090e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.146299999999999875e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.373139999999999916e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475690000000000113e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147329999999999517e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.373129999999999906e-01
1.140500000000000000e+04 6.766480000000000000e+05 2.475690000000000113e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147480000000000500e-01
1.132000000000000000e+04 4.020810000000000000e+05 1.361570000000000003e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147299999999999764e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.374450000000000116e-01
1.140500000000000000e+04 2.849700000000000000e+04 2.494010000000000116e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.144800000000000040e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475580000000000003e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.373320000000000096e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.476069999999999938e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.146919999999999940e-01
1.341200000000000000e+04 1.026028000000000000e+06 2.418200000000000072e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.373300000000000076e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545130000000000225e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475990000000000135e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147229999999999972e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.373350000000000126e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545260000000000078e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.476369999999999960e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147379999999999844e-01
1.132000000000000000e+04 4.020810000000000000e+05 1.361850000000000005e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545420000000000238e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475670000000000093e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147649999999999837e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.372670000000000001e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545909999999999895e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475690000000000113e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147289999999999477e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.372629999999999961e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545920000000000183e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475849999999999995e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147240000000000260e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.367269999999999874e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.550389999999999935e-01
1.140500000000000000e+04 2.121240000000000000e+05 2.511499999999999844e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.145089999999999497e-01
1.132000000000000000e+04 3.105260000000000000e+05 2.270510000000000028e-01
1.132000000000000000e+04 4.595410000000000000e+05 6.482599999999999474e-02
6.129000000000000000e+03 6.322550000000000000e+05 2.015909999999999924e-01
1.132000000000000000e+04 2.269680000000000000e+05 1.921839999999999937e-01
1.132000000000000000e+04 1.371020000000000000e+05 3.550389999999999935e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.367279999999999884e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475189999999999890e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.145280000000000520e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020810000000000000e+05 1.367289999999999894e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.550340000000000162e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.144970000000000487e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020810000000000000e+05 1.367410000000000014e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.550280000000000102e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.476140000000000008e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.145230000000000192e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.374460000000000126e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.542000000000000148e-01
1.140500000000000000e+04 2.849700000000000000e+04 2.486379999999999979e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.144819999999999505e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475459999999999883e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020810000000000000e+05 1.361950000000000105e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.544900000000000273e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475559999999999983e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147529999999999717e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.373290000000000066e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545039999999999858e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475950000000000095e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147419999999999884e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020810000000000000e+05 1.361999999999999877e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545479999999999743e-01
1.140500000000000000e+04 1.120315000000000000e+06 7.147540000000000004e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.348268000000000022e+00
1.341200000000000000e+04 1.026028000000000000e+06 2.418260000000000132e-01
3.160000000000000000e+03 6.787180000000000000e+05 6.151590000000000114e-01
6.386000000000000000e+03 3.931800000000000000e+05 4.011529999999999818e-01
1.341200000000000000e+04 2.174250000000000000e+05 2.356890000000000096e-01
1.341200000000000000e+04 1.026028000000000000e+06 2.418420000000000014e-01
1.132000000000000000e+04 4.020820000000000000e+05 1.374110000000000054e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.544070000000000276e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475519999999999943e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.347895000000000065e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.146190000000000042e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.374340000000000006e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.542219999999999813e-01
1.140500000000000000e+04 2.849700000000000000e+04 2.488460000000000116e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.347669000000000006e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.145029999999999992e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475420000000000120e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.374329999999999996e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.542219999999999813e-01
1.140500000000000000e+04 2.849700000000000000e+04 2.488360000000000016e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.347666000000000031e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.144970000000000487e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475700000000000123e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.374539999999999929e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.542469999999999786e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.476039999999999908e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.347693999999999948e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.145059999999999745e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020820000000000000e+05 1.373260000000000036e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545179999999999998e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.476140000000000008e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.348168999999999951e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.147200000000000220e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020810000000000000e+05 1.361709999999999865e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.544720000000000093e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475559999999999983e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.348178000000000099e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.147170000000000467e-01
1.341200000000000000e+04 5.506720000000000000e+05 3.996392000000000166e+00
1.132000000000000000e+04 4.020810000000000000e+05 1.361940000000000095e-01
1.132000000000000000e+04 1.181351000000000000e+06 3.545409999999999950e-01
1.140500000000000000e+04 4.020810000000000000e+05 2.475640000000000063e-01
1.140500000000000000e+04 1.190494000000000000e+06 1.348278000000000088e+00
1.140500000000000000e+04 1.120315000000000000e+06 7.147270000000000012e-01
