# time dx dy dz
7.195000000000000486e-10 -2.062821299999999969e+00 -1.375133000000000161e+00 8.490860000000033381e-02
7.201999999999999532e-10 -2.063542099999999824e+00 -1.376394599999999802e+00 -8.600889999999949964e-02
7.205000000000000452e-10 1.286601399999999895e+00 -5.083999999996036134e-04 1.287121799999999983e+00
7.214000000000000111e-10 -1.368295300000000214e+00 8.462580000000008429e-02 2.064194499999999710e+00
7.225000000000000383e-10 1.284553799999999857e+00 -1.060400000000294440e-03 -1.286241699999999710e+00
7.234000000000000042e-10 -2.056268499999999833e+00 -8.421179999999983679e-02 -1.376960900000000043e+00
7.248000000000000200e-10 2.061778799999999912e+00 -1.373989999999999823e+00 -8.648150000000009996e-02
7.288000000000000062e-10 1.287278000000000144e+00 -1.236100000000350807e-03 -1.284820200000000412e+00
7.326000000000000344e-10 -2.055171699999999380e+00 8.479030000000042921e-02 1.369099700000000031e+00
7.330999999999999810e-10 1.287745999999999835e+00 -1.286561199999999960e+00 5.630000000034218743e-05
7.335000000000000003e-10 1.289913199999999094e+00 -1.288257300000000161e+00 2.430999999997462968e-04
7.360000000000000434e-10 -1.368926300000000040e+00 -2.064873499999999584e+00 -8.390719999999984857e-02
7.367000000000000513e-10 -1.284921400000000435e+00 1.288360200000000289e+00 3.553999999998669335e-04
7.374999999999999865e-10 1.282718200000000364e+00 1.294050999999999618e+00 2.239400000000210667e-03
7.397000000000000409e-10 -2.059193599999999513e+00 8.561310000000044163e-02 -1.378039000000000236e+00
7.397000000000000409e-10 8.457940000000019332e-02 -1.374131600000000120e+00 -2.062510499999999247e+00
7.423000000000000113e-10 -1.374991699999999595e+00 8.291340000000002597e-02 2.062367599999999968e+00
7.471999999999999633e-10 -1.351700000000150004e-03 1.284570299999999943e+00 1.287400399999999889e+00
7.481999999999999599e-10 2.063509700000000002e+00 -1.369149699999999692e+00 -7.920279999999990661e-02
7.529999999999999847e-10 2.655899999999822292e-03 -1.288672800000000951e+00 -1.287292000000000325e+00
7.538000000000000232e-10 -2.065087500000000187e+00 -8.702479999999990223e-02 1.373258900000000171e+00
7.538000000000000232e-10 -4.089000000004061608e-04 1.285578200000000004e+00 1.287180500000000283e+00
7.541000000000000119e-10 1.289652900000000546e+00 4.372000000000528241e-03 -1.279415900000000050e+00
7.545000000000000312e-10 -1.368672000000000111e+00 2.064177599999999391e+00 8.049450000000013539e-02
7.548000000000000198e-10 -1.375603299999999862e+00 2.063896000000001063e+00 8.256249999999987210e-02
7.571000000000000015e-10 2.056924499999999600e+00 -1.374633099999999386e+00 -7.986710000000030174e-02
7.579999999999999674e-10 -1.283421699999999888e+00 1.283314000000000510e+00 -3.775299999999953693e-03
7.590999999999999946e-10 -1.290185000000000359e+00 -1.283369100000000929e+00 1.041300000000022763e-03
7.599000000000000332e-10 2.057184400000000135e+00 -1.374580199999999586e+00 8.410830000000046880e-02
7.606000000000000411e-10 -1.375554399999999955e+00 2.058134900000000655e+00 -8.467750000000073829e-02
7.632000000000000115e-10 1.284550200000000419e+00 8.118999999997683625e-04 1.284507399999999633e+00
7.635000000000000001e-10 -1.370530899999999663e+00 8.511559999999973591e-02 -2.053423099999999835e+00
7.649000000000000159e-10 2.062509899999999785e+00 -1.375436300000000056e+00 -8.628810000000008973e-02
7.707999999999999645e-10 3.673999999997401567e-04 -1.287587299999999324e+00 -1.283926899999999760e+00
7.716000000000000031e-10 -2.064504499999999521e+00 1.369730500000000406e+00 8.053929999999953626e-02
7.717000000000000338e-10 -2.630999999993499650e-04 -1.285657100000000330e+00 1.283455200000000129e+00
7.740000000000000155e-10 -1.290951600000000310e+00 -1.288002899999999951e+00 4.244699999999823614e-03
7.801999999999999528e-10 -2.062997499999999373e+00 -1.375032000000000032e+00 8.698940000000010553e-02
7.804000000000000141e-10 2.060429200000000183e+00 -1.375908199999999582e+00 -8.838059999999969829e-02
7.805999999999999721e-10 8.503489999999969129e-02 -2.062255799999999972e+00 -1.373265299999999911e+00
7.819999999999999879e-10 1.285039100000000101e+00 -1.286695300000000319e+00 -5.455999999999516792e-04
7.831000000000000151e-10 1.289139199999999930e+00 -1.288789899999999822e+00 -4.040000000001126024e-04
7.832999999999999731e-10 1.288549600000000295e+00 -3.552499999999972347e-03 1.288484200000000079e+00
7.835000000000000344e-10 4.511199999999951360e-03 -1.288277699999999859e+00 -1.280455899999999980e+00
7.841000000000000117e-10 1.291750999999999650e+00 -4.642600000000010607e-03 -1.288308100000000289e+00
7.876000000000000513e-10 -2.056868900000000000e+00 1.378688899999999773e+00 8.116919999999949731e-02
7.889999999999999637e-10 -1.376276199999999950e+00 8.458609999999999740e-02 2.059508400000000350e+00
7.933000000000000419e-10 1.376276199999999950e+00 -8.458609999999999740e-02 -2.059508400000000350e+00
7.943000000000000385e-10 -2.062053999999999387e+00 -8.419609999999999594e-02 -1.376288899999999593e+00
7.952000000000000044e-10 -1.287988999999999828e+00 1.211299999999734811e-03 -1.285740000000000105e+00
7.953999999999999623e-10 -8.950060000000004123e-02 -1.377369100000001012e+00 2.055790000000000006e+00
7.977999999999999747e-10 -8.345640000000020819e-02 1.373630400000000140e+00 2.063143499999999353e+00
8.000000000000000291e-10 1.138599999999739820e-03 -1.286278899999999670e+00 -1.286550599999999545e+00
8.011999999999999836e-10 8.472940000000028782e-02 1.367105599999999699e+00 2.055732699999999635e+00
8.014999999999999723e-10 -8.617830000000037405e-02 2.062767000000000461e+00 -1.376118199999999847e+00
8.016000000000000029e-10 8.533619999999964012e-02 -2.062456899999999926e+00 -1.375461400000000056e+00
8.017999999999999609e-10 -8.550069999999954096e-02 -1.376783400000000324e+00 -2.062200500000000325e+00
8.035999999999999960e-10 8.550069999999954096e-02 1.376783400000000324e+00 2.062200500000000325e+00
8.044000000000000346e-10 -1.285174599999999057e+00 1.287772199999999811e+00 -1.232300000000519091e-03
8.070000000000000050e-10 -1.289866900000000260e+00 3.932999999999436946e-03 1.291124600000000289e+00
8.078999999999999708e-10 -1.473699999999772414e-03 1.288685700000000045e+00 1.287859699999999830e+00
8.089999999999999981e-10 8.326620000000017896e-02 -1.369065299999999930e+00 2.064925299999999631e+00
8.108999999999999605e-10 -1.373840200000000067e+00 8.391349999999975218e-02 2.062487899999999819e+00
8.125000000000000377e-10 -1.374571100000000268e+00 -2.061693800000000021e+00 8.526429999999984854e-02
8.126999999999999956e-10 -1.285800999999999750e+00 -1.288374800000000153e+00 -8.503999999997652326e-04
8.128000000000000263e-10 -1.377546700000000124e+00 -2.062763200000000019e+00 -8.585400000000031895e-02
8.132000000000000456e-10 1.285771399999999787e+00 -1.288368300000000133e+00 2.357100000000236784e-03
8.146999999999999887e-10 2.063625099999999879e+00 -1.376546199999999942e+00 8.506500000000005723e-02
8.162999999999999625e-10 -1.286390200000000483e+00 -1.287234800000000012e+00 -8.630999999999777739e-04
8.185000000000000170e-10 -1.376765299999999526e+00 -2.063874599999999671e+00 -8.497670000000034918e-02
8.188000000000000056e-10 -2.062424400000000269e+00 -8.531520000000036852e-02 -1.373685499999999227e+00
8.200999999999999908e-10 2.062424400000000269e+00 8.531520000000036852e-02 1.373685499999999227e+00
8.216000000000000373e-10 1.284076799999999796e+00 1.286186599999999958e+00 1.296600000000328046e-03
8.227999999999999918e-10 -1.281892699999999774e+00 -1.284879899999999964e+00 -6.119999999999042872e-04
8.242000000000000076e-10 -2.064550600000000458e+00 -1.377533799999999919e+00 8.507649999999977730e-02
8.270999999999999666e-10 1.287627499999999259e+00 -1.641200000001258319e-03 1.283442999999999223e+00
8.294000000000000517e-10 4.151399999999971779e-03 1.289301999999999726e+00 1.286847600000000647e+00
8.310999999999999528e-10 -1.377091499999999913e+00 8.966019999999952361e-02 -2.055924299999999594e+00
8.324999999999999686e-10 -1.288111699999999527e+00 -1.285427800000000120e+00 6.945000000000700613e-04
8.338999999999999845e-10 7.910919999999987962e-02 -1.376556399999999680e+00 2.062841399999999936e+00
8.341999999999999731e-10 -7.910919999999987962e-02 1.376556399999999680e+00 -2.062841399999999936e+00
8.350000000000000117e-10 1.281135700000000099e+00 -4.385099999999433895e-03 1.289676699999999787e+00
8.351999999999999696e-10 1.289886299999999819e+00 1.522999999999816167e-03 1.290290900000000018e+00
8.432999999999999727e-10 -1.370394399999999457e+00 -8.579239999999999089e-02 2.062990699999999400e+00
8.449999999999999771e-10 -1.374667300000000481e+00 -8.362809999999976096e-02 2.062671800000000388e+00
8.453999999999999964e-10 8.041020000000009826e-02 -1.372601100000000240e+00 -2.061978899999999726e+00
8.462000000000000350e-10 -1.283679999999999488e+00 -1.286963400000000313e+00 -6.736000000002462240e-04
8.469999999999999702e-10 -1.377035899999999646e+00 8.045740000000012326e-02 2.063966199999999862e+00
8.480999999999999975e-10 1.286246300000000176e+00 -8.794000000001966910e-04 -1.286526999999999976e+00
8.500999999999999906e-10 8.596709999999985197e-02 -2.063609999999999722e+00 -1.377841000000000093e+00
8.540000000000000495e-10 -6.540000000000711911e-04 1.287761699999999676e+00 -1.285729600000000028e+00
8.540999999999999767e-10 -4.800000000032556002e-05 -1.280866699999999803e+00 -1.289029499999999828e+00
8.543999999999999654e-10 1.289690600000000131e+00 -1.286616800000000005e+00 -4.056000000000267725e-03
8.556000000000000233e-10 1.377202399999999827e+00 -2.063900300000000243e+00 -8.504009999999984082e-02
8.562000000000000005e-10 1.287294600000000511e+00 -1.286984399999999695e+00 1.221399999999650543e-03
8.564999999999999891e-10 1.293442699999999945e+00 -1.288598099999999747e+00 -4.342999999997626537e-04
8.573999999999999550e-10 -1.290684800000000187e+00 1.286782499999999718e+00 8.799999999767327274e-06
8.577999999999999743e-10 2.163799999999993506e-03 1.281876400000000471e+00 -1.286711100000000219e+00
8.614999999999999719e-10 -1.290963799999999884e+00 -1.281739100000000464e+00 -3.273099999999640186e-03
8.627999999999999570e-10 -1.374893600000000493e+00 -2.063057999999999392e+00 8.297199999999904652e-02
8.644000000000000342e-10 -1.285870699999999811e+00 1.287798900000000080e+00 -9.214000000008631952e-04
8.658000000000000501e-10 -2.064201300000000128e+00 -1.368390099999999610e+00 8.459660000000035485e-02
8.684000000000000204e-10 -1.286806799999999917e+00 -1.118699999999986372e-03 1.284929800000000011e+00
8.722999999999999759e-10 8.146239999999971282e-02 -1.378168099999999674e+00 2.063717299999999977e+00
8.729999999999999839e-10 -2.063102299999999723e+00 1.372121599999999830e+00 -8.444879999999976850e-02
8.753999999999999962e-10 8.425640000000000907e-02 -1.371705899999999589e+00 -2.059452199999999955e+00
8.766999999999999814e-10 -2.061891699999999883e+00 1.372111300000000256e+00 8.454890000000048200e-02
8.771000000000000007e-10 1.287689100000000142e+00 1.261800000000090627e-03 -1.285682599999999454e+00
8.782999999999999552e-10 -1.280597300000000160e+00 3.284999999997734177e-04 -1.289600399999999869e+00
8.788000000000000052e-10 -1.375291500000000111e+00 8.482540000000049485e-02 2.056092800000000498e+00
8.799000000000000324e-10 -1.543400000000444416e-03 -1.285848899999999739e+00 -1.288078399999999846e+00
8.803999999999999790e-10 -8.279999999998566285e-04 1.282844299999999382e+00 -1.290341699999999925e+00
8.829999999999999493e-10 1.288354299999999730e+00 -1.283599599999999619e+00 -1.939600000000166191e-03
8.846999999999999538e-10 -2.055382999999999072e+00 1.369591900000000084e+00 -8.580910000000041560e-02
8.854999999999999924e-10 1.286628699999999847e+00 -1.284536900000000648e+00 1.227000000000491586e-03
8.860000000000000424e-10 -1.369246700000000150e+00 7.909460000000012592e-02 -2.064107299999999423e+00
8.862000000000000003e-10 -1.375264700000000673e+00 -2.060195699999999963e+00 -8.421159999999983103e-02
8.871999999999999969e-10 8.329769999999969698e-02 -2.063077000000000716e+00 -1.373409000000000324e+00
8.873999999999999548e-10 1.286241500000000038e+00 -1.286963399999999869e+00 -9.269999999997058371e-04
8.874999999999999855e-10 -7.969299999999945872e-02 2.054472700000000263e+00 -1.377987000000000073e+00
8.881999999999999934e-10 -8.000160000000011706e-02 2.061358400000000479e+00 -1.376285499999999828e+00
8.883999999999999514e-10 1.284148099999999904e+00 3.228500000000050774e-03 1.284184999999999910e+00
8.900999999999999558e-10 -2.054859699999999290e+00 -1.377560700000000082e+00 -8.059729999999976080e-02
8.930000000000000182e-10 -1.379274400000000123e+00 -2.063440900000000244e+00 8.407420000000032090e-02
8.934999999999999648e-10 1.378803400000000234e+00 2.062424599999999941e+00 -8.277890000000009962e-02
8.951999999999999692e-10 -1.287719900000000139e+00 -9.776999999997759705e-04 1.285493999999999915e+00
8.978999999999999702e-10 -3.973000000000115328e-03 -1.287976000000000010e+00 1.288907900000000328e+00
8.991000000000000281e-10 -2.064249700000000409e+00 -1.378880700000000070e+00 -8.041949999999986609e-02
8.997000000000000054e-10 8.308289999999995956e-02 2.057143700000000131e+00 -1.370758000000000143e+00
9.019999999999999871e-10 -1.285130099999999942e+00 1.289409099999999864e+00 -1.894300000000251338e-03
9.031000000000000143e-10 2.028300000000149428e-03 1.290035899999999680e+00 -1.285751100000000147e+00
9.035000000000000336e-10 -1.381766199999999944e+00 -2.056725300000000534e+00 7.721689999999981069e-02
9.043999999999999995e-10 -2.064800200000000086e+00 -1.376854700000000209e+00 8.024420000000043185e-02
9.043999999999999995e-10 1.289747199999999649e+00 -7.348999999999689114e-04 1.286468599999999629e+00
9.080999999999999971e-10 4.813999999999929447e-03 1.289364099999999791e+00 -1.279445799999999522e+00
9.083999999999999857e-10 -1.376934200000000441e+00 -2.055595999999999979e+00 -8.819210000000032856e-02
9.105000000000000095e-10 -2.059881800000000318e+00 -1.381900900000000210e+00 8.745980000000019849e-02
9.113000000000000481e-10 -2.938300000000143575e-03 -1.281439300000000170e+00 -1.289061900000000094e+00
9.130999999999999798e-10 8.471189999999972908e-02 -2.063819000000000070e+00 -1.375997500000000429e+00
9.136000000000000298e-10 -1.285791000000000128e+00 -1.288301000000000585e+00 -1.280100000000228277e-03
9.146999999999999536e-10 -6.067699999999898175e-03 1.279568000000000261e+00 1.289643700000000504e+00
9.184999999999999818e-10 1.290461300000000477e+00 3.392399999999962112e-03 -1.279612900000000053e+00
9.197999999999999670e-10 1.289069500000000090e+00 1.291124200000000055e+00 -3.260999999999764087e-03
9.201999999999999863e-10 1.287616599999999556e+00 3.999400000000152833e-03 1.291535299999999609e+00
9.206000000000000056e-10 1.290773400000000404e+00 1.289424899999999541e+00 1.910000000000064424e-03
9.213000000000000135e-10 -1.370229699999999440e+00 8.679289999999995064e-02 -2.062186099999999911e+00
9.214000000000000442e-10 -1.373277800000000326e+00 -2.059284100000000173e+00 -8.549030000000001905e-02
9.227000000000000294e-10 1.373277800000000326e+00 2.059284100000000173e+00 8.549030000000001905e-02
9.227999999999999566e-10 -8.620000000001404317e-04 -1.285177099999999628e+00 -1.288845199999999913e+00
9.228999999999999873e-10 8.459849999999957681e-02 -2.064160400000000006e+00 1.368250199999999861e+00
9.228999999999999873e-10 -1.287488899999999825e+00 3.624999999999461986e-04 1.290274299999999652e+00
9.247999999999999497e-10 -1.286669799999999864e+00 -1.288838900000000010e+00 1.118500000000022254e-03
9.248999999999999804e-10 -3.542899999999876703e-03 -1.287932099999999469e+00 1.289753800000000838e+00
9.250000000000000111e-10 -1.042000000004428273e-04 -1.288171100000000013e+00 1.290553800000000084e+00
9.251000000000000418e-10 -1.379115099999999927e+00 -2.064392100000000507e+00 8.867659999999999432e-02
9.288999999999999666e-10 -5.655000000001353389e-04 -1.286748599999999687e+00 -1.286865099999999984e+00
9.297000000000000052e-10 -1.378710600000000674e+00 8.021189999999966957e-02 2.054149699999999523e+00
9.304000000000000131e-10 8.349530000000027208e-02 -2.062902800000000259e+00 -1.374034999999999229e+00
9.311000000000000210e-10 -1.386700000000129496e-03 1.288934799999999603e+00 1.284775099999999615e+00
9.319000000000000596e-10 -1.287722600000000162e+00 2.952500000000218838e-03 1.286651599999999895e+00
9.320999999999999142e-10 -2.064923700000000029e+00 -1.377582300000000259e+00 8.833519999999994710e-02
9.322999999999999755e-10 -2.063225699999999829e+00 -1.375868700000000056e+00 8.339460000000054052e-02
9.338000000000000221e-10 1.292212100000000419e+00 3.004999999999397042e-04 1.283848599999999562e+00
9.401999999999999172e-10 -1.292212600000000045e+00 -2.985999999999405796e-04 -1.283850499999999561e+00
9.415999999999999331e-10 -1.376899899999999732e+00 8.299069999999986180e-02 -2.061829300000000753e+00
9.415999999999999331e-10 8.172270000000003698e-02 -1.374625800000000231e+00 2.062902300000000189e+00
9.420000000000000558e-10 8.331849999999962897e-02 1.371583800000000242e+00 2.063365800000000139e+00
9.446000000000000261e-10 2.060079400000000227e+00 8.574329999999963370e-02 -1.376274500000000067e+00
9.473000000000000271e-10 -1.375750700000000215e+00 -8.555989999999991102e-02 2.059021500000000060e+00
9.495999999999999055e-10 1.284266200000000246e+00 1.110699999999853471e-03 -1.286535900000000066e+00
9.503999999999999440e-10 -2.056642899999999941e+00 -8.448969999999977887e-02 -1.377151800000000037e+00
9.516999999999999292e-10 -1.375647499999999912e+00 8.582629999999957793e-02 2.058780700000000241e+00
9.520000000000000212e-10 -1.376027299999999620e+00 8.298380000000005197e-02 2.063055499999999931e+00
9.521000000000000519e-10 1.283365799999999890e+00 -1.287118800000000229e+00 8.442999999997702343e-04
9.522000000000000826e-10 -1.282285399999999909e+00 -1.293416200000000238e+00 2.853500000000258607e-03
9.548000000000000529e-10 -2.127700000000259939e-03 -1.284631000000000078e+00 1.286744600000000016e+00
9.560000000000000074e-10 8.649019999999985053e-02 -1.375823100000000077e+00 2.063615699999999720e+00
9.563000000000000995e-10 -8.745869999999977829e-02 2.058852899999999764e+00 -1.374628100000000019e+00
9.596999999999999016e-10 1.286978300000000131e+00 2.441999999999722171e-04 1.283405399999999918e+00
9.639999999999999798e-10 -1.280706799999999923e+00 1.857000000001912676e-04 1.289275300000000346e+00
9.642000000000000412e-10 -1.289433400000000285e+00 1.472099999999990083e-03 1.289242000000000221e+00
9.645999999999999571e-10 -4.034600000000165831e-03 1.287814099999999851e+00 -1.280805099999999808e+00
9.664000000000000956e-10 -1.287879499999999844e+00 -1.280749600000000044e+00 -3.690100000000154368e-03
9.664000000000000956e-10 -1.288971299999999598e+00 -2.709099999999603492e-03 -1.290079600000000104e+00
9.665999999999999501e-10 8.012230000000009067e-02 2.063433799999999430e+00 -1.378153800000000206e+00
9.677999999999999046e-10 8.316630000000024836e-02 2.063645500000000244e+00 1.371976000000000084e+00
9.683000000000000580e-10 2.059309200000000395e+00 1.376852799999999544e+00 8.581260000000057175e-02
9.696000000000000432e-10 1.286580700000000244e+00 -1.284168100000000035e+00 -7.859000000004640052e-04
9.711000000000000897e-10 8.841819999999989133e-02 -2.063826600000000067e+00 -1.377893300000000210e+00
9.712999999999999443e-10 -8.841819999999989133e-02 2.063826600000000067e+00 1.377893300000000210e+00
9.724999999999998988e-10 -1.279471000000000025e+00 1.281276700000000268e+00 -3.530999999998007954e-04
9.745999999999999225e-10 1.279937399999999670e+00 4.002000000000033308e-03 -1.289380899999999608e+00
9.770000000000000383e-10 3.542000000000461446e-03 -1.288946200000000042e+00 1.279166599999999709e+00
9.771000000000000690e-10 2.062789999999999679e+00 1.366450300000000340e+00 -7.956999999999991857e-02
9.785000000000000848e-10 8.663579999999992953e-02 -1.369991000000000181e+00 2.060782999999999365e+00
9.800999999999999552e-10 -2.749399999999818656e-03 -1.288718600000000603e+00 1.290788300000000000e+00
9.813999999999999404e-10 1.290287899999999599e+00 -7.972999999999175191e-04 1.286460300000000112e+00
9.837000000000000255e-10 -1.369192100000000245e+00 -2.064166100000000004e+00 -7.883689999999987652e-02
9.838000000000000562e-10 1.285245500000000263e+00 1.286026500000000183e+00 6.346000000000337482e-04
9.878000000000000424e-10 -1.282029700000000272e+00 1.291575599999999602e+00 1.183499999999705621e-03
9.887999999999999355e-10 -1.287082200000000176e+00 2.322900000000294174e-03 -1.289067200000000302e+00
9.932000000000000444e-10 8.066469999999992258e-02 1.377835599999999827e+00 -2.065192199999999367e+00
9.947999999999999148e-10 -1.488599999999756784e-03 -1.284194999999999975e+00 1.285996399999999706e+00
9.954999999999999227e-10 8.448669999999947056e-02 1.368870099999999645e+00 2.064930899999999792e+00
9.962999999999999613e-10 1.283983400000000108e+00 1.287163400000000291e+00 5.800999999995698486e-04
1.000999999999999955e-09 -7.911089999999987299e-02 -2.054004500000000455e+00 -1.376219499999999929e+00
1.000999999999999955e-09 -1.373305299999999729e+00 8.290670000000022188e-02 2.057472900000000493e+00
1.002999999999999949e-09 1.283304999999999918e+00 1.285083700000000162e+00 -1.346999999998002573e-04
1.002999999999999949e-09 -8.016550000000022269e-02 -1.369153900000000146e+00 2.064166500000000237e+00
1.006000000000000042e-09 8.252130000000013066e-02 1.371234900000000367e+00 -2.063871700000000420e+00
1.006000000000000042e-09 1.286546299999999921e+00 1.591899999999396575e-03 1.286920200000000181e+00
1.008000000000000035e-09 1.289189699999999883e+00 -1.289759599999999340e+00 4.198100000000051790e-03
1.008999999999999928e-09 -1.370394600000000462e+00 -8.830920000000030967e-02 -2.063146399999999936e+00
1.008999999999999928e-09 2.060624900000000981e+00 8.589269999999915584e-02 -1.376680400000000137e+00
1.010000000000000028e-09 1.287992699999999768e+00 -8.449999999999568967e-04 1.282797799999999988e+00
1.010000000000000028e-09 -1.367341299999999649e+00 -8.507920000000046556e-02 -2.055677800000000222e+00
1.010999999999999921e-09 -8.118000000002512095e-04 1.287150200000000133e+00 -1.286472800000000305e+00
1.012999999999999914e-09 -1.289688799999999302e+00 3.638400000000402423e-03 -1.290296000000000110e+00
1.012999999999999914e-09 -1.287969900000000667e+00 6.979999999999209059e-04 -1.288781100000000013e+00
1.014999999999999907e-09 -3.420499999999798701e-03 -1.287849900000000325e+00 -1.287452500000000555e+00
1.014999999999999907e-09 -8.242210000000027570e-02 2.060032800000000552e+00 -1.376825399999999755e+00
1.014999999999999907e-09 -1.375201599999999580e+00 7.988439999999996655e-02 -2.062984800000000174e+00
1.019999999999999993e-09 8.295369999999924193e-02 -1.377229899999999674e+00 -2.062154699999999785e+00
1.021000000000000093e-09 -2.062210100000000157e+00 8.514770000000015937e-02 -1.377027500000000071e+00
1.023000000000000086e-09 1.288546299999999034e+00 -1.288658000000000303e+00 -1.470099999999585627e-03
1.025000000000000079e-09 1.376196400000001319e+00 8.192449999999962262e-02 2.063053599999999932e+00
1.025999999999999972e-09 -1.284237800000000762e+00 -1.311500000000104249e-03 -1.286252100000000009e+00
1.027000000000000072e-09 1.281133700000001152e+00 -1.288381300000000174e+00 -4.610900000000056620e-03
1.029000000000000066e-09 -1.281133700000001152e+00 1.288381300000000174e+00 4.610900000000056620e-03
1.033999999999999945e-09 1.282807400000000264e+00 -1.290765699999999683e+00 -4.521300000000019748e-03
1.035999999999999938e-09 -1.371918400000000204e+00 8.184900000000072673e-02 -2.063488800000000012e+00
1.037000000000000038e-09 -1.691999999999999060e-03 1.284396299999999380e+00 1.289411199999999091e+00
1.039000000000000031e-09 -1.862999999991121758e-04 1.288309600000000277e+00 1.287120100000000100e+00
1.039000000000000031e-09 1.377841199999999544e+00 -8.016490000000042748e-02 -2.055785999999999891e+00
1.039999999999999924e-09 8.645000000000013785e-02 -1.372012800000000032e+00 -2.062534199999999984e+00
1.043000000000000017e-09 -1.286887900000000196e+00 1.283672200000000263e+00 -4.262999999996852640e-04
1.043999999999999910e-09 2.054697399999998453e+00 -1.369201600000000463e+00 8.436289999999913025e-02
1.045999999999999903e-09 6.122000000001182052e-04 -1.284664100000000087e+00 -1.287442999999999671e+00
1.045999999999999903e-09 -1.294931999999999972e+00 -1.288899800000000040e+00 -8.193199999999845051e-03
1.045999999999999903e-09 -1.284516899999999850e+00 -1.287847200000000303e+00 3.817600000000073712e-03
1.045999999999999903e-09 -2.064204800000000173e+00 8.079210000000036640e-02 1.377864500000000048e+00
1.047000000000000003e-09 -2.063873499999999250e+00 -1.375394900000000087e+00 8.567639999999998590e-02
1.050000000000000096e-09 1.288406200000000723e+00 -1.285139800000000054e+00 6.279999999916907605e-05
1.054000000000000083e-09 4.165699999999744607e-03 -1.287253399999999992e+00 -1.289786099999999713e+00
1.054000000000000083e-09 -1.287612399999999768e+00 -4.288300000000078160e-03 1.280512700000000059e+00
1.054000000000000083e-09 2.055480700000000382e+00 -1.377814300000000047e+00 -8.069310000000018412e-02
1.054000000000000083e-09 -1.376035599999999803e+00 -2.064527099999999837e+00 -8.246050000000038072e-02
1.056999999999999969e-09 1.283153299999999497e+00 1.341900000000034732e-03 -1.285546099999999914e+00
1.058000000000000069e-09 3.107200000000032158e-03 1.289718200000000703e+00 -1.286942899999999668e+00
1.058999999999999962e-09 8.627880000000009986e-02 -2.055952000000000446e+00 -1.377061600000000219e+00
1.062999999999999948e-09 -1.286851500000000259e+00 -1.287881300000000229e+00 -4.061999999999676980e-04
1.064000000000000048e-09 -1.376710800000000123e+00 8.009730000000003791e-02 2.063747699999999963e+00
1.064999999999999941e-09 -1.544999999999990825e-03 -1.285412299999999952e+00 -1.287700099999999681e+00
1.064999999999999941e-09 1.544999999999990825e-03 1.285412299999999952e+00 1.287700099999999681e+00
1.066000000000000041e-09 -2.062277200000000033e+00 -1.374267800000000150e+00 -8.402049999999983143e-02
1.066999999999999934e-09 2.062277200000000033e+00 1.374267800000000150e+00 8.402049999999983143e-02
1.066999999999999934e-09 1.284330200000000310e+00 -1.285869599999999613e+00 8.887999999998424938e-04
1.066999999999999934e-09 8.770980000000028198e-02 -1.377100099999999605e+00 2.064199399999999684e+00
1.070000000000000027e-09 -2.061476000000000308e+00 8.309169999999965750e-02 1.377150599999999780e+00
1.070000000000000027e-09 -1.376212299999999944e+00 2.059293900000000122e+00 8.657850000000011370e-02
1.070000000000000027e-09 -1.654500000000003190e-03 -1.286567599999999922e+00 1.284896600000000388e+00
1.074000000000000014e-09 -2.064798699999999876e+00 -1.378350400000000420e+00 -8.070939999999982017e-02
1.074999999999999907e-09 -8.422859999999987579e-02 -1.374821900000000152e+00 -2.059541600000000194e+00
1.076999999999999900e-09 2.061348999999999432e+00 -1.374572799999999928e+00 -8.477879999999970995e-02
1.078000000000000000e-09 4.958000000002960039e-04 1.283320699999999759e+00 1.287352399999999619e+00
1.081000000000000093e-09 1.289728600000000558e+00 3.954800000000341376e-03 -1.279401800000000033e+00
1.081999999999999986e-09 -2.054770600000000336e+00 -1.376408700000000263e+00 -8.779330000000007406e-02
1.083999999999999979e-09 1.285942599999999825e+00 -2.639699999999911562e-03 -1.285220199999999924e+00
1.083999999999999979e-09 5.305900000000141059e-03 -1.290031599999999612e+00 1.281305400000000150e+00
1.083999999999999979e-09 -2.064344699999999921e+00 7.976840000000007258e-02 -1.369827200000000245e+00
1.083999999999999979e-09 2.064344699999999921e+00 -7.976840000000007258e-02 1.369827200000000245e+00
1.085000000000000079e-09 1.288272700000000048e+00 -2.718899999999913053e-03 1.287724300000000266e+00
1.087999999999999965e-09 -1.279208999999999818e+00 -1.289956600000000675e+00 4.687199999999558386e-03
1.087999999999999965e-09 -1.287358200000000119e+00 1.281955900000000703e+00 4.034000000009141385e-04
1.089999999999999958e-09 7.921420000000012340e-02 -2.055240799999999979e+00 -1.376375900000000208e+00
1.091999999999999951e-09 -2.061033599999999577e+00 -1.377003999999999895e+00 8.106120000000027748e-02
1.091999999999999951e-09 -8.542810000000011783e-02 -2.062878299999999498e+00 -1.375111600000000545e+00
1.093999999999999944e-09 -1.371793999999999514e+00 8.459920000000042961e-02 2.059452600000000189e+00
1.095999999999999938e-09 -1.289427700000000288e+00 -1.289521099999999976e+00 -2.127999999999879988e-03
1.099999999999999924e-09 1.289385500000000295e+00 1.288279299999999683e+00 2.109799999999412146e-03
1.101000000000000024e-09 -2.062444599999999628e+00 -1.373271899999999768e+00 8.457380000000058740e-02
