# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 3.477999999999999777e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 3.501000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 3.501000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 3.501000000000000111e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 3.501000000000000111e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 3.514999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 3.514999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 3.526999999999999815e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 3.526999999999999815e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 3.535000000000000201e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 3.535000000000000201e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 3.546999999999999745e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 3.546999999999999745e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 3.550000000000000149e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 3.550000000000000149e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 3.552000000000000245e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 3.552000000000000245e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 3.552000000000000245e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 3.552000000000000245e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 3.587000000000000124e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 3.587000000000000124e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 3.612999999999999828e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 3.612999999999999828e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 3.631999999999999969e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 3.631999999999999969e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 3.651999999999999900e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 3.651999999999999900e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 3.680000000000000217e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 3.680000000000000217e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 3.705000000000000130e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 3.705000000000000130e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 3.705999999999999920e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 3.705999999999999920e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 3.712000000000000210e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 3.712000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 3.727000000000000158e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 3.727000000000000158e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 3.742999999999999896e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 3.742999999999999896e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 3.744999999999999992e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 3.744999999999999992e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 3.752000000000000072e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 3.752000000000000072e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 3.767999999999999810e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 3.767999999999999810e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 3.781999999999999968e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 3.781999999999999968e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 3.816000000000000057e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 3.816000000000000057e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 3.828000000000000119e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 3.828000000000000119e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 3.848999999999999840e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 3.848999999999999840e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 3.875999999999999850e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 3.875999999999999850e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 3.879000000000000253e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 3.879000000000000253e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 3.880000000000000043e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 3.880000000000000043e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 3.899999999999999974e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 3.899999999999999974e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 3.921000000000000212e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 3.921000000000000212e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 3.941999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 3.941999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 3.941999999999999932e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 3.941999999999999932e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 3.943000000000000239e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 3.943000000000000239e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 3.961000000000000074e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 3.961000000000000074e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 3.966999999999999846e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 3.966999999999999846e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 3.990999999999999970e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 3.990999999999999970e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.023999999999999753e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.023999999999999753e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.040000000000000008e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.040000000000000008e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.042000000000000104e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.042000000000000104e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.052000000000000070e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.052000000000000070e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.054000000000000166e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.054000000000000166e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.072000000000000000e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.072000000000000000e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.079999999999999869e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.079999999999999869e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.091999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.091999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.106000000000000090e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.106000000000000090e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.106999999999999880e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.106999999999999880e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.113000000000000169e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.113000000000000169e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 4.125000000000000231e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 4.125000000000000231e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 4.153999999999999821e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 4.153999999999999821e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 4.160000000000000110e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 4.160000000000000110e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 4.167999999999999979e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 4.167999999999999979e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 4.180000000000000041e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 4.180000000000000041e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 4.184000000000000234e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 4.184000000000000234e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 4.190999999999999796e-10
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 4.190999999999999796e-10
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 4.221000000000000210e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 4.221000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 4.224999999999999886e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 4.224999999999999886e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 4.234000000000000061e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 4.234000000000000061e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 4.243000000000000237e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 4.243000000000000237e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 4.246999999999999913e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 4.246999999999999913e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 4.254999999999999782e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 4.254999999999999782e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 4.264999999999999748e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 4.264999999999999748e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 4.266999999999999844e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 4.266999999999999844e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 4.270000000000000247e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 4.270000000000000247e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 4.278999999999999906e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 4.278999999999999906e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 4.280000000000000213e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 4.280000000000000213e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 4.307000000000000223e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 4.307000000000000223e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 4.323999999999999751e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 4.323999999999999751e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 4.327999999999999944e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 4.327999999999999944e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 4.334000000000000233e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 4.334000000000000233e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 4.359999999999999937e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 4.359999999999999937e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.362000000000000033e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.362000000000000033e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.364000000000000130e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.364000000000000130e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.384000000000000060e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.384000000000000060e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.418999999999999940e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.418999999999999940e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.425000000000000229e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.425000000000000229e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.435000000000000195e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.435000000000000195e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.438999999999999871e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.438999999999999871e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.438999999999999871e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.438999999999999871e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.479000000000000249e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.479000000000000249e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.484000000000000232e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.484000000000000232e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.494999999999999987e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.494999999999999987e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.522999999999999787e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.522999999999999787e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.526999999999999980e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.526999999999999980e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.531000000000000173e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.531000000000000173e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.548000000000000218e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.548000000000000218e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 4.561000000000000070e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 4.561000000000000070e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 4.576999999999999808e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 4.576999999999999808e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 4.580000000000000211e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 4.580000000000000211e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 4.600999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 4.600999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 4.600999999999999931e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 4.600999999999999931e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 4.608999999999999800e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 4.608999999999999800e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 4.613999999999999783e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 4.613999999999999783e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 4.620000000000000073e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 4.620000000000000073e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 4.622999999999999959e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 4.622999999999999959e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 4.623999999999999749e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 4.623999999999999749e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 4.640999999999999793e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 4.640999999999999793e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 4.649000000000000179e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 4.649000000000000179e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 4.652000000000000066e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 4.652000000000000066e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 4.659000000000000145e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 4.659000000000000145e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 4.673000000000000303e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 4.673000000000000303e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 4.674999999999999883e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 4.674999999999999883e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 4.686000000000000155e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 4.686000000000000155e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 4.693000000000000234e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 4.693000000000000234e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 4.727999999999999596e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 4.727999999999999596e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 4.730000000000000210e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 4.730000000000000210e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 4.731999999999999789e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 4.731999999999999789e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 4.741000000000000482e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 4.741000000000000482e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 4.751000000000000447e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 4.751000000000000447e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 4.784999999999999503e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 4.784999999999999503e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 4.792999999999999889e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 4.792999999999999889e-10
9.869999999999999885e-01 -6.099172999999999774e+03 3.555000000000000000e+02 4.798000000000000389e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 4.798000000000000389e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 4.832000000000000478e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 4.832000000000000478e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 4.842999999999999716e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 4.842999999999999716e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 4.848999999999999489e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 4.848999999999999489e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 4.906000000000000429e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 4.906000000000000429e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 4.906000000000000429e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 4.906000000000000429e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 4.906999999999999702e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 4.906999999999999702e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 4.916000000000000395e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 4.916000000000000395e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 4.920999999999999860e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 4.920999999999999860e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 4.954999999999999950e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 4.954999999999999950e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 4.973000000000000301e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 4.973000000000000301e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 4.973000000000000301e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 4.973000000000000301e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 4.976000000000000187e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 4.976000000000000187e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 4.981999999999999960e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 4.981999999999999960e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 4.990000000000000346e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 4.990000000000000346e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 5.000999999999999584e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 5.000999999999999584e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 5.004999999999999777e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 5.004999999999999777e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 5.007000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 5.007000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 5.007000000000000391e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 5.007000000000000391e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 5.035999999999999980e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 5.035999999999999980e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 5.054999999999999604e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 5.054999999999999604e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 5.098999999999999659e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 5.098999999999999659e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.775000000000000000e+02 5.099999999999999966e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.780000000000000000e+02 5.099999999999999966e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.785000000000000000e+02 5.115000000000000431e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.790000000000000000e+02 5.115000000000000431e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.795000000000000000e+02 5.115999999999999704e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.800000000000000000e+02 5.115999999999999704e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.805000000000000000e+02 5.119999999999999897e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.810000000000000000e+02 5.119999999999999897e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.815000000000000000e+02 5.134000000000000055e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.820000000000000000e+02 5.134000000000000055e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.825000000000000000e+02 5.136999999999999942e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.830000000000000000e+02 5.136999999999999942e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.835000000000000000e+02 5.141000000000000135e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.840000000000000000e+02 5.141000000000000135e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.845000000000000000e+02 5.141000000000000135e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.850000000000000000e+02 5.141000000000000135e-10
9.869999999999999885e-01 -6.099173999999999978e+03 3.855000000000000000e+02 5.158000000000000179e-10
0.000000000000000000e+00 -6.100161000000000058e+03 3.860000000000000000e+02 5.158000000000000179e-10
