# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.020000000000000136e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.020000000000000136e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.025999999999999739e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 4.025999999999999739e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.028000000000000059e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 4.028000000000000059e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 4.047999999999999868e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 4.047999999999999868e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.088000000000000162e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 4.088000000000000162e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.109000000000000131e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 4.109000000000000131e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.110000000000000290e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 4.110000000000000290e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.170999999999999876e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 4.170999999999999876e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.199999999999999768e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.199999999999999768e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.217999999999999934e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.520000000000000000e+02 4.217999999999999934e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 4.254999999999999749e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 4.254999999999999749e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.268999999999999954e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.268999999999999954e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.293999999999999884e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.293999999999999884e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.308000000000000089e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.308000000000000089e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.309000000000000249e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.309000000000000249e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.348999999999999866e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.348999999999999866e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.352999999999999827e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.590000000000000000e+02 4.352999999999999827e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.360000000000000269e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.360000000000000269e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.459999999999999989e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.459999999999999989e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.479000000000000315e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 4.479000000000000315e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.487999999999999721e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.487999999999999721e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.488999999999999881e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.488999999999999881e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.504999999999999727e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.504999999999999727e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.511000000000000009e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 4.511000000000000009e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.547999999999999824e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.547999999999999824e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.572999999999999754e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 4.572999999999999754e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.575000000000000074e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.575000000000000074e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.581999999999999837e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.581999999999999837e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.644000000000000260e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.644000000000000260e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.674999999999999794e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 4.674999999999999794e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.686000000000000197e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.686000000000000197e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.716000000000000248e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 4.716000000000000248e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.726999999999999974e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.726999999999999974e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.763000000000000306e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 4.763000000000000306e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.781999999999999955e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.781999999999999955e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.819999999999999930e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.819999999999999930e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.826999999999999694e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 4.826999999999999694e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.855000000000000103e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.855000000000000103e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.863000000000000027e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 4.863000000000000027e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.945999999999999740e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.945999999999999740e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.966000000000000226e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.966000000000000226e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.966999999999999709e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 4.966999999999999709e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.845000000000000000e+02 4.996999999999999760e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.996999999999999760e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.855000000000000000e+02 5.014999999999999927e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.860000000000000000e+02 5.014999999999999927e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.093999999999999678e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.093999999999999678e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.098000000000000318e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.098000000000000318e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.109000000000000043e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.109000000000000043e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.118000000000000126e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 5.118000000000000126e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.173000000000000108e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.173000000000000108e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.191000000000000274e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.920000000000000000e+02 5.191000000000000274e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.229000000000000249e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 5.229000000000000249e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.236000000000000013e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.236000000000000013e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.256999999999999981e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.256999999999999981e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.283000000000000071e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.283000000000000071e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.300000000000000078e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.300000000000000078e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.317000000000000084e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.317000000000000084e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.322999999999999688e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.322999999999999688e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.335999999999999733e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 5.335999999999999733e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 5.352999999999999740e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 5.352999999999999740e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.015000000000000000e+02 5.360999999999999663e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 5.360999999999999663e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.442999999999999895e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.442999999999999895e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.500999999999999678e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.500999999999999678e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.518999999999999844e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.518999999999999844e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.530999999999999730e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.530999999999999730e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.577000000000000306e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.070000000000000000e+02 5.577000000000000306e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.593000000000000152e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.593000000000000152e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.623999999999999686e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.623999999999999686e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.645000000000000332e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.645000000000000332e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.657000000000000217e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 5.657000000000000217e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.705999999999999918e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.705999999999999918e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.767999999999999663e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.767999999999999663e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.800000000000000034e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 5.800000000000000034e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 5.801000000000000194e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 5.801000000000000194e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 5.886000000000000227e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 5.886000000000000227e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 5.896999999999999952e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 5.896999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.976999999999999864e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.976999999999999864e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.985999999999999947e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 5.985999999999999947e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 5.996999999999999673e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 5.996999999999999673e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 6.008000000000000075e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 6.008000000000000075e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 6.023999999999999922e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 6.023999999999999922e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.225000000000000000e+02 6.026999999999999724e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.230000000000000000e+02 6.026999999999999724e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 6.035000000000000325e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 6.035000000000000325e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.245000000000000000e+02 6.065999999999999859e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.250000000000000000e+02 6.065999999999999859e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.255000000000000000e+02 6.070999999999999980e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 6.070999999999999980e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.265000000000000000e+02 6.087999999999999987e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.270000000000000000e+02 6.087999999999999987e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 6.094000000000000268e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 6.094000000000000268e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.285000000000000000e+02 6.098999999999999712e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.290000000000000000e+02 6.098999999999999712e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.295000000000000000e+02 6.202000000000000590e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.300000000000000000e+02 6.202000000000000590e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.219999999999999401e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.219999999999999401e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.363999999999999377e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.363999999999999377e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.428000000000000120e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 6.428000000000000120e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.438999999999999845e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.438999999999999845e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.465999999999999417e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.465999999999999417e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.530000000000000160e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.530000000000000160e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.546000000000000007e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 6.546000000000000007e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.619000000000000155e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.619000000000000155e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.650999999999999848e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.390000000000000000e+02 6.650999999999999848e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.395000000000000000e+02 6.666999999999999695e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 6.666999999999999695e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.671999999999999817e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.671999999999999817e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.703000000000000028e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 6.703000000000000028e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.708999999999999632e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.708999999999999632e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.719999999999999357e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.719999999999999357e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.796000000000000662e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.450000000000000000e+02 6.796000000000000662e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.805000000000000068e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.805000000000000068e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.831999999999999640e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.831999999999999640e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.833000000000000477e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.833000000000000477e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.883999999999999820e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.883999999999999820e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.886000000000000139e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 6.886000000000000139e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.920999999999999635e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.920999999999999635e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.938000000000000319e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 6.938000000000000319e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 7.056000000000000206e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 7.056000000000000206e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 7.056999999999999688e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 7.056999999999999688e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 7.064000000000000129e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 7.064000000000000129e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 7.069999999999999733e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 7.069999999999999733e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 7.105000000000000584e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 7.105000000000000584e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 7.111000000000000187e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 7.111000000000000187e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 7.118000000000000629e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 7.118000000000000629e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 7.127999999999999517e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 7.127999999999999517e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 7.131000000000000674e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 7.131000000000000674e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 7.132999999999999638e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 7.132999999999999638e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 7.189999999999999939e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 7.189999999999999939e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 7.198999999999999345e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 7.198999999999999345e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 7.247000000000000241e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 7.247000000000000241e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.257999999999999966e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 7.257999999999999966e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.260999999999999768e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 7.260999999999999768e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.263000000000000087e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 7.263000000000000087e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.268999999999999691e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 7.268999999999999691e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 7.276999999999999615e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 7.276999999999999615e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.705000000000000000e+02 7.294000000000000299e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 7.294000000000000299e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 7.307999999999999826e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.307999999999999826e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.315999999999999749e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 7.315999999999999749e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.318999999999999551e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.318999999999999551e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.321999999999999353e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.321999999999999353e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.388000000000000415e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.388000000000000415e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.409000000000000384e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.409000000000000384e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.420000000000000109e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.420000000000000109e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.425000000000000230e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.425000000000000230e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.443000000000000397e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.443000000000000397e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.472999999999999771e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 7.472999999999999771e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.815000000000000000e+02 7.472999999999999771e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 7.472999999999999771e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.488000000000000135e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 7.488000000000000135e-05
1.784000000000000030e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.499999999999999343e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.499999999999999343e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.614999999999999428e-05
