# time dx dy dz
1.446999999999999936e-04 1.625110551940000203e+00 -1.604526386099999868e+00 7.310500838999954738e-03
1.450000000000000009e-04 1.612156038870000030e+00 -1.620963962379999845e+00 -7.794348181999831426e-03
1.451000000000000033e-04 2.135731599998210058e-04 1.612316000000000304e+00 1.613281962439999884e+00
1.451000000000000033e-04 5.644483999998916625e-04 1.613563999999999554e+00 -1.613965783999999903e+00
1.452000000000000057e-04 1.614353085059999859e+00 1.239878659999789443e-03 1.613508932140000018e+00
1.458999999999999956e-04 1.615081910020000233e+00 7.132210100004332011e-04 1.614319684999999893e+00
1.459999999999999981e-04 -1.613288756210000008e+00 1.354380619999868800e-03 1.615627008279999721e+00
1.462000000000000029e-04 -1.596397015479999792e+00 1.597888999999999671e+00 -3.824796200000701862e-04
1.462000000000000029e-04 1.608096942580000244e+00 -1.611312731392999797e+00 1.606864710000072138e-03
1.466000000000000126e-04 -1.614726749839999975e+00 1.812218409999970161e-03 1.615219093319999910e+00
1.472000000000000001e-04 -1.167656550000143508e-03 1.613757699999999851e+00 -1.612442194019999775e+00
1.473000000000000025e-04 -1.614684926419999833e+00 1.850117290000180201e-03 1.612811063100000109e+00
1.476000000000000098e-04 -9.384422799999562158e-04 -1.613086816450000516e+00 -1.614021208940000118e+00
1.476000000000000098e-04 -2.227774749999696970e-03 -1.616386168898999998e+00 1.612545127639999798e+00
1.477999999999999876e-04 1.255155759999573677e-03 1.617984499999999493e+00 -1.617020727639999489e+00
1.478999999999999900e-04 -1.075455609999803608e-03 -1.614948225099999579e+00 -1.613740411750000048e+00
1.484000000000000022e-04 -1.615856200000000076e+00 1.612441899999999873e+00 -3.252090100001761661e-04
1.485000000000000046e-04 -1.614997900000000097e+00 -3.204081099997904171e-04 1.612941046040000881e+00
1.486000000000000070e-04 -1.479933981999819684e-03 1.614017500000000105e+00 1.614962629499999913e+00
1.491999999999999945e-04 -1.615849099999999927e+00 1.724626470000153750e-03 1.615324956279999835e+00
1.492999999999999969e-04 -9.095475119999304331e-04 1.614642899999999770e+00 -1.612281042150000232e+00
1.503999999999999966e-04 1.594903750892000094e+00 1.596508284180000237e+00 3.853593700000206880e-04
1.504999999999999990e-04 -1.606998350892000271e+00 -1.609802473149999802e+00 1.019620639999992400e-03
1.504999999999999990e-04 -7.896449180001252881e-04 -1.612156062290000191e+00 1.612622567789999906e+00
1.509000000000000087e-04 1.613862909769999909e+00 -1.145726600000340767e-04 1.614371503710000155e+00
1.515999999999999986e-04 -1.613273702499999906e+00 -3.511931200000650843e-04 1.615093200000000229e+00
1.515999999999999986e-04 1.613655091899999672e+00 -8.378420000000824999e-05 1.615659600000000085e+00
1.517000000000000011e-04 5.265277800000154728e-04 1.614280399999999727e+00 1.615913399999999944e+00
1.518000000000000035e-04 1.595745208280000105e+00 3.090582100001848520e-04 -1.594964753280000203e+00
1.521000000000000108e-04 -1.593139659059999991e+00 7.896501000000093889e-04 -1.610628151600000280e+00
1.522000000000000132e-04 -1.600052035449999854e+00 -7.552221699998907384e-04 -1.602908203701999934e+00
1.522999999999999886e-04 1.598936152190000293e+00 -1.615982242090000298e+00 -1.389850230800029895e-02
1.522999999999999886e-04 -1.612047219869999992e+00 -2.704599748999864106e-03 1.612931099999999951e+00
1.522999999999999886e-04 -1.614923600000000015e+00 -1.614623910140000174e+00 5.225413400002073064e-04
1.524999999999999934e-04 1.616590858839999978e+00 1.616229755079999997e+00 -6.673621299998376208e-04
1.530000000000000056e-04 -8.087913039998284592e-04 1.614925399999999955e+00 1.616956499999999908e+00
1.533999999999999882e-04 -4.697097760001933686e-04 1.614914002050000130e+00 -1.614176041840000408e+00
1.533999999999999882e-04 -1.614291999999999838e+00 1.407838079999897997e-03 -1.613992465910000007e+00
1.536999999999999955e-04 -1.615495600000000032e+00 1.003071779999998962e-03 1.612999983030000362e+00
1.537999999999999979e-04 1.612476206520000011e+00 1.613552175240000164e+00 -4.100250800000981855e-04
1.540000000000000028e-04 3.183291976999809165e-03 1.615073921919999655e+00 -1.614199780709999921e+00
1.547999999999999951e-04 -1.615097500000000075e+00 7.401086800000594712e-04 1.612764400000000098e+00
1.550000000000000000e-04 1.614450324880000176e+00 1.304786219999965347e-03 1.615511099999999756e+00
1.554000000000000097e-04 1.016891186399737027e-03 1.615019398999999911e+00 -1.615276468942000054e+00
1.556999999999999899e-04 9.306598780001985004e-04 1.614891032679999894e+00 1.613802000000000181e+00
1.556999999999999899e-04 1.613977415620000411e+00 1.535999999999954069e-03 1.614637399999999889e+00
1.558999999999999947e-04 6.676975800000914396e-04 1.614387711840000073e+00 -1.613410854830999996e+00
1.563000000000000045e-04 -1.613302100000000294e+00 1.659399999999838782e-03 -1.613708450479999890e+00
1.565000000000000093e-04 1.613533206750000115e+00 1.644733000001064038e-04 1.619301000000000101e+00
1.567999999999999895e-04 1.615022701020000007e+00 8.177000000000600455e-04 1.613851599999999831e+00
1.569999999999999944e-04 1.235924029999863061e-03 -1.613043449540000118e+00 1.614608599999999949e+00
1.570999999999999968e-04 1.611087795081000085e+00 -3.391163899999650316e-04 -1.617342034457000199e+00
1.570999999999999968e-04 1.597793443508999767e+00 -1.595960291400000175e+00 1.739500419999956415e-03
1.576000000000000090e-04 1.606056131430000367e+00 -1.605943922510000066e+00 -6.275472999995733610e-05
1.577000000000000114e-04 1.626304634819999873e+00 -1.326741732999994240e-02 1.616308203640000052e+00
1.577000000000000114e-04 -1.611099275830000233e+00 1.612005098510000067e+00 1.972340456999973832e-03
1.581999999999999964e-04 6.635858000000049994e-04 1.614157386739999867e+00 1.615033799999999742e+00
1.588000000000000110e-04 -9.267481000001520641e-04 -1.616069575470000075e+00 -1.616895454782000030e+00
1.589000000000000135e-04 1.614639189660000085e+00 -1.614769012080000010e+00 6.277638000000262258e-04
1.589999999999999888e-04 1.613922114370000216e+00 -1.613998503473000001e+00 1.313971728000010684e-03
1.590999999999999912e-04 1.114190649999887827e-03 -1.615184673779999969e+00 1.613828700000000005e+00
1.591999999999999936e-04 1.595909061515000005e+00 -1.522169769999945181e-03 1.597433100000000161e+00
1.592999999999999961e-04 1.605133065334999998e+00 -6.486020099999850741e-04 -1.587083654370000207e+00
1.599000000000000107e-04 1.626918839750000068e+00 1.616184277239999911e+00 -6.960202629999884261e-03
1.600000000000000131e-04 1.616153761950000156e+00 7.326620100000513780e-04 1.614059399999999922e+00
1.600999999999999884e-04 -1.613613066334000257e+00 -1.617198833455999907e+00 -1.884540970000022232e-03
1.603999999999999957e-04 1.613082968594000022e+00 -1.612030025381999909e+00 5.243505010000039726e-03
1.606000000000000006e-04 -1.615024561415999926e+00 -1.937595130000080434e-03 1.612729900000000161e+00
1.610000000000000103e-04 -1.613769423874000131e+00 -8.278873599998071153e-04 -1.612085391820999858e+00
1.611999999999999880e-04 1.616722069925999872e+00 -3.146967770000036468e-03 1.617748429560000201e+00
1.611999999999999880e-04 1.595756571523999856e+00 3.549495499999277826e-04 -1.596262210309999929e+00
1.613999999999999929e-04 -1.601314598590000138e+00 1.616935783590000231e+00 -1.055324387999981989e-02
1.613999999999999929e-04 -1.595607782170000100e+00 -4.209369000013297654e-05 1.595001200000000008e+00
1.614999999999999953e-04 -1.626178927329999802e+00 -1.615371655367000114e+00 1.196121269700006762e-02
1.615999999999999978e-04 -1.614574572680000486e+00 -1.090887939999840572e-03 -1.613756150604999995e+00
1.620000000000000075e-04 1.616836751035999997e+00 2.082766804000074634e-03 1.613517816450000364e+00
1.627999999999999998e-04 -1.595039446046000009e+00 -1.596824680920000183e+00 2.630904700001578285e-04
1.638999999999999995e-04 -1.156241708000002588e-02 -1.626537359449999887e+00 1.617794342089999837e+00
1.638999999999999995e-04 -1.616069534320000001e+00 -1.937828560000017224e-03 -1.612978064012999813e+00
1.638999999999999995e-04 1.612594783349999616e+00 -1.615436665767000068e+00 -1.122530600002153919e-04
1.644999999999999869e-04 -1.614101352780000109e+00 -1.098810690000074849e-03 1.613756449319999842e+00
1.647999999999999942e-04 1.616783382749999998e+00 5.952682699999801985e-04 -1.616340817740000046e+00
1.648999999999999967e-04 1.613784858130000277e+00 1.614048100000000208e+00 -1.002972370000053577e-03
1.649999999999999991e-04 -1.614857104850000225e+00 -2.630026379998873232e-04 -1.615198127975999931e+00
1.651000000000000015e-04 1.373424710000219684e-03 -1.613079163169999886e+00 1.612958899999999973e+00
1.657999999999999914e-04 -1.614468037500000008e+00 -1.615222886870000263e+00 1.411584499999458953e-04
1.658999999999999939e-04 -1.615115915860000140e+00 -1.384716149999965385e-03 -1.613515765010000047e+00
1.658999999999999939e-04 1.612503036360000142e+00 1.612911000000000206e+00 -5.871841800000332512e-04
1.659999999999999963e-04 -1.614330494269999861e+00 1.614795399999999770e+00 -5.380965700001612805e-04
1.660999999999999987e-04 -3.624245200002343577e-04 1.615368200000000254e+00 -1.614761301327000353e+00
1.666000000000000109e-04 -2.483463649999998260e-03 1.617095700000000136e+00 1.610847700000000104e+00
1.668999999999999911e-04 -1.614120538979999964e+00 -1.612518358241000094e+00 4.495578479999789989e-03
1.671999999999999984e-04 -6.980776399999940457e-04 1.613063800000000159e+00 1.612985700000000300e+00
1.674000000000000032e-04 -9.925108000005482788e-05 -1.615169681297000004e+00 1.614215863720000144e+00
1.677000000000000105e-04 1.615592753960000127e+00 1.663212110000117372e-03 -1.609031607690000421e+00
1.678000000000000129e-04 1.615028465970000049e+00 1.612449800000000266e+00 -1.268393990000008659e-03
1.680999999999999931e-04 1.615329669380000333e+00 9.114685500000315431e-04 1.613780900000000296e+00
1.681999999999999956e-04 1.596508077106999934e+00 3.550198899996701365e-04 -1.595111852859999679e+00
1.692999999999999952e-04 1.611701965352999810e+00 -8.660662799998379568e-04 1.590889052860000152e+00
1.697000000000000049e-04 -1.601100870622000016e+00 1.620388074660000122e+00 9.555894860000024860e-03
1.707000000000000021e-04 -1.613792418817999952e+00 1.613796319330000228e+00 -2.990959539999867370e-03
1.711000000000000118e-04 -1.614326557350000080e+00 1.615322251320000069e+00 2.307774900000558738e-04
1.711000000000000118e-04 -1.615364195419999982e+00 1.579500919999786163e-03 1.613935966600000160e+00
1.711999999999999872e-04 1.612285848200000204e+00 9.459185000000387873e-04 1.615413636620000037e+00
1.711999999999999872e-04 -4.308979800000112270e-04 1.617728206300000027e+00 -1.614587893030000165e+00
1.715999999999999969e-04 -1.614768982529999786e+00 1.614953000019999863e+00 -1.554369729999992202e-03
1.721000000000000090e-04 1.614795739850000134e+00 1.616350751079999926e+00 6.066588299999866457e-04
1.722999999999999868e-04 1.560664500000284033e-04 1.615894711169000075e+00 -1.614269257668000002e+00
1.731000000000000062e-04 -1.613502402870000019e+00 -1.613238028008399993e+00 -2.193377900000441187e-04
1.733000000000000111e-04 -1.615306701670000455e+00 -1.613458986159999942e+00 -1.096588239999862768e-03
1.733000000000000111e-04 -1.615474914990000066e+00 -1.614791490920000294e+00 -1.984225199999955017e-04
1.737999999999999962e-04 1.612041822140000136e+00 -1.615365477302999953e+00 7.451999999993907942e-05
1.738999999999999986e-04 1.865068909999831239e-03 1.614461982739999968e+00 -1.616001101872700296e+00
1.744000000000000107e-04 -1.614482858739999749e+00 1.613448835120000036e+00 -3.413937099999019183e-04
1.749999999999999982e-04 -1.472501149999973138e-03 -1.613405675680000151e+00 1.613435600000000303e+00
1.754000000000000079e-04 1.595115582459999848e+00 4.292999999998678082e-04 1.595590542960000358e+00
1.754000000000000079e-04 1.306932102999991407e-02 -1.616848630529999831e+00 -1.598768230561999903e+00
1.757999999999999906e-04 -1.595352094769999951e+00 2.358158999988700308e-05 1.594787543260000051e+00
1.758999999999999930e-04 -1.624782319289999721e+00 1.615310378609999820e+00 1.098242685000000440e-02
1.762000000000000003e-04 1.612251012650000481e+00 1.107927510000022986e-03 -1.612821707228000001e+00
1.765000000000000076e-04 -1.354106930000320563e-03 -1.615061943470000427e+00 -1.613490965255799381e+00
1.767000000000000124e-04 1.315783450000260636e-03 -1.613905162258999937e+00 1.610797999999999952e+00
1.767999999999999878e-04 7.556022699997341253e-04 1.615318507809999637e+00 1.615421322509999813e+00
1.767999999999999878e-04 -4.193794999952232816e-05 -1.614082268850000057e+00 1.614647142669999980e+00
1.770999999999999951e-04 1.613681460220000030e+00 -8.658650900000082647e-04 -1.612991257630999709e+00
1.771999999999999975e-04 1.614841354159999964e+00 -1.614639250150000205e+00 3.444843999961255676e-05
1.772999999999999999e-04 1.552561309999579003e-03 -1.615490333439999926e+00 -1.614038810398000123e+00
1.772999999999999999e-04 1.615089629139999872e+00 -1.399855367300281098e-03 1.614740500000000356e+00
1.774000000000000023e-04 1.615073979199999954e+00 -7.819391999999156587e-04 -1.614061260545999854e+00
1.776000000000000072e-04 1.615421210890000348e+00 1.613845600000000324e+00 -4.977572500003968337e-04
1.777000000000000096e-04 1.615818172367999850e+00 1.007264519999703355e-03 1.613226000000000049e+00
1.778999999999999874e-04 -1.612220746638000524e+00 1.614540004929999828e+00 5.774911099999668895e-04
1.778999999999999874e-04 1.615246146090000057e+00 -1.182399999999889095e-03 1.615976628259999881e+00
1.786000000000000044e-04 -1.612282097698000127e+00 -1.613475826509999767e+00 3.127306100001200732e-04
1.786000000000000044e-04 1.594985732667999923e+00 -1.596233673740000025e+00 4.809999999999450132e-04
1.788000000000000093e-04 -1.588580864659999925e+00 -1.605934140910000085e+00 1.218489299999736541e-04
1.789000000000000117e-04 -7.602643540000038683e-03 -1.626789364920000036e+00 -1.616563629394999868e+00
1.789000000000000117e-04 -3.359092999998876828e-04 1.611442499999999889e+00 -1.615272600880000464e+00
1.794999999999999992e-04 1.613670284120000131e+00 1.616271600000000364e+00 -2.473848320000221479e-03
1.794999999999999992e-04 1.441925340000048666e-03 -1.613029670056000509e+00 -1.614494381007000268e+00
1.799000000000000089e-04 1.615909758575999833e+00 -1.384555949999958027e-03 -1.618419524679999943e+00
1.800000000000000113e-04 1.982253139998996563e-04 -1.612350512440000161e+00 1.614040300000000094e+00
1.800999999999999867e-04 -1.613304197020000164e+00 -1.098402046999936120e-03 -1.614070710991999835e+00
1.802999999999999915e-04 1.613853620057300375e+00 1.612884500000000276e+00 -3.605115659000061000e-04
1.812000000000000134e-04 1.595661150772699877e+00 -2.283315999998536405e-05 -1.595926183080000227e+00
1.812999999999999887e-04 1.624815133200000261e+00 1.617382072070000065e+00 -1.299462890999988907e-02
1.816999999999999984e-04 1.597141133510000088e+00 -4.461066400000233967e-04 -1.596168450399999994e+00
1.818000000000000009e-04 1.343163502100011564e-02 1.617267477539999998e+00 1.600519250400000093e+00
1.821000000000000082e-04 1.616115128110999777e+00 1.617233095699999845e+00 6.179858419998462971e-04
1.823999999999999884e-04 2.419128659000016439e-03 1.614700281009999738e+00 1.613307999999999964e+00
1.823999999999999884e-04 -1.612059804340000069e+00 -1.613003009219999839e+00 8.335506799999614636e-04
1.825999999999999932e-04 -1.595854382260000204e+00 5.990637200000777270e-04 1.596015900000000265e+00
1.825999999999999932e-04 -9.080303999999936662e-03 -1.601875393310000062e+00 1.611427366600000077e+00
1.832000000000000078e-04 -1.619743477809999943e+00 -9.571193496000086898e-03 -1.605003235469999900e+00
1.833000000000000102e-04 -1.596470189600000200e+00 1.595043563999999803e+00 3.813903099997789994e-04
1.834000000000000127e-04 -1.606380437989999965e+00 1.605072210690000389e+00 1.621053400000657067e-04
1.834999999999999880e-04 1.587535625966999930e+00 1.607081309849999862e+00 1.791628600000538807e-04
1.835999999999999904e-04 -1.606433823666999938e+00 1.425279891999994483e-02 1.616497206930000097e+00
1.841000000000000026e-04 -2.422439259999844326e-03 -1.612509082577999742e+00 -1.613180071192400034e+00
1.841000000000000026e-04 -1.614555487580000559e+00 1.613279378620000148e+00 -3.455477299999869766e-04
1.853000000000000046e-04 -1.615375501189999952e+00 1.614293065249999826e+00 -3.850483100001633741e-04
1.857999999999999897e-04 -1.615451630220000157e+00 1.298800000000265541e-03 1.614042222800000204e+00
1.859999999999999945e-04 -1.615814277789999753e+00 -1.612978408010000031e+00 1.073686469999807214e-03
1.860999999999999970e-04 -3.872059960000503315e-03 -1.614161453027000315e+00 -1.613023826513199310e+00
1.861999999999999994e-04 1.615089476670000135e+00 -9.374999999997996047e-04 -1.614269082589999904e+00
1.861999999999999994e-04 -1.613548482770000181e+00 -7.324642200000042701e-04 -1.615246020669999893e+00
1.864000000000000043e-04 8.962005500001120686e-04 -1.617324682970999961e+00 -1.616853431740000069e+00
1.866000000000000091e-04 -7.320783799998876150e-04 -1.614875802872000499e+00 -1.615072216939999805e+00
1.867000000000000116e-04 -1.614360496169999992e+00 -1.615753153895999938e+00 -1.470612980000132741e-03
1.867999999999999869e-04 -1.615493983260000155e+00 -1.615051341250000050e+00 -1.001504350000167153e-03
1.869999999999999917e-04 1.609882378119000146e+00 -1.930264839999904815e-03 -1.614257862600000148e+00
1.869999999999999917e-04 -7.626828999933530501e-06 1.616104399999999996e+00 -1.616012319499999572e+00
1.875000000000000039e-04 6.787268100002770768e-04 1.612648052189999959e+00 1.612140489599999782e+00
1.878999999999999865e-04 -2.525221340000196636e-03 -1.615657487650000279e+00 -1.612569578120000013e+00
1.879999999999999890e-04 1.596973158830000017e+00 1.595439716750000070e+00 -2.473931157999907822e-03
1.880999999999999914e-04 -1.602104182469999971e+00 1.041781386999986875e-02 1.616916699999999985e+00
1.881999999999999938e-04 -1.618015263629999811e+00 1.616405642960000222e+00 -1.638403499999980736e-03
1.887000000000000060e-04 1.615467313549999950e+00 1.616325468889999506e+00 3.774293499999494678e-04
1.887000000000000060e-04 -2.290244300000854327e-04 -1.595454964880000270e+00 1.595590699999999806e+00
1.889000000000000108e-04 -1.602783574610000095e+00 1.591144499999999740e+00 1.028636596600014490e-02
1.890000000000000133e-04 -5.565457909999482235e-03 1.599967084019999763e+00 -1.594825820720000120e+00
1.892999999999999934e-04 -2.395491940000101221e-03 -1.591640101200999968e+00 -1.612577406919999845e+00
1.892999999999999934e-04 1.613326826180000229e+00 -1.618522566259999795e+00 -7.408086013999937852e-03
1.892999999999999934e-04 -1.612769926179999924e+00 -1.614333975239999885e+00 -2.086701331000112569e-03
1.897000000000000032e-04 -2.405616299997748175e-04 -1.615680800873000367e+00 1.613554199999999383e+00
1.900000000000000105e-04 -1.596030801760000228e+00 -1.595825468560000182e+00 5.187543200002309174e-04
1.901000000000000129e-04 -1.609268498240000067e+00 -1.611694302880000151e+00 4.274539087999643105e-03
1.903999999999999931e-04 1.611400774000000258e+00 1.614509527350000084e+00 -4.186963130999921123e-03
1.903999999999999931e-04 1.602607842339999644e+00 -1.144043836999994457e-02 -1.619526029221999952e+00
1.905999999999999979e-04 1.614803256200000092e+00 1.613407199999999708e+00 1.190328343000091049e-03
1.908000000000000028e-04 1.614944775779999731e+00 7.018546900001893830e-04 -1.614974273820000361e+00
1.912000000000000125e-04 -1.617279090770000316e+00 4.189281999966362746e-05 1.617284900000000025e+00
1.914999999999999927e-04 7.668625400003015180e-04 1.614048000000000371e+00 1.613678000000000168e+00
1.916999999999999976e-04 1.614242574659999985e+00 1.615764892819999687e+00 1.224228226999584009e-03
1.918000000000000000e-04 8.962457199997997392e-04 1.614829733740000162e+00 -1.613595856169999898e+00
1.921000000000000073e-04 1.614418349600000191e+00 1.615685599219999879e+00 -8.504910643999253738e-04
1.924999999999999899e-04 -1.609249570679999852e+00 4.628477150000106718e-03 -1.614398022160000279e+00
1.926999999999999948e-04 -6.675275700002744183e-04 -1.596088108410000039e+00 1.594276531529999819e+00
1.927999999999999972e-04 -1.337873499999142624e-04 -1.604850768599999977e+00 -1.587944978249999917e+00
1.927999999999999972e-04 -1.615775876610000106e+00 1.597995563089999793e+00 -8.805215287999879070e-03
1.928999999999999996e-04 -1.615501566890000351e+00 -4.695287799993119737e-04 1.613250547810000324e+00
1.932000000000000069e-04 1.612503177250000252e+00 -3.812728600001333810e-04 1.614736599999999855e+00
1.934000000000000118e-04 -3.944285930000066172e-03 1.614353696419999817e+00 1.615175500000000097e+00
1.934999999999999871e-04 1.392319689999865122e-03 1.614974008309999931e+00 1.615684200000000015e+00
1.939999999999999993e-04 -1.614059461670000140e+00 1.465299999999836178e-03 1.615473000000000159e+00
1.939999999999999993e-04 -5.035302299999675022e-04 1.595775875099999741e+00 1.596508099999999875e+00
1.942000000000000041e-04 -1.616035600000000017e+00 1.153127416000010452e-02 1.624996334320000235e+00
1.944000000000000090e-04 1.615642385020000127e+00 -3.177000000000096414e-03 1.619798628259999873e+00
1.948999999999999940e-04 -1.616557978329999923e+00 4.668413870000071714e-03 1.614486507520000114e+00
1.950999999999999989e-04 -7.133535620000019950e-04 1.614072103639999867e+00 1.615164095409999945e+00
1.954000000000000062e-04 -1.614881500000000081e+00 1.279699999999992129e-03 1.615600477539999691e+00
1.955000000000000086e-04 -4.904829669999141543e-04 -1.613396176180000197e+00 1.616478221339999966e+00
1.955000000000000086e-04 2.823212110000914050e-04 1.616735064910000075e+00 -1.617946848680000160e+00
1.964000000000000034e-04 1.612703350400000346e+00 1.614965557849999955e+00 1.427299999999981188e-03
1.967000000000000107e-04 1.614013456249999923e+00 -1.612984743639999774e+00 9.192573999999703593e-04
1.977000000000000079e-04 -1.612880701720000198e+00 -1.613880338059999975e+00 3.624896900000667589e-04
1.981999999999999929e-04 -1.445768337999609474e-03 -1.616086839650000329e+00 -1.613697059029999714e+00
1.988000000000000075e-04 1.597480809800000179e+00 -5.049999999999009274e-04 -1.598032302340000488e+00
1.990000000000000124e-04 1.079556859999974971e-02 -1.617027310630000159e+00 1.604003948100000354e+00
1.991999999999999901e-04 1.616245493999999949e+00 -1.618092948859999769e+00 -3.070867379999985599e-03
1.992999999999999926e-04 1.614848735740000318e+00 -1.615780049847999944e+00 -2.022169400002493678e-04
1.997000000000000023e-04 1.136874070000098991e-03 1.612031299999999945e+00 -1.614393326231999826e+00
1.998000000000000047e-04 1.614784240629999701e+00 -1.614624250439000042e+00 -1.125400749999921901e-03
2.000000000000000096e-04 -1.594486191899999961e+00 1.868426800000792462e-04 1.595743157660000300e+00
2.001000000000000120e-04 -1.622604281590000586e+00 1.613598399999999877e+00 1.279843370000007148e-02
2.002999999999999898e-04 -1.596733243509999456e+00 1.968599999999809651e-03 -1.594659933736000124e+00
2.003999999999999922e-04 -1.665108721000031419e-02 1.614738317896000197e+00 1.600694606595999936e+00
2.003999999999999922e-04 1.599304187809999833e+00 -1.592491890809999866e+00 -6.063000000000482934e-04
2.004999999999999946e-04 -1.602802450490000030e+00 -1.179888555000019323e-02 1.617225776660000225e+00
2.004999999999999946e-04 -1.595405661290000054e+00 -1.595241622499999679e+00 2.249999999989673455e-05
2.005999999999999971e-04 1.609756427439999582e+00 1.609436063670000028e+00 2.807907519999987625e-03
2.008000000000000019e-04 -1.615852084669999744e+00 -4.795310349999913277e-03 1.614860447849999936e+00
2.008000000000000019e-04 -1.567804886000056207e-03 -1.593463863420000237e+00 1.596950521040000126e+00
2.008000000000000019e-04 -1.106379530000035395e-03 -1.614074945300000063e+00 1.611869679819999845e+00
2.009000000000000044e-04 9.881077600000065086e-04 1.620205206350000093e+00 -1.619689722759999784e+00
2.010000000000000068e-04 -1.605741399999999874e+00 -1.049440523000003817e-02 1.614677320459000143e+00
2.014999999999999918e-04 -8.779581509999981326e-03 -1.616680011529999739e+00 1.622924896530000272e+00
2.014999999999999918e-04 1.594886685207999921e+00 -1.597801127299999902e+00 1.807800000000035594e-03
2.019000000000000016e-04 1.080330382199979830e-02 -1.626430407320000215e+00 1.617874183840000146e+00
2.020000000000000040e-04 4.080360499999916360e-04 1.611736099999999894e+00 1.615676934280000143e+00
2.025999999999999915e-04 1.614185363080000046e+00 -2.287556399999351835e-04 1.615864160500000146e+00
