# AtomId eventId barrier
1.125000000000000000e+03 1.202760000000000000e+06 5.044539999999999580e-01
4.910000000000000000e+02 4.470020000000000000e+05 3.610189999999999788e-01
7.650000000000000000e+02 1.255351000000000000e+06 6.770639999999999992e-01
9.270000000000000000e+02 2.442790000000000000e+05 7.248780000000000223e-01
9.270000000000000000e+02 8.890100000000000000e+04 1.615685000000000038e+00
1.125000000000000000e+03 1.126291000000000000e+06 8.564049999999999718e-01
8.000000000000000000e+00 1.293413000000000000e+06 4.337059999999999804e-01
3.700000000000000000e+01 1.660660000000000000e+05 6.920619999999999550e-01
4.910000000000000000e+02 1.967650000000000000e+05 2.290969999999999951e-01
8.820000000000000000e+02 1.317640000000000000e+05 5.745599999999999596e-01
1.073000000000000000e+03 1.062771000000000000e+06 4.100059999999999816e-01
4.910000000000000000e+02 1.202752000000000000e+06 2.748162999999999911e+00
1.073000000000000000e+03 1.850300000000000000e+04 2.017909999999999981e-01
4.910000000000000000e+02 4.465850000000000000e+05 4.811960000000000126e-01
7.650000000000000000e+02 8.743720000000000000e+05 6.675670000000000215e-01
1.313000000000000000e+03 2.112420000000000000e+05 4.176340000000000052e-01
4.910000000000000000e+02 1.202752000000000000e+06 2.748175999999999952e+00
1.073000000000000000e+03 1.850400000000000000e+04 1.996189999999999909e-01
8.000000000000000000e+00 1.293413000000000000e+06 4.340740000000000154e-01
3.700000000000000000e+01 1.660660000000000000e+05 6.918429999999999858e-01
4.910000000000000000e+02 1.967650000000000000e+05 2.270590000000000108e-01
8.820000000000000000e+02 1.317640000000000000e+05 5.740300000000000402e-01
1.073000000000000000e+03 1.062771000000000000e+06 4.080650000000000110e-01
3.700000000000000000e+01 3.745750000000000000e+05 5.995209999999999706e-01
2.970000000000000000e+02 1.082524000000000000e+06 4.956809999999999827e-01
3.530000000000000000e+02 1.197501000000000000e+06 9.101500000000000146e-01
4.750000000000000000e+02 1.150553000000000000e+06 8.471619999999999706e-01
8.820000000000000000e+02 6.995980000000000000e+05 7.331900000000000084e-01
1.125000000000000000e+03 6.090890000000000000e+05 5.907229999999999981e-01
8.000000000000000000e+00 3.343000000000000000e+03 9.806369999999999809e-01
3.700000000000000000e+01 3.973250000000000000e+05 4.863270000000000093e-01
2.970000000000000000e+02 3.656450000000000000e+05 4.593050000000000188e-01
8.820000000000000000e+02 3.632000000000000000e+05 7.363619999999999610e-01
8.000000000000000000e+00 7.839350000000000000e+05 4.337869999999999782e-01
3.700000000000000000e+01 9.279000000000000000e+05 5.764019999999999699e-01
2.970000000000000000e+02 6.903430000000000000e+05 6.528739999999999544e-01
4.750000000000000000e+02 7.816350000000000000e+05 8.052869999999999751e-01
9.700000000000000000e+02 1.255130000000000000e+05 6.436500000000000554e-01
8.000000000000000000e+00 4.472490000000000000e+05 2.347609999999999975e-01
2.970000000000000000e+02 7.171000000000000000e+05 9.757320000000000437e-01
3.580000000000000000e+02 3.674100000000000000e+05 4.118399999999999839e-01
8.820000000000000000e+02 4.382880000000000000e+05 4.742390000000000216e-01
1.284000000000000000e+03 5.940720000000000000e+05 6.783970000000000278e-01
1.284000000000000000e+03 1.514000000000000000e+03 8.059790000000000010e-01
3.580000000000000000e+02 5.380320000000000000e+05 2.528469999999999884e-01
3.580000000000000000e+02 3.663000000000000000e+04 2.490380000000000094e-01
5.640000000000000000e+02 8.395730000000000000e+05 3.425039999999999751e-01
1.046000000000000000e+03 5.921560000000000000e+05 5.159139999999999837e-01
3.580000000000000000e+02 9.903770000000000000e+05 3.569999999999999823e-03
3.580000000000000000e+02 1.519830000000000000e+05 2.490380000000000094e-01
3.580000000000000000e+02 5.380330000000000000e+05 2.503440000000000110e-01
5.640000000000000000e+02 8.395730000000000000e+05 3.424920000000000186e-01
1.046000000000000000e+03 5.921560000000000000e+05 5.159139999999999837e-01
8.000000000000000000e+00 4.472500000000000000e+05 2.341620000000000090e-01
2.970000000000000000e+02 7.171000000000000000e+05 9.750739999999999963e-01
3.580000000000000000e+02 3.674100000000000000e+05 4.092660000000000187e-01
8.820000000000000000e+02 4.382880000000000000e+05 4.739820000000000144e-01
1.284000000000000000e+03 5.940720000000000000e+05 6.786980000000000235e-01
1.284000000000000000e+03 1.514000000000000000e+03 8.060439999999999827e-01
8.000000000000000000e+00 7.839350000000000000e+05 4.332449999999999912e-01
3.700000000000000000e+01 9.279000000000000000e+05 5.764770000000000172e-01
2.970000000000000000e+02 4.941780000000000000e+05 6.535220000000000473e-01
4.750000000000000000e+02 7.816350000000000000e+05 8.052289999999999726e-01
9.700000000000000000e+02 1.255130000000000000e+05 6.436380000000000434e-01
8.000000000000000000e+00 3.343000000000000000e+03 9.801389999999999825e-01
3.700000000000000000e+01 3.973260000000000000e+05 4.846869999999999790e-01
2.970000000000000000e+02 5.275200000000000000e+04 4.600210000000000132e-01
8.820000000000000000e+02 3.632000000000000000e+05 7.361149999999999638e-01
8.000000000000000000e+00 7.839350000000000000e+05 4.338739999999999819e-01
3.700000000000000000e+01 9.279000000000000000e+05 5.764780000000000459e-01
2.970000000000000000e+02 6.903430000000000000e+05 6.535210000000000186e-01
4.750000000000000000e+02 7.816350000000000000e+05 8.052280000000000548e-01
9.700000000000000000e+02 1.255130000000000000e+05 6.436370000000000147e-01
8.000000000000000000e+00 3.343000000000000000e+03 9.801410000000000400e-01
3.700000000000000000e+01 3.973260000000000000e+05 4.846829999999999750e-01
2.970000000000000000e+02 5.275200000000000000e+04 4.600210000000000132e-01
8.820000000000000000e+02 3.632000000000000000e+05 7.361159999999999926e-01
8.000000000000000000e+00 7.839350000000000000e+05 4.338710000000000067e-01
3.700000000000000000e+01 9.279000000000000000e+05 5.764770000000000172e-01
2.970000000000000000e+02 6.903430000000000000e+05 6.535210000000000186e-01
4.750000000000000000e+02 7.816350000000000000e+05 8.052280000000000548e-01
9.700000000000000000e+02 1.255130000000000000e+05 6.436349999999999572e-01
8.000000000000000000e+00 4.472490000000000000e+05 2.348600000000000132e-01
2.970000000000000000e+02 7.171000000000000000e+05 9.757369999999999655e-01
3.580000000000000000e+02 3.674100000000000000e+05 4.118470000000000186e-01
8.820000000000000000e+02 4.382880000000000000e+05 4.742390000000000216e-01
1.284000000000000000e+03 5.940720000000000000e+05 6.783919999999999950e-01
1.284000000000000000e+03 1.514000000000000000e+03 8.049669999999999881e-01
3.700000000000000000e+01 1.317640000000000000e+05 5.758820000000000050e-01
2.970000000000000000e+02 1.660660000000000000e+05 6.914730000000000043e-01
4.910000000000000000e+02 1.967650000000000000e+05 2.282470000000000054e-01
8.820000000000000000e+02 1.293412000000000000e+06 4.341409999999999991e-01
1.073000000000000000e+03 1.125349000000000000e+06 4.111609999999999987e-01
4.910000000000000000e+02 4.470010000000000000e+05 3.595030000000000170e-01
7.650000000000000000e+02 1.255351000000000000e+06 6.770509999999999584e-01
9.270000000000000000e+02 2.442790000000000000e+05 7.248679999999999568e-01
9.270000000000000000e+02 8.890100000000000000e+04 1.615672999999999915e+00
1.125000000000000000e+03 1.126291000000000000e+06 8.564070000000000293e-01
3.700000000000000000e+01 9.279000000000000000e+05 5.763300000000000090e-01
2.970000000000000000e+02 1.660660000000000000e+05 6.914719999999999756e-01
4.910000000000000000e+02 1.967650000000000000e+05 2.282470000000000054e-01
8.820000000000000000e+02 1.293413000000000000e+06 4.348330000000000251e-01
1.073000000000000000e+03 1.125349000000000000e+06 4.112129999999999952e-01
4.910000000000000000e+02 4.470010000000000000e+05 3.595030000000000170e-01
7.650000000000000000e+02 1.255351000000000000e+06 6.770500000000000407e-01
9.270000000000000000e+02 2.442790000000000000e+05 7.248679999999999568e-01
9.270000000000000000e+02 8.890100000000000000e+04 1.615672999999999915e+00
1.125000000000000000e+03 1.126291000000000000e+06 8.564079999999999471e-01
3.700000000000000000e+01 1.317640000000000000e+05 5.758799999999999475e-01
2.970000000000000000e+02 1.660660000000000000e+05 6.914719999999999756e-01
4.910000000000000000e+02 1.967650000000000000e+05 2.282470000000000054e-01
8.820000000000000000e+02 1.293413000000000000e+06 4.348299999999999943e-01
1.073000000000000000e+03 1.125349000000000000e+06 4.111400000000000055e-01
4.910000000000000000e+02 4.470010000000000000e+05 3.595039999999999902e-01
7.650000000000000000e+02 1.255351000000000000e+06 6.770519999999999872e-01
9.270000000000000000e+02 2.442790000000000000e+05 7.248689999999999856e-01
9.270000000000000000e+02 8.890100000000000000e+04 1.615672999999999915e+00
1.125000000000000000e+03 1.126291000000000000e+06 8.564089999999999758e-01
7.650000000000000000e+02 2.374940000000000000e+05 3.485670000000000157e-01
1.224000000000000000e+03 4.946200000000000000e+04 2.930170000000000274e-01
1.400000000000000000e+02 1.340590000000000000e+05 7.577639999999999931e-01
1.820000000000000000e+02 9.494560000000000000e+05 5.074100000000000277e-01
6.380000000000000000e+02 1.188741000000000000e+06 8.517719999999999736e-01
1.224000000000000000e+03 4.162640000000000000e+05 5.144440000000000124e-01
1.249000000000000000e+03 4.590290000000000000e+05 5.425759999999999472e-01
7.650000000000000000e+02 2.374950000000000000e+05 3.461489999999999845e-01
1.224000000000000000e+03 4.946200000000000000e+04 2.930170000000000274e-01
8.540000000000000000e+02 6.106500000000000000e+05 7.612489999999999535e-01
8.540000000000000000e+02 6.106500000000000000e+05 7.612459999999999782e-01
8.540000000000000000e+02 7.038500000000000000e+04 6.315119999999999623e-01
1.068000000000000000e+03 1.013989000000000000e+06 4.342889999999999806e-01
2.440000000000000000e+02 8.364650000000000000e+05 4.637240000000000251e-01
8.540000000000000000e+02 5.071700000000000000e+04 5.359549999999999592e-01
2.440000000000000000e+02 1.113939000000000000e+06 4.321300000000000141e-01
1.280000000000000000e+03 6.638240000000000000e+05 3.331529999999999769e-01
3.900000000000000000e+02 1.033408000000000000e+06 4.413860000000000006e-01
6.280000000000000000e+02 1.857360000000000000e+05 8.746629999999999683e-01
6.280000000000000000e+02 7.601920000000000000e+05 8.953790000000000360e-01
7.000000000000000000e+02 1.263619000000000000e+06 8.378929999999999989e-01
3.900000000000000000e+02 1.293731000000000000e+06 2.449149999999999938e-01
1.061000000000000000e+03 8.779390000000000000e+05 6.133170000000000011e-01
1.279000000000000000e+03 2.595190000000000000e+05 3.958809999999999829e-01
1.212000000000000000e+03 7.998050000000000000e+05 3.109469999999999734e-01
1.212000000000000000e+03 7.998050000000000000e+05 3.250379999999999936e-01
1.190000000000000000e+02 7.377320000000000000e+05 2.667220000000000146e-01
2.450000000000000000e+02 3.776250000000000000e+05 3.663429999999999742e-01
3.900000000000000000e+02 5.766950000000000000e+05 5.303360000000000296e-01
1.190000000000000000e+02 8.101530000000000000e+05 3.725789999999999935e-01
2.450000000000000000e+02 8.676600000000000000e+05 5.637459999999999694e-01
1.280000000000000000e+03 1.129452000000000000e+06 4.618519999999999848e-01
7.520000000000000000e+02 7.739300000000000000e+04 2.742490000000000205e-01
7.520000000000000000e+02 3.674400000000000000e+05 2.957040000000000224e-01
8.200000000000000000e+02 1.130942000000000000e+06 1.276829999999999909e-01
4.660000000000000000e+02 1.598410000000000000e+05 1.000890999999999975e+00
8.200000000000000000e+02 1.080060000000000000e+06 3.786930000000000018e-01
2.500000000000000000e+02 6.066530000000000000e+05 3.200130000000000141e+00
9.010000000000000000e+02 1.755270000000000000e+05 4.621230000000000060e-01
2.500000000000000000e+02 5.390930000000000000e+05 3.773909999999999765e-01
4.660000000000000000e+02 1.598410000000000000e+05 9.233900000000000441e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042440000000000144e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.264270000000000227e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066750000000000059e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233419999999999961e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042429999999999857e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233409999999999673e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042420000000000124e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.263110000000000177e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233400000000000496e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042409999999999837e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.253960000000000186e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233419999999999961e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042440000000000144e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.265939999999999954e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233460000000000001e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042469999999999897e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.262439999999999785e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233479999999999466e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042489999999999917e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.330270000000000175e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233500000000000041e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042520000000000224e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233519999999999506e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042540000000000244e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.249389999999999779e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233540000000000081e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042549999999999977e-01
7.520000000000000000e+02 4.010940000000000000e+05 3.322450000000000125e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
4.660000000000000000e+02 1.598420000000000000e+05 9.233550000000000368e-01
8.200000000000000000e+02 4.589440000000000000e+05 3.042569999999999997e-01
8.200000000000000000e+02 1.113192000000000000e+06 1.066760000000000069e-01
8.200000000000000000e+02 1.103200000000000000e+04 5.096370000000000067e-01
8.340000000000000000e+02 7.860820000000000000e+05 1.827169999999999905e-01
8.340000000000000000e+02 7.860820000000000000e+05 1.827169999999999905e-01
8.340000000000000000e+02 7.860820000000000000e+05 1.827169999999999905e-01
1.026000000000000000e+03 9.718630000000000000e+05 3.684640000000000137e-01
1.079000000000000000e+03 1.210631000000000000e+06 4.796070000000000055e-01
2.450000000000000000e+02 1.263650000000000000e+06 4.293799999999999839e-01
8.340000000000000000e+02 9.843540000000000000e+05 3.063928000000000207e+00
1.079000000000000000e+03 5.989550000000000000e+05 3.762139999999999929e-01
5.660000000000000000e+02 5.446590000000000000e+05 4.193169999999999953e-01
2.450000000000000000e+02 3.811000000000000000e+05 2.420399999999999982e-02
5.660000000000000000e+02 1.149319000000000000e+06 3.418300000000000227e-01
5.660000000000000000e+02 1.187517000000000000e+06 2.399139999999999884e-01
5.660000000000000000e+02 1.056659000000000000e+06 2.403639999999999943e-01
1.034000000000000000e+03 3.146760000000000000e+05 6.707020000000000204e-01
1.061000000000000000e+03 7.875770000000000000e+05 4.215670000000000250e-01
1.034000000000000000e+03 7.959930000000000000e+05 3.713440000000000074e-01
2.790000000000000000e+02 4.703200000000000000e+04 5.320219999999999949e-01
6.930000000000000000e+02 9.954490000000000000e+05 5.540819999999999634e-01
8.530000000000000000e+02 2.187800000000000000e+05 5.208359999999999657e-01
1.263000000000000000e+03 8.343910000000000000e+05 3.505510000000000015e-01
4.570000000000000000e+02 1.249557000000000000e+06 8.073540000000000161e-01
6.930000000000000000e+02 3.399160000000000000e+05 5.575139999999999540e-01
1.263000000000000000e+03 1.000637000000000000e+06 2.903660000000000130e-01
2.790000000000000000e+02 4.703200000000000000e+04 5.320209999999999662e-01
6.930000000000000000e+02 9.954490000000000000e+05 5.540810000000000457e-01
8.530000000000000000e+02 2.187800000000000000e+05 5.208340000000000192e-01
1.263000000000000000e+03 8.343910000000000000e+05 3.505499999999999727e-01
6.930000000000000000e+02 7.960890000000000000e+05 4.547880000000000256e-01
8.530000000000000000e+02 9.097330000000000000e+05 4.685429999999999873e-01
1.209000000000000000e+03 7.240180000000000000e+05 4.861949999999999883e-01
1.263000000000000000e+03 1.068631000000000000e+06 8.586019999999999763e-01
2.790000000000000000e+02 4.703200000000000000e+04 5.320200000000000484e-01
6.930000000000000000e+02 9.954490000000000000e+05 5.540800000000000169e-01
8.530000000000000000e+02 2.187800000000000000e+05 5.208340000000000192e-01
1.263000000000000000e+03 8.343910000000000000e+05 3.505480000000000262e-01
4.570000000000000000e+02 1.249557000000000000e+06 8.073529999999999873e-01
6.930000000000000000e+02 3.399160000000000000e+05 5.575139999999999540e-01
1.263000000000000000e+03 1.000637000000000000e+06 2.903649999999999842e-01
2.790000000000000000e+02 4.703200000000000000e+04 5.320160000000000444e-01
6.930000000000000000e+02 9.954490000000000000e+05 5.540789999999999882e-01
8.530000000000000000e+02 2.187800000000000000e+05 5.208329999999999904e-01
1.263000000000000000e+03 8.343910000000000000e+05 3.505469999999999975e-01
2.790000000000000000e+02 5.510440000000000000e+05 2.441770000000000052e-01
8.530000000000000000e+02 4.821580000000000000e+05 3.275279999999999858e-01
2.790000000000000000e+02 8.173780000000000000e+05 6.522430000000000172e-01
3.930000000000000000e+02 1.213231000000000000e+06 6.731129999999999614e-01
6.930000000000000000e+02 1.012645000000000000e+06 4.998619999999999730e-01
8.530000000000000000e+02 1.218218000000000000e+06 7.446129999999999693e-01
2.400000000000000000e+01 9.171720000000000000e+05 5.415480000000000294e-01
3.930000000000000000e+02 4.920080000000000000e+05 1.299800000000000122e-01
2.790000000000000000e+02 8.173790000000000000e+05 6.524469999999999992e-01
3.930000000000000000e+02 1.213231000000000000e+06 6.731129999999999614e-01
6.930000000000000000e+02 1.012645000000000000e+06 4.986610000000000209e-01
8.530000000000000000e+02 3.674100000000000000e+05 7.462269999999999737e-01
2.790000000000000000e+02 5.510440000000000000e+05 2.442739999999999911e-01
8.530000000000000000e+02 4.821590000000000000e+05 3.281700000000000172e-01
2.790000000000000000e+02 8.173780000000000000e+05 6.524469999999999992e-01
3.930000000000000000e+02 1.213231000000000000e+06 6.731129999999999614e-01
6.930000000000000000e+02 1.012645000000000000e+06 4.986579999999999901e-01
8.530000000000000000e+02 3.674100000000000000e+05 7.451069999999999638e-01
4.570000000000000000e+02 4.052900000000000000e+05 4.143569999999999753e-01
6.930000000000000000e+02 5.085560000000000000e+05 2.080539999999999889e-01
8.530000000000000000e+02 1.039730000000000000e+06 4.786050000000000026e-01
1.263000000000000000e+03 7.694410000000000000e+05 5.424710000000000365e-01
2.790000000000000000e+02 8.173790000000000000e+05 6.524489999999999457e-01
3.930000000000000000e+02 1.213231000000000000e+06 6.731129999999999614e-01
6.930000000000000000e+02 1.012645000000000000e+06 4.986599999999999921e-01
8.530000000000000000e+02 3.674100000000000000e+05 7.451309999999999878e-01
2.790000000000000000e+02 5.510440000000000000e+05 2.442739999999999911e-01
8.530000000000000000e+02 4.821590000000000000e+05 3.281700000000000172e-01
2.790000000000000000e+02 8.173780000000000000e+05 6.524499999999999744e-01
3.930000000000000000e+02 1.213231000000000000e+06 6.731139999999999901e-01
6.930000000000000000e+02 1.012645000000000000e+06 4.986639999999999961e-01
8.530000000000000000e+02 3.674100000000000000e+05 7.452400000000000135e-01
4.570000000000000000e+02 4.052900000000000000e+05 4.143560000000000021e-01
6.930000000000000000e+02 5.085560000000000000e+05 2.080579999999999929e-01
8.530000000000000000e+02 1.039730000000000000e+06 4.786039999999999739e-01
1.263000000000000000e+03 7.694410000000000000e+05 5.424809999999999910e-01
4.570000000000000000e+02 2.458010000000000000e+05 4.130750000000000255e-01
1.011000000000000000e+03 3.729350000000000000e+05 9.929419999999999913e-01
1.263000000000000000e+03 4.813870000000000000e+05 7.897429999999999728e-01
1.267000000000000000e+03 2.881300000000000000e+05 7.494410000000000238e-01
3.020000000000000000e+02 3.058030000000000000e+05 7.142979999999999885e-01
1.209000000000000000e+03 1.131814000000000000e+06 5.622700000000000475e-01
1.263000000000000000e+03 3.856040000000000000e+05 3.904549999999999965e-01
2.790000000000000000e+02 9.097330000000000000e+05 6.781179999999999986e-01
4.570000000000000000e+02 7.960890000000000000e+05 6.163769999999999527e-01
8.530000000000000000e+02 3.803710000000000000e+05 4.928939999999999988e-01
1.209000000000000000e+03 1.161165000000000000e+06 4.357759999999999967e-01
1.263000000000000000e+03 1.068631000000000000e+06 1.014753999999999934e+00
2.790000000000000000e+02 2.005170000000000000e+05 5.878050000000000219e-01
4.570000000000000000e+02 9.954490000000000000e+05 7.192300000000000360e-01
6.930000000000000000e+02 4.703200000000000000e+04 5.858889999999999931e-01
8.530000000000000000e+02 7.575540000000000000e+05 5.330460000000000198e-01
1.263000000000000000e+03 8.343910000000000000e+05 5.928700000000000081e-01
2.790000000000000000e+02 8.392540000000000000e+05 4.064829999999999832e-01
6.930000000000000000e+02 5.510440000000000000e+05 2.773539999999999894e-01
8.530000000000000000e+02 4.465850000000000000e+05 5.361089999999999467e-01
2.790000000000000000e+02 1.039730000000000000e+06 7.142720000000000180e-01
3.930000000000000000e+02 3.616200000000000000e+04 6.778309999999999613e-01
4.570000000000000000e+02 6.025470000000000000e+05 4.391530000000000156e-01
6.930000000000000000e+02 8.976030000000000000e+05 5.875759999999999872e-01
2.790000000000000000e+02 4.447150000000000000e+05 6.458089999999999664e-01
4.570000000000000000e+02 2.330270000000000000e+05 2.366560000000000052e-01
8.530000000000000000e+02 1.967650000000000000e+05 5.820750000000000091e-01
1.263000000000000000e+03 7.694410000000000000e+05 7.861190000000000122e-01
2.790000000000000000e+02 3.674100000000000000e+05 7.144949999999999912e-01
3.930000000000000000e+02 3.616200000000000000e+04 6.778340000000000476e-01
4.570000000000000000e+02 6.025470000000000000e+05 4.391539999999999888e-01
6.930000000000000000e+02 8.173790000000000000e+05 5.896810000000000107e-01
2.790000000000000000e+02 4.703200000000000000e+04 5.857510000000000217e-01
4.570000000000000000e+02 9.954490000000000000e+05 7.198419999999999819e-01
6.930000000000000000e+02 2.005170000000000000e+05 5.874449999999999950e-01
8.530000000000000000e+02 7.575550000000000000e+05 5.339279999999999582e-01
1.263000000000000000e+03 8.343910000000000000e+05 5.927240000000000286e-01
2.790000000000000000e+02 5.510440000000000000e+05 2.773570000000000202e-01
6.930000000000000000e+02 8.392540000000000000e+05 4.059659999999999935e-01
8.530000000000000000e+02 4.465850000000000000e+05 5.360369999999999857e-01
2.790000000000000000e+02 8.976030000000000000e+05 5.875829999999999664e-01
3.930000000000000000e+02 3.616200000000000000e+04 6.778370000000000228e-01
4.570000000000000000e+02 6.025470000000000000e+05 4.391559999999999908e-01
6.930000000000000000e+02 1.039730000000000000e+06 7.142309999999999492e-01
4.570000000000000000e+02 2.330270000000000000e+05 2.366550000000000042e-01
6.930000000000000000e+02 4.447150000000000000e+05 6.458009999999999584e-01
8.530000000000000000e+02 1.967650000000000000e+05 5.821859999999999813e-01
1.263000000000000000e+03 7.694410000000000000e+05 7.859180000000000055e-01
2.790000000000000000e+02 2.005170000000000000e+05 5.873169999999999780e-01
4.570000000000000000e+02 4.703200000000000000e+04 5.854810000000000292e-01
6.930000000000000000e+02 1.362590000000000000e+05 7.195249999999999702e-01
8.530000000000000000e+02 7.575550000000000000e+05 5.341660000000000297e-01
1.263000000000000000e+03 8.343910000000000000e+05 5.935770000000000213e-01
2.790000000000000000e+02 8.173790000000000000e+05 5.896730000000000027e-01
3.930000000000000000e+02 3.616200000000000000e+04 6.778199999999999781e-01
4.570000000000000000e+02 5.617700000000000000e+05 7.142260000000000275e-01
6.930000000000000000e+02 6.025470000000000000e+05 4.391280000000000183e-01
4.570000000000000000e+02 1.039730000000000000e+06 6.461740000000000261e-01
6.930000000000000000e+02 2.330270000000000000e+05 2.366590000000000082e-01
8.530000000000000000e+02 1.967650000000000000e+05 5.818480000000000318e-01
1.263000000000000000e+03 7.694410000000000000e+05 7.858060000000000045e-01
2.790000000000000000e+02 8.173790000000000000e+05 5.897419999999999884e-01
3.930000000000000000e+02 3.616200000000000000e+04 6.778330000000000188e-01
4.570000000000000000e+02 3.674100000000000000e+05 7.144559999999999800e-01
6.930000000000000000e+02 6.025470000000000000e+05 4.391379999999999728e-01
4.570000000000000000e+02 1.039730000000000000e+06 6.461940000000000461e-01
6.930000000000000000e+02 2.330270000000000000e+05 2.366590000000000082e-01
8.530000000000000000e+02 1.967650000000000000e+05 5.818520000000000358e-01
