# AtomId eventId barrier
4.800000000000000000e+02 6.696030000000000000e+05 4.922179999999999889e-01
1.126000000000000000e+03 1.665960000000000000e+05 7.337780000000000413e-01
2.930000000000000000e+02 5.493020000000000000e+05 9.527780000000000138e-01
4.800000000000000000e+02 1.179227000000000000e+06 6.805809999999999915e-01
1.126000000000000000e+03 1.190114000000000000e+06 8.356449999999999712e-01
2.100000000000000000e+01 1.285714000000000000e+06 4.517840000000000189e-01
5.880000000000000000e+02 6.995980000000000000e+05 7.957779999999999854e-01
1.126000000000000000e+03 1.379010000000000000e+05 4.905789999999999873e-01
4.800000000000000000e+02 1.421230000000000000e+05 7.497979999999999645e-01
6.110000000000000000e+02 6.496230000000000000e+05 7.739409999999999901e-01
1.126000000000000000e+03 2.260970000000000000e+05 6.021149999999999558e-01
5.880000000000000000e+02 3.576130000000000000e+05 8.825370000000000159e-01
1.110000000000000000e+03 1.044527000000000000e+06 8.636209999999999720e-01
7.590000000000000000e+02 3.939180000000000000e+05 7.033169999999999700e-01
3.060000000000000000e+02 8.994930000000000000e+05 8.757049999999999557e-01
7.010000000000000000e+02 3.471280000000000000e+05 7.582210000000000338e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.431079999999999908e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
3.060000000000000000e+02 1.188484000000000000e+06 4.569650000000000101e-01
7.010000000000000000e+02 6.584290000000000000e+05 3.861060000000000048e-01
1.156000000000000000e+03 4.323800000000000000e+05 4.413500000000000201e-01
6.100000000000000000e+02 9.428700000000000000e+04 7.004930000000000323e-01
1.156000000000000000e+03 2.610040000000000000e+05 8.382779999999999676e-01
1.000000000000000000e+00 1.078036000000000000e+06 8.584389999999999521e-01
6.100000000000000000e+02 8.735210000000000000e+05 3.047710000000000141e-01
7.010000000000000000e+02 7.365300000000000000e+05 6.915179999999999660e-01
3.060000000000000000e+02 7.741780000000000000e+05 4.032649999999999846e-01
6.100000000000000000e+02 8.622600000000000000e+05 5.388699999999999601e-01
6.100000000000000000e+02 8.622610000000000000e+05 6.621010000000000506e-01
7.010000000000000000e+02 6.584290000000000000e+05 4.046660000000000257e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868889999999999496e-01
7.010000000000000000e+02 3.471280000000000000e+05 6.351080000000000059e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301069999999999505e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196120000000000294e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868760000000000199e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330299999999999816e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301039999999999752e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196350000000000247e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868829999999999991e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330240000000000311e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.300849999999999840e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196129999999999471e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868779999999999664e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330329999999999568e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301029999999999465e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196310000000000207e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868770000000000486e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330320000000000391e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301029999999999465e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196230000000000127e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868770000000000486e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330329999999999568e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301060000000000327e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196179999999999799e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868760000000000199e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330379999999999896e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301069999999999505e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196409999999999751e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868880000000000319e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330409999999999648e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301039999999999752e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196379999999999999e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868810000000000526e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330419999999999936e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301079999999999792e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196310000000000207e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868849999999999456e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330390000000000184e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301210000000000200e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196289999999999631e-01
3.060000000000000000e+02 8.994930000000000000e+05 7.868950000000000111e-01
7.010000000000000000e+02 3.471300000000000000e+05 6.330459999999999976e-01
1.291000000000000000e+03 1.359090000000000000e+05 7.301180000000000447e-01
1.291000000000000000e+03 3.343590000000000000e+05 4.894142999999999688e+00
7.590000000000000000e+02 3.939180000000000000e+05 7.196339999999999959e-01
6.100000000000000000e+02 1.033408000000000000e+06 5.293579999999999952e-01
7.010000000000000000e+02 4.405890000000000000e+05 9.044529999999999514e-01
4.270000000000000000e+02 7.842090000000000000e+05 3.265419999999999989e-01
1.141000000000000000e+03 3.674100000000000000e+05 3.142679999999999918e-01
4.270000000000000000e+02 7.842090000000000000e+05 3.265210000000000057e-01
1.141000000000000000e+03 3.674100000000000000e+05 3.144210000000000060e-01
4.270000000000000000e+02 7.842090000000000000e+05 3.265129999999999977e-01
1.141000000000000000e+03 3.674100000000000000e+05 3.142980000000000218e-01
3.990000000000000000e+02 1.210631000000000000e+06 6.610190000000000232e-01
4.270000000000000000e+02 1.167222000000000000e+06 4.810530000000000084e-01
1.141000000000000000e+03 8.153120000000000000e+05 3.952220000000000177e-01
4.270000000000000000e+02 7.650580000000000000e+05 8.404350000000000431e-01
1.141000000000000000e+03 1.248132000000000000e+06 7.741599999999999593e-01
4.730000000000000000e+02 1.024681000000000000e+06 8.436609999999999943e-01
6.980000000000000000e+02 6.975580000000000000e+05 4.367929999999999868e-01
6.980000000000000000e+02 6.975590000000000000e+05 6.041760000000000463e-01
6.980000000000000000e+02 4.162650000000000000e+05 3.614950000000000108e-01
4.730000000000000000e+02 5.129700000000000000e+04 6.566619999999999679e-01
1.357000000000000000e+03 4.837340000000000000e+05 4.251539999999999764e-01
6.240000000000000000e+02 9.014230000000000000e+05 3.673669999999999991e-01
8.390000000000000000e+02 3.565200000000000000e+05 4.011390000000000233e-01
1.117000000000000000e+03 5.857800000000000000e+05 5.646510000000000140e-01
1.357000000000000000e+03 1.270165000000000000e+06 4.995180000000000176e-01
4.730000000000000000e+02 8.862790000000000000e+05 7.877250000000000085e-01
6.240000000000000000e+02 9.722300000000000000e+05 8.685829999999999940e-01
3.360000000000000000e+02 1.014530000000000000e+05 5.211580000000000101e-01
4.730000000000000000e+02 5.040990000000000000e+05 6.630779999999999452e-01
1.007000000000000000e+03 7.245330000000000000e+05 6.970439999999999969e-01
1.208000000000000000e+03 9.103360000000000000e+05 4.432729999999999726e-01
4.730000000000000000e+02 8.862790000000000000e+05 7.866180000000000394e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.672630000000000061e-01
1.007000000000000000e+03 1.125349000000000000e+06 7.494060000000000166e-01
1.208000000000000000e+03 1.108300000000000000e+06 6.504910000000000414e-01
4.730000000000000000e+02 8.862790000000000000e+05 7.865870000000000362e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.672619999999999774e-01
3.360000000000000000e+02 1.014530000000000000e+05 5.211479999999999446e-01
4.730000000000000000e+02 5.040990000000000000e+05 6.630779999999999452e-01
1.007000000000000000e+03 7.245330000000000000e+05 6.970399999999999929e-01
1.208000000000000000e+03 9.103360000000000000e+05 4.432729999999999726e-01
4.730000000000000000e+02 8.862790000000000000e+05 7.867089999999999916e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.672609999999999486e-01
1.058000000000000000e+03 8.474890000000000000e+05 7.158529999999999616e-01
1.117000000000000000e+03 1.164149000000000000e+06 7.565509999999999735e-01
1.058000000000000000e+03 8.474890000000000000e+05 7.150590000000000002e-01
1.117000000000000000e+03 1.164149000000000000e+06 7.562870000000000426e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.013249999999999984e-01
1.058000000000000000e+03 8.474890000000000000e+05 7.150509999999999922e-01
1.117000000000000000e+03 1.164149000000000000e+06 7.562900000000000178e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.013220000000000232e-01
9.730000000000000000e+02 1.152221000000000000e+06 7.813130000000000353e-01
1.208000000000000000e+03 4.058670000000000000e+05 7.413020000000000165e-01
1.208000000000000000e+03 4.058680000000000000e+05 9.285600000000000520e-01
1.007000000000000000e+03 9.702700000000000000e+04 8.217870000000000452e-01
1.208000000000000000e+03 4.807080000000000000e+05 8.804619999999999669e-01
1.007000000000000000e+03 1.125349000000000000e+06 6.597709999999999964e-01
4.730000000000000000e+02 8.862790000000000000e+05 8.103730000000000100e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.695249999999999924e-01
6.240000000000000000e+02 1.229210000000000000e+06 1.604503000000000013e+00
1.058000000000000000e+03 8.474890000000000000e+05 7.792670000000000430e-01
1.117000000000000000e+03 1.164149000000000000e+06 7.616650000000000365e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279010000000000424e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710580000000000211e-01
4.730000000000000000e+02 8.862790000000000000e+05 8.108769999999999589e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.700039999999999996e-01
6.240000000000000000e+02 1.229210000000000000e+06 1.604740000000000055e+00
1.058000000000000000e+03 8.474890000000000000e+05 7.792599999999999527e-01
1.117000000000000000e+03 1.164149000000000000e+06 7.616570000000000285e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279019999999999602e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710939999999999461e-01
4.730000000000000000e+02 8.862790000000000000e+05 8.108889999999999709e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.698930000000000273e-01
6.240000000000000000e+02 1.229210000000000000e+06 1.604707000000000106e+00
1.070000000000000000e+03 7.739180000000000000e+05 6.279219999999999802e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710740000000000371e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278770000000000184e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.706779999999999742e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278500000000000192e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710930000000000284e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279270000000000129e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711599999999999566e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.277599999999999847e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.709179999999999922e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278820000000000512e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711090000000000444e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278820000000000512e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710639999999999716e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278890000000000304e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710529999999999884e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278709999999999569e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.708700000000000552e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279130000000000544e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711249999999999494e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278939999999999522e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711010000000000364e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278789999999999649e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710869999999999669e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279270000000000129e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711449999999999694e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279059999999999642e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711369999999999614e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279559999999999587e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710320000000000507e-01
1.058000000000000000e+03 8.474890000000000000e+05 7.790000000000000258e-01
1.117000000000000000e+03 1.164149000000000000e+06 7.614579999999999682e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278920000000000057e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710839999999999916e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278329999999999744e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710700000000000331e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278080000000000327e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710599999999999676e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.277500000000000302e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711130000000000484e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278449999999999864e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.710489999999999844e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278709999999999569e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711189999999999989e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.278939999999999522e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711019999999999541e-01
1.070000000000000000e+03 7.739180000000000000e+05 6.279350000000000209e-01
1.208000000000000000e+03 4.052900000000000000e+05 7.711329999999999574e-01
4.730000000000000000e+02 8.862790000000000000e+05 8.108100000000000307e-01
6.240000000000000000e+02 9.722310000000000000e+05 8.699789999999999468e-01
6.240000000000000000e+02 1.229210000000000000e+06 1.604592000000000018e+00
7.200000000000000000e+01 5.269010000000000000e+05 5.421019999999999728e-01
3.360000000000000000e+02 4.614500000000000000e+04 7.003479999999999706e-01
3.360000000000000000e+02 7.064780000000000000e+05 8.145930000000000115e-01
3.970000000000000000e+02 8.656010000000000000e+05 6.585790000000000255e-01
3.970000000000000000e+02 8.774930000000000000e+05 4.243270000000000097e-01
4.730000000000000000e+02 1.067050000000000000e+05 6.112589999999999968e-01
6.240000000000000000e+02 1.917740000000000000e+05 5.520080000000000542e-01
1.007000000000000000e+03 5.210740000000000000e+05 3.993110000000000270e-01
7.200000000000000000e+01 3.905020000000000000e+05 8.562340000000000506e-01
4.050000000000000000e+02 9.799780000000000000e+05 7.276810000000000223e-01
8.180000000000000000e+02 1.227379000000000000e+06 7.208029999999999715e-01
8.410000000000000000e+02 4.273120000000000000e+05 6.355100000000000193e-01
8.410000000000000000e+02 7.940280000000000000e+05 7.441400000000000237e-01
1.101000000000000000e+03 6.132930000000000000e+05 5.392569999999999864e-01
1.007000000000000000e+03 1.200161000000000000e+06 6.345899999999999874e-01
1.101000000000000000e+03 9.802060000000000000e+05 4.468469999999999942e-01
6.180000000000000000e+02 9.554590000000000000e+05 9.485000000000000098e-01
1.007000000000000000e+03 1.200161000000000000e+06 6.349529999999999896e-01
1.101000000000000000e+03 9.802060000000000000e+05 4.479750000000000121e-01
6.180000000000000000e+02 9.554590000000000000e+05 9.485000000000000098e-01
1.007000000000000000e+03 1.200161000000000000e+06 6.345739999999999714e-01
1.101000000000000000e+03 9.802060000000000000e+05 4.479799999999999893e-01
7.200000000000000000e+01 1.264000000000000000e+05 7.126869999999999594e-01
3.360000000000000000e+02 6.834020000000000000e+05 7.448169999999999513e-01
1.007000000000000000e+03 1.249872000000000000e+06 4.994190000000000018e-01
1.101000000000000000e+03 1.289716000000000000e+06 7.140600000000000280e-01
5.890000000000000000e+02 7.796720000000000000e+05 3.739890000000000159e-01
8.180000000000000000e+02 1.494740000000000000e+05 6.310179999999999678e-01
1.101000000000000000e+03 7.042330000000000000e+05 9.698609999999999731e-01
4.840000000000000000e+02 9.271900000000000000e+05 4.423690000000000122e-01
8.410000000000000000e+02 5.561190000000000000e+05 9.391819999999999613e-01
1.078000000000000000e+03 4.918860000000000000e+05 1.027070000000000066e-01
1.078000000000000000e+03 1.034627000000000000e+06 5.502989999999999826e-01
5.600000000000000000e+01 7.839350000000000000e+05 6.163520000000000110e-01
1.110000000000000000e+02 1.109703000000000000e+06 5.535940000000000305e-01
1.078000000000000000e+03 1.188246000000000000e+06 4.575839999999999907e-01
1.078000000000000000e+03 3.674100000000000000e+05 4.523479999999999723e-01
1.078000000000000000e+03 1.034627000000000000e+06 5.503130000000000521e-01
1.078000000000000000e+03 4.918860000000000000e+05 1.027170000000000027e-01
1.110000000000000000e+02 1.019876000000000000e+06 4.288520000000000110e-01
8.180000000000000000e+02 9.419190000000000000e+05 8.489409999999999457e-01
1.078000000000000000e+03 4.918860000000000000e+05 1.027150000000000007e-01
1.078000000000000000e+03 1.034627000000000000e+06 5.503230000000000066e-01
4.840000000000000000e+02 9.271900000000000000e+05 4.431490000000000151e-01
8.180000000000000000e+02 6.445650000000000000e+05 9.583939999999999682e-01
8.410000000000000000e+02 5.561190000000000000e+05 9.390070000000000361e-01
1.078000000000000000e+03 1.215432000000000000e+06 7.332899999999999974e-01
5.600000000000000000e+01 1.002400000000000000e+06 8.319119999999999848e-01
1.078000000000000000e+03 1.002400000000000000e+06 8.173270000000000257e-01
1.351000000000000000e+03 4.010620000000000000e+05 6.997130000000000294e-01
5.600000000000000000e+01 1.002400000000000000e+06 8.321220000000000283e-01
1.078000000000000000e+03 1.002400000000000000e+06 8.172939999999999650e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.173430000000000195e-01
5.600000000000000000e+01 3.823680000000000000e+05 8.201840000000000241e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.185100000000000486e-01
5.600000000000000000e+01 3.823680000000000000e+05 8.201760000000000161e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.173970000000000180e-01
5.600000000000000000e+01 3.823680000000000000e+05 8.201669999999999794e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.173970000000000180e-01
5.600000000000000000e+01 3.823680000000000000e+05 8.201619999999999466e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.173949999999999605e-01
5.600000000000000000e+01 3.823680000000000000e+05 8.201610000000000289e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.185100000000000486e-01
5.600000000000000000e+01 3.823680000000000000e+05 8.201960000000000361e-01
5.600000000000000000e+01 9.542740000000000000e+05 9.173940000000000428e-01
5.600000000000000000e+01 6.445650000000000000e+05 9.410309999999999508e-01
5.600000000000000000e+01 1.002400000000000000e+06 4.789030000000000231e-01
1.184000000000000000e+03 1.255166000000000000e+06 6.099229999999999929e-01
1.335000000000000000e+03 1.265661000000000000e+06 5.400490000000000013e-01
1.109000000000000000e+03 1.031694000000000000e+06 4.145610000000000128e-01
1.184000000000000000e+03 5.257060000000000000e+05 8.052449999999999886e-01
1.335000000000000000e+03 9.419500000000000000e+05 4.051299999999999901e-01
1.335000000000000000e+03 8.927260000000000000e+05 5.941680000000000295e-01
1.109000000000000000e+03 1.031694000000000000e+06 4.145380000000000176e-01
1.184000000000000000e+03 5.257060000000000000e+05 8.052439999999999598e-01
1.335000000000000000e+03 9.419510000000000000e+05 4.076339999999999963e-01
1.335000000000000000e+03 8.927260000000000000e+05 5.941680000000000295e-01
1.250000000000000000e+02 1.172983000000000000e+06 5.136269999999999447e-01
1.250000000000000000e+02 1.104680000000000000e+05 7.551039999999999974e-01
1.109000000000000000e+03 1.141791000000000000e+06 4.410200000000000231e-01
1.109000000000000000e+03 9.273910000000000000e+05 4.145380000000000176e-01
1.184000000000000000e+03 5.257060000000000000e+05 8.052449999999999886e-01
1.335000000000000000e+03 9.419510000000000000e+05 4.076119999999999743e-01
1.335000000000000000e+03 8.927260000000000000e+05 5.941699999999999759e-01
2.700000000000000000e+02 5.952000000000000000e+03 5.050249999999999462e-01
7.180000000000000000e+02 1.011777000000000000e+06 8.344240000000000546e-01
6.170000000000000000e+02 5.339340000000000000e+05 8.858350000000000390e-01
6.170000000000000000e+02 6.338610000000000000e+05 1.712158999999999986e+00
2.700000000000000000e+02 5.952000000000000000e+03 5.045300000000000340e-01
7.180000000000000000e+02 1.011777000000000000e+06 8.350659999999999750e-01
6.170000000000000000e+02 5.339340000000000000e+05 8.846880000000000299e-01
6.170000000000000000e+02 6.338610000000000000e+05 1.712002000000000024e+00
2.700000000000000000e+02 5.630370000000000000e+05 4.858720000000000261e-01
6.170000000000000000e+02 3.516920000000000000e+05 8.582180000000000364e-01
6.180000000000000000e+02 3.540070000000000000e+05 6.599650000000000238e-01
6.170000000000000000e+02 5.339340000000000000e+05 8.846870000000000012e-01
6.170000000000000000e+02 6.338610000000000000e+05 1.712004999999999999e+00
2.700000000000000000e+02 5.630370000000000000e+05 4.858660000000000201e-01
6.170000000000000000e+02 3.516920000000000000e+05 8.581969999999999876e-01
6.180000000000000000e+02 3.540070000000000000e+05 6.599629999999999663e-01
6.170000000000000000e+02 5.339340000000000000e+05 8.846889999999999477e-01
