# AtomId eventId barrier
8.860000000000000000e+02 1.227274000000000000e+06 8.015849999999999920e-01
6.420000000000000000e+02 4.350910000000000000e+05 8.532530000000000392e-01
6.960000000000000000e+02 4.741530000000000000e+05 1.000966000000000022e+00
7.490000000000000000e+02 1.104039000000000000e+06 1.001516999999999991e+00
1.900000000000000000e+01 9.402360000000000000e+05 5.341839999999999922e-01
1.900000000000000000e+01 1.058123000000000000e+06 1.025104999999999933e+00
1.900000000000000000e+01 4.813880000000000000e+05 9.476729999999999876e-01
1.900000000000000000e+01 1.265650000000000000e+05 7.839639999999999942e-01
1.900000000000000000e+01 8.624320000000000000e+05 7.687209999999999877e-01
1.310000000000000000e+02 8.240200000000000000e+05 5.582279999999999465e-01
7.490000000000000000e+02 3.769920000000000000e+05 3.259529999999999927e-01
1.310000000000000000e+02 7.452730000000000000e+05 6.330569999999999808e-01
7.490000000000000000e+02 8.932380000000000000e+05 1.349100000000000021e-01
7.490000000000000000e+02 1.016126000000000000e+06 4.026109999999999967e-01
7.490000000000000000e+02 3.300200000000000000e+04 1.771119999999999917e-01
7.490000000000000000e+02 3.307950000000000000e+05 3.621019999999999794e-01
7.490000000000000000e+02 4.759050000000000000e+05 1.587220000000000020e-01
1.900000000000000000e+01 9.402360000000000000e+05 5.341900000000000537e-01
1.900000000000000000e+01 1.058123000000000000e+06 1.025101999999999958e+00
1.900000000000000000e+01 4.813880000000000000e+05 9.476329999999999476e-01
1.900000000000000000e+01 1.265650000000000000e+05 7.836560000000000192e-01
1.900000000000000000e+01 8.624320000000000000e+05 7.687190000000000412e-01
1.310000000000000000e+02 8.240200000000000000e+05 5.582249999999999712e-01
7.490000000000000000e+02 8.707580000000000000e+05 3.259520000000000195e-01
1.310000000000000000e+02 6.231960000000000000e+05 6.473550000000000137e-01
1.900000000000000000e+01 9.402360000000000000e+05 5.341860000000000497e-01
1.900000000000000000e+01 1.058123000000000000e+06 1.025101999999999958e+00
1.900000000000000000e+01 4.813880000000000000e+05 9.476210000000000466e-01
1.900000000000000000e+01 1.265650000000000000e+05 7.836680000000000312e-01
1.900000000000000000e+01 8.624320000000000000e+05 7.687199999999999589e-01
1.310000000000000000e+02 8.240200000000000000e+05 5.582249999999999712e-01
7.490000000000000000e+02 3.769920000000000000e+05 3.259520000000000195e-01
1.124000000000000000e+03 6.736220000000000000e+05 9.201799999999999979e-01
7.440000000000000000e+02 1.265372000000000000e+06 3.645899999999999835e-02
7.440000000000000000e+02 9.544230000000000000e+05 9.321989999999999998e-01
1.124000000000000000e+03 4.296620000000000000e+05 8.695990000000000109e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102684999999999915e+00
7.440000000000000000e+02 1.265372000000000000e+06 3.642600000000000005e-02
1.124000000000000000e+03 6.736220000000000000e+05 9.204400000000000359e-01
7.440000000000000000e+02 1.265372000000000000e+06 3.648400000000000254e-02
7.440000000000000000e+02 9.544230000000000000e+05 9.320580000000000531e-01
1.124000000000000000e+03 4.296620000000000000e+05 8.695279999999999676e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102429000000000103e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320570000000000244e-01
1.124000000000000000e+03 4.296620000000000000e+05 8.695319999999999716e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102476000000000012e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320580000000000531e-01
1.124000000000000000e+03 4.296620000000000000e+05 8.695289999999999964e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102465999999999946e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320599999999999996e-01
1.124000000000000000e+03 4.296620000000000000e+05 8.695159999999999556e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102373999999999965e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320619999999999461e-01
1.124000000000000000e+03 4.296620000000000000e+05 8.695230000000000459e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102479999999999905e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320629999999999749e-01
7.440000000000000000e+02 9.977850000000000000e+05 1.381598000000000104e+00
1.124000000000000000e+03 4.296620000000000000e+05 8.695359999999999756e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102371999999999908e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320690000000000364e-01
7.440000000000000000e+02 9.977850000000000000e+05 1.381591000000000014e+00
1.124000000000000000e+03 4.296620000000000000e+05 8.695439999999999836e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102370999999999990e+00
1.231000000000000000e+03 6.460500000000000000e+05 1.297808000000000073e+00
7.440000000000000000e+02 9.544230000000000000e+05 9.320699999999999541e-01
7.440000000000000000e+02 9.977850000000000000e+05 1.382833999999999897e+00
1.124000000000000000e+03 4.296620000000000000e+05 8.695410000000000084e-01
1.231000000000000000e+03 8.513130000000000000e+05 1.102322999999999942e+00
1.231000000000000000e+03 4.850200000000000000e+04 2.179882000000000097e+00
