# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.283882000000000000e+06 8.860000000000000000e+02 2.764426999999999857e-02
5.000000000000000000e+00 7.478500000000000000e+04 1.030000000000000000e+02 1.424752830000000081e+00
4.000000000000000000e+00 5.606550000000000000e+05 1.073000000000000000e+03 1.932541999999999940e-02
5.000000000000000000e+00 1.278765000000000000e+06 3.070000000000000000e+02 6.999809900000000251e-01
4.000000000000000000e+00 1.250105000000000000e+06 1.280000000000000000e+03 7.114421499999999954e-01
1.000000000000000000e+00 1.253583000000000000e+06 7.210000000000000000e+02 1.497076200000000135e-01
2.000000000000000000e+00 6.070000000000000000e+03 5.300000000000000000e+01 6.607697900000000235e-01
3.000000000000000000e+00 1.051777000000000000e+06 1.660000000000000000e+02 6.687927299999999464e-01
3.000000000000000000e+00 2.722740000000000000e+05 1.024000000000000000e+03 9.077930199999999505e-01
1.000000000000000000e+00 4.764500000000000000e+04 6.870000000000000000e+02 5.319868700000000006e-01
1.000000000000000000e+00 2.909300000000000000e+05 1.168000000000000000e+03 8.931577099999999936e-01
5.000000000000000000e+00 7.667770000000000000e+05 3.070000000000000000e+02 8.541379799999999634e-01
1.000000000000000000e+00 1.245754000000000000e+06 6.750000000000000000e+02 7.071616099999999960e-01
3.000000000000000000e+00 9.014240000000000000e+05 6.240000000000000000e+02 3.728867299999999996e-01
4.000000000000000000e+00 2.324590000000000000e+05 4.820000000000000000e+02 1.718307000000000168e-02
3.000000000000000000e+00 6.248490000000000000e+05 8.410000000000000000e+02 6.107483799999999796e-01
5.000000000000000000e+00 1.112074000000000000e+06 6.150000000000000000e+02 6.043490500000000543e-01
5.000000000000000000e+00 8.023000000000000000e+05 4.830000000000000000e+02 1.120150470000000009e+00
4.000000000000000000e+00 8.676600000000000000e+05 2.450000000000000000e+02 5.710952500000000542e-01
1.000000000000000000e+00 7.943470000000000000e+05 9.600000000000000000e+01 7.485549400000000020e-01
2.000000000000000000e+00 3.437140000000000000e+05 2.950000000000000000e+02 8.455315599999999598e-01
1.000000000000000000e+00 4.187530000000000000e+05 8.170000000000000000e+02 1.210743679999999989e+00
5.000000000000000000e+00 2.585100000000000000e+04 1.309000000000000000e+03 3.642329499999999998e-01
4.000000000000000000e+00 1.016620000000000000e+06 2.610000000000000000e+02 3.284013499999999808e-01
4.000000000000000000e+00 1.071955000000000000e+06 1.016000000000000000e+03 5.983789299999999756e-01
4.000000000000000000e+00 1.598410000000000000e+05 4.660000000000000000e+02 1.003278619999999899e+00
1.000000000000000000e+00 1.106080000000000000e+06 7.610000000000000000e+02 9.171789999999999665e-01
4.000000000000000000e+00 3.391200000000000000e+05 7.650000000000000000e+02 1.445717710000000045e+00
1.000000000000000000e+00 2.418450000000000000e+05 1.195000000000000000e+03 6.538760700000000314e-01
1.000000000000000000e+00 1.212659000000000000e+06 2.200000000000000000e+02 6.767235000000000333e-01
5.000000000000000000e+00 4.374790000000000000e+05 4.080000000000000000e+02 5.921350499999999961e-01
1.000000000000000000e+00 1.237702000000000000e+06 3.620000000000000000e+02 7.051603400000000521e-01
5.000000000000000000e+00 7.480600000000000000e+05 1.194000000000000000e+03 6.080777600000000227e-01
5.000000000000000000e+00 1.061987000000000000e+06 2.600000000000000000e+01 1.858204999999999926e-02
4.000000000000000000e+00 1.062771000000000000e+06 1.073000000000000000e+03 4.136925799999999764e-01
5.000000000000000000e+00 1.094569000000000000e+06 7.510000000000000000e+02 1.420037030000000033e+00
3.000000000000000000e+00 5.953000000000000000e+03 2.700000000000000000e+02 5.169572599999999740e-01
3.000000000000000000e+00 9.743390000000000000e+05 6.180000000000000000e+02 8.728622499999999507e-01
1.000000000000000000e+00 5.865490000000000000e+05 1.000000000000000000e+02 9.379731199999999935e-01
4.000000000000000000e+00 9.738890000000000000e+05 1.178000000000000000e+03 1.026748809999999956e+00
1.000000000000000000e+00 4.233670000000000000e+05 1.041000000000000000e+03 8.839606800000000542e-01
4.000000000000000000e+00 1.113939000000000000e+06 2.440000000000000000e+02 4.373513900000000065e-01
1.000000000000000000e+00 1.704090000000000000e+05 1.006000000000000000e+03 1.245094000000000062e-02
4.000000000000000000e+00 1.138751000000000000e+06 1.400000000000000000e+02 4.496221839999999581e+00
2.000000000000000000e+00 1.681250000000000000e+05 6.270000000000000000e+02 3.699855499999999964e-01
3.000000000000000000e+00 4.999890000000000000e+05 3.970000000000000000e+02 1.007619000000000042e+00
3.000000000000000000e+00 2.130750000000000000e+05 5.890000000000000000e+02 1.105689759999999966e+00
3.000000000000000000e+00 7.425270000000000000e+05 1.007000000000000000e+03 7.846915899999999944e-01
1.000000000000000000e+00 9.309020000000000000e+05 2.940000000000000000e+02 8.675618699999999572e-01
5.000000000000000000e+00 3.839590000000000000e+05 4.860000000000000000e+02 1.242978590000000105e+00
4.000000000000000000e+00 1.186169000000000000e+06 8.950000000000000000e+02 2.148537299999999928e-01
4.000000000000000000e+00 6.832500000000000000e+05 1.016000000000000000e+03 3.450398100000000023e-01
4.000000000000000000e+00 5.663230000000000000e+05 1.212000000000000000e+03 1.001833369999999945e+00
4.000000000000000000e+00 3.463070000000000000e+05 1.100000000000000000e+03 3.857887099999999791e-01
2.000000000000000000e+00 3.680480000000000000e+05 1.295000000000000000e+03 6.375614400000000348e-01
3.000000000000000000e+00 1.600050000000000000e+05 1.109000000000000000e+03 4.486845999999999890e-01
1.000000000000000000e+00 5.557550000000000000e+05 9.790000000000000000e+02 4.791842499999999783e-01
5.000000000000000000e+00 3.268800000000000000e+04 2.690000000000000000e+02 3.833220900000000042e-01
1.000000000000000000e+00 1.242269000000000000e+06 8.380000000000000000e+02 1.091326739999999962e+00
1.000000000000000000e+00 6.881400000000000000e+04 1.103000000000000000e+03 2.233122899999999966e-01
3.000000000000000000e+00 5.853460000000000000e+05 5.530000000000000000e+02 9.671078400000000519e-01
4.000000000000000000e+00 2.112420000000000000e+05 1.313000000000000000e+03 4.247053399999999868e-01
5.000000000000000000e+00 7.851300000000000000e+05 2.470000000000000000e+02 1.595394350000000072e+00
3.000000000000000000e+00 6.020320000000000000e+05 3.610000000000000000e+02 9.621716200000000052e-01
4.000000000000000000e+00 1.239142000000000000e+06 1.100000000000000000e+03 3.416932300000000144e-01
4.000000000000000000e+00 1.174467000000000000e+06 1.050000000000000000e+02 4.614069700000000274e-01
3.000000000000000000e+00 3.870660000000000000e+05 1.024000000000000000e+03 6.587299000000000626e-02
2.000000000000000000e+00 7.981870000000000000e+05 1.580000000000000000e+02 4.978555700000000250e-01
2.000000000000000000e+00 5.596590000000000000e+05 2.320000000000000000e+02 8.882735099999999884e-01
5.000000000000000000e+00 3.880310000000000000e+05 1.316000000000000000e+03 1.884864139999999910e+00
4.000000000000000000e+00 1.149319000000000000e+06 5.660000000000000000e+02 4.289804899999999921e-01
2.000000000000000000e+00 2.920390000000000000e+05 1.920000000000000000e+02 1.124910230000000011e+00
2.000000000000000000e+00 1.415400000000000000e+04 6.420000000000000000e+02 1.029807400000000012e-01
1.000000000000000000e+00 4.142970000000000000e+05 3.800000000000000000e+01 7.378619999999999797e-03
2.000000000000000000e+00 4.778860000000000000e+05 1.238000000000000000e+03 6.752532100000000481e-01
1.000000000000000000e+00 1.047487000000000000e+06 4.300000000000000000e+02 7.844489100000000548e-01
4.000000000000000000e+00 3.632390000000000000e+05 1.346000000000000000e+03 4.067417390000000132e+00
4.000000000000000000e+00 1.103767000000000000e+06 7.360000000000000000e+02 6.322851999999999639e-02
1.000000000000000000e+00 1.258437000000000000e+06 4.740000000000000000e+02 6.546474700000000091e-01
4.000000000000000000e+00 9.064000000000000000e+04 7.170000000000000000e+02 1.571203850000000068e+00
1.000000000000000000e+00 3.575080000000000000e+05 4.300000000000000000e+02 8.800113499999999700e-01
5.000000000000000000e+00 3.890740000000000000e+05 6.150000000000000000e+02 3.559301999999999744e-01
3.000000000000000000e+00 1.178164000000000000e+06 2.930000000000000000e+02 6.850544400000000422e-01
4.000000000000000000e+00 1.150553000000000000e+06 4.750000000000000000e+02 8.503903000000000434e-01
3.000000000000000000e+00 6.634400000000000000e+05 1.530000000000000000e+02 8.940005500000000049e-01
1.000000000000000000e+00 1.258436000000000000e+06 4.740000000000000000e+02 6.516604299999999572e-01
4.000000000000000000e+00 1.228875000000000000e+06 1.251000000000000000e+03 9.416402299999999670e-01
4.000000000000000000e+00 2.611360000000000000e+05 1.263000000000000000e+03 6.049757599999999735e-01
5.000000000000000000e+00 4.143710000000000000e+05 5.340000000000000000e+02 1.148667480000000074e+00
4.000000000000000000e+00 5.400700000000000000e+04 1.046000000000000000e+03 6.692588800000000004e-01
4.000000000000000000e+00 2.595190000000000000e+05 1.279000000000000000e+03 3.990725700000000153e-01
3.000000000000000000e+00 1.222312000000000000e+06 1.007000000000000000e+03 5.816877200000000192e-01
2.000000000000000000e+00 3.615520000000000000e+05 1.027000000000000000e+03 6.208642500000000064e-01
3.000000000000000000e+00 6.042290000000000000e+05 4.190000000000000000e+02 3.941432599999999953e-01
1.000000000000000000e+00 1.054147000000000000e+06 1.180000000000000000e+03 6.739937200000000184e-01
3.000000000000000000e+00 9.127720000000000000e+05 5.890000000000000000e+02 1.203287580000000023e+00
3.000000000000000000e+00 2.610040000000000000e+05 1.156000000000000000e+03 8.419411799999999557e-01
1.000000000000000000e+00 1.194441000000000000e+06 2.200000000000000000e+02 7.444146200000000269e-01
1.000000000000000000e+00 6.136840000000000000e+05 8.320000000000000000e+02 6.349743599999999599e-01
5.000000000000000000e+00 1.215324000000000000e+06 6.770000000000000000e+02 6.260352000000000139e-01
2.000000000000000000e+00 2.255030000000000000e+05 1.174000000000000000e+03 1.199388850000000062e+00
1.000000000000000000e+00 3.845700000000000000e+04 2.000000000000000000e+00 8.140959500000000126e-01
2.000000000000000000e+00 8.088590000000000000e+05 5.400000000000000000e+02 2.193058800000000086e-01
1.000000000000000000e+00 4.048910000000000000e+05 6.870000000000000000e+02 1.099291650000000065e+00
5.000000000000000000e+00 2.324800000000000000e+04 1.288000000000000000e+03 1.215176569999999900e+00
3.000000000000000000e+00 8.058430000000000000e+05 2.930000000000000000e+02 9.039693500000000048e-01
3.000000000000000000e+00 1.098090000000000000e+06 7.700000000000000000e+01 6.633522000000000030e-02
1.000000000000000000e+00 1.004856000000000000e+06 1.010000000000000000e+03 1.265803360000000044e+00
3.000000000000000000e+00 9.436930000000000000e+05 4.960000000000000000e+02 4.054597200000000234e-01
1.000000000000000000e+00 7.846300000000000000e+04 8.320000000000000000e+02 6.504727900000000229e-01
4.000000000000000000e+00 4.821590000000000000e+05 8.530000000000000000e+02 3.299151200000000062e-01
2.000000000000000000e+00 2.786040000000000000e+05 1.018000000000000000e+03 1.178323419999999899e+00
3.000000000000000000e+00 1.008706000000000000e+06 4.050000000000000000e+02 4.560483900000000257e-01
2.000000000000000000e+00 1.288119000000000000e+06 1.920000000000000000e+02 3.159103899999999854e-01
1.000000000000000000e+00 7.190930000000000000e+05 1.317000000000000000e+03 1.338371390000000050e+00
4.000000000000000000e+00 7.588170000000000000e+05 7.140000000000000000e+02 2.864884799999999898e-01
1.000000000000000000e+00 4.014800000000000000e+05 1.370000000000000000e+03 9.584839499999999735e-01
2.000000000000000000e+00 5.588670000000000000e+05 8.430000000000000000e+02 5.490470299999999915e-01
3.000000000000000000e+00 4.614500000000000000e+04 3.360000000000000000e+02 7.077102100000000062e-01
5.000000000000000000e+00 7.793100000000000000e+05 1.309000000000000000e+03 8.900826699999999647e-01
2.000000000000000000e+00 8.946430000000000000e+05 1.238000000000000000e+03 1.209523279999999978e+00
3.000000000000000000e+00 3.823160000000000000e+05 8.410000000000000000e+02 4.968815300000000157e-01
4.000000000000000000e+00 3.744600000000000000e+05 1.263000000000000000e+03 4.010937479999999944e+00
2.000000000000000000e+00 1.794330000000000000e+05 6.470000000000000000e+02 6.738384999999999514e-02
3.000000000000000000e+00 3.081570000000000000e+05 1.363000000000000000e+03 6.508154000000000439e-01
1.000000000000000000e+00 2.405980000000000000e+05 6.600000000000000000e+02 1.057696640000000077e+00
2.000000000000000000e+00 6.098060000000000000e+05 1.111000000000000000e+03 1.912473300000000043e+00
1.000000000000000000e+00 7.422620000000000000e+05 1.303000000000000000e+03 7.328739899999999752e-01
4.000000000000000000e+00 7.346600000000000000e+05 4.820000000000000000e+02 8.727914000000000505e-02
4.000000000000000000e+00 8.734500000000000000e+05 1.251000000000000000e+03 6.047623600000000543e-01
2.000000000000000000e+00 9.854750000000000000e+05 1.200000000000000000e+03 6.238778000000000379e-01
3.000000000000000000e+00 3.077740000000000000e+05 1.460000000000000000e+02 3.859580200000000128e-01
4.000000000000000000e+00 5.085570000000000000e+05 6.930000000000000000e+02 2.126904000000000017e-01
3.000000000000000000e+00 1.061062000000000000e+06 1.137000000000000000e+03 8.108300999999999981e-01
4.000000000000000000e+00 4.560440000000000000e+05 8.780000000000000000e+02 1.041596530000000076e+00
1.000000000000000000e+00 1.226834000000000000e+06 8.300000000000000000e+02 9.350449199999999461e-01
4.000000000000000000e+00 8.908270000000000000e+05 7.500000000000000000e+02 4.214704799999999807e-01
1.000000000000000000e+00 1.056159000000000000e+06 2.300000000000000000e+02 9.573615800000000453e-01
2.000000000000000000e+00 3.310100000000000000e+04 6.000000000000000000e+02 1.759026989999999957e+00
3.000000000000000000e+00 9.782060000000000000e+05 7.700000000000000000e+01 7.204804700000000395e-01
4.000000000000000000e+00 1.458560000000000000e+05 1.346000000000000000e+03 1.222706190000000026e+00
5.000000000000000000e+00 8.074970000000000000e+05 5.340000000000000000e+02 1.038608830000000038e+00
2.000000000000000000e+00 8.240200000000000000e+05 1.310000000000000000e+02 5.655903899999999984e-01
5.000000000000000000e+00 8.056470000000000000e+05 2.600000000000000000e+01 1.119510400000000017e-01
3.000000000000000000e+00 1.207784000000000000e+06 1.159000000000000000e+03 1.285328299999999979e+00
1.000000000000000000e+00 3.088570000000000000e+05 6.590000000000000000e+02 8.126871700000000143e-01
3.000000000000000000e+00 7.372570000000000000e+05 1.357000000000000000e+03 7.224643200000000487e-01
4.000000000000000000e+00 8.890100000000000000e+04 9.270000000000000000e+02 1.617329379999999928e+00
5.000000000000000000e+00 1.255667000000000000e+06 1.309000000000000000e+03 4.181007999999999947e-01
4.000000000000000000e+00 7.224400000000000000e+05 3.580000000000000000e+02 4.143584900000000237e-01
1.000000000000000000e+00 9.798590000000000000e+05 6.590000000000000000e+02 8.255430900000000349e-01
5.000000000000000000e+00 5.161050000000000000e+05 3.630000000000000000e+02 3.684966399999999864e-01
5.000000000000000000e+00 2.290100000000000000e+04 8.940000000000000000e+02 1.348162700000000047e+00
2.000000000000000000e+00 3.252690000000000000e+05 1.340000000000000000e+03 1.401355619999999913e+00
3.000000000000000000e+00 9.527520000000000000e+05 1.208000000000000000e+03 7.472195600000000049e-01
1.000000000000000000e+00 5.095250000000000000e+05 7.210000000000000000e+02 8.439928899999999956e-01
4.000000000000000000e+00 1.255120000000000000e+05 9.700000000000000000e+02 6.455068400000000262e-01
2.000000000000000000e+00 6.009790000000000000e+05 1.052000000000000000e+03 5.261554800000000087e-01
3.000000000000000000e+00 5.540100000000000000e+05 1.335000000000000000e+03 5.081410200000000543e-01
4.000000000000000000e+00 5.806140000000000000e+05 2.720000000000000000e+02 5.331754300000000057e-01
1.000000000000000000e+00 1.344650000000000000e+05 8.120000000000000000e+02 1.359571700000000050e+00
1.000000000000000000e+00 1.140615000000000000e+06 2.200000000000000000e+02 8.027064600000000105e-01
4.000000000000000000e+00 2.458010000000000000e+05 4.570000000000000000e+02 4.163696100000000011e-01
1.000000000000000000e+00 1.242620000000000000e+06 9.550000000000000000e+02 9.551502699999999679e-01
3.000000000000000000e+00 1.078574000000000000e+06 1.363000000000000000e+03 6.007693899999999587e-01
3.000000000000000000e+00 8.927260000000000000e+05 1.335000000000000000e+03 5.954171400000000114e-01
1.000000000000000000e+00 1.288826000000000000e+06 8.120000000000000000e+02 1.499846170000000090e+00
4.000000000000000000e+00 9.452500000000000000e+04 3.860000000000000000e+02 7.081522599999999779e-01
1.000000000000000000e+00 6.905550000000000000e+05 5.070000000000000000e+02 8.089650999999999925e-01
4.000000000000000000e+00 1.097058000000000000e+06 1.346000000000000000e+03 8.807971599999999679e-01
1.000000000000000000e+00 1.766150000000000000e+05 1.121000000000000000e+03 7.261579700000000415e-01
5.000000000000000000e+00 1.223743000000000000e+06 4.280000000000000000e+02 1.185616009999999942e+00
2.000000000000000000e+00 2.273440000000000000e+05 2.950000000000000000e+02 1.043114270000000010e+00
1.000000000000000000e+00 1.267634000000000000e+06 1.216000000000000000e+03 1.203144390000000064e+00
4.000000000000000000e+00 2.333650000000000000e+05 1.073000000000000000e+03 2.421033599999999897e-01
2.000000000000000000e+00 1.242742000000000000e+06 1.340000000000000000e+03 5.861603800000000364e-01
5.000000000000000000e+00 1.094570000000000000e+06 7.510000000000000000e+02 1.688711829999999914e+00
1.000000000000000000e+00 5.146630000000000000e+05 1.338000000000000000e+03 9.740144099999999971e-01
5.000000000000000000e+00 7.733610000000000000e+05 4.830000000000000000e+02 1.139666620000000075e+00
4.000000000000000000e+00 8.094400000000000000e+05 1.068000000000000000e+03 9.968215999999999744e-01
4.000000000000000000e+00 2.386680000000000000e+05 3.700000000000000000e+01 1.901328899999999988e-01
4.000000000000000000e+00 6.441350000000000000e+05 4.820000000000000000e+02 4.302103600000000139e-01
2.000000000000000000e+00 5.472790000000000000e+05 8.860000000000000000e+02 1.063436360000000080e+00
4.000000000000000000e+00 1.109310000000000000e+06 8.530000000000000000e+02 1.007152650000000094e+00
1.000000000000000000e+00 7.821980000000000000e+05 1.010000000000000000e+03 1.054937379999999925e+00
2.000000000000000000e+00 5.970300000000000000e+04 1.199000000000000000e+03 9.213897699999999968e-01
3.000000000000000000e+00 7.425960000000000000e+05 6.980000000000000000e+02 4.412054400000000043e-01
3.000000000000000000e+00 6.294930000000000000e+05 3.610000000000000000e+02 6.371314300000000541e-01
4.000000000000000000e+00 4.465850000000000000e+05 4.910000000000000000e+02 4.923653499999999794e-01
5.000000000000000000e+00 1.508820000000000000e+05 9.000000000000000000e+02 1.287062949999999928e+00
3.000000000000000000e+00 1.264000000000000000e+05 7.200000000000000000e+01 7.487079100000000320e-01
4.000000000000000000e+00 8.453900000000000000e+04 9.010000000000000000e+02 1.551501200000000025e-01
1.000000000000000000e+00 1.260688000000000000e+06 9.550000000000000000e+02 8.580424800000000518e-01
5.000000000000000000e+00 6.402170000000000000e+05 1.038000000000000000e+03 6.506501199999999985e-01
3.000000000000000000e+00 8.601260000000000000e+05 4.960000000000000000e+02 4.013655099999999809e-01
1.000000000000000000e+00 8.691310000000000000e+05 8.380000000000000000e+02 4.758720499999999909e-01
1.000000000000000000e+00 4.782200000000000000e+04 1.180000000000000000e+03 5.355915199999999876e-01
5.000000000000000000e+00 1.696300000000000000e+04 7.510000000000000000e+02 3.933917179999999902e+00
3.000000000000000000e+00 1.018851000000000000e+06 5.890000000000000000e+02 8.094243899999999936e-01
3.000000000000000000e+00 5.072790000000000000e+05 3.360000000000000000e+02 2.659270400000000034e-01
4.000000000000000000e+00 1.236481000000000000e+06 3.530000000000000000e+02 1.014690199999999931e-01
4.000000000000000000e+00 1.340590000000000000e+05 1.400000000000000000e+02 7.592098099999999850e-01
3.000000000000000000e+00 5.040990000000000000e+05 4.730000000000000000e+02 6.714023199999999969e-01
1.000000000000000000e+00 1.675290000000000000e+05 9.570000000000000000e+02 1.245097630000000066e+00
2.000000000000000000e+00 1.048661000000000000e+06 1.035000000000000000e+03 1.207274809999999921e+00
5.000000000000000000e+00 8.709590000000000000e+05 2.530000000000000000e+02 7.627310800000000057e-01
2.000000000000000000e+00 1.272513000000000000e+06 4.550000000000000000e+02 6.675980400000000037e-01
3.000000000000000000e+00 1.285714000000000000e+06 2.100000000000000000e+01 4.634938399999999903e-01
2.000000000000000000e+00 6.650790000000000000e+05 7.000000000000000000e+00 1.159604990000000058e+00
1.000000000000000000e+00 1.461500000000000000e+04 1.338000000000000000e+03 8.677228299999999450e-01
4.000000000000000000e+00 6.090890000000000000e+05 1.125000000000000000e+03 5.971648699999999588e-01
5.000000000000000000e+00 1.125358000000000000e+06 1.008000000000000000e+03 7.613632000000000177e-01
3.000000000000000000e+00 1.265000000000000000e+05 5.350000000000000000e+02 1.141179450000000095e+00
4.000000000000000000e+00 1.232168000000000000e+06 1.061000000000000000e+03 5.474385299999999788e-01
1.000000000000000000e+00 8.098300000000000000e+05 6.750000000000000000e+02 6.448786699999999872e-01
3.000000000000000000e+00 7.939330000000000000e+05 3.610000000000000000e+02 6.219825799999999516e-01
1.000000000000000000e+00 9.229680000000000000e+05 9.770000000000000000e+02 1.641943399999999942e-01
2.000000000000000000e+00 8.080060000000000000e+05 1.231000000000000000e+03 1.108972499999999917e+00
1.000000000000000000e+00 1.025361000000000000e+06 8.710000000000000000e+02 1.572986089999999892e+00
4.000000000000000000e+00 7.258350000000000000e+05 8.540000000000000000e+02 7.092553299999999616e-01
4.000000000000000000e+00 3.927990000000000000e+05 1.209000000000000000e+03 5.523208800000000140e-01
2.000000000000000000e+00 4.307810000000000000e+05 1.111000000000000000e+03 3.867600899999999786e+00
4.000000000000000000e+00 1.054375000000000000e+06 3.900000000000000000e+02 6.120747100000000218e-01
5.000000000000000000e+00 5.558250000000000000e+05 9.000000000000000000e+02 1.199225100000000044e+00
4.000000000000000000e+00 5.005800000000000000e+04 6.850000000000000000e+02 6.733271600000000356e-01
4.000000000000000000e+00 1.037686000000000000e+06 1.073000000000000000e+03 5.372751399999999844e-01
5.000000000000000000e+00 3.062740000000000000e+05 3.000000000000000000e+00 1.547484300000000035e+00
4.000000000000000000e+00 8.027640000000000000e+05 4.820000000000000000e+02 6.790221600000000413e-01
3.000000000000000000e+00 6.982520000000000000e+05 4.190000000000000000e+02 6.860401499999999597e-01
2.000000000000000000e+00 3.467050000000000000e+05 1.225000000000000000e+03 4.768904299999999763e-01
2.000000000000000000e+00 8.553650000000000000e+05 1.225000000000000000e+03 2.337992620000000077e+00
5.000000000000000000e+00 1.070735000000000000e+06 8.800000000000000000e+02 1.069817079999999976e+00
4.000000000000000000e+00 1.060836000000000000e+06 1.228000000000000000e+03 4.448439100000000090e-01
2.000000000000000000e+00 3.637660000000000000e+05 7.890000000000000000e+02 6.264075500000000352e-01
4.000000000000000000e+00 1.219836000000000000e+06 1.209000000000000000e+03 2.361870100000000028e-01
4.000000000000000000e+00 2.697310000000000000e+05 1.880000000000000000e+02 7.467798199999999831e-01
1.000000000000000000e+00 1.724970000000000000e+05 1.229000000000000000e+03 1.734992499999999938e+00
1.000000000000000000e+00 6.855430000000000000e+05 5.830000000000000000e+02 7.365850600000000137e-01
2.000000000000000000e+00 7.943010000000000000e+05 8.330000000000000000e+02 5.790116499999999888e-01
2.000000000000000000e+00 1.189777000000000000e+06 5.690000000000000000e+02 6.776035700000000439e-01
4.000000000000000000e+00 3.774790000000000000e+05 1.209000000000000000e+03 5.515811000000000464e-01
5.000000000000000000e+00 2.904340000000000000e+05 3.850000000000000000e+02 6.596590399999999743e-01
3.000000000000000000e+00 4.307600000000000000e+04 4.960000000000000000e+02 8.190405400000000391e-01
4.000000000000000000e+00 1.218218000000000000e+06 8.530000000000000000e+02 7.469385699999999684e-01
3.000000000000000000e+00 5.438330000000000000e+05 5.890000000000000000e+02 7.462519499999999972e-01
3.000000000000000000e+00 1.494740000000000000e+05 8.180000000000000000e+02 6.433405399999999608e-01
1.000000000000000000e+00 2.798640000000000000e+05 9.570000000000000000e+02 1.403054709999999927e+00
1.000000000000000000e+00 1.078211000000000000e+06 8.300000000000000000e+02 8.274254399999999565e-01
1.000000000000000000e+00 4.044410000000000000e+05 5.450000000000000000e+02 6.072074600000000322e-01
1.000000000000000000e+00 1.049600000000000000e+04 9.550000000000000000e+02 1.083473270000000044e+00
3.000000000000000000e+00 1.027835000000000000e+06 7.010000000000000000e+02 3.977120399999999889e-01
1.000000000000000000e+00 2.850540000000000000e+05 1.303000000000000000e+03 1.755464190000000091e+00
2.000000000000000000e+00 2.578020000000000000e+05 1.045000000000000000e+03 6.583654199999999790e-01
5.000000000000000000e+00 8.432680000000000000e+05 3.630000000000000000e+02 6.855837799999999760e-01
1.000000000000000000e+00 1.089698000000000000e+06 4.620000000000000000e+02 1.013234200000000085e+00
5.000000000000000000e+00 1.001618000000000000e+06 1.810000000000000000e+02 1.500590859999999971e+00
3.000000000000000000e+00 4.094950000000000000e+05 4.960000000000000000e+02 6.068611900000000503e-01
5.000000000000000000e+00 1.017697000000000000e+06 9.420000000000000000e+02 7.942942100000000005e-01
1.000000000000000000e+00 8.513130000000000000e+05 2.200000000000000000e+02 7.138038500000000175e-01
3.000000000000000000e+00 1.200649000000000000e+06 6.830000000000000000e+02 2.905285799999999807e-01
5.000000000000000000e+00 9.660210000000000000e+05 5.140000000000000000e+02 5.763869700000000540e-01
4.000000000000000000e+00 2.374940000000000000e+05 7.650000000000000000e+02 3.546235999999999833e-01
4.000000000000000000e+00 1.124984000000000000e+06 7.140000000000000000e+02 5.394785800000000409e-01
1.000000000000000000e+00 8.795320000000000000e+05 1.010000000000000000e+03 1.384038199999999996e+00
5.000000000000000000e+00 7.602930000000000000e+05 1.288000000000000000e+03 9.727692700000000192e-01
3.000000000000000000e+00 7.936790000000000000e+05 1.007000000000000000e+03 4.770692999999999739e-01
3.000000000000000000e+00 7.665000000000000000e+05 1.208000000000000000e+03 7.882740999999999776e-01
2.000000000000000000e+00 2.830250000000000000e+05 1.340000000000000000e+03 8.184714600000000395e-01
3.000000000000000000e+00 1.136894000000000000e+06 7.780000000000000000e+02 8.633462200000000530e-01
3.000000000000000000e+00 1.249326000000000000e+06 1.350000000000000000e+02 6.969914699999999463e-01
3.000000000000000000e+00 9.722300000000000000e+05 6.240000000000000000e+02 8.742649000000000115e-01
1.000000000000000000e+00 5.025000000000000000e+03 5.450000000000000000e+02 1.057900030000000102e+00
5.000000000000000000e+00 6.131320000000000000e+05 2.530000000000000000e+02 1.618502660000000093e+00
5.000000000000000000e+00 1.003206000000000000e+06 1.030000000000000000e+02 1.252491149999999998e+00
1.000000000000000000e+00 5.114000000000000000e+05 5.070000000000000000e+02 9.823606799999999861e-01
4.000000000000000000e+00 1.156544000000000000e+06 4.570000000000000000e+02 1.169952499999999951e-01
3.000000000000000000e+00 1.172167000000000000e+06 3.610000000000000000e+02 7.260581999999999869e-01
4.000000000000000000e+00 1.139233000000000000e+06 2.450000000000000000e+02 7.039396399999999776e-01
4.000000000000000000e+00 1.565650000000000000e+05 1.400000000000000000e+02 4.513062559999999834e+00
4.000000000000000000e+00 5.147180000000000000e+05 1.125000000000000000e+03 1.834763500000000103e-01
4.000000000000000000e+00 1.755270000000000000e+05 9.010000000000000000e+02 4.631093299999999857e-01
4.000000000000000000e+00 1.850300000000000000e+04 1.073000000000000000e+03 2.049780099999999883e-01
4.000000000000000000e+00 5.723680000000000000e+05 1.224000000000000000e+03 1.293888310000000041e+00
4.000000000000000000e+00 1.249557000000000000e+06 4.570000000000000000e+02 8.076054200000000183e-01
4.000000000000000000e+00 3.260240000000000000e+05 1.061000000000000000e+03 4.279789500000000246e-01
5.000000000000000000e+00 7.448810000000000000e+05 9.000000000000000000e+02 1.599545970000000095e+00
5.000000000000000000e+00 7.752730000000000000e+05 8.800000000000000000e+02 5.997104800000000457e-01
2.000000000000000000e+00 1.165393000000000000e+06 1.282000000000000000e+03 9.438997700000000268e-01
5.000000000000000000e+00 8.808250000000000000e+05 5.340000000000000000e+02 1.185550160000000020e+00
1.000000000000000000e+00 7.398470000000000000e+05 3.800000000000000000e+01 6.888445699999999894e-01
2.000000000000000000e+00 8.707580000000000000e+05 7.490000000000000000e+02 3.259522599999999937e-01
