# time dx dy dz
4.341000000000000240e-03 -1.611795599999999995e+00 1.618108400000000113e+00 1.766053899999720867e-03
4.342999999999999639e-03 -1.595100400000000196e+00 -3.169125779999312602e-04 -1.597625775240000046e+00
4.350999999999999833e-03 1.587751358910000299e+00 1.026673050000511192e-04 -1.605184297419999684e+00
4.368000000000000355e-03 -1.597072600000000175e+00 -7.898700059999754983e-04 1.614852431030000091e+00
4.381999999999999611e-03 -1.608810599999999980e+00 -3.909387499999778838e-04 -1.609939254149999943e+00
4.393000000000000203e-03 -1.603686999999999863e+00 1.277824982399995007e-03 1.588918633687000037e+00
4.405000000000000061e-03 -1.453909999999989863e-02 -1.616166899339999796e+00 -1.604890933686999865e+00
4.410999999999999990e-03 1.496739999999995713e-02 1.623519859139999966e+00 1.605291433686999891e+00
4.428999999999999777e-03 -1.413900000000000400e-02 1.616238999999999981e+00 1.620044649223000288e+00
4.466000000000000351e-03 1.594575733689999941e+00 -1.595470508944999644e+00 -8.785961999990821170e-05
4.481999999999999873e-03 1.624134400000000422e+00 -1.042425351500025910e-02 1.616985164679999976e+00
4.512000000000000385e-03 2.630999999998452285e-04 1.594932900000000098e+00 1.596363008670000028e+00
4.542000000000000030e-03 4.482000000000825601e-04 1.604544200000000309e+00 -1.587024413679000157e+00
4.549000000000000092e-03 5.816999999999680065e-04 1.614534899999999995e+00 -1.608982122960999739e+00
4.551999999999999623e-03 1.615982199999999924e+00 1.623161000000000076e+00 -8.060703475999936307e-03
4.571000000000000410e-03 1.615104600000000223e+00 1.970214290000017569e-03 1.613288709189999892e+00
4.585999999999999799e-03 -1.613491000000000231e+00 -1.613653215454599943e+00 -7.855807099999727924e-04
4.599999999999999922e-03 1.613815300000000175e+00 -1.024151560000841760e-04 1.615158203159999806e+00
4.611999999999999780e-03 -1.595504699999999776e+00 1.594955600000000029e+00 4.158455600001180821e-04
4.627000000000000036e-03 1.591817899999999675e+00 1.609335900000000041e+00 2.052193940000042547e-03
4.654000000000000151e-03 1.602470572020000095e+00 5.678369939999962368e-03 -1.598270119039999937e+00
4.682000000000000398e-03 -1.599592042039999829e+00 1.620499548440000215e+00 -1.218025390540002084e-02
4.682000000000000398e-03 1.613160600000000056e+00 3.748059499998381006e-04 -1.615310651520000196e+00
4.682000000000000398e-03 1.595752704579999959e+00 1.595746999999999804e+00 -7.553734499999909847e-04
4.688999999999999592e-03 -1.601404084839999964e+00 1.341456572000016521e-02 1.617225953109999947e+00
4.694000000000000256e-03 1.613817200000000174e+00 1.125014439999911207e-03 1.614768687019999760e+00
4.703999999999999848e-03 1.614217700000000200e+00 1.614327325390000123e+00 1.224561289999857340e-03
4.704999999999999981e-03 1.514599999999978810e-03 1.615011386770000001e+00 -1.612979792780000032e+00
4.721000000000000370e-03 -1.855799999999950892e-03 -1.617673966499999949e+00 1.616271792779999883e+00
4.735999999999999759e-03 -1.611871700000000018e+00 -1.614175837880000186e+00 -1.609807469999873647e-03
4.741000000000000422e-03 -2.025500000000023809e-03 1.613948737499999897e+00 -1.611442359120000223e+00
4.745000000000000086e-03 -1.792600000000141476e-03 1.614147207519999627e+00 -1.614040639169999958e+00
4.775999999999999863e-03 1.614778499999999894e+00 -1.612715053439999657e+00 -2.021743128000029303e-03
4.776999999999999996e-03 6.808000000002229803e-04 -1.616890704058000061e+00 -1.614936599999999833e+00
4.787999999999999722e-03 1.597448345090000110e+00 1.597015499999999921e+00 -1.601726059998202951e-04
4.798000000000000181e-03 1.450339999999985911e-02 -1.599113439585999608e+00 1.614810965139999777e+00
4.801999999999999845e-03 4.332000000001881221e-04 -1.620699848848000002e+00 -1.613620597709999771e+00
4.812000000000000305e-03 1.614053599999999644e+00 -1.614796600173000307e+00 -6.677183650000489360e-04
4.820999999999999765e-03 6.104999999998438065e-04 1.612317999999999918e+00 -1.617294400000000243e+00
4.820999999999999765e-03 -1.613334884549999959e+00 1.613304500000000141e+00 -1.179189028000036076e-03
4.839999999999999684e-03 1.613401300000000038e+00 1.613867831150000320e+00 1.457404351000176441e-03
4.841999999999999950e-03 -1.613633952269999838e+00 2.069212159999833656e-03 -1.615030200000000082e+00
4.845999999999999613e-03 4.023000000000203497e-04 -1.611886049807300214e+00 1.616119353660000257e+00
4.845999999999999613e-03 -2.790500000000108866e-03 -1.617773962288600043e+00 1.608854241139999974e+00
4.852000000000000410e-03 -1.614732700000000243e+00 -7.266278400001489543e-04 -1.613962341140000145e+00
4.870000000000000197e-03 -1.595525799999999883e+00 1.594506099999999815e+00 4.021556999988032399e-05
4.876000000000000126e-03 -1.613931700000000191e+00 1.610649422800000119e+00 2.156707300000463602e-04
4.877000000000000259e-03 -1.601619499999999974e+00 -1.589450890819999795e+00 -5.991417900000003960e-04
4.879999999999999789e-03 -1.608083999999999847e+00 1.591328399999999643e+00 -1.830279772999702202e-04
4.891000000000000382e-03 -1.627369000000000065e+00 6.427586770000104366e-03 1.617374219579999828e+00
4.891999999999999647e-03 -1.615606500000000167e+00 1.616224511980000056e+00 -3.585988000000196914e-04
4.902000000000000107e-03 -2.514099999999852564e-03 1.615507271779999865e+00 -1.614270499999999942e+00
4.904000000000000373e-03 -1.614708600000000160e+00 1.382800000000038165e-03 -1.613661199999999907e+00
4.910000000000000302e-03 1.617846500000000187e+00 -2.542300000000156067e-03 1.615276118040000153e+00
4.923000000000000292e-03 -1.595389500000000016e+00 1.788500000000073451e-03 1.596096344091999963e+00
4.932999999999999885e-03 1.599989000000000106e+00 1.617105577660000071e+00 1.139448277799975928e-02
4.932999999999999885e-03 1.657499999999918587e-03 1.614700232860000195e+00 1.615352833399999799e+00
4.936000000000000283e-03 -1.606099999999945419e-03 -1.618495862629999671e+00 -1.618984233399999972e+00
4.939999999999999947e-03 1.613363099999999939e+00 1.615480312110000094e+00 3.927152899999564184e-04
4.950000000000000407e-03 -6.961000000000137217e-04 1.617927666430000189e+00 -1.615350300000000017e+00
4.954000000000000070e-03 1.596490834569999961e+00 -1.595360012439999586e+00 -9.747994069998554105e-04
4.955000000000000203e-03 -1.600126399999999727e+00 -1.012412376000004777e-02 -1.618471100000000273e+00
4.958999999999999866e-03 1.613010399999999844e+00 1.612884607930000103e+00 -9.784238799999144844e-04
4.961000000000000132e-03 1.596639925759999912e+00 1.596887861669999964e+00 -3.073154089999752259e-04
4.962000000000000265e-03 9.939300000000039770e-03 1.629054993360000037e+00 -1.615543199999999846e+00
4.967000000000000061e-03 -1.592298800000000014e+00 -2.116800000000080076e-03 -1.596672199999999764e+00
4.967000000000000061e-03 1.601791700000000152e+00 1.616580921880000021e+00 -1.320274938589997490e-02
5.009999999999999697e-03 1.613666500000000337e+00 1.615850328220000076e+00 -1.575435991000020790e-03
5.014000000000000228e-03 -1.611221599999999921e+00 1.616908919289999691e+00 -2.611217119999963403e-03
5.015000000000000360e-03 -7.059000000000370534e-04 1.595451127929999879e+00 1.596675839463999935e+00
5.019000000000000024e-03 1.614563400000000204e+00 -1.601959154693999743e+00 1.189633306400005378e-02
5.022999999999999687e-03 -1.612398199999999893e+00 -1.607280727060000025e+00 -1.102593492000175212e-03
5.036999999999999811e-03 -4.174999999997722200e-04 1.612823546400000030e+00 -1.613597900000000029e+00
5.043999999999999873e-03 -2.500600000000009499e-03 -1.611930699999999828e+00 -1.614967299999999994e+00
5.043999999999999873e-03 -1.612373399999999624e+00 -2.235099999999949540e-03 1.612666904969999759e+00
5.048999999999999669e-03 -1.615083800000000291e+00 -5.684000000002339091e-04 1.613513604270000013e+00
5.055999999999999731e-03 -1.615474599999999761e+00 -1.613743178370000031e+00 1.201911398000021780e-03
5.056999999999999863e-03 -1.615104600000000445e+00 -1.442199999999949078e-03 -1.613485199999999953e+00
5.059000000000000129e-03 1.610272200000000042e+00 1.612878905179999878e+00 -3.302018430000404521e-04
5.073000000000000252e-03 1.594819909349999953e+00 -1.595506878670000184e+00 -4.864272299998527102e-04
5.078000000000000048e-03 -1.602037699999999898e+00 -9.999699999999948213e-03 -1.615032199999999918e+00
5.081999999999999712e-03 3.702000000000019511e-04 -1.597940916452000204e+00 -1.597387200000000451e+00
5.088999999999999774e-03 1.616031599999999901e+00 -1.624795792769999858e+00 -1.236340404000002557e-02
5.094999999999999703e-03 1.614529099999999939e+00 -1.615497518490000228e+00 -1.373015529999938034e-03
5.100000000000000366e-03 -1.612491900000000200e+00 -1.924599999999804245e-03 -1.614114700000000013e+00
5.101999999999999764e-03 1.595569896240000007e+00 -1.596025452079999685e+00 -6.505288000001252166e-04
5.112000000000000224e-03 -1.587793399999999799e+00 -1.605041580880000041e+00 -6.771053399998606254e-04
5.120000000000000419e-03 1.605287300000000084e+00 -1.627206876792000045e+00 -2.258167269999971759e-03
5.126999999999999613e-03 1.613920200000000138e+00 -1.616128963094999982e+00 -5.927907999991877119e-05
5.138000000000000206e-03 1.834699999999828569e-03 -1.616659220456000190e+00 1.613264435500000094e+00
5.138000000000000206e-03 1.614085800000000237e+00 -1.859845540000069995e-03 -1.613340800000000019e+00
5.148999999999999931e-03 1.614791799999999888e+00 -9.860926899999213936e-04 -1.614175600000000044e+00
5.153999999999999727e-03 1.083099999999940621e-03 1.612956910689999912e+00 -1.615158247730000385e+00
5.159999999999999656e-03 -1.612911099999999820e+00 -1.612977867145000133e+00 -1.653911269999891465e-03
5.173999999999999780e-03 -1.614891199999999749e+00 -2.535841300000717460e-04 1.612546749599999885e+00
5.193999999999999832e-03 -1.615253499999999676e+00 -1.613591310119000033e+00 6.411777099999066767e-04
5.196000000000000098e-03 -1.945700000000148179e-03 1.612627999999999506e+00 1.614457842970000279e+00
5.198999999999999629e-03 1.612785699999999878e+00 -1.614191998005999995e+00 7.974429599998515174e-04
5.211000000000000354e-03 5.586999999996917349e-04 -1.614285277241999772e+00 1.614252431150000167e+00
5.211000000000000354e-03 -1.614786099999999891e+00 1.615104899999999954e+00 1.855921497999915137e-03
5.211999999999999619e-03 -9.385000000000642828e-04 1.613845912280000405e+00 -1.612892199999999887e+00
5.213999999999999885e-03 -7.154000000000313754e-04 1.614360758959999975e+00 -1.614639099999999772e+00
5.242000000000000132e-03 1.595012906770000072e+00 1.451100000000093981e-03 -1.597320787349999716e+00
5.244999999999999662e-03 1.627229699999999557e+00 -1.613120851019999469e+00 -1.386034673000030755e-02
5.256000000000000255e-03 -1.628322499999999451e+00 1.621299495239999722e+00 1.286093469000011355e-02
5.271999999999999777e-03 1.605266538990000047e+00 4.750722699998696785e-04 -1.605975741030000403e+00
5.271999999999999777e-03 -1.587623481959999916e+00 2.478533900001100333e-04 -1.606347312630000079e+00
5.285999999999999900e-03 1.605665200000000237e+00 -1.616048749967999854e+00 -1.350784818000009754e-02
5.290999999999999696e-03 -1.612485800000000191e+00 -1.615383056954000196e+00 -2.530220089999949459e-03
5.292999999999999962e-03 -3.303999999999807091e-04 1.612450699999999904e+00 1.613086640272999972e+00
5.316999999999999678e-03 1.613139899999999738e+00 1.613886160539999892e+00 2.205060100001765555e-04
5.330999999999999801e-03 1.614517200000000319e+00 1.614904298290000151e+00 3.554191199998824741e-04
5.348000000000000323e-03 -1.611418000000000239e+00 1.617311620040000175e+00 -1.176947729999991248e-03
5.351999999999999987e-03 1.613004799999999683e+00 4.500000000000731713e-04 -1.613223734029999967e+00
5.351999999999999987e-03 -1.613521399999999772e+00 1.614273003760000158e+00 -1.145294869999901374e-03
5.354000000000000252e-03 -1.615648399999999985e+00 2.395703209999849870e-03 1.615780762750000044e+00
5.359000000000000048e-03 -1.596162500000000151e+00 1.595479744679999978e+00 -2.873355999977178499e-05
5.368000000000000375e-03 -1.065849999999986947e-02 1.628223265849999990e+00 1.618291103729999847e+00
5.368999999999999641e-03 1.609745100000000040e+00 1.492000000001174678e-04 -1.612011993399999676e+00
5.385000000000000030e-03 -1.613502500000000062e+00 1.130900000000019737e-03 -1.613662802400000151e+00
5.388999999999999693e-03 1.613277199999999745e+00 -1.613658733526000422e+00 -1.310341540000306212e-03
5.394999999999999622e-03 -1.614001999999999937e+00 -1.630699999999851366e-03 1.611841295835000132e+00
