# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 1.142999999999999919e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 1.142999999999999919e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 1.146000000000000100e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 1.146000000000000100e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 1.152999999999999945e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 1.152999999999999945e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 1.154000000000000078e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 1.154000000000000078e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 1.154999999999999994e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 1.154999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 1.160999999999999923e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 1.160999999999999923e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 1.165000000000000020e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 1.165000000000000020e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 1.172999999999999998e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 1.172999999999999998e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 1.183000000000000024e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 1.183000000000000024e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 1.185000000000000072e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 1.185000000000000072e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.525000000000000000e+02 1.196999999999999930e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 1.196999999999999930e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 1.196999999999999930e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 1.196999999999999930e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 1.198000000000000063e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 1.198000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 1.203999999999999992e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 1.203999999999999992e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 1.219000000000000031e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 1.219000000000000031e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 1.219999999999999947e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 1.219999999999999947e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 1.229000000000000058e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 1.229000000000000058e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 1.232000000000000022e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.600000000000000000e+02 1.232000000000000022e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 1.248999999999999893e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.610000000000000000e+02 1.248999999999999893e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 1.253999999999999906e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 1.253999999999999906e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 1.258999999999999920e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 1.258999999999999920e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 1.270999999999999994e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 1.270999999999999994e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 1.271999999999999910e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 1.271999999999999910e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 1.278000000000000056e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 1.278000000000000056e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 1.302999999999999905e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 1.302999999999999905e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 1.314000000000000064e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 1.314000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 1.314000000000000064e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 1.314000000000000064e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 1.325000000000000006e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 1.325000000000000006e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 1.327999999999999970e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.710000000000000000e+02 1.327999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 1.335999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 1.335999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 1.343000000000000010e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 1.343000000000000010e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 1.343999999999999926e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 1.343999999999999926e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 1.351999999999999903e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 1.351999999999999903e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 1.371999999999999956e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 1.371999999999999956e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 1.382999999999999898e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 1.382999999999999898e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 1.389000000000000044e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 1.389000000000000044e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 1.407000000000000048e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 1.407000000000000048e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 1.410999999999999928e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.800000000000000000e+02 1.410999999999999928e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 1.412000000000000061e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 1.412000000000000061e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 1.413999999999999892e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 1.413999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 1.425000000000000051e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 1.425000000000000051e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 1.430999999999999980e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 1.430999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 1.438000000000000042e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 1.438000000000000042e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 1.449999999999999900e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 1.449999999999999900e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 1.472000000000000001e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 1.472000000000000001e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 1.482000000000000027e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 1.482000000000000027e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 1.487000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 1.487000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 1.541999999999999968e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.900000000000000000e+02 1.541999999999999968e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.905000000000000000e+02 1.583999999999999905e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 1.583999999999999905e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 1.590999999999999966e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.920000000000000000e+02 1.590999999999999966e-03
1.782999999999999918e+00 -5.952724100000000180e+04 1.925000000000000000e+02 1.600999999999999993e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.930000000000000000e+02 1.600999999999999993e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 1.608999999999999970e-03
0.000000000000000000e+00 -5.952902300000000105e+04 1.940000000000000000e+02 1.608999999999999970e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 1.610000000000000103e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 1.610000000000000103e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 1.614999999999999899e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 1.614999999999999899e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 1.616999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 1.616999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 1.618000000000000081e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 1.618000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 1.621999999999999961e-03
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 1.621999999999999961e-03
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 1.623000000000000094e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 1.623000000000000094e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 1.642000000000000013e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 1.642000000000000013e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 1.642999999999999929e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 1.642999999999999929e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 1.650999999999999907e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 1.650999999999999907e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 1.650999999999999907e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.040000000000000000e+02 1.650999999999999907e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 1.652000000000000040e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 1.652000000000000040e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 1.654000000000000088e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 1.654000000000000088e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 1.680000000000000070e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 1.680000000000000070e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 1.680000000000000070e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 1.680000000000000070e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 1.681999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 1.681999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 1.694999999999999892e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 1.694999999999999892e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 1.719000000000000042e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 1.719000000000000042e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 1.729000000000000068e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 1.729000000000000068e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 1.732999999999999948e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 1.732999999999999948e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 1.734000000000000081e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.140000000000000000e+02 1.734000000000000081e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 1.737999999999999962e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 1.737999999999999962e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 1.745999999999999939e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 1.745999999999999939e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 1.776000000000000018e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.170000000000000000e+02 1.776000000000000018e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 1.789000000000000009e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 1.789000000000000009e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 1.801999999999999999e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 1.801999999999999999e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 1.828999999999999897e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 1.828999999999999897e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 1.837000000000000091e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 1.837000000000000091e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 1.838999999999999923e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 1.838999999999999923e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 1.845000000000000069e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 1.845000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 1.845000000000000069e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 1.845000000000000069e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 1.853000000000000046e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 1.853000000000000046e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 1.855000000000000095e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.260000000000000000e+02 1.855000000000000095e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 1.856999999999999927e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 1.856999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 1.861000000000000024e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.280000000000000000e+02 1.861000000000000024e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 1.861000000000000024e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 1.861000000000000024e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 1.877999999999999895e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 1.877999999999999895e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 1.897000000000000032e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 1.897000000000000032e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 1.905000000000000009e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 1.905000000000000009e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 1.907999999999999974e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 1.907999999999999974e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 1.912999999999999987e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 1.912999999999999987e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 1.915999999999999951e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 1.915999999999999951e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 1.926999999999999894e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 1.926999999999999894e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 1.930999999999999991e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.370000000000000000e+02 1.930999999999999991e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 1.935000000000000088e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 1.935000000000000088e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 1.936000000000000004e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 1.936000000000000004e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 1.940000000000000101e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.400000000000000000e+02 1.940000000000000101e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 1.941999999999999933e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 1.941999999999999933e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 1.941999999999999933e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.420000000000000000e+02 1.941999999999999933e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.425000000000000000e+02 1.948999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 1.948999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 1.951000000000000043e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.440000000000000000e+02 1.951000000000000043e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.445000000000000000e+02 1.964000000000000034e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 1.964000000000000034e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 1.965999999999999866e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 1.965999999999999866e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 1.985999999999999918e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 1.985999999999999918e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 1.988000000000000184e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 1.988000000000000184e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 1.992999999999999980e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 1.992999999999999980e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 2.007999999999999802e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 2.007999999999999802e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 2.039000000000000014e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 2.039000000000000014e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 2.047000000000000208e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 2.047000000000000208e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 2.059000000000000066e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 2.059000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 2.059000000000000066e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 2.059000000000000066e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 2.063000000000000164e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.550000000000000000e+02 2.063000000000000164e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.555000000000000000e+02 2.064999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 2.064999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 2.064999999999999995e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 2.064999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 2.064999999999999995e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 2.064999999999999995e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 2.066999999999999827e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 2.066999999999999827e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 2.076000000000000154e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 2.076000000000000154e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 2.089999999999999844e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 2.089999999999999844e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 2.099999999999999870e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 2.099999999999999870e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 2.102999999999999835e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 2.102999999999999835e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 2.108000000000000065e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 2.108000000000000065e-03
1.784000000000000030e+00 -5.952723999999999796e+04 2.645000000000000000e+02 2.112000000000000162e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 2.112000000000000162e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 2.118000000000000091e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 2.118000000000000091e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 2.122000000000000188e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 2.122000000000000188e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 2.128999999999999816e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 2.128999999999999816e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 2.148999999999999869e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 2.148999999999999869e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 2.152999999999999966e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 2.152999999999999966e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 2.157000000000000063e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 2.157000000000000063e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 2.174000000000000151e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 2.174000000000000151e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 2.177000000000000116e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 2.177000000000000116e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 2.186000000000000009e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 2.186000000000000009e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 2.188999999999999974e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 2.188999999999999974e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 2.190000000000000106e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 2.190000000000000106e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 2.194999999999999903e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 2.194999999999999903e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 2.207000000000000194e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 2.207000000000000194e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 2.220999999999999884e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 2.220999999999999884e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 2.233000000000000176e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 2.233000000000000176e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.805000000000000000e+02 2.236000000000000140e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.810000000000000000e+02 2.236000000000000140e-03
1.782999999999999918e+00 -5.952724100000000180e+04 2.815000000000000000e+02 2.243999999999999901e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 2.243999999999999901e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 2.253999999999999927e-03
0.000000000000000000e+00 -5.952902300000000105e+04 2.830000000000000000e+02 2.253999999999999927e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 2.282000000000000174e-03
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 2.282000000000000174e-03
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 2.295000000000000165e-03
