# AtomId eventId barrier
5.350000000000000000e+02 1.138607000000000000e+06 1.594713999999999965e+00
6.710000000000000000e+02 1.049506000000000000e+06 1.690139999999999976e-01
6.710000000000000000e+02 8.888470000000000000e+05 2.291173000000000126e+00
1.264000000000000000e+03 7.423600000000000000e+05 1.066718000000000055e+00
1.264000000000000000e+03 4.446540000000000000e+05 1.179755000000000109e+00
6.710000000000000000e+02 5.085700000000000000e+05 9.646000000000000060e-03
6.710000000000000000e+02 5.177170000000000000e+05 5.467800000000000438e-01
5.350000000000000000e+02 1.138607000000000000e+06 1.594718000000000080e+00
6.710000000000000000e+02 1.049506000000000000e+06 1.690149999999999986e-01
6.710000000000000000e+02 8.888470000000000000e+05 2.291169000000000011e+00
1.264000000000000000e+03 7.423600000000000000e+05 1.066719999999999891e+00
1.264000000000000000e+03 4.446540000000000000e+05 1.179758000000000084e+00
1.216000000000000000e+03 1.083172000000000000e+06 9.188800000000000301e-01
7.300000000000000000e+01 6.369800000000000000e+04 1.285060000000000091e-01
1.216000000000000000e+03 7.345130000000000000e+05 9.254919999999999813e-01
1.216000000000000000e+03 3.090440000000000000e+05 1.322178999999999993e+00
7.300000000000000000e+01 4.876570000000000000e+05 5.638800000000000062e-02
7.300000000000000000e+01 8.885980000000000000e+05 2.102960000000000107e-01
1.216000000000000000e+03 5.274160000000000000e+05 8.580719999999999459e-01
7.300000000000000000e+01 7.147800000000000000e+04 1.285070000000000101e-01
1.216000000000000000e+03 7.345130000000000000e+05 9.254660000000000108e-01
1.216000000000000000e+03 3.090440000000000000e+05 1.322356000000000087e+00
1.216000000000000000e+03 1.083172000000000000e+06 9.186839999999999451e-01
5.350000000000000000e+02 1.138607000000000000e+06 1.594516999999999962e+00
6.710000000000000000e+02 1.049506000000000000e+06 1.690460000000000018e-01
6.710000000000000000e+02 8.888470000000000000e+05 2.291333999999999982e+00
1.264000000000000000e+03 7.423600000000000000e+05 1.067782999999999927e+00
1.264000000000000000e+03 4.446540000000000000e+05 1.179966000000000070e+00
6.710000000000000000e+02 5.085700000000000000e+05 9.672999999999999307e-03
6.710000000000000000e+02 5.177170000000000000e+05 5.467619999999999703e-01
5.350000000000000000e+02 1.138607000000000000e+06 1.594514999999999905e+00
6.710000000000000000e+02 1.049506000000000000e+06 1.690460000000000018e-01
6.710000000000000000e+02 8.888470000000000000e+05 2.291331000000000007e+00
1.264000000000000000e+03 7.423600000000000000e+05 1.067792000000000074e+00
1.264000000000000000e+03 4.446540000000000000e+05 1.180007000000000028e+00
1.216000000000000000e+03 1.083172000000000000e+06 9.187039999999999651e-01
6.250000000000000000e+02 4.235600000000000000e+05 7.886760000000000437e-01
4.010000000000000000e+02 7.303750000000000000e+05 6.323269999999999724e-01
6.250000000000000000e+02 6.501010000000000000e+05 6.290670000000000428e-01
6.250000000000000000e+02 9.650490000000000000e+05 7.362279999999999935e-01
6.370000000000000000e+02 6.283390000000000000e+05 5.871170000000000000e-01
6.370000000000000000e+02 6.640400000000000000e+04 9.268600000000000172e-01
3.200000000000000000e+02 1.567610000000000000e+05 1.753961000000000103e+00
1.339000000000000000e+03 7.960950000000000000e+05 1.048106999999999900e+00
6.250000000000000000e+02 1.182674000000000000e+06 5.764679999999999804e-01
6.370000000000000000e+02 6.916720000000000000e+05 6.131649999999999601e-01
4.010000000000000000e+02 1.176007000000000000e+06 1.018519999999999981e-01
4.010000000000000000e+02 3.618600000000000000e+04 9.850470000000000059e-01
4.010000000000000000e+02 1.257732000000000000e+06 5.751330000000000053e-01
6.370000000000000000e+02 1.113807000000000000e+06 2.838109999999999800e-01
6.370000000000000000e+02 6.607870000000000000e+05 4.685230000000000228e-01
6.370000000000000000e+02 5.759230000000000000e+05 1.238661000000000012e+00
4.010000000000000000e+02 1.176007000000000000e+06 1.018519999999999981e-01
4.010000000000000000e+02 3.856150000000000000e+05 1.203349999999999920e+00
4.010000000000000000e+02 3.618600000000000000e+04 9.850470000000000059e-01
4.010000000000000000e+02 1.257732000000000000e+06 5.751410000000000133e-01
9.640000000000000000e+02 9.638840000000000000e+05 8.793990000000000418e-01
9.640000000000000000e+02 1.042687000000000000e+06 7.429850000000000065e-01
9.640000000000000000e+02 9.638840000000000000e+05 8.792450000000000543e-01
9.640000000000000000e+02 1.042687000000000000e+06 7.429829999999999490e-01
9.640000000000000000e+02 9.638840000000000000e+05 8.792520000000000335e-01
9.640000000000000000e+02 9.638840000000000000e+05 8.792600000000000415e-01
7.920000000000000000e+02 3.438600000000000000e+05 7.405859999999999665e-01
9.640000000000000000e+02 9.638850000000000000e+05 6.076909999999999812e-01
7.920000000000000000e+02 3.438600000000000000e+05 7.405890000000000528e-01
6.370000000000000000e+02 4.568440000000000000e+05 1.273700000000000006e-02
6.370000000000000000e+02 3.406030000000000000e+05 6.143760000000000332e-01
6.430000000000000000e+02 1.375560000000000000e+05 4.718660000000000077e-01
6.250000000000000000e+02 1.239556000000000000e+06 4.818069999999999853e-01
6.370000000000000000e+02 5.197900000000000000e+04 1.467950000000000088e-01
6.370000000000000000e+02 4.568440000000000000e+05 1.273700000000000006e-02
6.370000000000000000e+02 3.406030000000000000e+05 6.143729999999999469e-01
6.430000000000000000e+02 1.375560000000000000e+05 4.718999999999999861e-01
6.250000000000000000e+02 1.239556000000000000e+06 4.818299999999999805e-01
6.370000000000000000e+02 5.197900000000000000e+04 1.439249999999999974e-01
6.370000000000000000e+02 8.675130000000000000e+05 7.515830000000000011e-01
6.250000000000000000e+02 1.239556000000000000e+06 4.818319999999999825e-01
6.370000000000000000e+02 8.675130000000000000e+05 7.515840000000000298e-01
6.250000000000000000e+02 1.239556000000000000e+06 4.818209999999999993e-01
6.250000000000000000e+02 3.553250000000000000e+05 1.665880000000000138e-01
6.250000000000000000e+02 1.269788000000000000e+06 3.186579999999999968e-01
6.250000000000000000e+02 8.729940000000000000e+05 1.954539999999999889e-01
6.250000000000000000e+02 1.670800000000000000e+04 1.985329999999999873e-01
6.250000000000000000e+02 2.463880000000000000e+05 1.411739999999999939e-01
6.250000000000000000e+02 1.276026000000000000e+06 2.344999999999999862e-02
6.370000000000000000e+02 4.580280000000000000e+05 2.093400000000000122e-02
6.250000000000000000e+02 2.682040000000000000e+05 6.659600000000000242e-02
6.250000000000000000e+02 8.969940000000000000e+05 1.848750000000000115e-01
6.250000000000000000e+02 1.144190000000000000e+05 1.228699999999999931e-02
6.250000000000000000e+02 3.810680000000000000e+05 3.027320000000000011e-01
6.250000000000000000e+02 3.343370000000000000e+05 5.938470000000000137e-01
6.370000000000000000e+02 4.262590000000000000e+05 1.063693999999999917e+00
6.250000000000000000e+02 1.144190000000000000e+05 1.228699999999999931e-02
6.370000000000000000e+02 4.262590000000000000e+05 7.783470000000000111e-01
6.250000000000000000e+02 5.556210000000000000e+05 2.973259999999999792e-01
6.250000000000000000e+02 3.343370000000000000e+05 5.937529999999999752e-01
6.370000000000000000e+02 9.595590000000000000e+05 5.247199999999999642e-01
6.370000000000000000e+02 1.156043000000000000e+06 5.994460000000000344e-01
1.620000000000000000e+02 5.396650000000000000e+05 1.113456000000000001e+00
1.206000000000000000e+03 1.298974000000000000e+06 6.381890000000000063e-01
1.123000000000000000e+03 1.707520000000000000e+05 8.727439999999999642e-01
1.123000000000000000e+03 1.167679000000000000e+06 2.366839000000000137e+00
1.206000000000000000e+03 3.361260000000000000e+05 8.984689999999999621e-01
1.206000000000000000e+03 3.152800000000000000e+05 1.985581000000000040e+00
1.206000000000000000e+03 1.860500000000000000e+04 8.972630000000000328e-01
6.370000000000000000e+02 1.801030000000000000e+05 6.526910000000000212e-01
1.206000000000000000e+03 8.165890000000000000e+05 1.226047000000000109e+00
6.370000000000000000e+02 1.801030000000000000e+05 6.526920000000000499e-01
1.206000000000000000e+03 8.165890000000000000e+05 1.226113999999999926e+00
6.370000000000000000e+02 1.801030000000000000e+05 6.526939999999999964e-01
1.206000000000000000e+03 8.165890000000000000e+05 1.226156999999999941e+00
3.730000000000000000e+02 2.503460000000000000e+05 1.260051000000000032e+00
6.950000000000000000e+02 2.693260000000000000e+05 1.230868999999999991e+00
1.206000000000000000e+03 1.276070000000000000e+05 1.007940999999999976e+00
3.730000000000000000e+02 5.474680000000000000e+05 1.027066000000000034e+00
3.730000000000000000e+02 5.968120000000000000e+05 1.882044999999999968e+00
7.300000000000000000e+01 4.962540000000000000e+05 8.669599999999999529e-01
3.730000000000000000e+02 5.474680000000000000e+05 1.027068000000000092e+00
3.730000000000000000e+02 5.968120000000000000e+05 1.882049000000000083e+00
5.090000000000000000e+02 4.565000000000000000e+04 8.802410000000000512e-01
5.090000000000000000e+02 1.071766000000000000e+06 1.019228999999999941e+00
1.216000000000000000e+03 1.277690000000000000e+06 7.043310000000000404e-01
1.216000000000000000e+03 1.083183000000000000e+06 7.043089999999999629e-01
6.950000000000000000e+02 8.675130000000000000e+05 1.098740000000000050e+00
2.560000000000000000e+02 5.754830000000000000e+05 1.403143000000000029e+00
7.300000000000000000e+01 7.275110000000000000e+05 5.931009999999999893e-01
1.216000000000000000e+03 1.042328000000000000e+06 6.618270000000000541e-01
7.920000000000000000e+02 8.403850000000000000e+05 2.145720000000000127e-01
7.300000000000000000e+01 7.275110000000000000e+05 5.928560000000000496e-01
1.216000000000000000e+03 1.042328000000000000e+06 6.627960000000000518e-01
7.920000000000000000e+02 8.403850000000000000e+05 2.148909999999999987e-01
7.920000000000000000e+02 7.067870000000000000e+05 7.394000000000000572e-02
7.920000000000000000e+02 2.198970000000000000e+05 3.549700000000000077e-02
7.920000000000000000e+02 8.403850000000000000e+05 2.148919999999999997e-01
7.300000000000000000e+01 7.275110000000000000e+05 5.928590000000000249e-01
1.216000000000000000e+03 1.042328000000000000e+06 6.627899999999999903e-01
1.264000000000000000e+03 6.905700000000000000e+05 1.516893000000000047e+00
1.264000000000000000e+03 1.133791000000000000e+06 1.368190000000000017e+00
5.090000000000000000e+02 1.919140000000000000e+05 4.479799999999999754e-02
5.090000000000000000e+02 1.286725000000000000e+06 3.921020000000000061e-01
5.090000000000000000e+02 6.126250000000000000e+05 2.404930000000000123e-01
5.090000000000000000e+02 1.716000000000000000e+05 2.223009999999999986e-01
6.950000000000000000e+02 8.675130000000000000e+05 1.255975000000000064e+00
2.560000000000000000e+02 1.069606000000000000e+06 1.250560000000000005e-01
3.730000000000000000e+02 5.775130000000000000e+05 1.069982999999999906e+00
2.560000000000000000e+02 8.595990000000000000e+05 1.317100000000000042e-02
2.560000000000000000e+02 5.979400000000000000e+05 5.804799999999999960e-01
2.560000000000000000e+02 3.973650000000000000e+05 2.179319999999999868e-01
2.560000000000000000e+02 9.629230000000000000e+05 1.321100000000000052e-02
3.730000000000000000e+02 1.280602000000000000e+06 1.040634999999999977e+00
2.560000000000000000e+02 9.959830000000000000e+05 1.298400000000000110e-01
3.730000000000000000e+02 5.775130000000000000e+05 1.069501000000000035e+00
3.730000000000000000e+02 2.503460000000000000e+05 1.266264000000000056e+00
6.950000000000000000e+02 2.693260000000000000e+05 1.251311999999999980e+00
1.206000000000000000e+03 1.276070000000000000e+05 1.000874000000000041e+00
5.090000000000000000e+02 1.716010000000000000e+05 2.227619999999999878e-01
6.950000000000000000e+02 8.675130000000000000e+05 1.256154999999999911e+00
6.950000000000000000e+02 1.289866000000000000e+06 1.430846999999999980e+00
5.090000000000000000e+02 1.919140000000000000e+05 4.495899999999999896e-02
5.090000000000000000e+02 1.286725000000000000e+06 3.912959999999999772e-01
5.090000000000000000e+02 6.126250000000000000e+05 2.408039999999999903e-01
3.730000000000000000e+02 2.503460000000000000e+05 1.267932999999999977e+00
6.950000000000000000e+02 2.693260000000000000e+05 1.251638999999999946e+00
1.206000000000000000e+03 1.276070000000000000e+05 1.001371000000000011e+00
5.090000000000000000e+02 1.716010000000000000e+05 2.227619999999999878e-01
6.950000000000000000e+02 8.675130000000000000e+05 1.256204000000000098e+00
6.950000000000000000e+02 1.289866000000000000e+06 1.431567000000000034e+00
5.090000000000000000e+02 1.716010000000000000e+05 2.227619999999999878e-01
6.950000000000000000e+02 8.675130000000000000e+05 1.256159000000000026e+00
5.090000000000000000e+02 1.919140000000000000e+05 4.495899999999999896e-02
5.090000000000000000e+02 1.286725000000000000e+06 3.912959999999999772e-01
5.090000000000000000e+02 6.126250000000000000e+05 2.407900000000000040e-01
5.090000000000000000e+02 5.466950000000000000e+05 6.312969999999999970e-01
6.950000000000000000e+02 3.420090000000000000e+05 1.027020999999999962e+00
8.190000000000000000e+02 1.284605000000000000e+06 9.311570000000000125e-01
9.900000000000000000e+02 1.082649000000000000e+06 4.272850000000000259e-01
1.630000000000000000e+02 1.971340000000000000e+05 1.041492000000000084e+00
3.250000000000000000e+02 6.603890000000000000e+05 1.146708000000000061e+00
1.043000000000000000e+03 6.603890000000000000e+05 8.674009999999999776e-01
1.630000000000000000e+02 7.272450000000000000e+05 1.029196000000000000e+00
1.630000000000000000e+02 3.628040000000000000e+05 1.029436999999999935e+00
9.150000000000000000e+02 2.283380000000000000e+05 1.420970000000000066e+00
1.630000000000000000e+02 1.292402000000000000e+06 1.448428000000000049e+00
1.630000000000000000e+02 9.730050000000000000e+05 6.226559999999999873e-01
5.040000000000000000e+02 1.489150000000000000e+05 1.040934000000000026e+00
5.040000000000000000e+02 1.489160000000000000e+05 1.174620999999999915e+00
1.203000000000000000e+03 1.263050000000000000e+06 4.752540000000000098e-01
1.203000000000000000e+03 1.183238000000000000e+06 6.263640000000000319e-01
5.040000000000000000e+02 9.339570000000000000e+05 1.000898999999999983e+00
5.040000000000000000e+02 2.962020000000000000e+05 6.501289999999999569e-01
8.620000000000000000e+02 5.891300000000000000e+05 4.434119999999999728e-01
8.770000000000000000e+02 1.007483000000000000e+06 5.281879999999999908e-01
8.770000000000000000e+02 9.494190000000000000e+05 6.320980000000000487e-01
8.770000000000000000e+02 3.956080000000000000e+05 5.484599999999999476e-01
8.840000000000000000e+02 1.192967000000000000e+06 3.786459999999999826e-01
8.770000000000000000e+02 1.198929000000000000e+06 6.405349999999999655e-01
8.770000000000000000e+02 1.244630000000000000e+06 6.382130000000000303e-01
5.040000000000000000e+02 1.088030000000000000e+06 9.429359999999999964e-01
1.182000000000000000e+03 1.415800000000000000e+04 9.773199999999999665e-01
5.040000000000000000e+02 9.339570000000000000e+05 1.122130000000000072e+00
5.040000000000000000e+02 2.962020000000000000e+05 5.979630000000000223e-01
8.620000000000000000e+02 5.891300000000000000e+05 4.336309999999999887e-01
8.770000000000000000e+02 1.056424000000000000e+06 8.031399999999999650e-01
8.620000000000000000e+02 2.907470000000000000e+05 6.346319999999999739e-01
8.770000000000000000e+02 7.272450000000000000e+05 7.325829999999999842e-01
1.630000000000000000e+02 2.200830000000000000e+05 7.952740000000000364e-01
8.770000000000000000e+02 7.272450000000000000e+05 7.324770000000000447e-01
8.770000000000000000e+02 3.021200000000000000e+05 7.330240000000000089e-01
8.770000000000000000e+02 2.922440000000000000e+05 2.213620000000000032e-01
8.770000000000000000e+02 2.785880000000000000e+05 3.388030000000000208e-01
8.770000000000000000e+02 7.472950000000000000e+05 2.197330000000000116e-01
1.630000000000000000e+02 1.992830000000000000e+05 6.448469999999999480e-01
8.770000000000000000e+02 4.098840000000000000e+05 9.131000000000000227e-03
8.770000000000000000e+02 1.076266000000000000e+06 5.526900000000000146e-01
8.770000000000000000e+02 9.934800000000000000e+04 1.336999999999999994e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.214449999999999974e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684689999999999799e-01
8.770000000000000000e+02 2.793610000000000000e+05 2.562349999999999905e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.044750000000000512e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.376499999999999835e-01
8.620000000000000000e+02 1.282273000000000000e+06 8.299999999999999815e-05
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.218540000000000040e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684609999999999719e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.048650000000000526e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.367980000000000196e-01
8.620000000000000000e+02 1.282273000000000000e+06 8.799999999999999771e-05
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.218650000000000011e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684560000000000501e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.048570000000000446e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.367999999999999661e-01
8.620000000000000000e+02 1.282273000000000000e+06 1.330000000000000073e-04
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.353330000000000088e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684710000000000374e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045839999999999659e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365719999999999601e-01
8.620000000000000000e+02 1.282273000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 1.600300000000000000e+04 1.842000000000000104e-03
8.620000000000000000e+02 9.152320000000000000e+05 1.216300000000000020e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684710000000000374e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045940000000000314e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365799999999999681e-01
8.620000000000000000e+02 1.600300000000000000e+04 1.842000000000000104e-03
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.353270000000000028e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684820000000000206e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045839999999999659e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365670000000000384e-01
8.620000000000000000e+02 1.282273000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 1.600300000000000000e+04 1.842000000000000104e-03
8.770000000000000000e+02 1.971340000000000000e+05 6.586400000000000032e-01
8.620000000000000000e+02 9.152320000000000000e+05 1.213449999999999945e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.682099999999999707e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.040760000000000129e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.371629999999999683e-01
1.630000000000000000e+02 1.073048000000000000e+06 3.991600000000000009e-02
1.630000000000000000e+02 1.247895000000000000e+06 6.479669999999999597e-01
3.250000000000000000e+02 6.129600000000000000e+04 1.179457999999999895e+00
8.620000000000000000e+02 2.655820000000000000e+05 7.331800000000000539e-01
1.148000000000000000e+03 3.076710000000000000e+05 6.014599999999999808e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.213339999999999974e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.681840000000000002e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.040869999999999962e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.371669999999999723e-01
8.620000000000000000e+02 1.282273000000000000e+06 9.899999999999999404e-05
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.218739999999999962e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684740000000000126e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.048800000000000399e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.368049999999999988e-01
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 1.600500000000000000e+04 6.579999999999999478e-04
8.620000000000000000e+02 1.600300000000000000e+04 1.842000000000000104e-03
8.620000000000000000e+02 9.152320000000000000e+05 1.352679999999999993e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684839999999999671e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045949999999999491e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365740000000000176e-01
8.620000000000000000e+02 1.282273000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 1.600500000000000000e+04 6.579999999999999478e-04
8.620000000000000000e+02 1.600300000000000000e+04 1.842000000000000104e-03
8.620000000000000000e+02 4.273090000000000000e+05 1.222789999999999988e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684949999999999504e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045820000000000194e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365639999999999521e-01
8.620000000000000000e+02 1.600300000000000000e+04 6.579999999999999478e-04
8.620000000000000000e+02 1.600300000000000000e+04 1.842000000000000104e-03
8.620000000000000000e+02 1.282274000000000000e+06 1.364199999999999961e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.352659999999999973e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684830000000000494e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045790000000000441e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365729999999999889e-01
1.630000000000000000e+02 1.073048000000000000e+06 3.991600000000000009e-02
1.630000000000000000e+02 1.247895000000000000e+06 6.479679999999999884e-01
3.250000000000000000e+02 6.129600000000000000e+04 1.179464999999999986e+00
8.620000000000000000e+02 2.655820000000000000e+05 7.331830000000000291e-01
1.148000000000000000e+03 3.076710000000000000e+05 6.026499999999999913e-02
8.620000000000000000e+02 9.152320000000000000e+05 1.216210000000000069e-01
8.620000000000000000e+02 8.611160000000000000e+05 6.684710000000000374e-01
1.148000000000000000e+03 7.603400000000000000e+04 8.045769999999999866e-01
1.148000000000000000e+03 1.161309000000000000e+06 9.365710000000000424e-01
1.630000000000000000e+02 1.073048000000000000e+06 3.991600000000000009e-02
1.630000000000000000e+02 1.247895000000000000e+06 6.479660000000000419e-01
3.250000000000000000e+02 6.129600000000000000e+04 1.179464999999999986e+00
8.620000000000000000e+02 2.655820000000000000e+05 7.331839999999999469e-01
1.148000000000000000e+03 3.076710000000000000e+05 6.026600000000000013e-02
8.770000000000000000e+02 7.272450000000000000e+05 7.323680000000000190e-01
8.770000000000000000e+02 3.021200000000000000e+05 7.325220000000000065e-01
1.630000000000000000e+02 9.139560000000000000e+05 7.242629999999999901e-01
8.770000000000000000e+02 7.272450000000000000e+05 7.320309999999999873e-01
8.770000000000000000e+02 3.021200000000000000e+05 7.314910000000000023e-01
1.630000000000000000e+02 1.073047000000000000e+06 3.407600000000000212e-02
1.630000000000000000e+02 1.247895000000000000e+06 6.478070000000000217e-01
3.250000000000000000e+02 6.129600000000000000e+04 1.179424999999999946e+00
8.620000000000000000e+02 2.655820000000000000e+05 7.332549999999999901e-01
1.148000000000000000e+03 3.076720000000000000e+05 6.142399999999999943e-02
8.770000000000000000e+02 7.272450000000000000e+05 7.325660000000000505e-01
8.770000000000000000e+02 3.021200000000000000e+05 7.310720000000000551e-01
8.770000000000000000e+02 7.494900000000000000e+05 2.108949999999999991e-01
1.630000000000000000e+02 1.073047000000000000e+06 3.407600000000000212e-02
