# AtomId eventId barrier
1.440000000000000000e+02 8.781580000000000000e+05 1.476110000000000033e+00
1.440000000000000000e+02 1.014943000000000000e+06 1.668231000000000019e+00
2.920000000000000000e+02 5.772230000000000000e+05 1.182017000000000095e+00
7.000000000000000000e+00 1.506420000000000000e+05 1.694552000000000058e+00
1.440000000000000000e+02 1.639850000000000000e+05 1.288505000000000011e+00
1.440000000000000000e+02 7.881220000000000000e+05 1.728417000000000092e+00
1.180000000000000000e+02 8.781580000000000000e+05 1.127170999999999923e+00
1.440000000000000000e+02 8.781580000000000000e+05 1.476175000000000015e+00
1.440000000000000000e+02 1.014943000000000000e+06 1.668233000000000077e+00
2.920000000000000000e+02 5.772230000000000000e+05 1.182017000000000095e+00
7.000000000000000000e+00 1.506420000000000000e+05 1.694660000000000055e+00
1.440000000000000000e+02 1.639850000000000000e+05 1.288537999999999961e+00
1.440000000000000000e+02 7.881220000000000000e+05 1.728412999999999977e+00
1.180000000000000000e+02 8.781580000000000000e+05 1.127161999999999997e+00
1.440000000000000000e+02 8.781580000000000000e+05 1.476169999999999982e+00
1.440000000000000000e+02 1.014943000000000000e+06 1.668225000000000069e+00
2.920000000000000000e+02 5.772230000000000000e+05 1.182018000000000013e+00
7.370000000000000000e+02 2.408240000000000000e+05 1.151006999999999891e+00
1.180000000000000000e+02 8.781580000000000000e+05 9.992360000000000131e-01
1.180000000000000000e+02 1.014943000000000000e+06 1.732083999999999957e+00
7.370000000000000000e+02 1.280471000000000000e+06 1.209622999999999893e+00
7.380000000000000000e+02 1.030745000000000000e+06 7.420550000000000201e-01
7.380000000000000000e+02 7.339620000000000000e+05 1.344653000000000098e+00
2.920000000000000000e+02 5.193400000000000000e+04 1.225416000000000061e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.128387999999999947e+00
2.920000000000000000e+02 5.193400000000000000e+04 1.510598000000000107e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.329317000000000082e+00
2.920000000000000000e+02 5.193400000000000000e+04 1.226054999999999895e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.128176000000000068e+00
2.920000000000000000e+02 5.193400000000000000e+04 1.510194000000000036e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.328427999999999942e+00
2.920000000000000000e+02 9.333360000000000000e+05 1.657221000000000055e+00
2.920000000000000000e+02 1.222490000000000000e+06 1.870643000000000056e+00
7.370000000000000000e+02 8.384800000000000000e+04 7.819890000000000452e-01
2.920000000000000000e+02 5.193400000000000000e+04 1.427551000000000014e+00
1.014000000000000000e+03 1.043813000000000000e+06 1.199886000000000008e+00
7.600000000000000000e+02 8.049300000000000000e+04 6.755120000000000013e-01
6.050000000000000000e+02 2.018370000000000000e+05 1.382109999999999950e+00
2.920000000000000000e+02 5.193400000000000000e+04 1.625942999999999916e+00
1.014000000000000000e+03 7.216800000000000000e+05 1.175125999999999893e+00
2.920000000000000000e+02 9.333360000000000000e+05 1.633504000000000067e+00
2.920000000000000000e+02 1.222490000000000000e+06 1.853075000000000028e+00
7.370000000000000000e+02 8.384800000000000000e+04 7.532370000000000454e-01
2.920000000000000000e+02 5.193400000000000000e+04 1.625499999999999945e+00
1.014000000000000000e+03 7.216800000000000000e+05 1.175119999999999942e+00
1.014000000000000000e+03 6.423730000000000000e+05 1.410660999999999943e+00
2.920000000000000000e+02 5.193400000000000000e+04 1.625367999999999924e+00
1.014000000000000000e+03 7.216800000000000000e+05 1.175124000000000057e+00
5.050000000000000000e+02 1.081216000000000000e+06 9.266269999999999785e-01
7.370000000000000000e+02 7.216800000000000000e+05 1.153659999999999908e+00
7.370000000000000000e+02 1.014929000000000000e+06 9.867089999999999472e-01
5.050000000000000000e+02 1.081216000000000000e+06 9.266330000000000400e-01
7.370000000000000000e+02 7.216800000000000000e+05 1.153734000000000037e+00
7.370000000000000000e+02 8.502010000000000000e+05 1.377505999999999897e+00
7.370000000000000000e+02 6.117770000000000000e+05 1.274656000000000011e+00
7.370000000000000000e+02 1.014929000000000000e+06 9.551399999999999890e-01
1.087000000000000000e+03 5.905370000000000000e+05 7.302669999999999995e-01
7.370000000000000000e+02 6.152560000000000000e+05 1.178366999999999942e+00
5.550000000000000000e+02 5.066070000000000000e+05 1.256378999999999913e+00
5.550000000000000000e+02 9.696530000000000000e+05 1.428495000000000070e+00
7.370000000000000000e+02 8.384800000000000000e+04 1.103758999999999935e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.295350999999999919e+00
9.440000000000000000e+02 1.177167000000000000e+06 1.094632999999999967e+00
5.550000000000000000e+02 1.719030000000000000e+05 1.256864999999999899e+00
7.370000000000000000e+02 8.384800000000000000e+04 1.103477000000000041e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.295406000000000057e+00
9.440000000000000000e+02 1.177167000000000000e+06 1.094562000000000035e+00
7.370000000000000000e+02 8.389620000000000000e+05 1.152871999999999897e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.295466000000000006e+00
9.440000000000000000e+02 1.177167000000000000e+06 1.094613999999999976e+00
7.370000000000000000e+02 7.216800000000000000e+05 1.286769999999999969e+00
5.550000000000000000e+02 1.719030000000000000e+05 1.256866999999999956e+00
7.370000000000000000e+02 8.384800000000000000e+04 1.104692999999999925e+00
7.910000000000000000e+02 1.052074000000000000e+06 1.283474999999999921e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.233824000000000032e+00
1.087000000000000000e+03 9.225300000000000000e+05 8.663300000000000445e-01
1.134000000000000000e+03 1.136630000000000000e+06 1.165111999999999925e+00
7.370000000000000000e+02 8.384800000000000000e+04 9.499250000000000194e-01
1.087000000000000000e+03 5.905370000000000000e+05 8.748380000000000045e-01
7.370000000000000000e+02 1.014929000000000000e+06 1.106734000000000107e+00
1.087000000000000000e+03 5.905370000000000000e+05 9.042010000000000325e-01
5.050000000000000000e+02 8.532050000000000000e+05 1.072753000000000068e+00
7.370000000000000000e+02 6.205670000000000000e+05 1.146638000000000046e+00
7.370000000000000000e+02 8.384800000000000000e+04 1.146017000000000063e+00
5.050000000000000000e+02 8.532050000000000000e+05 1.073296999999999946e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.146867999999999999e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.106805999999999957e+00
1.087000000000000000e+03 5.905370000000000000e+05 9.041630000000000500e-01
7.370000000000000000e+02 8.384800000000000000e+04 9.491349999999999509e-01
1.087000000000000000e+03 5.905370000000000000e+05 8.743729999999999558e-01
7.370000000000000000e+02 1.014929000000000000e+06 1.106800999999999924e+00
1.087000000000000000e+03 5.905370000000000000e+05 9.041639999999999677e-01
1.087000000000000000e+03 1.884500000000000000e+05 8.648479999999999501e-01
1.134000000000000000e+03 1.136630000000000000e+06 1.164299999999999891e+00
7.370000000000000000e+02 1.014929000000000000e+06 1.106937000000000060e+00
1.087000000000000000e+03 5.905370000000000000e+05 9.042310000000000070e-01
7.370000000000000000e+02 8.384800000000000000e+04 9.491490000000000204e-01
1.087000000000000000e+03 5.905370000000000000e+05 8.745060000000000056e-01
9.580000000000000000e+02 9.077280000000000000e+05 1.117998999999999965e+00
1.087000000000000000e+03 1.116161000000000000e+06 1.051465000000000094e+00
3.320000000000000000e+02 4.538170000000000000e+05 1.284972999999999921e+00
8.700000000000000000e+02 5.215560000000000000e+05 3.454559999999999853e-01
8.700000000000000000e+02 9.117800000000000000e+04 9.877230000000000176e-01
1.179000000000000000e+03 3.481200000000000000e+04 1.216269999999999962e+00
8.700000000000000000e+02 9.651240000000000000e+05 1.118400000000000061e+00
8.700000000000000000e+02 6.558110000000000000e+05 1.505803000000000003e+00
1.074000000000000000e+03 1.175605000000000000e+06 1.236927000000000110e+00
3.100000000000000000e+02 1.214261000000000000e+06 1.252566000000000068e+00
1.074000000000000000e+03 1.169895000000000000e+06 9.869040000000000035e-01
8.700000000000000000e+02 6.558110000000000000e+05 1.462582999999999966e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.733348000000000111e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.742726999999999915e+00
3.320000000000000000e+02 4.233110000000000000e+05 1.170042000000000026e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.733348000000000111e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.742726999999999915e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.537161999999999917e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770893999999999968e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779935000000000045e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744455000000000089e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770949000000000106e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.780072000000000099e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744220000000000104e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770944999999999991e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779989999999999961e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744162999999999908e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770818000000000003e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779873999999999956e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744167999999999941e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770807000000000020e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779889999999999972e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744116999999999917e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770823999999999954e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779916999999999971e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744158000000000097e+00
4.270000000000000000e+02 1.056254000000000000e+06 1.134346999999999994e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770993999999999957e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.780324000000000018e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663753999999999955e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.771012000000000031e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.780289999999999928e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.743969000000000102e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770909000000000066e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.780013999999999985e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.744013999999999953e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770802999999999905e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779808999999999974e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.743773999999999935e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770790000000000086e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.780129000000000072e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.743991000000000069e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770794999999999897e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779884000000000022e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663672000000000040e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770782999999999996e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.779856000000000105e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663723000000000063e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.733228999999999909e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.742729999999999890e+00
3.320000000000000000e+02 4.233110000000000000e+05 1.170036999999999994e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.733230000000000048e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.742731000000000030e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663720000000000088e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.733230000000000048e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.742728999999999973e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663672999999999957e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.733228999999999909e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.742729999999999890e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663772000000000029e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.771025000000000071e+00
8.700000000000000000e+02 8.410190000000000000e+05 1.663764000000000021e+00
4.270000000000000000e+02 1.151554000000000000e+06 1.770977999999999941e+00
8.700000000000000000e+02 4.785500000000000000e+04 1.780011000000000010e+00
4.270000000000000000e+02 1.056254000000000000e+06 1.133985000000000021e+00
4.270000000000000000e+02 6.965000000000000000e+04 9.825869999999999882e-01
3.320000000000000000e+02 7.736710000000000000e+05 8.561600000000000321e-01
4.270000000000000000e+02 7.990480000000000000e+05 1.076038000000000050e+00
1.179000000000000000e+03 1.296789000000000000e+06 1.283992999999999940e+00
4.200000000000000000e+01 6.087550000000000000e+05 1.321406999999999998e+00
2.000000000000000000e+01 4.230670000000000000e+05 1.290289999999999937e+00
2.000000000000000000e+01 3.168380000000000000e+05 1.280620000000000092e+00
5.800000000000000000e+01 1.014929000000000000e+06 1.134659000000000084e+00
2.000000000000000000e+01 4.230670000000000000e+05 1.290286999999999962e+00
5.800000000000000000e+01 1.043813000000000000e+06 9.600809999999999622e-01
5.800000000000000000e+01 1.014929000000000000e+06 1.072584999999999900e+00
5.800000000000000000e+01 1.014929000000000000e+06 1.072529000000000066e+00
8.000000000000000000e+01 1.043813000000000000e+06 1.038329000000000057e+00
9.240000000000000000e+02 4.457480000000000000e+05 1.216857000000000077e+00
8.000000000000000000e+01 8.389620000000000000e+05 1.437804000000000082e+00
8.000000000000000000e+01 1.021806000000000000e+06 1.576216999999999979e+00
8.000000000000000000e+01 1.161246000000000000e+06 1.438908000000000076e+00
8.000000000000000000e+01 8.389620000000000000e+05 1.438830000000000053e+00
8.000000000000000000e+01 1.021806000000000000e+06 1.576230000000000020e+00
8.000000000000000000e+01 1.161246000000000000e+06 1.438917999999999919e+00
8.000000000000000000e+01 8.389620000000000000e+05 1.437780000000000058e+00
8.000000000000000000e+01 1.021806000000000000e+06 1.576230000000000020e+00
8.000000000000000000e+01 1.161246000000000000e+06 1.438911000000000051e+00
8.000000000000000000e+01 1.014929000000000000e+06 1.165658000000000083e+00
8.000000000000000000e+01 9.117900000000000000e+04 1.165394999999999959e+00
8.000000000000000000e+01 9.117800000000000000e+04 1.389745999999999926e+00
8.000000000000000000e+01 1.014929000000000000e+06 1.002825000000000077e+00
8.000000000000000000e+01 1.134627000000000000e+06 1.003098000000000045e+00
8.000000000000000000e+01 7.788930000000000000e+05 1.229022999999999977e+00
8.000000000000000000e+01 1.324180000000000000e+05 1.360316000000000081e+00
8.000000000000000000e+01 8.389620000000000000e+05 1.437783999999999951e+00
8.000000000000000000e+01 1.021806000000000000e+06 1.576365999999999934e+00
8.000000000000000000e+01 1.161246000000000000e+06 1.438970000000000082e+00
8.000000000000000000e+01 7.216800000000000000e+05 1.438679000000000041e+00
8.000000000000000000e+01 1.021806000000000000e+06 1.576365000000000016e+00
8.000000000000000000e+01 1.161246000000000000e+06 1.438976000000000033e+00
8.000000000000000000e+01 8.389620000000000000e+05 1.438660999999999968e+00
8.000000000000000000e+01 1.021806000000000000e+06 1.576365999999999934e+00
8.000000000000000000e+01 1.161246000000000000e+06 1.438981999999999983e+00
1.147000000000000000e+03 7.931850000000000000e+05 1.018540000000000001e+00
1.147000000000000000e+03 1.287512000000000000e+06 1.061798000000000020e+00
5.800000000000000000e+01 8.384800000000000000e+04 1.164454000000000100e+00
3.100000000000000000e+02 4.368160000000000000e+05 1.355086000000000013e+00
3.100000000000000000e+02 1.216220000000000000e+06 1.989470999999999989e+00
1.194000000000000000e+03 3.704800000000000000e+05 9.933410000000000295e-01
3.190000000000000000e+02 9.376160000000000000e+05 1.248534999999999950e+00
1.194000000000000000e+03 8.206000000000000000e+05 1.113105000000000011e+00
6.860000000000000000e+02 2.986240000000000000e+05 1.045114000000000098e+00
6.860000000000000000e+02 3.544010000000000000e+05 1.177926999999999946e+00
1.365000000000000000e+03 3.141220000000000000e+05 1.478749000000000091e+00
6.860000000000000000e+02 3.686240000000000000e+05 1.202318999999999916e+00
1.243000000000000000e+03 1.284866000000000000e+06 1.472555000000000058e+00
1.243000000000000000e+03 1.284866000000000000e+06 1.472650999999999932e+00
2.690000000000000000e+02 1.033561000000000000e+06 1.431705000000000005e+00
5.520000000000000000e+02 9.405610000000000000e+05 1.132935999999999943e+00
1.243000000000000000e+03 4.153790000000000000e+05 1.354626000000000108e+00
1.243000000000000000e+03 1.284866000000000000e+06 1.472655000000000047e+00
1.243000000000000000e+03 1.284866000000000000e+06 1.472293999999999992e+00
1.243000000000000000e+03 1.284866000000000000e+06 1.472293999999999992e+00
4.540000000000000000e+02 1.291483000000000000e+06 1.378031000000000006e+00
4.580000000000000000e+02 1.048470000000000000e+05 9.457090000000000218e-01
4.580000000000000000e+02 4.058090000000000000e+05 1.782761000000000040e+00
4.540000000000000000e+02 1.291483000000000000e+06 1.378031999999999924e+00
4.580000000000000000e+02 1.048470000000000000e+05 9.457219999999999516e-01
4.580000000000000000e+02 4.058090000000000000e+05 1.782758000000000065e+00
1.020000000000000000e+02 1.128614000000000000e+06 1.451251000000000069e+00
1.880000000000000000e+02 5.284040000000000000e+05 1.772194000000000047e+00
1.880000000000000000e+02 9.350110000000000000e+05 2.351679999999999993e+00
4.580000000000000000e+02 3.500400000000000000e+04 1.473997999999999919e+00
4.800000000000000000e+02 1.741760000000000000e+05 1.525285000000000002e+00
4.540000000000000000e+02 1.291483000000000000e+06 1.378033999999999981e+00
4.580000000000000000e+02 1.048470000000000000e+05 9.457170000000000298e-01
4.580000000000000000e+02 4.058090000000000000e+05 1.782761999999999958e+00
8.760000000000000000e+02 1.201596000000000000e+06 7.660780000000000367e-01
9.690000000000000000e+02 3.540350000000000000e+05 9.127269999999999550e-01
4.540000000000000000e+02 1.060124000000000000e+06 1.340144000000000002e+00
9.690000000000000000e+02 9.508390000000000000e+05 1.204844999999999944e+00
4.540000000000000000e+02 8.507640000000000000e+05 1.626071000000000044e+00
