# AtomId eventId barrier
9.790000000000000000e+02 1.298974000000000000e+06 6.091630000000000100e-01
5.810000000000000000e+02 1.040094000000000000e+06 7.575990000000000224e-01
5.810000000000000000e+02 6.394360000000000000e+05 8.507799999999999807e-01
5.810000000000000000e+02 1.040094000000000000e+06 8.059070000000000400e-01
5.810000000000000000e+02 6.394360000000000000e+05 8.357130000000000392e-01
8.650000000000000000e+02 8.266630000000000000e+05 6.579930000000000501e-01
2.710000000000000000e+02 6.249760000000000000e+05 5.508739999999999748e-01
6.590000000000000000e+02 8.492430000000000000e+05 5.779300000000000548e-01
6.620000000000000000e+02 8.165890000000000000e+05 7.968979999999999952e-01
6.620000000000000000e+02 2.273720000000000000e+05 1.252777999999999947e+00
8.650000000000000000e+02 7.482400000000000000e+05 7.819089999999999652e-01
8.650000000000000000e+02 8.266630000000000000e+05 6.579930000000000501e-01
8.650000000000000000e+02 8.154800000000000000e+04 5.318279999999999674e-01
2.110000000000000000e+02 9.920310000000000000e+05 5.162369999999999459e-01
5.810000000000000000e+02 5.880320000000000000e+05 4.059010000000000118e-01
6.020000000000000000e+02 1.530100000000000000e+04 8.937190000000000412e-01
6.020000000000000000e+02 3.812930000000000000e+05 8.860289999999999555e-01
6.020000000000000000e+02 4.861800000000000000e+04 8.837800000000000100e-01
6.020000000000000000e+02 1.530100000000000000e+04 8.937190000000000412e-01
6.020000000000000000e+02 1.530100000000000000e+04 7.340050000000000185e-01
6.020000000000000000e+02 1.530100000000000000e+04 8.937169999999999837e-01
2.110000000000000000e+02 1.215864000000000000e+06 6.352160000000000029e-01
2.110000000000000000e+02 1.215864000000000000e+06 6.352010000000000156e-01
6.020000000000000000e+02 1.530100000000000000e+04 8.936819999999999764e-01
6.020000000000000000e+02 1.530100000000000000e+04 7.340839999999999588e-01
6.020000000000000000e+02 1.530100000000000000e+04 8.936809999999999476e-01
5.810000000000000000e+02 5.880320000000000000e+05 4.066469999999999807e-01
2.710000000000000000e+02 2.693260000000000000e+05 5.722829999999999862e-01
2.710000000000000000e+02 3.407330000000000000e+05 5.143219999999999459e-01
6.740000000000000000e+02 1.417760000000000000e+05 9.540849999999999609e-01
2.540000000000000000e+02 1.285686000000000000e+06 5.795209999999999528e-01
2.710000000000000000e+02 6.668560000000000000e+05 2.842450000000000254e-01
3.850000000000000000e+02 9.479670000000000000e+05 6.716550000000000020e-01
4.990000000000000000e+02 6.824420000000000000e+05 3.031710000000000238e-01
6.590000000000000000e+02 2.033370000000000000e+05 6.693430000000000213e-01
6.740000000000000000e+02 8.662830000000000000e+05 7.096590000000000398e-01
6.740000000000000000e+02 8.662840000000000000e+05 8.921069999999999833e-01
2.710000000000000000e+02 1.234508000000000000e+06 6.416410000000000169e-01
6.740000000000000000e+02 5.549500000000000000e+04 6.576659999999999728e-01
7.980000000000000000e+02 1.022080000000000000e+06 8.604330000000000034e-01
6.740000000000000000e+02 4.793320000000000000e+05 7.128710000000000324e-01
7.980000000000000000e+02 3.761610000000000000e+05 8.780299999999999772e-01
6.740000000000000000e+02 5.549500000000000000e+04 6.576610000000000511e-01
7.980000000000000000e+02 1.022080000000000000e+06 8.604330000000000034e-01
1.042000000000000000e+03 8.005610000000000000e+05 8.082500000000000240e-01
1.290000000000000000e+02 8.384030000000000000e+05 5.973770000000000469e-01
6.810000000000000000e+02 7.556520000000000000e+05 9.929620000000000113e-01
1.290000000000000000e+02 8.866740000000000000e+05 4.528300000000000103e-01
1.290000000000000000e+02 8.384030000000000000e+05 5.973770000000000469e-01
6.810000000000000000e+02 7.556520000000000000e+05 9.929599999999999538e-01
1.042000000000000000e+03 8.005610000000000000e+05 8.084729999999999972e-01
1.290000000000000000e+02 8.384030000000000000e+05 5.973640000000000061e-01
6.810000000000000000e+02 7.556520000000000000e+05 9.929980000000000473e-01
1.290000000000000000e+02 8.866740000000000000e+05 4.528030000000000110e-01
1.290000000000000000e+02 8.384030000000000000e+05 5.973640000000000061e-01
6.810000000000000000e+02 7.556520000000000000e+05 9.929970000000000185e-01
1.042000000000000000e+03 8.005610000000000000e+05 8.084689999999999932e-01
1.290000000000000000e+02 8.384030000000000000e+05 5.973429999999999573e-01
6.810000000000000000e+02 7.556520000000000000e+05 9.930240000000000178e-01
1.042000000000000000e+03 8.005610000000000000e+05 8.084660000000000180e-01
1.290000000000000000e+02 8.384030000000000000e+05 5.973359999999999781e-01
6.810000000000000000e+02 7.556520000000000000e+05 9.930750000000000410e-01
7.980000000000000000e+02 1.054105000000000000e+06 8.003949999999999676e-01
1.042000000000000000e+03 6.905700000000000000e+05 7.469369999999999621e-01
6.740000000000000000e+02 1.247901000000000000e+06 7.466880000000000184e-01
7.980000000000000000e+02 3.761610000000000000e+05 9.083269999999999955e-01
7.980000000000000000e+02 6.431130000000000000e+05 1.309148999999999896e+00
6.740000000000000000e+02 1.247901000000000000e+06 7.466869999999999896e-01
7.980000000000000000e+02 3.761610000000000000e+05 9.084119999999999973e-01
7.980000000000000000e+02 6.431130000000000000e+05 1.309148999999999896e+00
5.810000000000000000e+02 8.751280000000000000e+05 5.427939999999999987e-01
5.810000000000000000e+02 8.277050000000000000e+05 5.328540000000000498e-01
5.810000000000000000e+02 8.277050000000000000e+05 5.784359999999999502e-01
5.810000000000000000e+02 8.277050000000000000e+05 5.328540000000000498e-01
5.810000000000000000e+02 8.277050000000000000e+05 5.785329999999999639e-01
8.650000000000000000e+02 9.261650000000000000e+05 6.933780000000000499e-01
6.590000000000000000e+02 8.492430000000000000e+05 6.155469999999999553e-01
6.620000000000000000e+02 8.165890000000000000e+05 7.888509999999999689e-01
6.620000000000000000e+02 2.273720000000000000e+05 1.240277000000000074e+00
8.650000000000000000e+02 7.482400000000000000e+05 8.391349999999999643e-01
6.620000000000000000e+02 1.217084000000000000e+06 2.701660000000000172e-01
8.650000000000000000e+02 1.138156000000000000e+06 5.270979999999999555e-01
6.620000000000000000e+02 1.417560000000000000e+05 5.526889999999999858e-01
1.360000000000000000e+03 8.028490000000000000e+05 4.482720000000000038e-01
6.590000000000000000e+02 4.506240000000000000e+05 6.205469999999999597e-01
6.620000000000000000e+02 8.529100000000000000e+05 8.000939999999999719e-01
8.650000000000000000e+02 1.264237000000000000e+06 7.555979999999999919e-01
8.650000000000000000e+02 9.261650000000000000e+05 6.003929999999999545e-01
6.590000000000000000e+02 4.506240000000000000e+05 6.205439999999999845e-01
6.620000000000000000e+02 4.535340000000000000e+05 8.018779999999999797e-01
8.650000000000000000e+02 1.264237000000000000e+06 7.556009999999999671e-01
2.710000000000000000e+02 6.905700000000000000e+05 7.043789999999999774e-01
6.590000000000000000e+02 1.530780000000000000e+05 1.909990000000000021e-01
7.580000000000000000e+02 1.179108000000000000e+06 6.428620000000000445e-01
6.590000000000000000e+02 4.506240000000000000e+05 6.205460000000000420e-01
6.620000000000000000e+02 4.535340000000000000e+05 8.018769999999999509e-01
8.650000000000000000e+02 1.264237000000000000e+06 7.556049999999999711e-01
8.650000000000000000e+02 1.001058000000000000e+06 5.561669999999999670e-01
1.062000000000000000e+03 5.043580000000000000e+05 8.665699999999999514e-01
5.810000000000000000e+02 3.407330000000000000e+05 9.550610000000000488e-01
9.790000000000000000e+02 1.298974000000000000e+06 6.841409999999999991e-01
2.110000000000000000e+02 1.565440000000000000e+05 6.181809999999999805e-01
5.810000000000000000e+02 5.880320000000000000e+05 6.343269999999999742e-01
5.810000000000000000e+02 5.880320000000000000e+05 6.340240000000000320e-01
5.810000000000000000e+02 5.880320000000000000e+05 6.340320000000000400e-01
1.089000000000000000e+03 1.041663000000000000e+06 6.276289999999999925e-01
8.650000000000000000e+02 1.001059000000000000e+06 5.740750000000000020e-01
1.062000000000000000e+03 5.043580000000000000e+05 8.682020000000000293e-01
8.650000000000000000e+02 1.001059000000000000e+06 5.750049999999999883e-01
1.062000000000000000e+03 5.043580000000000000e+05 8.683640000000000247e-01
3.840000000000000000e+02 6.113140000000000000e+05 4.675429999999999864e-01
3.840000000000000000e+02 1.033195000000000000e+06 4.822989999999999777e-01
1.062000000000000000e+03 8.705850000000000000e+05 7.351980000000000182e-01
1.089000000000000000e+03 1.025862000000000000e+06 8.444019999999999859e-01
3.840000000000000000e+02 8.345880000000000000e+05 4.089470000000000049e-01
8.110000000000000000e+02 6.558490000000000000e+05 5.389610000000000234e-01
1.089000000000000000e+03 1.088030000000000000e+06 4.842049999999999965e-01
6.340000000000000000e+02 8.051990000000000000e+05 6.387469999999999537e-01
1.195000000000000000e+03 2.867230000000000000e+05 7.500959999999999850e-01
1.362000000000000000e+03 2.333930000000000000e+05 6.760760000000000103e-01
1.362000000000000000e+03 8.883340000000000000e+05 3.221609999999999752e-01
1.195000000000000000e+03 6.266930000000000000e+05 7.698500000000000343e-01
1.075000000000000000e+03 1.475790000000000000e+05 5.566799999999999526e-01
5.150000000000000000e+02 1.261726000000000000e+06 8.311690000000000467e-01
1.003000000000000000e+03 4.646700000000000000e+04 7.943989999999999663e-01
5.110000000000000000e+02 1.056424000000000000e+06 7.054479999999999640e-01
5.150000000000000000e+02 3.209850000000000000e+05 8.240009999999999835e-01
1.214000000000000000e+03 2.405720000000000000e+05 6.664430000000000076e-01
1.362000000000000000e+03 5.430880000000000000e+05 6.942920000000000202e-01
1.195000000000000000e+03 6.266930000000000000e+05 7.551200000000000134e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.641910000000000203e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.639769999999999728e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.639879999999999560e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.639889999999999848e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.639889999999999848e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.639889999999999848e-01
3.800000000000000000e+02 1.624500000000000000e+05 6.172459999999999614e-01
1.075000000000000000e+03 1.475790000000000000e+05 7.343929999999999625e-01
1.195000000000000000e+03 1.222416000000000000e+06 8.411269999999999580e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.641239999999999810e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.641220000000000345e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.641210000000000058e-01
1.195000000000000000e+03 2.753550000000000000e+05 9.641229999999999523e-01
3.800000000000000000e+02 1.624500000000000000e+05 6.169639999999999569e-01
1.075000000000000000e+03 1.475790000000000000e+05 7.352560000000000207e-01
1.195000000000000000e+03 1.222416000000000000e+06 8.408510000000000151e-01
3.800000000000000000e+02 1.253392000000000000e+06 7.523809999999999665e-01
6.290000000000000000e+02 5.389750000000000000e+05 3.499709999999999765e-01
6.650000000000000000e+02 9.465020000000000000e+05 5.740720000000000267e-01
9.470000000000000000e+02 3.613330000000000000e+05 5.973870000000000013e-01
3.800000000000000000e+02 1.147420000000000000e+05 7.299590000000000245e-01
6.290000000000000000e+02 4.937210000000000000e+05 1.047498999999999958e+00
7.160000000000000000e+02 9.556720000000000000e+05 5.686269999999999936e-01
1.195000000000000000e+03 1.006582000000000000e+06 6.545750000000000179e-01
1.750000000000000000e+02 2.679740000000000000e+05 1.019322999999999979e+00
3.800000000000000000e+02 8.276230000000000000e+05 7.192539999999999489e-01
7.160000000000000000e+02 1.695630000000000000e+05 6.399550000000000516e-01
1.195000000000000000e+03 4.273080000000000000e+05 8.313380000000000214e-01
1.750000000000000000e+02 8.927290000000000000e+05 6.667650000000000521e-01
3.800000000000000000e+02 2.029550000000000000e+05 8.320100000000000273e-01
1.214000000000000000e+03 6.950800000000000000e+04 8.663380000000000525e-01
1.214000000000000000e+03 2.200830000000000000e+05 7.608019999999999783e-01
1.360000000000000000e+03 6.281910000000000000e+05 4.914839999999999764e-01
1.214000000000000000e+03 6.950800000000000000e+04 8.663370000000000237e-01
5.110000000000000000e+02 4.235760000000000000e+05 4.116770000000000151e-01
1.214000000000000000e+03 4.206760000000000000e+05 4.927429999999999866e-01
3.290000000000000000e+02 7.674450000000000000e+05 5.727830000000000421e-01
5.110000000000000000e+02 6.690150000000000000e+05 6.761519999999999753e-01
5.150000000000000000e+02 1.286100000000000000e+05 7.728730000000000322e-01
5.110000000000000000e+02 2.371230000000000000e+05 6.618370000000000086e-01
5.150000000000000000e+02 3.209850000000000000e+05 7.710569999999999924e-01
1.362000000000000000e+03 1.218024000000000000e+06 5.816989999999999661e-01
3.290000000000000000e+02 7.674450000000000000e+05 5.727879999999999638e-01
5.110000000000000000e+02 2.200830000000000000e+05 6.774440000000000461e-01
5.150000000000000000e+02 1.261726000000000000e+06 7.728450000000000042e-01
5.150000000000000000e+02 9.844400000000000000e+05 7.728720000000000034e-01
3.290000000000000000e+02 9.771480000000000000e+05 6.229710000000000525e-01
3.690000000000000000e+02 7.869710000000000000e+05 5.144849999999999701e-01
6.550000000000000000e+02 8.458210000000000000e+05 6.904989999999999739e-01
3.290000000000000000e+02 9.771480000000000000e+05 6.229639999999999622e-01
3.690000000000000000e+02 7.869710000000000000e+05 5.144990000000000396e-01
3.290000000000000000e+02 9.771480000000000000e+05 6.229590000000000405e-01
3.690000000000000000e+02 7.869710000000000000e+05 5.144999999999999574e-01
7.150000000000000000e+02 2.164040000000000000e+05 9.784450000000000092e-01
9.590000000000000000e+02 5.537780000000000000e+05 8.665209999999999857e-01
9.590000000000000000e+02 6.891590000000000000e+05 1.388870000000000049e+00
7.150000000000000000e+02 2.164040000000000000e+05 1.018980999999999915e+00
9.590000000000000000e+02 5.537780000000000000e+05 7.030039999999999623e-01
9.590000000000000000e+02 3.601810000000000000e+05 7.039009999999999989e-01
3.290000000000000000e+02 9.771480000000000000e+05 6.229170000000000540e-01
3.690000000000000000e+02 7.869710000000000000e+05 5.145690000000000541e-01
3.290000000000000000e+02 9.771480000000000000e+05 6.229200000000000292e-01
3.690000000000000000e+02 7.869710000000000000e+05 5.145699999999999719e-01
3.290000000000000000e+02 9.771480000000000000e+05 6.229200000000000292e-01
3.690000000000000000e+02 7.869710000000000000e+05 5.145690000000000541e-01
2.360000000000000000e+02 6.867440000000000000e+05 4.224700000000000122e-01
3.690000000000000000e+02 4.000580000000000000e+05 4.152830000000000132e-01
4.960000000000000000e+02 2.842040000000000000e+05 5.156070000000000375e-01
3.290000000000000000e+02 3.827600000000000000e+04 5.553879999999999928e-01
4.960000000000000000e+02 3.447790000000000000e+05 3.134919999999999929e-01
1.240000000000000000e+03 5.880380000000000000e+05 8.676190000000000291e-01
1.240000000000000000e+03 8.955320000000000000e+05 1.039091999999999905e+00
3.290000000000000000e+02 1.005540000000000000e+05 6.634729999999999794e-01
3.690000000000000000e+02 9.269800000000000000e+04 4.310559999999999947e-01
7.810000000000000000e+02 1.127960000000000000e+06 6.189050000000000384e-01
1.240000000000000000e+03 3.607660000000000000e+05 6.090419999999999723e-01
5.110000000000000000e+02 1.062625000000000000e+06 6.324509999999999854e-01
5.150000000000000000e+02 1.261726000000000000e+06 6.519350000000000422e-01
5.110000000000000000e+02 3.735410000000000000e+05 3.249960000000000071e-01
7.690000000000000000e+02 1.065722000000000000e+06 4.673950000000000049e-01
7.690000000000000000e+02 1.047488000000000000e+06 5.864850000000000341e-01
1.240000000000000000e+03 1.273454000000000000e+06 5.209610000000000074e-01
1.362000000000000000e+03 9.187460000000000000e+05 4.042709999999999915e-01
5.110000000000000000e+02 1.828460000000000000e+05 6.714940000000000353e-01
5.150000000000000000e+02 3.209850000000000000e+05 7.689909999999999801e-01
1.362000000000000000e+03 6.641770000000000000e+05 6.445319999999999938e-01
1.362000000000000000e+03 7.347230000000000000e+05 7.586819999999999675e-01
1.362000000000000000e+03 6.641770000000000000e+05 4.844419999999999837e-01
1.000000000000000000e+01 1.141865000000000000e+06 8.043409999999999727e-01
1.051000000000000000e+03 8.362130000000000000e+05 8.957570000000000254e-01
6.110000000000000000e+02 2.200830000000000000e+05 7.439710000000000489e-01
8.110000000000000000e+02 3.613330000000000000e+05 8.407740000000000213e-01
1.051000000000000000e+03 1.005740000000000000e+06 7.744720000000000493e-01
6.110000000000000000e+02 1.079834000000000000e+06 9.213440000000000518e-01
8.110000000000000000e+02 7.126760000000000000e+05 6.151900000000000146e-01
1.343000000000000000e+03 3.007000000000000000e+04 7.799719999999999986e-01
3.840000000000000000e+02 6.130330000000000000e+05 5.543190000000000062e-01
8.110000000000000000e+02 7.301070000000000000e+05 6.186559999999999837e-01
1.062000000000000000e+03 9.525400000000000000e+04 1.013249999999999984e+00
1.251000000000000000e+03 7.580280000000000000e+05 7.720850000000000213e-01
8.610000000000000000e+02 1.036200000000000000e+06 4.703060000000000018e-01
8.610000000000000000e+02 1.432610000000000000e+05 4.535799999999999832e-01
9.980000000000000000e+02 9.578400000000000000e+04 3.623500000000000054e-01
5.380000000000000000e+02 4.258480000000000000e+05 7.187559999999999505e-01
9.980000000000000000e+02 2.547350000000000000e+05 1.772920000000000051e-01
9.980000000000000000e+02 1.075319000000000000e+06 1.709009999999999974e-01
4.670000000000000000e+02 1.075702000000000000e+06 5.020090000000000385e-01
4.670000000000000000e+02 1.075702000000000000e+06 5.040099999999999580e-01
4.670000000000000000e+02 1.075702000000000000e+06 5.042020000000000390e-01
4.670000000000000000e+02 1.075702000000000000e+06 5.042240000000000055e-01
4.670000000000000000e+02 1.050705000000000000e+06 4.281699999999999950e-01
5.380000000000000000e+02 1.237366000000000000e+06 9.256699999999999928e-01
5.720000000000000000e+02 3.084440000000000000e+05 6.019020000000000481e-01
4.670000000000000000e+02 1.075702000000000000e+06 5.039510000000000378e-01
4.670000000000000000e+02 1.050705000000000000e+06 4.281809999999999783e-01
5.380000000000000000e+02 1.237366000000000000e+06 9.256689999999999641e-01
5.720000000000000000e+02 3.084440000000000000e+05 6.019039999999999946e-01
5.720000000000000000e+02 1.229136000000000000e+06 1.050961999999999952e+00
1.151000000000000000e+03 2.239500000000000000e+05 9.394890000000000185e-01
4.670000000000000000e+02 1.050705000000000000e+06 4.281780000000000030e-01
5.380000000000000000e+02 1.237366000000000000e+06 9.256699999999999928e-01
5.720000000000000000e+02 3.084440000000000000e+05 6.019060000000000521e-01
4.670000000000000000e+02 1.221526000000000000e+06 2.372070000000000012e-01
1.580000000000000000e+02 6.119450000000000000e+05 8.742640000000000411e-01
2.120000000000000000e+02 1.096735000000000000e+06 8.336339999999999861e-01
5.720000000000000000e+02 1.789080000000000000e+05 4.309470000000000245e-01
6.500000000000000000e+02 4.677150000000000000e+05 8.898989999999999956e-01
8.180000000000000000e+02 5.995330000000000000e+05 6.872399999999999620e-01
5.380000000000000000e+02 2.751750000000000000e+05 7.058630000000000182e-01
5.720000000000000000e+02 9.663050000000000000e+05 5.363590000000000302e-01
1.580000000000000000e+02 6.192960000000000000e+05 6.776020000000000376e-01
5.720000000000000000e+02 4.476870000000000000e+05 7.841719999999999802e-01
3.480000000000000000e+02 1.204526000000000000e+06 1.114204999999999890e+00
1.151000000000000000e+03 6.167950000000000000e+05 8.368400000000000283e-01
3.480000000000000000e+02 1.205268000000000000e+06 7.640240000000000364e-01
1.325000000000000000e+03 1.043868000000000000e+06 8.724830000000000085e-01
1.151000000000000000e+03 1.092697000000000000e+06 5.216319999999999846e-01
1.155000000000000000e+03 6.135090000000000000e+05 6.983660000000000423e-01
1.199000000000000000e+03 1.159842000000000000e+06 6.989220000000000432e-01
5.730000000000000000e+02 2.255890000000000000e+05 7.064580000000000304e-01
1.109000000000000000e+03 6.064460000000000000e+05 7.867840000000000389e-01
1.155000000000000000e+03 9.252020000000000000e+05 8.553100000000000147e-01
1.199000000000000000e+03 8.904300000000000000e+05 5.107129999999999725e-01
1.151000000000000000e+03 1.092697000000000000e+06 5.216330000000000133e-01
1.155000000000000000e+03 6.135090000000000000e+05 6.983669999999999600e-01
1.199000000000000000e+03 1.159842000000000000e+06 6.989220000000000432e-01
7.870000000000000000e+02 7.547000000000000000e+04 9.141110000000000069e-01
1.151000000000000000e+03 7.581860000000000000e+05 7.871810000000000196e-01
1.151000000000000000e+03 1.092697000000000000e+06 5.216330000000000133e-01
1.155000000000000000e+03 6.135090000000000000e+05 6.983669999999999600e-01
1.199000000000000000e+03 1.159842000000000000e+06 6.989279999999999937e-01
3.480000000000000000e+02 1.205268000000000000e+06 7.643379999999999619e-01
1.325000000000000000e+03 1.043868000000000000e+06 8.723610000000000531e-01
5.000000000000000000e+02 3.018310000000000000e+05 3.639069999999999805e-01
5.000000000000000000e+02 3.463500000000000000e+05 4.712720000000000242e-01
1.325000000000000000e+03 1.949150000000000000e+05 9.147629999999999928e-01
4.180000000000000000e+02 1.165997000000000000e+06 4.773680000000000145e-01
5.000000000000000000e+02 4.375050000000000000e+05 2.141740000000000033e-01
5.000000000000000000e+02 1.013806000000000000e+06 4.728829999999999978e-01
5.000000000000000000e+02 3.018310000000000000e+05 3.637670000000000070e-01
1.325000000000000000e+03 1.949150000000000000e+05 9.146699999999999831e-01
1.325000000000000000e+03 6.196000000000000000e+03 6.866740000000000066e-01
5.000000000000000000e+02 7.592040000000000000e+05 5.413670000000000426e-01
1.325000000000000000e+03 9.825260000000000000e+05 7.869199999999999529e-01
8.180000000000000000e+02 2.192060000000000000e+05 4.784240000000000159e-01
5.000000000000000000e+02 7.592040000000000000e+05 5.413829999999999476e-01
1.325000000000000000e+03 9.825260000000000000e+05 7.869279999999999609e-01
5.000000000000000000e+02 7.592040000000000000e+05 5.413860000000000339e-01
1.325000000000000000e+03 9.825260000000000000e+05 7.869300000000000184e-01
8.180000000000000000e+02 2.192060000000000000e+05 4.784059999999999979e-01
8.180000000000000000e+02 2.192060000000000000e+05 4.773160000000000180e-01
1.580000000000000000e+02 1.194366000000000000e+06 1.009619000000000044e+00
3.480000000000000000e+02 1.104811000000000000e+06 9.251960000000000184e-01
8.180000000000000000e+02 2.162610000000000000e+05 6.613520000000000509e-01
3.480000000000000000e+02 1.204526000000000000e+06 1.149278000000000022e+00
1.151000000000000000e+03 6.167950000000000000e+05 7.937870000000000203e-01
1.151000000000000000e+03 1.245840000000000000e+05 9.634439999999999671e-01
1.151000000000000000e+03 1.245840000000000000e+05 7.971859999999999502e-01
1.151000000000000000e+03 5.514420000000000000e+05 2.772319999999999784e-01
1.151000000000000000e+03 2.239500000000000000e+05 7.755180000000000407e-01
5.380000000000000000e+02 1.137665000000000000e+06 5.555860000000000243e-01
4.670000000000000000e+02 1.050705000000000000e+06 1.137073000000000000e+00
5.380000000000000000e+02 1.137665000000000000e+06 6.704949999999999521e-01
5.720000000000000000e+02 1.120258000000000000e+06 1.079374000000000056e+00
4.670000000000000000e+02 1.431960000000000000e+05 7.709460000000000202e-01
4.670000000000000000e+02 1.050705000000000000e+06 1.137221999999999955e+00
5.380000000000000000e+02 1.137665000000000000e+06 6.705579999999999874e-01
5.720000000000000000e+02 1.110979000000000000e+06 8.793539999999999690e-01
5.720000000000000000e+02 1.120258000000000000e+06 1.079372999999999916e+00
1.580000000000000000e+02 8.647920000000000000e+05 6.602860000000000396e-01
1.580000000000000000e+02 7.990340000000000000e+05 4.002760000000000207e-01
2.120000000000000000e+02 1.198118000000000000e+06 8.610210000000000363e-01
1.580000000000000000e+02 1.232770000000000000e+05 3.050550000000000206e-01
2.120000000000000000e+02 3.811320000000000000e+05 7.374870000000000037e-01
1.112000000000000000e+03 1.281631000000000000e+06 2.069960000000000133e-01
1.580000000000000000e+02 7.615780000000000000e+05 3.256169999999999898e-01
5.380000000000000000e+02 4.881760000000000000e+05 3.065739999999999910e+00
5.720000000000000000e+02 1.389040000000000000e+05 9.042480000000000517e-01
4.670000000000000000e+02 1.322140000000000000e+05 3.066579999999999862e-01
5.380000000000000000e+02 7.490580000000000000e+05 6.066369999999999818e-01
5.380000000000000000e+02 4.698940000000000000e+05 8.716880000000000184e-01
5.760000000000000000e+02 9.768170000000000000e+05 9.369619999999999616e-01
1.067000000000000000e+03 6.540450000000000000e+05 3.288340000000000152e-01
1.580000000000000000e+02 7.944970000000000000e+05 4.895430000000000059e-01
5.380000000000000000e+02 1.102403000000000000e+06 5.203349999999999920e-01
5.720000000000000000e+02 1.191811000000000000e+06 9.378549999999999942e-01
5.380000000000000000e+02 4.698940000000000000e+05 8.716909999999999936e-01
5.760000000000000000e+02 9.768170000000000000e+05 9.368999999999999551e-01
1.067000000000000000e+03 6.540450000000000000e+05 3.288090000000000179e-01
1.490000000000000000e+02 5.190500000000000000e+04 7.054500000000000215e-01
5.760000000000000000e+02 1.193931000000000000e+06 1.000644000000000089e+00
1.240000000000000000e+03 6.559890000000000000e+05 6.289709999999999468e-01
9.060000000000000000e+02 1.022899000000000000e+06 4.240389999999999993e-01
1.490000000000000000e+02 5.190500000000000000e+04 7.063199999999999479e-01
5.760000000000000000e+02 1.193931000000000000e+06 1.000791999999999904e+00
1.240000000000000000e+03 6.559890000000000000e+05 6.288939999999999531e-01
9.060000000000000000e+02 1.022899000000000000e+06 4.240590000000000193e-01
1.490000000000000000e+02 5.190500000000000000e+04 7.062310000000000532e-01
5.760000000000000000e+02 1.193931000000000000e+06 1.000675999999999899e+00
1.240000000000000000e+03 6.559890000000000000e+05 6.289879999999999916e-01
1.490000000000000000e+02 1.277845000000000000e+06 7.902230000000000087e-01
5.760000000000000000e+02 5.806140000000000000e+05 8.533699999999999619e-01
9.910000000000000000e+02 1.087035000000000000e+06 6.088700000000000223e-01
1.490000000000000000e+02 1.269360000000000000e+05 9.339699999999999669e-01
3.290000000000000000e+02 1.269360000000000000e+05 3.198400000000000132e-01
9.910000000000000000e+02 3.506520000000000000e+05 9.936399999999999677e-01
