# AtomId eventId barrier
3.620000000000000000e+02 1.192967000000000000e+06 3.848929999999999851e-01
4.200000000000000000e+02 1.108362000000000000e+06 5.928999999999999826e-01
1.258000000000000000e+03 8.938450000000000000e+05 2.967730000000000090e-01
4.200000000000000000e+02 9.488240000000000000e+05 6.833110000000000017e-01
4.200000000000000000e+02 6.794700000000000000e+05 9.091719999999999802e-01
8.660000000000000000e+02 5.076460000000000000e+05 3.196120000000000072e-01
1.154000000000000000e+03 9.488240000000000000e+05 2.438889999999999947e-01
1.258000000000000000e+03 4.267570000000000000e+05 3.297610000000000263e-01
1.610000000000000000e+02 8.293970000000000000e+05 4.863689999999999958e-01
8.660000000000000000e+02 6.311520000000000000e+05 4.100110000000000143e-01
1.154000000000000000e+03 9.844390000000000000e+05 5.730880000000000418e-01
1.344000000000000000e+03 1.249534000000000000e+06 7.215279999999999472e-01
4.200000000000000000e+02 9.488240000000000000e+05 6.836290000000000422e-01
4.200000000000000000e+02 6.794700000000000000e+05 9.091789999999999594e-01
8.660000000000000000e+02 5.076460000000000000e+05 3.196129999999999804e-01
1.154000000000000000e+03 9.488240000000000000e+05 2.438889999999999947e-01
1.258000000000000000e+03 5.278540000000000000e+05 3.290480000000000071e-01
1.610000000000000000e+02 8.293970000000000000e+05 4.863799999999999790e-01
8.660000000000000000e+02 6.311520000000000000e+05 4.100159999999999916e-01
1.154000000000000000e+03 9.844390000000000000e+05 5.731000000000000538e-01
1.344000000000000000e+03 1.249534000000000000e+06 7.215310000000000334e-01
5.000000000000000000e+00 4.628130000000000000e+05 6.851110000000000255e-01
6.540000000000000000e+02 1.265748000000000000e+06 4.538440000000000252e-01
8.660000000000000000e+02 5.978970000000000000e+05 1.615229999999999999e-01
1.154000000000000000e+03 4.369820000000000000e+05 3.989679999999999893e-01
1.344000000000000000e+03 4.238350000000000000e+05 5.543019999999999614e-01
1.610000000000000000e+02 8.293970000000000000e+05 4.863810000000000078e-01
8.660000000000000000e+02 7.324130000000000000e+05 4.100159999999999916e-01
1.154000000000000000e+03 4.619550000000000000e+05 5.736459999999999892e-01
1.344000000000000000e+03 1.249534000000000000e+06 7.215350000000000374e-01
5.000000000000000000e+00 4.628130000000000000e+05 6.851129999999999720e-01
6.540000000000000000e+02 1.265748000000000000e+06 4.538539999999999797e-01
8.660000000000000000e+02 5.978970000000000000e+05 1.615229999999999999e-01
1.154000000000000000e+03 4.369820000000000000e+05 3.989730000000000221e-01
1.344000000000000000e+03 4.238350000000000000e+05 5.543090000000000517e-01
1.610000000000000000e+02 8.293970000000000000e+05 4.863879999999999870e-01
8.660000000000000000e+02 7.324130000000000000e+05 4.100210000000000243e-01
1.154000000000000000e+03 9.844400000000000000e+05 5.735719999999999708e-01
1.344000000000000000e+03 1.249534000000000000e+06 7.215489999999999959e-01
5.000000000000000000e+00 4.628130000000000000e+05 6.851129999999999720e-01
6.540000000000000000e+02 1.265748000000000000e+06 4.538530000000000064e-01
8.660000000000000000e+02 5.978970000000000000e+05 1.615229999999999999e-01
1.154000000000000000e+03 4.369820000000000000e+05 3.989779999999999993e-01
1.344000000000000000e+03 4.238350000000000000e+05 5.543040000000000189e-01
5.000000000000000000e+00 1.056759000000000000e+06 4.064829999999999832e-01
8.660000000000000000e+02 7.726650000000000000e+05 3.617279999999999940e-01
1.344000000000000000e+03 4.539800000000000000e+05 4.431260000000000199e-01
5.000000000000000000e+00 5.557370000000000000e+05 4.157339999999999924e-01
8.660000000000000000e+02 2.189930000000000000e+05 4.040830000000000255e-01
1.344000000000000000e+03 1.765280000000000000e+05 4.468469999999999942e-01
1.610000000000000000e+02 8.293970000000000000e+05 4.857179999999999831e-01
8.660000000000000000e+02 4.567150000000000000e+05 8.610849999999999893e-01
8.660000000000000000e+02 1.249534000000000000e+06 7.221880000000000521e-01
1.154000000000000000e+03 4.619550000000000000e+05 5.724359999999999449e-01
1.344000000000000000e+03 6.311520000000000000e+05 4.099409999999999998e-01
1.610000000000000000e+02 3.652310000000000000e+05 1.943840000000000012e-01
8.120000000000000000e+02 2.487070000000000000e+05 9.751490000000000435e-01
1.610000000000000000e+02 8.293970000000000000e+05 4.857179999999999831e-01
8.660000000000000000e+02 1.249534000000000000e+06 7.221800000000000441e-01
1.154000000000000000e+03 4.619550000000000000e+05 5.725059999999999594e-01
1.344000000000000000e+03 6.311520000000000000e+05 4.099380000000000246e-01
4.200000000000000000e+02 1.000493000000000000e+06 6.823949999999999738e-01
1.154000000000000000e+03 9.488240000000000000e+05 2.432989999999999875e-01
1.258000000000000000e+03 5.278540000000000000e+05 3.291479999999999961e-01
1.344000000000000000e+03 5.076460000000000000e+05 3.189810000000000145e-01
3.620000000000000000e+02 1.192967000000000000e+06 3.846019999999999994e-01
4.200000000000000000e+02 1.108362000000000000e+06 5.927679999999999616e-01
1.258000000000000000e+03 8.938450000000000000e+05 2.964040000000000008e-01
3.620000000000000000e+02 8.217990000000000000e+05 3.439550000000000107e-01
6.270000000000000000e+02 6.231910000000000000e+05 4.124360000000000248e-01
7.740000000000000000e+02 1.046024000000000000e+06 4.598650000000000237e-01
4.660000000000000000e+02 9.402390000000000000e+05 5.986029999999999962e-01
5.620000000000000000e+02 1.030142000000000000e+06 5.668760000000000465e-01
7.740000000000000000e+02 9.794180000000000000e+05 4.388719999999999843e-01
4.660000000000000000e+02 2.865490000000000000e+05 2.909709999999999797e-01
7.740000000000000000e+02 2.973120000000000000e+05 3.535650000000000182e-01
4.660000000000000000e+02 9.949500000000000000e+04 3.280649999999999955e-01
5.620000000000000000e+02 1.184817000000000000e+06 5.596280000000000143e-01
4.660000000000000000e+02 2.865490000000000000e+05 2.909709999999999797e-01
7.740000000000000000e+02 1.199790000000000000e+05 3.346080000000000165e-01
4.660000000000000000e+02 2.865490000000000000e+05 1.301470000000000127e-01
7.740000000000000000e+02 1.261726000000000000e+06 3.567699999999999760e-01
4.660000000000000000e+02 2.865490000000000000e+05 2.909729999999999817e-01
7.740000000000000000e+02 1.199790000000000000e+05 3.346160000000000245e-01
3.620000000000000000e+02 3.018310000000000000e+05 3.652560000000000251e-01
6.270000000000000000e+02 6.231910000000000000e+05 4.131059999999999732e-01
7.740000000000000000e+02 1.046024000000000000e+06 4.596660000000000190e-01
6.270000000000000000e+02 4.411490000000000000e+05 4.171380000000000088e-01
8.900000000000000000e+02 1.001931000000000000e+06 3.214190000000000103e-01
9.020000000000000000e+02 9.923930000000000000e+05 7.102600000000000025e-01
9.020000000000000000e+02 1.311060000000000000e+05 6.969520000000000159e-01
6.270000000000000000e+02 1.192967000000000000e+06 4.157270000000000132e-01
8.900000000000000000e+02 1.001931000000000000e+06 3.214139999999999775e-01
9.020000000000000000e+02 9.923930000000000000e+05 7.102619999999999489e-01
3.620000000000000000e+02 3.018310000000000000e+05 3.654169999999999918e-01
6.270000000000000000e+02 6.231910000000000000e+05 4.116659999999999764e-01
7.740000000000000000e+02 1.046024000000000000e+06 4.597589999999999733e-01
4.660000000000000000e+02 2.865490000000000000e+05 2.909320000000000239e-01
7.740000000000000000e+02 1.199780000000000000e+05 3.347390000000000088e-01
4.660000000000000000e+02 2.865490000000000000e+05 1.303479999999999916e-01
7.740000000000000000e+02 1.199790000000000000e+05 3.574189999999999867e-01
4.660000000000000000e+02 2.865490000000000000e+05 2.909459999999999824e-01
7.740000000000000000e+02 1.199790000000000000e+05 3.347649999999999793e-01
3.620000000000000000e+02 3.018310000000000000e+05 3.652509999999999923e-01
6.270000000000000000e+02 6.231910000000000000e+05 4.131130000000000080e-01
7.740000000000000000e+02 1.046024000000000000e+06 4.598119999999999985e-01
4.660000000000000000e+02 9.402390000000000000e+05 5.996179999999999843e-01
5.620000000000000000e+02 1.030142000000000000e+06 5.677919999999999634e-01
5.620000000000000000e+02 6.857890000000000000e+05 4.722589999999999844e-01
4.800000000000000000e+01 6.905700000000000000e+05 4.898109999999999964e-01
4.800000000000000000e+01 1.906950000000000000e+05 7.316719999999999891e-01
1.610000000000000000e+02 4.445460000000000000e+05 3.569269999999999943e-01
1.154000000000000000e+03 1.058555000000000000e+06 3.112478999999999996e+00
4.800000000000000000e+01 4.488700000000000000e+04 7.109210000000000251e-01
5.400000000000000000e+01 9.000220000000000000e+05 3.497859999999999858e-01
4.800000000000000000e+01 5.733460000000000000e+05 6.001119999999999788e-01
5.400000000000000000e+01 1.036497000000000000e+06 2.697709999999999830e-01
4.800000000000000000e+01 4.488700000000000000e+04 7.109240000000000004e-01
5.400000000000000000e+01 9.000220000000000000e+05 3.497859999999999858e-01
5.400000000000000000e+01 5.591040000000000000e+05 4.441519999999999913e-01
5.400000000000000000e+01 6.112890000000000000e+05 2.691549999999999776e-01
4.870000000000000000e+02 1.190192000000000000e+06 1.554820000000000091e-01
4.700000000000000000e+02 8.521740000000000000e+05 6.192800000000000527e-01
4.870000000000000000e+02 1.407110000000000000e+05 2.745110000000000050e-01
6.360000000000000000e+02 9.457500000000000000e+04 6.369740000000000402e-01
6.360000000000000000e+02 9.813440000000000000e+05 3.219150000000000067e-01
4.700000000000000000e+02 8.521740000000000000e+05 6.192739999999999911e-01
4.870000000000000000e+02 1.407120000000000000e+05 2.731069999999999887e-01
6.360000000000000000e+02 9.457500000000000000e+04 6.369829999999999659e-01
5.400000000000000000e+01 6.112890000000000000e+05 2.690239999999999854e-01
4.870000000000000000e+02 1.190192000000000000e+06 1.541260000000000130e-01
4.700000000000000000e+02 8.521740000000000000e+05 6.192710000000000159e-01
4.870000000000000000e+02 1.407110000000000000e+05 2.731190000000000007e-01
6.360000000000000000e+02 9.457500000000000000e+04 6.370160000000000267e-01
6.360000000000000000e+02 9.813440000000000000e+05 3.219179999999999819e-01
4.700000000000000000e+02 8.521740000000000000e+05 6.192760000000000487e-01
4.870000000000000000e+02 1.407120000000000000e+05 2.731239999999999779e-01
6.360000000000000000e+02 9.457500000000000000e+04 6.370050000000000434e-01
5.400000000000000000e+01 6.112890000000000000e+05 2.690239999999999854e-01
4.870000000000000000e+02 1.190192000000000000e+06 1.541299999999999892e-01
4.700000000000000000e+02 8.521740000000000000e+05 6.192760000000000487e-01
4.870000000000000000e+02 1.407110000000000000e+05 2.731270000000000087e-01
6.360000000000000000e+02 9.457500000000000000e+04 6.370339999999999892e-01
5.400000000000000000e+01 6.112890000000000000e+05 2.690159999999999774e-01
4.870000000000000000e+02 1.190192000000000000e+06 1.541299999999999892e-01
4.700000000000000000e+02 8.521740000000000000e+05 6.192830000000000279e-01
4.870000000000000000e+02 1.407110000000000000e+05 2.731459999999999999e-01
6.360000000000000000e+02 9.457500000000000000e+04 6.370460000000000012e-01
5.400000000000000000e+01 9.639630000000000000e+05 4.794089999999999741e-01
4.870000000000000000e+02 9.021800000000000000e+05 3.593870000000000120e-01
5.620000000000000000e+02 8.370800000000000000e+05 6.780380000000000296e-01
5.400000000000000000e+01 4.161710000000000000e+05 2.975320000000000187e-01
4.870000000000000000e+02 7.147650000000000000e+05 1.726560000000000039e-01
1.333000000000000000e+03 2.551000000000000000e+05 3.500159999999999938e-01
1.333000000000000000e+03 9.908170000000000000e+05 3.490869999999999806e-01
5.400000000000000000e+01 9.639630000000000000e+05 4.794109999999999761e-01
4.870000000000000000e+02 9.021800000000000000e+05 3.593870000000000120e-01
5.620000000000000000e+02 8.370800000000000000e+05 6.779939999999999856e-01
5.400000000000000000e+01 1.060765000000000000e+06 2.628730000000000233e-01
4.870000000000000000e+02 1.203322000000000000e+06 8.045390000000000041e-01
1.333000000000000000e+03 3.294760000000000000e+05 4.801699999999999857e-01
5.400000000000000000e+01 1.060765000000000000e+06 2.628639999999999866e-01
4.870000000000000000e+02 1.203322000000000000e+06 8.045520000000000449e-01
1.333000000000000000e+03 3.294760000000000000e+05 4.801779999999999937e-01
4.800000000000000000e+01 5.733460000000000000e+05 6.765679999999999472e-01
5.400000000000000000e+01 9.295280000000000000e+05 2.433410000000000017e-01
4.870000000000000000e+02 9.480630000000000000e+05 7.600310000000000121e-01
5.400000000000000000e+01 1.060765000000000000e+06 2.628650000000000153e-01
4.870000000000000000e+02 1.203322000000000000e+06 8.045529999999999626e-01
1.333000000000000000e+03 3.294760000000000000e+05 4.801770000000000205e-01
4.800000000000000000e+01 5.733460000000000000e+05 6.765240000000000142e-01
5.400000000000000000e+01 9.295280000000000000e+05 2.433410000000000017e-01
4.870000000000000000e+02 9.480630000000000000e+05 7.600280000000000369e-01
5.400000000000000000e+01 1.060765000000000000e+06 2.628650000000000153e-01
4.870000000000000000e+02 1.203322000000000000e+06 8.045529999999999626e-01
1.333000000000000000e+03 3.294760000000000000e+05 4.801810000000000245e-01
8.660000000000000000e+02 1.280875000000000000e+06 3.847039999999999904e-01
1.154000000000000000e+03 8.546940000000000000e+05 3.504869999999999930e-01
5.620000000000000000e+02 4.880830000000000000e+05 5.965519999999999712e-01
1.154000000000000000e+03 1.169359000000000000e+06 1.749699999999999867e-02
5.620000000000000000e+02 4.034670000000000000e+05 6.898929999999999785e-01
5.620000000000000000e+02 4.880830000000000000e+05 5.965420000000000167e-01
1.154000000000000000e+03 1.169359000000000000e+06 1.749799999999999967e-02
5.620000000000000000e+02 3.011650000000000000e+05 3.883070000000000133e-01
5.620000000000000000e+02 7.450230000000000000e+05 9.369800000000000351e-01
1.154000000000000000e+03 1.011269000000000000e+06 1.746129999999999904e-01
1.610000000000000000e+02 5.709160000000000000e+05 3.398869999999999947e-01
8.660000000000000000e+02 5.542260000000000000e+05 6.765029999999999655e-01
1.154000000000000000e+03 8.225450000000000000e+05 4.051969999999999739e-01
1.258000000000000000e+03 5.221080000000000000e+05 6.646959999999999535e-01
1.344000000000000000e+03 8.432160000000000000e+05 4.922259999999999969e-01
1.610000000000000000e+02 9.392550000000000000e+05 2.075579999999999925e-01
8.120000000000000000e+02 1.241154000000000000e+06 9.144430000000000058e-01
8.120000000000000000e+02 3.921100000000000000e+04 3.695450000000000124e-01
1.610000000000000000e+02 2.102410000000000000e+05 2.443579999999999919e-01
8.660000000000000000e+02 8.107700000000000000e+04 2.832123999999999864e+00
1.610000000000000000e+02 6.930890000000000000e+05 3.514809999999999879e-01
8.120000000000000000e+02 1.241154000000000000e+06 9.319460000000000521e-01
1.610000000000000000e+02 5.709160000000000000e+05 3.231870000000000021e-01
8.660000000000000000e+02 5.542260000000000000e+05 5.836580000000000101e-01
1.154000000000000000e+03 8.225460000000000000e+05 4.001839999999999842e-01
1.258000000000000000e+03 5.221080000000000000e+05 7.278510000000000257e-01
1.344000000000000000e+03 8.432160000000000000e+05 5.147559999999999913e-01
1.610000000000000000e+02 6.930880000000000000e+05 3.514820000000000166e-01
8.120000000000000000e+02 1.241154000000000000e+06 9.319520000000000026e-01
8.120000000000000000e+02 3.921100000000000000e+04 3.040249999999999897e-01
1.610000000000000000e+02 6.930890000000000000e+05 3.514840000000000186e-01
8.120000000000000000e+02 1.241154000000000000e+06 9.319520000000000026e-01
1.154000000000000000e+03 8.548430000000000000e+05 3.219789000000000012e+00
1.610000000000000000e+02 1.205268000000000000e+06 3.244879999999999987e-01
4.200000000000000000e+02 1.205268000000000000e+06 4.896079999999999877e-01
7.880000000000000000e+02 5.719300000000000000e+05 7.688399999999999679e-01
8.120000000000000000e+02 1.250802000000000000e+06 9.285710000000000353e-01
1.258000000000000000e+03 3.209850000000000000e+05 4.265519999999999867e-01
1.610000000000000000e+02 9.488240000000000000e+05 5.700009999999999799e-01
3.620000000000000000e+02 5.278540000000000000e+05 3.992919999999999803e-01
4.200000000000000000e+02 9.488240000000000000e+05 8.678219999999999823e-01
4.200000000000000000e+02 6.794700000000000000e+05 1.094988999999999990e+00
1.258000000000000000e+03 1.806580000000000000e+05 4.967090000000000116e-01
1.344000000000000000e+03 5.076460000000000000e+05 3.492870000000000141e-01
5.000000000000000000e+00 4.628130000000000000e+05 6.657999999999999474e-01
1.610000000000000000e+02 6.281910000000000000e+05 3.712480000000000224e-01
6.540000000000000000e+02 1.265748000000000000e+06 4.581009999999999804e-01
8.660000000000000000e+02 4.238350000000000000e+05 5.357629999999999892e-01
1.344000000000000000e+03 4.369810000000000000e+05 3.297640000000000016e-01
1.610000000000000000e+02 9.488240000000000000e+05 5.700020000000000087e-01
3.620000000000000000e+02 5.278540000000000000e+05 3.992550000000000265e-01
4.200000000000000000e+02 9.488240000000000000e+05 8.678559999999999608e-01
4.200000000000000000e+02 6.794700000000000000e+05 1.094993000000000105e+00
1.258000000000000000e+03 8.154800000000000000e+04 4.968620000000000259e-01
1.344000000000000000e+03 5.076460000000000000e+05 3.492859999999999854e-01
2.320000000000000000e+02 2.899050000000000000e+05 6.018339999999999801e-01
3.620000000000000000e+02 8.343230000000000000e+05 2.818979999999999819e-01
4.200000000000000000e+02 4.604060000000000000e+05 2.714230000000000254e-01
4.200000000000000000e+02 6.762700000000000000e+04 5.217699999999999561e-01
3.620000000000000000e+02 1.261726000000000000e+06 5.438180000000000236e-01
4.200000000000000000e+02 9.691890000000000000e+05 3.162849999999999828e-01
4.200000000000000000e+02 9.691900000000000000e+05 3.173300000000000010e-01
1.258000000000000000e+03 6.084110000000000000e+05 2.376209999999999989e-01
4.200000000000000000e+02 3.846680000000000000e+05 4.275100000000000011e-01
5.620000000000000000e+02 2.576090000000000000e+05 3.438300000000000245e-01
5.620000000000000000e+02 1.588680000000000000e+05 3.352029999999999732e-01
6.270000000000000000e+02 1.124931000000000000e+06 5.391759999999999886e-01
7.740000000000000000e+02 6.441940000000000000e+05 4.577160000000000117e-01
4.660000000000000000e+02 8.598900000000000000e+05 6.068900000000000405e-01
5.620000000000000000e+02 1.175690000000000000e+05 1.935369999999999868e-01
1.154000000000000000e+03 1.965220000000000000e+05 6.439599999999999491e-02
5.620000000000000000e+02 6.947700000000000000e+05 1.957270000000000121e-01
1.154000000000000000e+03 6.757650000000000000e+05 5.702100000000000224e-02
5.620000000000000000e+02 9.097000000000000000e+03 3.454200000000000048e-01
5.620000000000000000e+02 6.599620000000000000e+05 3.351990000000000247e-01
6.270000000000000000e+02 1.124931000000000000e+06 5.398669999999999858e-01
7.740000000000000000e+02 3.604330000000000000e+05 4.648399999999999754e-01
5.620000000000000000e+02 9.010170000000000000e+05 1.957270000000000121e-01
1.154000000000000000e+03 7.192210000000000000e+05 5.734199999999999714e-02
4.660000000000000000e+02 8.598900000000000000e+05 6.066479999999999650e-01
5.620000000000000000e+02 1.058791000000000000e+06 1.970550000000000079e-01
1.154000000000000000e+03 3.631550000000000000e+05 6.467599999999999738e-02
1.154000000000000000e+03 1.898970000000000000e+05 2.827100000000000099e-02
4.660000000000000000e+02 8.598900000000000000e+05 6.066460000000000186e-01
5.620000000000000000e+02 1.058791000000000000e+06 1.970770000000000022e-01
1.154000000000000000e+03 1.965220000000000000e+05 6.447300000000000253e-02
5.620000000000000000e+02 6.947700000000000000e+05 1.957750000000000046e-01
1.154000000000000000e+03 6.757650000000000000e+05 5.713100000000000123e-02
5.620000000000000000e+02 9.097000000000000000e+03 3.454749999999999766e-01
5.620000000000000000e+02 6.599620000000000000e+05 3.352140000000000120e-01
6.270000000000000000e+02 1.124931000000000000e+06 5.398429999999999618e-01
7.740000000000000000e+02 3.604330000000000000e+05 4.648410000000000042e-01
4.200000000000000000e+02 1.284129000000000000e+06 2.335629999999999928e-01
4.200000000000000000e+02 1.220788000000000000e+06 3.646300000000000097e-01
4.660000000000000000e+02 1.101387000000000000e+06 6.878130000000000077e-01
5.620000000000000000e+02 1.089353000000000000e+06 4.503469999999999973e-01
5.620000000000000000e+02 5.785000000000000000e+05 5.229409999999999892e-01
7.740000000000000000e+02 3.862560000000000000e+05 5.906580000000000163e-01
3.620000000000000000e+02 3.429640000000000000e+05 5.078529999999999989e-01
4.200000000000000000e+02 1.193860000000000000e+05 2.580259999999999776e-01
1.258000000000000000e+03 9.117570000000000000e+05 2.800579999999999736e-01
3.620000000000000000e+02 1.286100000000000000e+05 4.673740000000000117e-01
4.200000000000000000e+02 1.198280000000000000e+06 3.043029999999999902e-01
1.258000000000000000e+03 4.336630000000000000e+05 3.069689999999999919e-01
1.610000000000000000e+02 6.727800000000000000e+05 5.505820000000000158e-01
3.620000000000000000e+02 8.346770000000000000e+05 5.801520000000000010e-01
1.258000000000000000e+03 2.830200000000000000e+05 5.332569999999999810e-01
1.344000000000000000e+03 3.759540000000000000e+05 2.467799999999999994e-01
1.344000000000000000e+03 9.531360000000000000e+05 8.363999999999999907e-03
1.344000000000000000e+03 2.743600000000000000e+04 2.681310000000000082e-01
1.610000000000000000e+02 6.727800000000000000e+05 5.506680000000000463e-01
3.620000000000000000e+02 1.089353000000000000e+06 5.793220000000000036e-01
1.258000000000000000e+03 3.275000000000000000e+05 5.335619999999999807e-01
1.344000000000000000e+03 3.759540000000000000e+05 2.467350000000000099e-01
1.610000000000000000e+02 1.205268000000000000e+06 3.031610000000000138e-01
3.620000000000000000e+02 1.205268000000000000e+06 3.454169999999999741e-01
7.880000000000000000e+02 5.719300000000000000e+05 7.916130000000000111e-01
8.120000000000000000e+02 1.250802000000000000e+06 9.384339999999999904e-01
1.258000000000000000e+03 1.053623000000000000e+06 4.599130000000000162e-01
3.620000000000000000e+02 4.336630000000000000e+05 3.063989999999999769e-01
4.200000000000000000e+02 1.198280000000000000e+06 3.046809999999999796e-01
1.258000000000000000e+03 1.199790000000000000e+05 4.674400000000000222e-01
3.620000000000000000e+02 9.117570000000000000e+05 2.793070000000000275e-01
4.200000000000000000e+02 1.069412000000000000e+06 2.588739999999999930e-01
1.258000000000000000e+03 3.429640000000000000e+05 5.080430000000000224e-01
1.610000000000000000e+02 1.205268000000000000e+06 3.035120000000000040e-01
3.620000000000000000e+02 8.347870000000000000e+05 4.971809999999999841e-01
3.620000000000000000e+02 1.205268000000000000e+06 3.456859999999999933e-01
7.880000000000000000e+02 5.719300000000000000e+05 7.936239999999999961e-01
8.120000000000000000e+02 1.250802000000000000e+06 9.405890000000000084e-01
1.258000000000000000e+03 3.209850000000000000e+05 4.604579999999999784e-01
3.620000000000000000e+02 4.336630000000000000e+05 3.056150000000000255e-01
4.200000000000000000e+02 1.198280000000000000e+06 3.046860000000000124e-01
1.258000000000000000e+03 1.286100000000000000e+05 4.672029999999999794e-01
4.200000000000000000e+02 1.284129000000000000e+06 2.333830000000000071e-01
4.200000000000000000e+02 1.220788000000000000e+06 3.642750000000000155e-01
4.660000000000000000e+02 1.101387000000000000e+06 6.862829999999999764e-01
5.620000000000000000e+02 1.089353000000000000e+06 4.498989999999999934e-01
5.620000000000000000e+02 5.785000000000000000e+05 5.227150000000000407e-01
7.740000000000000000e+02 3.862560000000000000e+05 5.912469999999999670e-01
3.620000000000000000e+02 4.336630000000000000e+05 3.068899999999999961e-01
4.200000000000000000e+02 1.198279000000000000e+06 3.046860000000000124e-01
1.258000000000000000e+03 1.286100000000000000e+05 4.677180000000000226e-01
3.620000000000000000e+02 9.117570000000000000e+05 2.793120000000000047e-01
4.200000000000000000e+02 1.069412000000000000e+06 2.588900000000000090e-01
1.258000000000000000e+03 3.429640000000000000e+05 5.080480000000000551e-01
2.200000000000000000e+01 1.196990000000000000e+05 4.854760000000000186e-01
2.200000000000000000e+01 6.297700000000000000e+05 8.761900000000000244e-01
8.270000000000000000e+02 8.507210000000000000e+05 4.276989999999999958e-01
8.270000000000000000e+02 7.199580000000000000e+05 5.747010000000000174e-01
6.210000000000000000e+02 4.416500000000000000e+04 4.545580000000000176e-01
1.510000000000000000e+02 1.860500000000000000e+04 2.942649999999999988e-01
1.510000000000000000e+02 3.152800000000000000e+05 7.294610000000000261e-01
1.510000000000000000e+02 1.145862000000000000e+06 5.931009999999999893e-01
1.510000000000000000e+02 4.096190000000000000e+05 6.236490000000000089e-01
6.800000000000000000e+02 9.187460000000000000e+05 3.396429999999999727e-01
1.184000000000000000e+03 9.392120000000000000e+05 4.333230000000000137e-01
2.800000000000000000e+02 4.508020000000000000e+05 7.652379999999999738e-01
6.800000000000000000e+02 1.123110000000000000e+05 3.767730000000000246e-01
1.184000000000000000e+03 7.193100000000000000e+05 4.068419999999999814e-01
1.184000000000000000e+03 6.637000000000000000e+04 3.639649999999999830e-01
2.800000000000000000e+02 1.146966000000000000e+06 2.510899999999999799e-01
9.600000000000000000e+01 1.157050000000000000e+05 6.752399999999999514e-01
2.800000000000000000e+02 1.141238000000000000e+06 3.987260000000000248e-01
2.800000000000000000e+02 1.292402000000000000e+06 1.006831000000000031e+00
4.190000000000000000e+02 2.337300000000000000e+05 4.617740000000000178e-01
4.190000000000000000e+02 8.941810000000000000e+05 2.425470000000000126e-01
5.650000000000000000e+02 7.272450000000000000e+05 2.538309999999999733e-01
4.190000000000000000e+02 9.375990000000000000e+05 3.580849999999999866e-01
9.620000000000000000e+02 1.106051000000000000e+06 4.809709999999999819e-01
1.266000000000000000e+03 9.986900000000000000e+05 4.325700000000000101e-01
