# atom_type event_id atom_id barrier
5.000000000000000000e+00 3.690860000000000000e+05 1.014000000000000000e+03 1.238914539999999898e+00
2.000000000000000000e+00 2.451710000000000000e+05 9.110000000000000000e+02 4.583435900000000229e-01
1.000000000000000000e+00 7.003270000000000000e+05 9.170000000000000000e+02 9.872840999999999978e-01
5.000000000000000000e+00 8.206000000000000000e+05 5.550000000000000000e+02 9.597150599999999532e-01
1.000000000000000000e+00 3.506510000000000000e+05 2.840000000000000000e+02 8.586346999999999730e-01
3.000000000000000000e+00 7.508490000000000000e+05 7.980000000000000000e+02 9.126706199999999880e-01
1.000000000000000000e+00 3.577240000000000000e+05 6.440000000000000000e+02 8.498229800000000056e-01
2.000000000000000000e+00 9.678200000000000000e+05 5.060000000000000000e+02 3.280640000000000223e-01
4.000000000000000000e+00 8.102370000000000000e+05 4.610000000000000000e+02 1.065556700000000051e-01
1.000000000000000000e+00 1.150622000000000000e+06 4.020000000000000000e+02 9.355676800000000126e-01
5.000000000000000000e+00 4.403690000000000000e+05 1.020000000000000000e+02 5.068662099999999837e-01
1.000000000000000000e+00 1.195306000000000000e+06 4.810000000000000000e+02 1.641575200000000012e-01
4.000000000000000000e+00 3.290080000000000000e+05 3.790000000000000000e+02 7.610196200000000077e-01
3.000000000000000000e+00 2.029550000000000000e+05 3.800000000000000000e+02 8.343293800000000093e-01
4.000000000000000000e+00 2.240760000000000000e+05 2.410000000000000000e+02 4.341430700000000198e-01
4.000000000000000000e+00 6.156100000000000000e+05 3.940000000000000000e+02 5.368286700000000078e-01
2.000000000000000000e+00 2.959390000000000000e+05 6.760000000000000000e+02 2.740000599999999897e-01
4.000000000000000000e+00 3.132020000000000000e+05 1.460000000000000000e+02 9.226770699999999881e-01
2.000000000000000000e+00 3.666890000000000000e+05 6.250000000000000000e+02 5.925874199999999759e-01
4.000000000000000000e+00 9.509060000000000000e+05 1.460000000000000000e+02 2.558391000000000137e-02
3.000000000000000000e+00 5.191430000000000000e+05 8.000000000000000000e+00 1.335332229999999898e+00
2.000000000000000000e+00 8.975280000000000000e+05 9.110000000000000000e+02 1.855630600000000019e-01
1.000000000000000000e+00 2.867760000000000000e+05 1.710000000000000000e+02 9.218862599999999574e-01
4.000000000000000000e+00 1.250615000000000000e+06 2.820000000000000000e+02 5.327284899999999990e-01
1.000000000000000000e+00 7.734330000000000000e+05 1.138000000000000000e+03 1.155358349999999978e+00
5.000000000000000000e+00 1.193693000000000000e+06 1.940000000000000000e+02 6.035586099999999954e-01
2.000000000000000000e+00 5.087310000000000000e+05 7.940000000000000000e+02 3.311775299999999977e-01
5.000000000000000000e+00 9.557290000000000000e+05 4.580000000000000000e+02 8.969712399999999475e-01
1.000000000000000000e+00 7.150520000000000000e+05 9.570000000000000000e+02 7.898710799999999477e-01
5.000000000000000000e+00 6.062110000000000000e+05 4.540000000000000000e+02 2.837295899999999760e-01
5.000000000000000000e+00 6.965000000000000000e+04 4.270000000000000000e+02 9.848570899999999906e-01
5.000000000000000000e+00 5.076630000000000000e+05 1.002000000000000000e+03 1.492693370000000019e+00
3.000000000000000000e+00 1.109640000000000000e+05 1.042000000000000000e+03 7.608243999999999563e-01
4.000000000000000000e+00 2.573050000000000000e+05 6.400000000000000000e+01 6.502896500000000524e-01
5.000000000000000000e+00 1.201596000000000000e+06 8.760000000000000000e+02 7.725835800000000475e-01
3.000000000000000000e+00 1.448740000000000000e+05 5.110000000000000000e+02 2.033588999999999883e-02
2.000000000000000000e+00 6.820120000000000000e+05 6.040000000000000000e+02 7.626969700000000296e-01
3.000000000000000000e+00 1.499140000000000000e+05 1.214000000000000000e+03 7.345384099999999750e-01
3.000000000000000000e+00 7.580280000000000000e+05 1.251000000000000000e+03 7.784662100000000473e-01
5.000000000000000000e+00 4.208480000000000000e+05 1.347000000000000000e+03 7.402385799999999794e-01
5.000000000000000000e+00 5.066070000000000000e+05 5.550000000000000000e+02 1.236363010000000040e+00
5.000000000000000000e+00 1.060124000000000000e+06 4.540000000000000000e+02 1.350826139999999898e+00
4.000000000000000000e+00 1.153877000000000000e+06 4.470000000000000000e+02 1.540949829999999965e+00
1.000000000000000000e+00 2.490980000000000000e+05 1.500000000000000000e+02 9.300173299999999754e-01
4.000000000000000000e+00 1.190193000000000000e+06 4.870000000000000000e+02 1.556676200000000065e-01
4.000000000000000000e+00 6.546270000000000000e+05 8.280000000000000000e+02 4.786946419999999591e+00
2.000000000000000000e+00 3.628310000000000000e+05 1.283000000000000000e+03 8.644994200000000184e-01
3.000000000000000000e+00 2.556800000000000000e+04 1.261000000000000000e+03 8.602597899999999687e-01
4.000000000000000000e+00 7.152270000000000000e+05 4.800000000000000000e+01 1.667539700000000014e-01
4.000000000000000000e+00 6.752670000000000000e+05 8.670000000000000000e+02 8.617185499999999720e-01
3.000000000000000000e+00 1.062380000000000000e+05 1.214000000000000000e+03 6.712028300000000280e-01
3.000000000000000000e+00 7.886000000000000000e+04 6.740000000000000000e+02 3.114683799999999891e-01
3.000000000000000000e+00 7.596250000000000000e+05 1.353000000000000000e+03 4.053470459999999775e+00
1.000000000000000000e+00 1.003360000000000000e+05 1.800000000000000000e+01 6.549899399999999927e-01
4.000000000000000000e+00 7.018170000000000000e+05 1.224000000000000000e+03 8.069510800000000428e-01
4.000000000000000000e+00 9.844400000000000000e+05 1.154000000000000000e+03 5.793367499999999559e-01
2.000000000000000000e+00 1.021632000000000000e+06 4.560000000000000000e+02 2.001143200000000122e-01
1.000000000000000000e+00 6.659740000000000000e+05 1.038000000000000000e+03 6.757691700000000301e-01
5.000000000000000000e+00 1.147352000000000000e+06 6.000000000000000000e+01 5.217876999999999654e-01
1.000000000000000000e+00 5.959400000000000000e+05 1.140000000000000000e+02 1.210349040000000098e+00
2.000000000000000000e+00 4.419460000000000000e+05 2.850000000000000000e+02 8.607793799999999829e-01
1.000000000000000000e+00 1.509900000000000000e+05 1.185000000000000000e+03 1.221593420000000041e+00
1.000000000000000000e+00 2.201300000000000000e+04 8.420000000000000000e+02 1.347506609999999938e+00
5.000000000000000000e+00 4.544890000000000000e+05 1.194000000000000000e+03 1.142424890000000026e+00
5.000000000000000000e+00 2.368620000000000000e+05 6.860000000000000000e+02 1.042452020000000035e+00
4.000000000000000000e+00 1.256530000000000000e+05 6.010000000000000000e+02 9.623210999999999571e-02
1.000000000000000000e+00 3.727080000000000000e+05 9.260000000000000000e+02 8.592571900000000040e-01
4.000000000000000000e+00 5.235440000000000000e+05 3.610000000000000000e+02 9.448365999999999709e-02
5.000000000000000000e+00 8.547700000000000000e+05 4.070000000000000000e+02 1.147974739999999994e+00
3.000000000000000000e+00 2.860660000000000000e+05 1.261000000000000000e+03 9.091107000000000493e-01
3.000000000000000000e+00 1.105349000000000000e+06 1.750000000000000000e+02 5.292862799999999979e-01
5.000000000000000000e+00 7.750200000000000000e+04 8.310000000000000000e+02 1.701317170000000045e+00
5.000000000000000000e+00 4.662470000000000000e+05 1.212000000000000000e+03 2.283242410000000167e+00
3.000000000000000000e+00 6.450040000000000000e+05 1.353000000000000000e+03 1.376109899999999886e-01
2.000000000000000000e+00 6.640400000000000000e+04 6.370000000000000000e+02 9.507436500000000512e-01
1.000000000000000000e+00 1.479660000000000000e+05 1.340000000000000000e+02 4.671150960000000296e+00
5.000000000000000000e+00 1.661850000000000000e+05 1.020000000000000000e+02 1.103381439999999936e+00
5.000000000000000000e+00 1.245818000000000000e+06 9.690000000000000000e+02 1.248369910000000083e+00
1.000000000000000000e+00 1.223955000000000000e+06 4.810000000000000000e+02 1.256953339999999919e+00
1.000000000000000000e+00 6.559400000000000000e+04 7.790000000000000000e+02 2.386663300000000099e-01
3.000000000000000000e+00 1.912530000000000000e+05 7.980000000000000000e+02 4.708598999999999979e-01
3.000000000000000000e+00 3.744290000000000000e+05 1.240000000000000000e+03 6.126941099999999585e-01
2.000000000000000000e+00 5.019100000000000000e+05 1.082000000000000000e+03 6.187538399999999994e-01
3.000000000000000000e+00 8.197330000000000000e+05 1.018000000000000000e+03 3.484073899999999835e-01
4.000000000000000000e+00 3.687580000000000000e+05 1.970000000000000000e+02 3.756099900000000047e-01
3.000000000000000000e+00 1.054105000000000000e+06 7.980000000000000000e+02 8.133676399999999473e-01
3.000000000000000000e+00 8.243990000000000000e+05 1.353000000000000000e+03 8.204326199999999458e-01
5.000000000000000000e+00 1.029351000000000000e+06 1.680000000000000000e+02 7.997921799999999637e-01
1.000000000000000000e+00 1.046124000000000000e+06 7.440000000000000000e+02 3.871937500000000032e-01
4.000000000000000000e+00 5.701640000000000000e+05 1.350000000000000000e+03 7.675876400000000155e-01
4.000000000000000000e+00 8.881850000000000000e+05 1.021000000000000000e+03 4.349289869999999780e+00
4.000000000000000000e+00 9.936940000000000000e+05 7.020000000000000000e+02 4.988910599999999973e-01
1.000000000000000000e+00 4.863870000000000000e+05 4.090000000000000000e+02 4.542294399999999843e-01
4.000000000000000000e+00 1.789090000000000000e+05 9.600000000000000000e+02 1.972807599999999995e-01
5.000000000000000000e+00 1.054485000000000000e+06 3.410000000000000000e+02 1.574442899999999979e+00
5.000000000000000000e+00 6.661390000000000000e+05 7.370000000000000000e+02 1.374745979999999923e+00
5.000000000000000000e+00 2.663450000000000000e+05 4.580000000000000000e+02 1.135884660000000101e+00
2.000000000000000000e+00 6.943750000000000000e+05 8.210000000000000000e+02 1.222338010000000086e+00
1.000000000000000000e+00 1.142640000000000000e+05 8.910000000000000000e+02 7.502464100000000302e-01
4.000000000000000000e+00 1.146966000000000000e+06 2.800000000000000000e+02 2.535752099999999953e-01
3.000000000000000000e+00 1.593910000000000000e+05 1.195000000000000000e+03 5.432188500000000309e-01
3.000000000000000000e+00 8.656590000000000000e+05 4.670000000000000000e+02 5.628839199999999821e-01
1.000000000000000000e+00 7.475110000000000000e+05 9.420000000000000000e+02 9.372615199999999591e-01
5.000000000000000000e+00 8.750380000000000000e+05 1.319000000000000000e+03 8.132554999999999645e-02
1.000000000000000000e+00 2.578140000000000000e+05 1.340000000000000000e+02 3.177328600000000058e-01
2.000000000000000000e+00 5.798770000000000000e+05 8.860000000000000000e+02 7.680303200000000441e-01
3.000000000000000000e+00 3.584240000000000000e+05 9.980000000000000000e+02 1.852482599999999979e-01
4.000000000000000000e+00 1.134128000000000000e+06 8.500000000000000000e+01 2.656845419999999791e+00
1.000000000000000000e+00 1.485480000000000000e+05 1.100000000000000000e+03 7.416637799999999947e-01
5.000000000000000000e+00 9.595900000000000000e+05 9.720000000000000000e+02 1.254690749999999966e+00
4.000000000000000000e+00 6.039150000000000000e+05 1.460000000000000000e+02 8.664585399999999993e-01
5.000000000000000000e+00 1.286177000000000000e+06 1.440000000000000000e+02 1.157920520000000009e+00
1.000000000000000000e+00 1.276791000000000000e+06 9.390000000000000000e+02 8.618090999999999946e-01
4.000000000000000000e+00 9.916340000000000000e+05 1.021000000000000000e+03 3.776595099999999761e-01
2.000000000000000000e+00 5.550420000000000000e+05 6.760000000000000000e+02 3.025063900000000139e-01
1.000000000000000000e+00 6.111890000000000000e+05 1.006000000000000000e+03 1.013615190000000110e+00
3.000000000000000000e+00 3.621650000000000000e+05 3.700000000000000000e+01 1.914607799999999971e-01
2.000000000000000000e+00 7.957850000000000000e+05 6.250000000000000000e+02 5.981845999999999552e-01
1.000000000000000000e+00 1.292485000000000000e+06 9.390000000000000000e+02 3.277008519999999869e+00
2.000000000000000000e+00 1.163149000000000000e+06 1.630000000000000000e+02 6.161168700000000387e-01
4.000000000000000000e+00 9.969420000000000000e+05 5.960000000000000000e+02 4.701179600000000014e-01
2.000000000000000000e+00 1.257732000000000000e+06 4.010000000000000000e+02 5.771792000000000034e-01
2.000000000000000000e+00 9.359680000000000000e+05 9.780000000000000000e+02 6.488074700000000528e-01
4.000000000000000000e+00 1.083969000000000000e+06 1.163000000000000000e+03 1.539411529999999972e+00
3.000000000000000000e+00 7.893000000000000000e+05 5.810000000000000000e+02 9.010158499999999515e-01
2.000000000000000000e+00 5.425140000000000000e+05 8.130000000000000000e+02 4.089319699999999780e-01
1.000000000000000000e+00 5.817500000000000000e+05 9.300000000000000000e+02 1.474530069999999915e+00
4.000000000000000000e+00 1.032430000000000000e+05 8.270000000000000000e+02 5.240062100000000278e-01
3.000000000000000000e+00 3.836340000000000000e+05 7.950000000000000000e+02 4.635407899999999803e-01
3.000000000000000000e+00 7.524640000000000000e+05 8.180000000000000000e+02 8.523090999999999307e-02
3.000000000000000000e+00 3.137240000000000000e+05 7.470000000000000000e+02 1.112302569999999990e+00
4.000000000000000000e+00 7.199580000000000000e+05 8.270000000000000000e+02 5.874765699999999757e-01
3.000000000000000000e+00 8.384040000000000000e+05 1.290000000000000000e+02 6.008852000000000082e-01
4.000000000000000000e+00 1.018308000000000000e+06 4.870000000000000000e+02 4.883962900000000107e-01
3.000000000000000000e+00 8.662840000000000000e+05 6.740000000000000000e+02 8.987496499999999555e-01
4.000000000000000000e+00 6.444140000000000000e+05 9.600000000000000000e+01 5.396284300000000478e-01
3.000000000000000000e+00 4.535340000000000000e+05 6.620000000000000000e+02 8.097045999999999966e-01
4.000000000000000000e+00 6.112880000000000000e+05 5.400000000000000000e+01 2.709616000000000247e-01
4.000000000000000000e+00 9.877400000000000000e+04 3.790000000000000000e+02 5.565453900000000287e-01
4.000000000000000000e+00 9.242090000000000000e+05 6.010000000000000000e+02 9.214086999999999972e-02
1.000000000000000000e+00 6.494460000000000000e+05 3.300000000000000000e+02 7.337293499999999469e-01
1.000000000000000000e+00 1.173456000000000000e+06 9.260000000000000000e+02 9.465816200000000125e-01
1.000000000000000000e+00 1.273879000000000000e+06 4.650000000000000000e+02 5.863967999999999958e-02
2.000000000000000000e+00 4.458260000000000000e+05 1.283000000000000000e+03 8.348448000000000535e-01
1.000000000000000000e+00 2.697500000000000000e+05 2.840000000000000000e+02 8.014868699999999624e-01
5.000000000000000000e+00 1.208521000000000000e+06 8.310000000000000000e+02 1.460347999999999979e+00
2.000000000000000000e+00 7.630400000000000000e+04 8.170000000000000000e+02 1.061232460000000044e+00
3.000000000000000000e+00 4.057110000000000000e+05 1.195000000000000000e+03 7.044474200000000463e-01
5.000000000000000000e+00 7.321710000000000000e+05 1.253000000000000000e+03 5.399250899999999964e-01
2.000000000000000000e+00 2.936520000000000000e+05 3.050000000000000000e+02 2.044401799999999991e-01
4.000000000000000000e+00 3.847290000000000000e+05 5.430000000000000000e+02 2.519453700000000018e-01
2.000000000000000000e+00 1.236992000000000000e+06 8.210000000000000000e+02 1.226094540000000066e+00
1.000000000000000000e+00 8.403760000000000000e+05 3.110000000000000000e+02 6.025207900000000283e-01
3.000000000000000000e+00 1.565440000000000000e+05 2.110000000000000000e+02 6.280693400000000315e-01
1.000000000000000000e+00 8.761330000000000000e+05 9.390000000000000000e+02 7.180228899999999692e-01
1.000000000000000000e+00 1.082650000000000000e+06 8.410000000000000000e+02 7.953299499999999522e-01
4.000000000000000000e+00 1.124266000000000000e+06 1.158000000000000000e+03 7.489195400000000502e-01
1.000000000000000000e+00 6.889040000000000000e+05 2.760000000000000000e+02 5.995991899999999486e-01
3.000000000000000000e+00 1.298974000000000000e+06 9.790000000000000000e+02 6.106668800000000230e-01
4.000000000000000000e+00 9.402390000000000000e+05 4.660000000000000000e+02 6.094905299999999748e-01
4.000000000000000000e+00 8.809100000000000000e+04 1.184000000000000000e+03 4.279446900000000165e-01
2.000000000000000000e+00 2.363700000000000000e+04 1.082000000000000000e+03 6.029304100000000277e-01
3.000000000000000000e+00 1.096735000000000000e+06 2.120000000000000000e+02 8.388713300000000261e-01
1.000000000000000000e+00 9.063210000000000000e+05 2.400000000000000000e+02 4.615662899999999902e-01
4.000000000000000000e+00 8.078300000000000000e+04 4.610000000000000000e+02 3.653105899999999906e-01
2.000000000000000000e+00 1.048692000000000000e+06 1.182000000000000000e+03 9.338106999999999658e-02
5.000000000000000000e+00 9.508390000000000000e+05 9.690000000000000000e+02 1.206818809999999909e+00
4.000000000000000000e+00 6.654700000000000000e+05 1.146000000000000000e+03 7.842425400000000435e-01
2.000000000000000000e+00 1.243637000000000000e+06 9.110000000000000000e+02 3.118845299999999932e-01
2.000000000000000000e+00 3.230390000000000000e+05 4.560000000000000000e+02 1.049667999999999955e-02
2.000000000000000000e+00 6.283390000000000000e+05 6.370000000000000000e+02 6.905725200000000230e-01
2.000000000000000000e+00 1.283106000000000000e+06 8.130000000000000000e+02 4.336461799999999922e-01
4.000000000000000000e+00 4.688490000000000000e+05 4.100000000000000000e+01 3.458119599999999738e-01
5.000000000000000000e+00 9.376160000000000000e+05 3.190000000000000000e+02 1.270726330000000015e+00
2.000000000000000000e+00 1.127720000000000000e+06 3.730000000000000000e+02 8.302966299999999800e-01
2.000000000000000000e+00 1.032901000000000000e+06 9.780000000000000000e+02 5.375613799999999776e-01
1.000000000000000000e+00 1.200523000000000000e+06 8.060000000000000000e+02 7.729553799999999697e-01
2.000000000000000000e+00 6.522540000000000000e+05 1.139000000000000000e+03 7.274215499999999723e-01
1.000000000000000000e+00 1.226802000000000000e+06 9.260000000000000000e+02 3.250337819999999933e+00
5.000000000000000000e+00 7.266220000000000000e+05 4.540000000000000000e+02 1.688124970000000058e+00
3.000000000000000000e+00 1.286440000000000000e+05 1.109000000000000000e+03 2.800112200000000051e-01
1.000000000000000000e+00 4.657090000000000000e+05 1.038000000000000000e+03 7.051924400000000315e-01
5.000000000000000000e+00 4.859900000000000000e+05 1.680000000000000000e+02 1.353644499999999917e+00
2.000000000000000000e+00 4.649200000000000000e+05 7.920000000000000000e+02 8.352300999999999476e-02
1.000000000000000000e+00 1.809710000000000000e+05 9.550000000000000000e+02 5.720407299999999973e-01
3.000000000000000000e+00 7.314560000000000000e+05 5.000000000000000000e+02 2.133952100000000018e-01
5.000000000000000000e+00 9.256910000000000000e+05 1.950000000000000000e+02 1.509131360000000033e+00
2.000000000000000000e+00 9.851980000000000000e+05 1.210000000000000000e+03 1.051400599999999935e-01
1.000000000000000000e+00 1.005443000000000000e+06 3.210000000000000000e+02 9.364084900000000378e-01
1.000000000000000000e+00 3.205640000000000000e+05 1.138000000000000000e+03 5.598029799999999501e-01
1.000000000000000000e+00 1.283748000000000000e+06 1.084000000000000000e+03 9.764212399999999681e-01
5.000000000000000000e+00 4.905300000000000000e+04 2.230000000000000000e+02 5.774500900000000270e-01
4.000000000000000000e+00 5.719300000000000000e+05 7.880000000000000000e+02 7.785878000000000521e-01
3.000000000000000000e+00 4.643260000000000000e+05 1.018000000000000000e+03 2.358981400000000062e-01
4.000000000000000000e+00 9.691900000000000000e+05 4.200000000000000000e+02 3.226875000000000160e-01
3.000000000000000000e+00 7.997090000000000000e+05 6.630000000000000000e+02 5.676986400000000321e-01
1.000000000000000000e+00 4.487950000000000000e+05 5.440000000000000000e+02 9.883223399999999659e-01
4.000000000000000000e+00 8.957910000000000000e+05 4.430000000000000000e+02 1.541595000000000049e-01
4.000000000000000000e+00 2.796640000000000000e+05 1.192000000000000000e+03 7.005950600000000472e-01
2.000000000000000000e+00 8.675130000000000000e+05 6.370000000000000000e+02 7.559265899999999538e-01
2.000000000000000000e+00 1.297587000000000000e+06 5.320000000000000000e+02 1.704702499999999898e-01
4.000000000000000000e+00 5.785000000000000000e+05 5.620000000000000000e+02 5.289085199999999931e-01
4.000000000000000000e+00 5.646200000000000000e+04 1.111000000000000000e+03 5.102347699999999486e-01
1.000000000000000000e+00 6.460120000000000000e+05 7.790000000000000000e+02 1.015879799999999944e-01
5.000000000000000000e+00 2.791200000000000000e+05 4.580000000000000000e+02 1.528877980000000081e+00
5.000000000000000000e+00 1.677700000000000000e+04 2.720000000000000000e+02 1.243277659999999951e+00
1.000000000000000000e+00 1.205590000000000000e+05 1.340000000000000000e+02 1.570256000000000082e-02
4.000000000000000000e+00 1.265386000000000000e+06 1.184000000000000000e+03 1.453770000000000062e-03
4.000000000000000000e+00 4.343980000000000000e+05 1.224000000000000000e+03 1.021173019999999987e+00
5.000000000000000000e+00 9.740460000000000000e+05 4.220000000000000000e+02 1.799647009999999936e+00
1.000000000000000000e+00 3.410330000000000000e+05 9.170000000000000000e+02 7.440881599999999985e-01
3.000000000000000000e+00 2.192060000000000000e+05 8.180000000000000000e+02 4.900329700000000122e-01
3.000000000000000000e+00 8.362130000000000000e+05 1.051000000000000000e+03 9.129732699999999479e-01
3.000000000000000000e+00 1.111799000000000000e+06 1.337000000000000000e+03 1.313998460000000090e+00
4.000000000000000000e+00 9.699870000000000000e+05 1.184000000000000000e+03 1.179860300000000056e-01
2.000000000000000000e+00 2.910870000000000000e+05 1.139000000000000000e+03 4.997781199999999924e-01
5.000000000000000000e+00 1.096270000000000000e+06 6.160000000000000000e+02 4.218924099999999955e-01
1.000000000000000000e+00 2.354620000000000000e+05 1.138000000000000000e+03 1.130262370000000072e+00
1.000000000000000000e+00 9.220200000000000000e+05 1.138000000000000000e+03 4.758435899999999830e-01
2.000000000000000000e+00 3.956080000000000000e+05 8.770000000000000000e+02 6.872496999999999634e-01
1.000000000000000000e+00 1.984000000000000000e+03 9.550000000000000000e+02 1.016431709999999988e+00
3.000000000000000000e+00 2.319070000000000000e+05 1.109000000000000000e+03 1.058914099999999969e+00
4.000000000000000000e+00 7.810870000000000000e+05 7.460000000000000000e+02 3.391799999999999676e-02
2.000000000000000000e+00 3.628040000000000000e+05 1.630000000000000000e+02 1.036716860000000073e+00
2.000000000000000000e+00 4.232560000000000000e+05 4.050000000000000000e+02 9.375825199999999748e-01
3.000000000000000000e+00 9.261650000000000000e+05 8.650000000000000000e+02 6.961083500000000424e-01
1.000000000000000000e+00 1.261725000000000000e+06 2.400000000000000000e+02 3.210183099999999734e-01
1.000000000000000000e+00 5.284200000000000000e+04 1.138000000000000000e+03 1.484893870000000060e+00
3.000000000000000000e+00 8.738540000000000000e+05 3.290000000000000000e+02 4.078820699999999855e-01
5.000000000000000000e+00 9.967030000000000000e+05 8.700000000000000000e+02 6.970718299999999479e-01
5.000000000000000000e+00 9.023250000000000000e+05 9.720000000000000000e+02 1.957816900000000082e-01
1.000000000000000000e+00 1.026119000000000000e+06 9.260000000000000000e+02 9.351470400000000405e-01
4.000000000000000000e+00 1.556300000000000000e+05 2.070000000000000000e+02 4.863818899999999834e-01
5.000000000000000000e+00 8.136270000000000000e+05 1.380000000000000000e+02 9.597081100000000031e-01
1.000000000000000000e+00 1.204942000000000000e+06 1.016000000000000000e+03 5.931531700000000074e-01
3.000000000000000000e+00 3.539660000000000000e+05 7.160000000000000000e+02 4.458026299999999775e-01
1.000000000000000000e+00 3.791150000000000000e+05 7.790000000000000000e+02 2.716539999999999927e-03
4.000000000000000000e+00 2.655230000000000000e+05 6.270000000000000000e+02 4.272474299999999836e-01
4.000000000000000000e+00 3.005420000000000000e+05 1.224000000000000000e+03 7.906157799999999902e-01
1.000000000000000000e+00 1.278467000000000000e+06 6.580000000000000000e+02 1.366522969999999892e+00
1.000000000000000000e+00 7.494900000000000000e+05 1.270000000000000000e+03 1.086210740000000063e+00
5.000000000000000000e+00 1.051885000000000000e+06 1.950000000000000000e+02 1.268923229999999958e+00
2.000000000000000000e+00 9.983040000000000000e+05 9.780000000000000000e+02 6.467899599999999971e-01
4.000000000000000000e+00 6.071390000000000000e+05 2.320000000000000000e+02 7.598354699999999573e-01
1.000000000000000000e+00 7.272450000000000000e+05 8.410000000000000000e+02 5.611904599999999466e-01
4.000000000000000000e+00 9.392120000000000000e+05 1.184000000000000000e+03 4.408245900000000161e-01
4.000000000000000000e+00 4.735480000000000000e+05 1.770000000000000000e+02 4.583990600000000248e-01
4.000000000000000000e+00 1.246209000000000000e+06 3.790000000000000000e+02 5.403238000000000207e-01
2.000000000000000000e+00 8.925420000000000000e+05 2.560000000000000000e+02 9.859241100000000202e-01
4.000000000000000000e+00 1.197025000000000000e+06 1.224000000000000000e+03 9.754815100000000516e-01
3.000000000000000000e+00 4.490800000000000000e+05 1.155000000000000000e+03 7.306517200000000045e-01
4.000000000000000000e+00 6.570230000000000000e+05 1.126000000000000000e+03 6.347177600000000197e-01
5.000000000000000000e+00 5.905380000000000000e+05 1.087000000000000000e+03 9.166485199999999667e-01
1.000000000000000000e+00 1.095415000000000000e+06 5.390000000000000000e+02 7.421156800000000553e-01
3.000000000000000000e+00 4.708090000000000000e+05 1.114000000000000000e+03 1.027837120000000048e+00
3.000000000000000000e+00 1.035677000000000000e+06 1.362000000000000000e+03 6.546422299999999916e-01
4.000000000000000000e+00 8.314250000000000000e+05 4.860000000000000000e+02 9.894250000000000267e-03
5.000000000000000000e+00 3.193780000000000000e+05 1.179000000000000000e+03 3.414662199999999870e-01
2.000000000000000000e+00 4.116110000000000000e+05 1.139000000000000000e+03 8.810544900000000235e-01
5.000000000000000000e+00 1.251307000000000000e+06 7.370000000000000000e+02 1.134553509999999932e+00
1.000000000000000000e+00 7.573240000000000000e+05 5.950000000000000000e+02 6.318841200000000491e-01
3.000000000000000000e+00 3.302460000000000000e+05 1.240000000000000000e+03 7.021513600000000022e-01
4.000000000000000000e+00 1.048792000000000000e+06 7.000000000000000000e+01 4.959702799999999856e-01
2.000000000000000000e+00 1.176008000000000000e+06 4.010000000000000000e+02 1.018522500000000053e-01
1.000000000000000000e+00 4.508800000000000000e+04 7.190000000000000000e+02 5.556356300000000470e-01
1.000000000000000000e+00 2.043700000000000000e+05 1.016000000000000000e+03 6.450380199999999897e-01
4.000000000000000000e+00 1.059610000000000000e+06 4.660000000000000000e+02 6.986889600000000256e-01
2.000000000000000000e+00 1.259030000000000000e+05 6.370000000000000000e+02 1.115964329999999949e+00
1.000000000000000000e+00 2.317700000000000000e+04 8.970000000000000000e+02 6.674482800000000049e-01
2.000000000000000000e+00 9.784530000000000000e+05 9.460000000000000000e+02 6.201743699999999748e-01
3.000000000000000000e+00 1.066683000000000000e+06 8.180000000000000000e+02 6.781812299999999682e-01
4.000000000000000000e+00 8.343580000000000000e+05 9.760000000000000000e+02 4.415045100000000167e-01
3.000000000000000000e+00 5.977730000000000000e+05 5.380000000000000000e+02 1.045646759999999897e+00
5.000000000000000000e+00 1.020668000000000000e+06 4.210000000000000000e+02 4.588742039999999633e+00
1.000000000000000000e+00 8.654830000000000000e+05 4.000000000000000000e+01 1.192088599999999998e-01
4.000000000000000000e+00 1.240377000000000000e+06 7.310000000000000000e+02 6.649240699999999782e-01
1.000000000000000000e+00 7.809000000000000000e+05 2.890000000000000000e+02 7.417689200000000538e-01
4.000000000000000000e+00 1.023488000000000000e+06 1.256000000000000000e+03 7.940926299999999660e-01
3.000000000000000000e+00 9.663050000000000000e+05 5.720000000000000000e+02 5.420825200000000121e-01
3.000000000000000000e+00 4.841740000000000000e+05 5.150000000000000000e+02 5.540783000000000236e-01
1.000000000000000000e+00 2.150780000000000000e+05 1.271000000000000000e+03 6.270423000000000524e-01
4.000000000000000000e+00 3.037640000000000000e+05 1.224000000000000000e+03 3.786803100000000200e-01
5.000000000000000000e+00 3.767800000000000000e+04 1.328000000000000000e+03 1.004390410000000067e+00
2.000000000000000000e+00 1.724700000000000000e+05 8.130000000000000000e+02 4.004801100000000003e-01
5.000000000000000000e+00 1.750280000000000000e+05 1.172000000000000000e+03 1.231327990000000039e+00
2.000000000000000000e+00 6.369900000000000000e+04 7.300000000000000000e+01 1.328865300000000027e-01
2.000000000000000000e+00 4.743610000000000000e+05 1.283000000000000000e+03 7.989318199999999592e-01
1.000000000000000000e+00 1.012865000000000000e+06 9.420000000000000000e+02 7.009613199999999988e-01
1.000000000000000000e+00 1.153932000000000000e+06 9.430000000000000000e+02 9.180418399999999979e-01
5.000000000000000000e+00 9.102680000000000000e+05 1.318000000000000000e+03 1.518981490000000045e+00
3.000000000000000000e+00 7.021360000000000000e+05 8.180000000000000000e+02 5.506701999999999986e-01
