# AtomId eventId barrier
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
1.137000000000000000e+03 6.053290000000000000e+05 8.175519999999999454e-01
1.330000000000000000e+02 8.970200000000000000e+04 4.862589999999999968e-01
3.040000000000000000e+02 4.357920000000000000e+05 4.310450000000000115e-01
3.080000000000000000e+02 4.434410000000000000e+05 5.713089999999999558e-01
2.030000000000000000e+02 1.039080000000000000e+05 4.283055000000000057e+00
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
2.030000000000000000e+02 4.954230000000000000e+05 5.756130000000000413e-01
3.080000000000000000e+02 7.801000000000000000e+04 5.531390000000000473e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
6.040000000000000000e+02 1.252516000000000000e+06 7.785009999999999986e-01
6.100000000000000000e+02 1.166634000000000000e+06 2.895860000000000101e-01
6.100000000000000000e+02 1.035366000000000000e+06 6.500519999999999632e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
6.100000000000000000e+02 4.104850000000000000e+05 4.528869999999999840e-01
6.500000000000000000e+01 1.134520000000000000e+06 6.480810000000000182e-01
7.830000000000000000e+02 1.623310000000000000e+05 8.465880000000000072e-01
6.500000000000000000e+01 9.070040000000000000e+05 7.894809999999999883e-01
6.500000000000000000e+01 8.389330000000000000e+05 4.404710000000000014e-01
1.330000000000000000e+02 9.345360000000000000e+05 5.901210000000000067e-01
1.970000000000000000e+02 4.933170000000000000e+05 5.934679999999999955e-01
1.970000000000000000e+02 4.008690000000000000e+05 9.960489999999999622e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
1.037000000000000000e+03 3.408010000000000000e+05 7.045470000000000343e-01
1.342000000000000000e+03 9.269600000000000000e+04 6.501599999999999602e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
4.910000000000000000e+02 1.061440000000000000e+06 1.054745999999999961e+00
7.920000000000000000e+02 4.061120000000000000e+05 1.077828000000000008e+00
7.920000000000000000e+02 1.271035000000000000e+06 1.425791000000000031e+00
1.268000000000000000e+03 2.009050000000000000e+05 1.015287000000000051e+00
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
7.920000000000000000e+02 1.297112000000000000e+06 4.609854000000000340e+00
7.800000000000000000e+01 7.666090000000000000e+05 6.356070000000000331e-01
1.187000000000000000e+03 1.237117000000000000e+06 3.877599999999999936e-01
7.800000000000000000e+01 4.652580000000000000e+05 1.199608000000000008e+00
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
6.000000000000000000e+02 2.597240000000000000e+05 1.267532000000000103e+00
8.360000000000000000e+02 3.731760000000000000e+05 8.632919999999999483e-01
8.360000000000000000e+02 4.514400000000000000e+05 4.270176000000000194e+00
8.360000000000000000e+02 8.417470000000000000e+05 4.107728999999999964e+00
1.187000000000000000e+03 1.176940000000000000e+05 8.087290000000000312e-01
5.690000000000000000e+02 1.002267000000000000e+06 6.198690000000000033e-01
8.360000000000000000e+02 4.735950000000000000e+05 5.184590000000000032e-01
6.000000000000000000e+02 8.260540000000000000e+05 7.455509999999999637e-01
6.250000000000000000e+02 2.878200000000000000e+05 6.424210000000000198e-01
6.250000000000000000e+02 5.384790000000000000e+05 1.079442000000000013e+00
8.360000000000000000e+02 1.028097000000000000e+06 6.178350000000000231e-01
6.000000000000000000e+02 1.138483000000000000e+06 4.684030000000000138e-01
6.340000000000000000e+02 1.119935000000000000e+06 8.788690000000000113e-01
6.540000000000000000e+02 1.028799000000000000e+06 9.198889999999999567e-01
7.480000000000000000e+02 4.254610000000000000e+05 1.093131999999999993e+00
1.285000000000000000e+03 1.980040000000000000e+05 6.176519999999999788e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
6.340000000000000000e+02 1.771040000000000000e+05 6.920539999999999470e-01
7.480000000000000000e+02 2.216040000000000000e+05 5.706569999999999698e-01
1.195000000000000000e+03 1.130875000000000000e+06 4.860849999999999893e-01
1.195000000000000000e+03 2.864710000000000000e+05 4.650501000000000218e+00
1.285000000000000000e+03 1.088343000000000000e+06 5.301679999999999726e-01
1.285000000000000000e+03 1.283101000000000000e+06 3.764083999999999985e+00
6.000000000000000000e+02 1.138483000000000000e+06 4.684010000000000118e-01
6.340000000000000000e+02 1.119935000000000000e+06 8.800059999999999549e-01
6.540000000000000000e+02 1.028799000000000000e+06 9.200779999999999514e-01
7.480000000000000000e+02 4.254610000000000000e+05 1.094270999999999994e+00
1.285000000000000000e+03 1.980040000000000000e+05 6.188439999999999497e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
4.830000000000000000e+02 7.372570000000000000e+05 5.460890000000000466e-01
6.540000000000000000e+02 1.011800000000000000e+04 4.983989999999999809e-01
8.770000000000000000e+02 4.215000000000000000e+04 4.997770000000000268e-01
9.860000000000000000e+02 2.529410000000000000e+05 4.385080000000000089e-01
9.860000000000000000e+02 2.162700000000000000e+05 4.391161000000000314e+00
9.860000000000000000e+02 4.991910000000000000e+05 9.648099999999999454e-01
1.285000000000000000e+03 6.672720000000000000e+05 6.230200000000000182e-01
2.960000000000000000e+02 2.467780000000000000e+05 6.339200000000000390e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
4.830000000000000000e+02 5.861640000000000000e+05 7.587979999999999725e-01
4.830000000000000000e+02 7.163610000000000000e+05 4.626930999999999905e+00
6.540000000000000000e+02 9.124310000000000000e+05 6.394170000000000131e-01
7.480000000000000000e+02 1.277197000000000000e+06 4.986149999999999749e-01
2.960000000000000000e+02 1.213680000000000000e+06 1.140486000000000111e+00
4.830000000000000000e+02 1.031661000000000000e+06 8.229319999999999968e-01
8.720000000000000000e+02 2.990010000000000000e+05 6.491569999999999840e-01
4.830000000000000000e+02 7.225540000000000000e+05 6.254969999999999697e-01
5.060000000000000000e+02 2.298340000000000000e+05 8.237980000000000302e-01
8.720000000000000000e+02 1.013963000000000000e+06 2.808729999999999838e-01
1.063000000000000000e+03 1.238659000000000000e+06 6.737840000000000495e-01
1.303000000000000000e+03 8.769990000000000000e+05 7.411229999999999762e-01
1.303000000000000000e+03 1.271177000000000000e+06 8.945079999999999698e-01
2.960000000000000000e+02 1.213680000000000000e+06 1.140449000000000046e+00
4.830000000000000000e+02 1.003111000000000000e+06 8.222270000000000412e-01
4.830000000000000000e+02 3.367300000000000000e+05 1.455022999999999955e+00
8.720000000000000000e+02 4.484600000000000000e+05 6.491339999999999888e-01
2.480000000000000000e+02 1.268532000000000000e+06 7.054120000000000390e-01
2.480000000000000000e+02 2.617400000000000000e+05 1.016815000000000024e+00
3.740000000000000000e+02 1.061566000000000000e+06 5.463339999999999863e-01
3.740000000000000000e+02 5.661760000000000000e+05 7.368510000000000337e-01
4.830000000000000000e+02 8.222130000000000000e+05 7.601860000000000284e-01
1.079000000000000000e+03 1.023679000000000000e+06 7.007120000000000015e-01
2.480000000000000000e+02 1.851410000000000000e+05 6.559930000000000483e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 5.045060000000000000e+05 2.511220000000000119e-01
1.079000000000000000e+03 1.149376000000000000e+06 4.470129999999999937e-01
1.079000000000000000e+03 2.516490000000000000e+05 1.152865999999999946e+00
2.480000000000000000e+02 1.268532000000000000e+06 7.055120000000000280e-01
2.480000000000000000e+02 2.617400000000000000e+05 1.016521999999999926e+00
3.740000000000000000e+02 1.061566000000000000e+06 5.462669999999999471e-01
3.740000000000000000e+02 5.661760000000000000e+05 7.368850000000000122e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
4.830000000000000000e+02 8.222130000000000000e+05 7.601510000000000211e-01
4.830000000000000000e+02 1.414500000000000000e+05 4.476079999999999615e+00
4.830000000000000000e+02 9.026080000000000000e+05 4.020883999999999681e+00
1.079000000000000000e+03 1.023679000000000000e+06 7.007109999999999728e-01
2.960000000000000000e+02 1.213680000000000000e+06 1.140430000000000055e+00
4.830000000000000000e+02 1.003111000000000000e+06 8.222120000000000539e-01
4.830000000000000000e+02 3.367300000000000000e+05 1.454784999999999995e+00
8.720000000000000000e+02 2.990010000000000000e+05 6.490979999999999528e-01
2.960000000000000000e+02 5.716410000000000000e+05 1.055560999999999972e+00
2.960000000000000000e+02 6.613230000000000000e+05 4.251654000000000266e+00
3.490000000000000000e+02 1.210413000000000000e+06 5.630840000000000289e-01
3.490000000000000000e+02 2.396620000000000000e+05 1.162941999999999920e+00
4.340000000000000000e+02 1.207586000000000000e+06 6.180339999999999723e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
2.960000000000000000e+02 8.893210000000000000e+05 9.978700000000000347e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.690000000000000000e+02 7.178370000000000000e+05 1.978789999999999993e-01
5.690000000000000000e+02 9.335310000000000000e+05 4.635031999999999819e+00
8.360000000000000000e+02 1.831690000000000000e+05 5.940879999999999495e-01
5.900000000000000000e+01 8.092400000000000000e+05 7.171180000000000332e-01
5.340000000000000000e+02 6.838260000000000000e+05 9.016469999999999763e-01
5.340000000000000000e+02 8.699940000000000000e+05 4.645177000000000334e+00
5.690000000000000000e+02 8.971500000000000000e+05 2.740989999999999815e-01
8.360000000000000000e+02 6.804640000000000000e+05 7.292960000000000553e-01
1.011000000000000000e+03 1.227683000000000000e+06 6.640610000000000124e-01
5.900000000000000000e+01 1.283012000000000000e+06 5.565179999999999572e-01
2.960000000000000000e+02 8.893210000000000000e+05 9.978660000000000307e-01
5.690000000000000000e+02 7.178370000000000000e+05 1.978789999999999993e-01
8.360000000000000000e+02 1.831690000000000000e+05 5.940889999999999782e-01
5.900000000000000000e+01 8.092400000000000000e+05 7.171229999999999549e-01
5.340000000000000000e+02 6.838260000000000000e+05 9.016499999999999515e-01
5.340000000000000000e+02 8.699940000000000000e+05 4.645137000000000072e+00
5.690000000000000000e+02 8.971500000000000000e+05 2.741049999999999875e-01
8.360000000000000000e+02 6.804640000000000000e+05 7.293009999999999771e-01
1.011000000000000000e+03 1.227683000000000000e+06 6.640679999999999916e-01
5.900000000000000000e+01 1.283012000000000000e+06 5.565130000000000354e-01
2.960000000000000000e+02 8.893210000000000000e+05 9.978700000000000347e-01
5.690000000000000000e+02 7.178370000000000000e+05 1.978789999999999993e-01
8.360000000000000000e+02 1.831690000000000000e+05 5.940889999999999782e-01
5.900000000000000000e+01 8.092400000000000000e+05 7.171290000000000164e-01
5.340000000000000000e+02 6.838260000000000000e+05 9.016589999999999883e-01
5.340000000000000000e+02 8.699940000000000000e+05 4.645139000000000351e+00
5.690000000000000000e+02 8.971500000000000000e+05 2.741120000000000223e-01
8.360000000000000000e+02 6.804640000000000000e+05 7.293060000000000098e-01
1.011000000000000000e+03 1.227683000000000000e+06 6.640759999999999996e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.690000000000000000e+02 1.996240000000000000e+05 6.510399999999999521e-01
8.360000000000000000e+02 6.293550000000000000e+05 5.600990000000000135e-01
8.360000000000000000e+02 8.109350000000000000e+05 1.113380000000000036e+00
1.011000000000000000e+03 3.483140000000000000e+05 7.163720000000000088e-01
1.215000000000000000e+03 1.093142000000000000e+06 5.738199999999999967e-01
5.690000000000000000e+02 1.996240000000000000e+05 6.510299999999999976e-01
8.360000000000000000e+02 6.293550000000000000e+05 5.600880000000000303e-01
8.360000000000000000e+02 8.109350000000000000e+05 1.113363000000000103e+00
1.011000000000000000e+03 3.483140000000000000e+05 7.163640000000000008e-01
1.215000000000000000e+03 1.093142000000000000e+06 5.738100000000000422e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
1.011000000000000000e+03 1.057090000000000000e+06 9.561539999999999484e-01
1.083000000000000000e+03 1.226509000000000000e+06 7.471349999999999936e-01
1.215000000000000000e+03 1.016043000000000000e+06 5.806689999999999907e-01
5.290000000000000000e+02 4.090910000000000000e+05 8.001580000000000359e-01
1.011000000000000000e+03 6.177670000000000000e+05 8.385160000000000391e-01
1.057000000000000000e+03 6.366190000000000000e+05 9.566890000000000116e-01
1.083000000000000000e+03 8.334460000000000000e+05 6.720209999999999795e-01
1.083000000000000000e+03 1.123049000000000000e+06 1.047558999999999907e+00
1.215000000000000000e+03 9.697900000000000000e+04 7.693499999999999783e-01
1.315000000000000000e+03 1.108039000000000000e+06 1.205961999999999978e+00
1.315000000000000000e+03 2.629240000000000000e+05 1.636899000000000104e+00
6.800000000000000000e+01 9.416030000000000000e+05 7.654779999999999918e-01
6.800000000000000000e+01 4.682930000000000000e+05 4.599541999999999575e+00
6.800000000000000000e+01 4.506800000000000000e+04 1.050694000000000017e+00
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.290000000000000000e+02 9.351380000000000000e+05 7.299200000000000133e-01
9.230000000000000000e+02 2.395690000000000000e+05 5.941600000000000215e-01
1.057000000000000000e+03 6.580720000000000000e+05 9.086870000000000225e-01
1.215000000000000000e+03 5.233010000000000000e+05 5.429319999999999702e-01
5.290000000000000000e+02 5.560830000000000000e+05 6.039390000000000036e-01
9.230000000000000000e+02 5.251900000000000000e+04 4.684169999999999723e-01
1.063000000000000000e+03 9.370560000000000000e+05 5.382050000000000445e-01
1.063000000000000000e+03 4.255800000000000000e+05 5.262029999999999763e-01
6.800000000000000000e+01 9.416030000000000000e+05 7.655389999999999695e-01
6.800000000000000000e+01 4.682930000000000000e+05 4.599541999999999575e+00
6.800000000000000000e+01 4.506800000000000000e+04 1.050823999999999980e+00
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.290000000000000000e+02 9.351380000000000000e+05 7.299210000000000420e-01
9.230000000000000000e+02 4.879930000000000000e+05 5.941610000000000502e-01
1.057000000000000000e+03 6.580720000000000000e+05 9.086889999999999690e-01
1.215000000000000000e+03 5.233010000000000000e+05 5.429349999999999454e-01
6.800000000000000000e+01 1.202317000000000000e+06 6.732399999999999496e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
9.230000000000000000e+02 1.146782000000000000e+06 4.695889999999999787e-01
9.860000000000000000e+02 6.578600000000000000e+04 4.465450000000000252e-01
9.860000000000000000e+02 8.570750000000000000e+05 4.515562000000000076e+00
9.860000000000000000e+02 2.162700000000000000e+05 4.391161000000000314e+00
9.860000000000000000e+02 4.991910000000000000e+05 6.797950000000000381e-01
1.063000000000000000e+03 1.112930000000000000e+05 3.680010000000000225e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.060000000000000000e+02 3.677200000000000000e+04 5.466029999999999500e-01
8.720000000000000000e+02 1.160220000000000000e+06 5.378060000000000063e-01
9.230000000000000000e+02 9.356630000000000000e+05 6.159590000000000343e-01
9.860000000000000000e+02 7.318670000000000000e+05 7.295509999999999495e-01
1.063000000000000000e+03 3.060400000000000000e+05 5.688320000000000043e-01
1.303000000000000000e+03 4.272820000000000000e+05 8.558810000000000029e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
4.830000000000000000e+02 1.095867000000000000e+06 7.639599999999999724e-01
5.060000000000000000e+02 3.450760000000000000e+05 6.460169999999999524e-01
8.720000000000000000e+02 3.448090000000000000e+05 6.538150000000000350e-01
9.860000000000000000e+02 5.850360000000000000e+05 7.664539999999999687e-01
1.063000000000000000e+03 1.716540000000000000e+05 7.233359999999999790e-01
2.960000000000000000e+02 4.165110000000000000e+05 9.822920000000000540e-01
2.960000000000000000e+02 3.211290000000000000e+05 1.626784000000000008e+00
5.690000000000000000e+02 3.454300000000000000e+05 1.232574000000000058e+00
6.540000000000000000e+02 5.915880000000000000e+05 8.063660000000000272e-01
6.540000000000000000e+02 1.067702000000000000e+06 1.570046999999999970e+00
2.960000000000000000e+02 5.648780000000000000e+05 1.241138000000000075e+00
4.830000000000000000e+02 1.304990000000000000e+05 1.125391000000000030e+00
8.720000000000000000e+02 2.295940000000000000e+05 8.117119999999999891e-01
1.110000000000000000e+02 3.416400000000000000e+05 8.959679999999999866e-01
1.110000000000000000e+02 8.110540000000000000e+05 1.432727000000000084e+00
3.740000000000000000e+02 1.128491000000000000e+06 1.232283000000000017e+00
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 6.590360000000000000e+05 6.392229999999999857e-01
1.079000000000000000e+03 9.007910000000000000e+05 1.133089000000000013e+00
1.079000000000000000e+03 9.960940000000000000e+05 1.676436000000000037e+00
1.363000000000000000e+03 3.542080000000000000e+05 9.215950000000000530e-01
2.480000000000000000e+02 1.268532000000000000e+06 7.396770000000000289e-01
2.480000000000000000e+02 2.617400000000000000e+05 1.009910000000000085e+00
3.740000000000000000e+02 1.061566000000000000e+06 5.557699999999999863e-01
3.740000000000000000e+02 5.661760000000000000e+05 7.489149999999999974e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
4.830000000000000000e+02 1.698030000000000000e+05 6.655109999999999637e-01
1.079000000000000000e+03 1.023679000000000000e+06 6.956609999999999738e-01
2.480000000000000000e+02 1.851410000000000000e+05 6.505600000000000271e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 5.045060000000000000e+05 2.489669999999999939e-01
1.079000000000000000e+03 1.149376000000000000e+06 4.544340000000000046e-01
1.079000000000000000e+03 2.516490000000000000e+05 1.168552000000000035e+00
1.110000000000000000e+02 2.290740000000000000e+05 9.811530000000000529e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000960000000000000e+06 5.783749999999999725e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.426882999999999901e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.966370000000000173e-01
2.480000000000000000e+02 1.268532000000000000e+06 6.505090000000000039e-01
2.480000000000000000e+02 3.675310000000000000e+05 6.499260000000000037e-01
2.480000000000000000e+02 2.617400000000000000e+05 7.626439999999999886e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 5.045060000000000000e+05 2.489669999999999939e-01
1.079000000000000000e+03 1.149376000000000000e+06 4.544009999999999994e-01
1.079000000000000000e+03 2.516490000000000000e+05 1.168441999999999981e+00
1.110000000000000000e+02 2.290740000000000000e+05 9.811480000000000201e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000960000000000000e+06 5.783749999999999725e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.426841000000000026e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.966220000000000301e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349119999999999875e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468663999999999970e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758970000000000145e-01
1.079000000000000000e+03 5.285110000000000000e+05 9.723519999999999941e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609029999999999738e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811459999999999626e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000961000000000000e+06 5.774759999999999893e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.426833000000000018e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.966070000000000428e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349119999999999875e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468682000000000043e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758959999999999857e-01
1.079000000000000000e+03 5.285110000000000000e+05 9.723619999999999486e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609029999999999738e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811459999999999626e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000961000000000000e+06 5.774770000000000181e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.425775999999999932e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.965819999999999901e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349149999999999627e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468672999999999895e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758970000000000145e-01
1.079000000000000000e+03 5.285110000000000000e+05 9.723479999999999901e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609040000000000026e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811480000000000201e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000961000000000000e+06 5.774749999999999606e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.426830999999999960e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.966070000000000428e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349130000000000162e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468657000000000101e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758970000000000145e-01
1.079000000000000000e+03 5.285110000000000000e+05 9.723429999999999573e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609050000000000313e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811499999999999666e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000961000000000000e+06 5.774759999999999893e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.425774000000000097e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.965899999999999981e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349130000000000162e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468665000000000109e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758989999999999609e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.721049999999999969e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609059999999999491e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811569999999999458e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000961000000000000e+06 5.774759999999999893e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.425780999999999965e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.966100000000000181e-01
2.480000000000000000e+02 1.268532000000000000e+06 6.504959999999999631e-01
2.480000000000000000e+02 3.675310000000000000e+05 6.500899999999999457e-01
2.480000000000000000e+02 2.617400000000000000e+05 7.626209999999999933e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 5.045060000000000000e+05 2.480340000000000045e-01
1.079000000000000000e+03 1.149376000000000000e+06 4.544940000000000091e-01
1.079000000000000000e+03 2.516490000000000000e+05 1.168520999999999921e+00
1.110000000000000000e+02 2.290740000000000000e+05 9.811370000000000369e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000960000000000000e+06 5.774780000000000468e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.426836999999999911e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.966760000000000286e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349140000000000450e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468652999999999986e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758970000000000145e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.721330000000000249e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609029999999999738e-01
2.960000000000000000e+02 8.949940000000000000e+05 4.252850000000000241e-01
4.340000000000000000e+02 3.544200000000000000e+04 6.603390000000000093e-01
7.870000000000000000e+02 1.250418000000000000e+06 6.984299999999999953e-01
1.363000000000000000e+03 3.098100000000000000e+05 5.383639999999999537e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349119999999999875e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468679999999999986e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758970000000000145e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.721229999999999594e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609029999999999738e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811560000000000281e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
5.160000000000000000e+02 1.000961000000000000e+06 5.773800000000000043e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.426843000000000083e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.968260000000000121e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349119999999999875e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468687000000000076e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758959999999999857e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.721490000000000409e-01
1.363000000000000000e+03 2.202350000000000000e+05 8.609029999999999738e-01
2.960000000000000000e+02 8.949940000000000000e+05 4.253029999999999866e-01
4.340000000000000000e+02 3.544200000000000000e+04 6.605560000000000320e-01
7.870000000000000000e+02 1.250418000000000000e+06 6.984230000000000160e-01
1.363000000000000000e+03 3.098100000000000000e+05 5.383700000000000152e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349130000000000162e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468663000000000052e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758970000000000145e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.721429999999999794e-01
1.079000000000000000e+03 1.033851000000000000e+06 1.065601999999999938e+00
1.363000000000000000e+03 2.202350000000000000e+05 8.609040000000000026e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811549999999999994e-01
5.160000000000000000e+02 1.000961000000000000e+06 5.773779999999999468e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.425753000000000048e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.968639999999999946e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349140000000000450e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468666000000000027e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758980000000000432e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.721199999999999841e-01
1.079000000000000000e+03 1.033851000000000000e+06 1.065608000000000111e+00
1.363000000000000000e+03 2.202350000000000000e+05 8.609040000000000026e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811530000000000529e-01
5.160000000000000000e+02 1.000961000000000000e+06 5.773760000000000003e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.425734000000000057e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.968059999999999921e-01
1.110000000000000000e+02 5.302650000000000000e+05 8.349109999999999587e-01
1.110000000000000000e+02 9.734690000000000000e+05 1.468669000000000002e+00
3.740000000000000000e+02 6.225590000000000000e+05 9.758980000000000432e-01
1.079000000000000000e+03 1.069759000000000000e+06 9.720600000000000351e-01
1.079000000000000000e+03 1.033851000000000000e+06 1.066615000000000091e+00
1.363000000000000000e+03 2.202350000000000000e+05 8.609040000000000026e-01
1.110000000000000000e+02 2.290740000000000000e+05 9.811670000000000114e-01
5.160000000000000000e+02 1.000961000000000000e+06 5.773719999999999963e-01
5.160000000000000000e+02 7.680210000000000000e+05 1.425740999999999925e+00
1.079000000000000000e+03 1.069759000000000000e+06 8.968549999999999578e-01
3.540000000000000000e+02 1.072286000000000000e+06 8.037600000000000300e-01
4.400000000000000000e+02 5.602870000000000000e+05 4.148406999999999734e+00
7.310000000000000000e+02 1.019004000000000000e+06 9.462920000000000220e-01
1.079000000000000000e+03 6.202100000000000000e+04 9.449680000000000302e-01
1.170000000000000000e+03 9.972010000000000000e+05 6.393199999999999994e-01
1.110000000000000000e+02 4.638420000000000000e+05 8.352119999999999544e-01
1.110000000000000000e+02 7.848210000000000000e+05 4.551121000000000194e+00
