# AtomId eventId barrier
4.000000000000000000e+01 7.505210000000000000e+05 8.665699999999999792e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936890000000000112e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276620000000000310e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.813709999999999933e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956190000000000095e-01
4.000000000000000000e+01 1.019930000000000000e+06 8.665699999999999792e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.154799999999999549e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 1.038514000000000000e+06 3.638370000000000215e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077729999999999633e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.073070000000000190e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.087740000000000373e-01
4.000000000000000000e+01 4.169400000000000000e+04 8.154799999999999549e-02
4.000000000000000000e+01 7.890850000000000000e+05 4.921090000000000186e-01
4.000000000000000000e+01 7.505210000000000000e+05 8.665799999999999892e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936899999999999844e-01
4.000000000000000000e+01 2.702280000000000000e+05 3.941879999999999828e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276209999999999622e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.810370000000000479e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956019999999999648e-01
4.000000000000000000e+01 8.110850000000000000e+05 3.695039999999999991e-01
4.000000000000000000e+01 1.038514000000000000e+06 3.639919999999999822e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077469999999999928e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.072129999999999805e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.086939999999999573e-01
4.000000000000000000e+01 4.744290000000000000e+05 3.941879999999999828e-01
4.000000000000000000e+01 1.224983000000000000e+06 3.940110000000000001e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276409999999999823e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956270000000000175e-01
4.000000000000000000e+01 7.505210000000000000e+05 8.695500000000000451e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.153399999999999537e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 1.224982000000000000e+06 3.940110000000000001e-01
4.000000000000000000e+01 2.702280000000000000e+05 3.941410000000000191e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276430000000000398e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.811640000000000361e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.955529999999999990e-01
4.000000000000000000e+01 7.505210000000000000e+05 8.695500000000000451e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.153100000000000624e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 1.038514000000000000e+06 3.638540000000000108e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077670000000000128e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.073000000000000398e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.087799999999999878e-01
4.000000000000000000e+01 4.169400000000000000e+04 8.153100000000000624e-02
4.000000000000000000e+01 7.505210000000000000e+05 8.661199999999999455e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 1.038514000000000000e+06 3.638540000000000108e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077670000000000128e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.072880000000000278e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.077820000000000444e-01
4.000000000000000000e+01 4.169400000000000000e+04 8.153100000000000624e-02
4.000000000000000000e+01 7.505210000000000000e+05 8.659899999999999542e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936549999999999772e-01
4.000000000000000000e+01 2.702280000000000000e+05 3.941339999999999844e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276380000000000070e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.813560000000000061e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956120000000000303e-01
4.000000000000000000e+01 1.019930000000000000e+06 8.659899999999999542e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.154599999999999349e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 1.038514000000000000e+06 3.638689999999999980e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077670000000000128e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.073040000000000438e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.087770000000000126e-01
4.000000000000000000e+01 4.169400000000000000e+04 8.154599999999999349e-02
4.000000000000000000e+01 7.505210000000000000e+05 8.660700000000000343e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 1.038514000000000000e+06 3.638680000000000248e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077630000000000088e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.072829999999999950e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.087960000000000038e-01
4.000000000000000000e+01 4.169400000000000000e+04 8.154599999999999349e-02
4.000000000000000000e+01 7.505210000000000000e+05 8.659999999999999643e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936560000000000059e-01
4.000000000000000000e+01 2.702280000000000000e+05 3.941230000000000011e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276399999999999535e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956270000000000175e-01
4.000000000000000000e+01 1.019930000000000000e+06 8.659999999999999643e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.154000000000000137e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936560000000000059e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276430000000000398e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.813009999999999788e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.955890000000000351e-01
4.000000000000000000e+01 1.019930000000000000e+06 8.659999999999999643e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.153799999999999937e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936560000000000059e-01
4.000000000000000000e+01 2.702280000000000000e+05 3.941089999999999871e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276230000000000198e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.815380000000000216e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956150000000000055e-01
4.000000000000000000e+01 1.019930000000000000e+06 8.659999999999999643e-02
4.000000000000000000e+01 4.169500000000000000e+04 8.155099999999999849e-02
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
4.000000000000000000e+01 3.345170000000000000e+05 3.936569999999999792e-01
4.000000000000000000e+01 2.702280000000000000e+05 3.941479999999999984e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276270000000000238e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.815840000000000121e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956010000000000471e-01
4.000000000000000000e+01 8.110850000000000000e+05 3.694689999999999919e-01
4.000000000000000000e+01 1.038514000000000000e+06 3.639910000000000090e-01
7.080000000000000000e+02 8.786940000000000000e+05 8.077560000000000295e-01
8.490000000000000000e+02 8.279340000000000000e+05 7.072209999999999885e-01
1.322000000000000000e+03 1.253522000000000000e+06 6.086979999999999613e-01
4.000000000000000000e+01 4.744290000000000000e+05 3.941479999999999984e-01
4.000000000000000000e+01 1.224983000000000000e+06 3.940100000000000269e-01
3.890000000000000000e+02 3.072050000000000000e+05 7.276369999999999783e-01
3.890000000000000000e+02 3.478350000000000000e+05 9.809010000000000229e-01
4.070000000000000000e+02 7.911190000000000000e+05 4.384216000000000335e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 1.253522000000000000e+06 5.956360000000000543e-01
3.010000000000000000e+02 2.912220000000000000e+05 5.096580000000000554e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.460000000000000000e+02 6.126470000000000000e+05 4.466109999999999802e-01
8.460000000000000000e+02 9.859910000000000000e+05 1.008483999999999936e+00
8.600000000000000000e+02 1.035426000000000000e+06 5.684310000000000196e-01
3.010000000000000000e+02 1.297708000000000000e+06 5.403289999999999482e-01
3.010000000000000000e+02 5.967000000000000000e+05 6.982190000000000341e-01
3.890000000000000000e+02 3.072050000000000000e+05 6.408179999999999987e-01
3.890000000000000000e+02 3.478350000000000000e+05 5.771610000000000351e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
1.322000000000000000e+03 3.992500000000000000e+05 5.631939999999999724e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.083590000000000053e-01
3.010000000000000000e+02 1.297708000000000000e+06 5.190350000000000241e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.083590000000000053e-01
5.320000000000000000e+02 2.865020000000000000e+05 8.281579999999999497e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.152150000000000452e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.030967000000000000e+06 8.175580000000000069e-01
9.990000000000000000e+02 9.060090000000000000e+05 3.909219999999999917e+00
1.003000000000000000e+03 9.833550000000000000e+05 8.015550000000000175e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116251000000000104e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.326049999999999729e-01
1.358000000000000000e+03 1.252926000000000000e+06 6.904839999999999867e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.189970000000000416e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.085429999999999673e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.189709999999999601e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.085410000000000208e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.189960000000000129e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.085410000000000208e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.189510000000000511e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.085410000000000208e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
5.320000000000000000e+02 2.865020000000000000e+05 8.281549999999999745e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.152159999999999629e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.030967000000000000e+06 8.175590000000000357e-01
9.990000000000000000e+02 9.060090000000000000e+05 3.909219999999999917e+00
1.003000000000000000e+03 9.833550000000000000e+05 8.015550000000000175e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116252000000000022e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.326060000000000016e-01
1.358000000000000000e+03 1.252926000000000000e+06 6.904850000000000154e-01
1.274000000000000000e+03 1.077462000000000000e+06 4.996799999999999853e-02
1.274000000000000000e+03 1.771490000000000000e+05 2.447399999999999923e-02
1.274000000000000000e+03 1.010836000000000000e+06 2.261799999999999922e-02
5.320000000000000000e+02 2.865020000000000000e+05 8.281560000000000032e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.152150000000000452e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.030967000000000000e+06 8.175580000000000069e-01
9.990000000000000000e+02 9.060090000000000000e+05 3.909219999999999917e+00
1.003000000000000000e+03 9.833550000000000000e+05 8.015529999999999600e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116252999999999940e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.326049999999999729e-01
1.358000000000000000e+03 1.252926000000000000e+06 6.904829999999999579e-01
3.010000000000000000e+02 1.297708000000000000e+06 5.189730000000000176e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.084840000000000471e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.190540000000000154e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.084840000000000471e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
5.320000000000000000e+02 2.865020000000000000e+05 8.281539999999999457e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.152150000000000452e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.030967000000000000e+06 8.175580000000000069e-01
9.990000000000000000e+02 9.060090000000000000e+05 3.909219999999999917e+00
1.003000000000000000e+03 9.833550000000000000e+05 8.015550000000000175e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116252000000000022e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.326040000000000552e-01
1.358000000000000000e+03 1.252926000000000000e+06 6.904850000000000154e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
5.320000000000000000e+02 2.865020000000000000e+05 8.281539999999999457e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.152159999999999629e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.030967000000000000e+06 8.175559999999999494e-01
9.990000000000000000e+02 9.060090000000000000e+05 3.909219999999999917e+00
1.003000000000000000e+03 9.833550000000000000e+05 8.015539999999999887e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116251000000000104e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.326040000000000552e-01
1.358000000000000000e+03 1.252926000000000000e+06 6.904850000000000154e-01
4.520000000000000000e+02 8.850140000000000000e+05 9.504590000000000538e-01
4.520000000000000000e+02 1.155140000000000000e+06 4.555638000000000076e+00
7.770000000000000000e+02 1.180091000000000000e+06 7.930160000000000542e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.600000000000000000e+02 9.008920000000000000e+05 1.049514999999999976e+00
8.600000000000000000e+02 8.645140000000000000e+05 4.675553999999999988e+00
9.990000000000000000e+02 5.005060000000000000e+05 6.373339999999999561e-01
9.990000000000000000e+02 5.879670000000000000e+05 1.438441999999999998e+00
1.003000000000000000e+03 9.559640000000000000e+05 1.053155000000000063e+00
1.274000000000000000e+03 1.299684000000000000e+06 6.359369999999999745e-01
1.358000000000000000e+03 5.740510000000000000e+05 7.337810000000000166e-01
1.890000000000000000e+02 4.493370000000000000e+05 7.561029999999999696e-01
3.780000000000000000e+02 5.714070000000000000e+05 7.871770000000000156e-01
3.780000000000000000e+02 8.710050000000000000e+05 1.326710000000000056e+00
5.320000000000000000e+02 9.301740000000000000e+05 9.421500000000000430e-01
5.550000000000000000e+02 7.551590000000000000e+05 9.365740000000000176e-01
7.770000000000000000e+02 6.204800000000000000e+05 8.186280000000000223e-01
7.770000000000000000e+02 3.681610000000000000e+05 8.175599999999999534e-01
9.390000000000000000e+02 3.225880000000000000e+05 7.958349999999999591e-01
9.390000000000000000e+02 7.921720000000000000e+05 1.461745000000000072e+00
1.003000000000000000e+03 1.277340000000000000e+05 8.942769999999999886e-01
1.003000000000000000e+03 2.057750000000000000e+05 1.250804000000000027e+00
1.274000000000000000e+03 2.526400000000000000e+05 6.239120000000000221e-01
4.520000000000000000e+02 1.149585000000000000e+06 9.502019999999999911e-01
4.520000000000000000e+02 1.155140000000000000e+06 4.555638000000000076e+00
7.770000000000000000e+02 1.180091000000000000e+06 7.930390000000000494e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.600000000000000000e+02 9.008920000000000000e+05 1.049581000000000097e+00
8.600000000000000000e+02 8.645140000000000000e+05 4.675553999999999988e+00
9.990000000000000000e+02 5.005060000000000000e+05 6.373320000000000096e-01
9.990000000000000000e+02 5.879670000000000000e+05 1.438458000000000014e+00
1.003000000000000000e+03 9.559640000000000000e+05 1.053155999999999981e+00
1.274000000000000000e+03 1.299684000000000000e+06 6.359719999999999818e-01
1.358000000000000000e+03 5.740520000000000000e+05 7.332680000000000309e-01
5.130000000000000000e+02 4.146460000000000000e+05 7.769350000000000422e-01
7.890000000000000000e+02 8.789690000000000000e+05 8.503469999999999640e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.660000000000000000e+02 7.388620000000000000e+05 8.617569999999999952e-01
9.990000000000000000e+02 5.865220000000000000e+05 4.395459999999999923e-01
1.358000000000000000e+03 1.292091000000000000e+06 6.637140000000000262e-01
5.320000000000000000e+02 2.865020000000000000e+05 8.280600000000000183e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.150769999999999627e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.252926000000000000e+06 6.903690000000000104e-01
1.003000000000000000e+03 9.833550000000000000e+05 8.014689999999999870e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116271999999999931e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.329280000000000461e-01
1.358000000000000000e+03 1.030967000000000000e+06 8.182120000000000504e-01
1.358000000000000000e+03 9.060090000000000000e+05 3.909219999999999917e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.189820000000000544e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.084680000000000311e-01
5.320000000000000000e+02 2.865020000000000000e+05 8.280600000000000183e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.150790000000000202e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.252926000000000000e+06 6.903709999999999569e-01
1.003000000000000000e+03 9.833550000000000000e+05 8.014729999999999910e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116271000000000013e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.329299999999999926e-01
1.358000000000000000e+03 1.030967000000000000e+06 8.178710000000000147e-01
1.358000000000000000e+03 9.060090000000000000e+05 3.909219999999999917e+00
4.000000000000000000e+01 5.535350000000000000e+05 4.632729999999999904e-01
5.320000000000000000e+02 4.857930000000000000e+05 6.903160000000000407e-01
7.080000000000000000e+02 9.068330000000000000e+05 5.451359999999999539e-01
1.003000000000000000e+03 1.334060000000000000e+05 6.119210000000000482e-01
5.320000000000000000e+02 2.865020000000000000e+05 8.280610000000000470e-01
7.890000000000000000e+02 9.690280000000000000e+05 7.150790000000000202e-01
7.890000000000000000e+02 9.732150000000000000e+05 4.705002999999999602e+00
7.890000000000000000e+02 5.758520000000000000e+05 4.586211999999999733e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.990000000000000000e+02 1.252926000000000000e+06 6.903730000000000144e-01
1.003000000000000000e+03 9.833550000000000000e+05 8.014710000000000445e-01
1.003000000000000000e+03 1.339130000000000000e+05 1.116273999999999988e+00
1.274000000000000000e+03 5.693800000000000000e+05 6.329299999999999926e-01
1.358000000000000000e+03 1.030967000000000000e+06 8.178699999999999859e-01
1.358000000000000000e+03 9.060090000000000000e+05 3.909219999999999917e+00
3.010000000000000000e+02 1.297708000000000000e+06 5.191149999999999931e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.084670000000000023e-01
4.000000000000000000e+01 8.824510000000000000e+05 5.168080000000000451e-01
1.322000000000000000e+03 1.235000000000000000e+05 5.447469999999999812e-01
5.320000000000000000e+02 7.693830000000000000e+05 6.227240000000000553e-01
7.890000000000000000e+02 9.782010000000000000e+05 6.246319999999999650e-01
4.000000000000000000e+01 5.535350000000000000e+05 5.513700000000000268e-01
5.320000000000000000e+02 4.857930000000000000e+05 6.816569999999999574e-01
7.080000000000000000e+02 9.068330000000000000e+05 5.066599999999999993e-01
1.003000000000000000e+03 1.334060000000000000e+05 5.960419999999999607e-01
5.320000000000000000e+02 7.693830000000000000e+05 6.227240000000000553e-01
7.890000000000000000e+02 9.782010000000000000e+05 6.246310000000000473e-01
3.010000000000000000e+02 7.027640000000000000e+05 4.588869999999999894e-01
3.010000000000000000e+02 5.967000000000000000e+05 5.721699999999999564e-01
7.890000000000000000e+02 4.470400000000000000e+05 5.265030000000000543e-01
1.540000000000000000e+02 1.977820000000000000e+05 4.714269999999999849e-01
3.010000000000000000e+02 1.232268000000000000e+06 6.177000000000000268e-01
7.890000000000000000e+02 5.812360000000000000e+05 6.090590000000000170e-01
1.029000000000000000e+03 2.169200000000000000e+04 7.464089999999999892e-01
8.600000000000000000e+01 5.058520000000000000e+05 5.989309999999999912e-01
5.130000000000000000e+02 5.062130000000000000e+05 7.078579999999999872e-01
6.610000000000000000e+02 1.155105000000000000e+06 4.784519999999999884e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.370000000000000000e+02 1.043575000000000000e+06 6.820380000000000331e-01
1.029000000000000000e+03 1.797590000000000000e+05 5.966529999999999889e-01
8.600000000000000000e+01 5.793760000000000000e+05 5.121139999999999581e-01
6.610000000000000000e+02 1.143882000000000000e+06 3.106639999999999957e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.050000000000000000e+02 9.782380000000000000e+05 5.516839999999999522e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
8.610000000000000000e+02 9.316300000000000000e+04 4.828410000000000202e-01
8.610000000000000000e+02 7.233830000000000000e+05 7.169459999999999722e-01
8.750000000000000000e+02 2.674300000000000000e+05 5.909330000000000416e-01
9.050000000000000000e+02 9.091510000000000000e+05 6.832099999999999840e-01
7.490000000000000000e+02 1.478630000000000000e+05 4.969700000000000228e-01
1.004000000000000000e+03 8.492300000000000000e+05 6.094969999999999555e-01
3.870000000000000000e+02 3.813330000000000000e+05 3.806080000000000019e-01
4.610000000000000000e+02 1.931570000000000000e+05 3.979860000000000064e-01
8.750000000000000000e+02 1.205561000000000000e+06 6.209000000000000075e-01
8.060000000000000000e+02 7.074170000000000000e+05 4.846735999999999933e+00
9.830000000000000000e+02 2.771140000000000000e+05 7.103629999999999667e-01
1.134000000000000000e+03 1.140363000000000000e+06 4.259270000000000000e-01
8.060000000000000000e+02 1.211299000000000000e+06 4.666640000000000232e-01
9.410000000000000000e+02 7.598620000000000000e+05 6.049940000000000317e-01
9.830000000000000000e+02 9.263450000000000000e+05 5.662909999999999888e-01
1.134000000000000000e+03 1.255180000000000000e+06 5.380859999999999532e-01
1.540000000000000000e+02 1.040694000000000000e+06 3.864929999999999755e-01
5.120000000000000000e+02 8.154800000000000000e+04 4.902750000000000163e-01
9.410000000000000000e+02 1.152969000000000000e+06 5.993100000000000094e-01
9.410000000000000000e+02 1.285929000000000000e+06 4.680290000000000283e+00
9.410000000000000000e+02 5.843730000000000000e+05 1.273098999999999981e+00
8.060000000000000000e+02 1.211299000000000000e+06 4.666669999999999985e-01
9.410000000000000000e+02 7.598620000000000000e+05 6.049930000000000030e-01
9.830000000000000000e+02 9.263450000000000000e+05 5.669610000000000483e-01
1.134000000000000000e+03 1.255180000000000000e+06 5.380840000000000067e-01
9.830000000000000000e+02 5.185040000000000000e+05 5.280749999999999611e-01
1.168000000000000000e+03 8.710030000000000000e+05 8.016659999999999897e-01
1.369000000000000000e+03 1.617760000000000000e+05 4.254299999999999748e-01
3.000000000000000000e+02 2.922310000000000000e+05 7.481499999999999817e-01
4.420000000000000000e+02 7.417390000000000000e+05 1.398679000000000006e+00
4.610000000000000000e+02 3.635850000000000000e+05 5.993150000000000421e-01
6.110000000000000000e+02 1.112643000000000000e+06 6.614560000000000439e-01
6.110000000000000000e+02 1.532200000000000000e+04 1.260199999999999987e+00
1.168000000000000000e+03 6.199720000000000000e+05 6.911019999999999941e-01
3.030000000000000000e+02 4.233700000000000000e+04 6.527239999999999709e-01
3.870000000000000000e+02 1.180227000000000000e+06 7.388820000000000388e-01
8.750000000000000000e+02 6.530920000000000000e+05 5.402919999999999945e-01
8.750000000000000000e+02 8.168660000000000000e+05 8.772269999999999790e-01
1.168000000000000000e+03 1.707930000000000000e+05 6.861859999999999626e-01
1.270000000000000000e+02 1.271767000000000000e+06 5.522099999999999786e-01
8.060000000000000000e+02 4.351230000000000000e+05 6.872829999999999773e-01
9.830000000000000000e+02 4.754090000000000000e+05 5.104819999999999913e-01
1.168000000000000000e+03 1.352830000000000000e+05 7.921319999999999473e-01
1.270000000000000000e+02 1.187074000000000000e+06 6.778729999999999478e-01
3.510000000000000000e+02 1.036116000000000000e+06 3.849859999999999949e-01
3.510000000000000000e+02 4.248330000000000000e+05 4.903181000000000012e+00
3.510000000000000000e+02 1.129954000000000000e+06 4.903147999999999840e+00
8.060000000000000000e+02 8.070800000000000000e+04 5.482439999999999536e-01
1.159000000000000000e+03 7.391630000000000000e+05 5.177910000000000013e-01
3.510000000000000000e+02 2.500700000000000000e+04 4.680000000000000132e-02
3.510000000000000000e+02 1.082643000000000000e+06 1.565599999999999978e-02
