# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.091481000000000000e+06 3.370000000000000000e+02 3.440087399999999795e-01
1.000000000000000000e+00 1.494450000000000000e+05 1.137000000000000000e+03 3.375616000000000172e-01
3.000000000000000000e+00 9.015700000000000000e+04 8.750000000000000000e+02 1.967907700000000037e-01
1.000000000000000000e+00 8.640250000000000000e+05 9.160000000000000000e+02 5.053635899999999737e-01
3.000000000000000000e+00 1.072405000000000000e+06 9.140000000000000000e+02 4.634623170000000236e+00
1.000000000000000000e+00 1.879520000000000000e+05 4.270000000000000000e+02 2.601966700000000188e-01
3.000000000000000000e+00 3.950310000000000000e+05 8.500000000000000000e+02 6.290744099999999728e-01
3.000000000000000000e+00 1.137534000000000000e+06 1.368000000000000000e+03 7.239666500000000449e-01
1.000000000000000000e+00 1.332690000000000000e+05 7.110000000000000000e+02 6.307089299999999454e-01
3.000000000000000000e+00 1.043151000000000000e+06 9.400000000000000000e+01 6.297388200000000325e-01
1.000000000000000000e+00 3.754160000000000000e+05 1.092000000000000000e+03 1.038671129999999998e+00
3.000000000000000000e+00 7.934280000000000000e+05 2.860000000000000000e+02 5.686723700000000381e-01
3.000000000000000000e+00 1.545660000000000000e+05 1.037000000000000000e+03 4.205702499999999788e-01
1.000000000000000000e+00 1.041793000000000000e+06 5.500000000000000000e+02 9.384514800000000045e-01
1.000000000000000000e+00 8.788930000000000000e+05 4.460000000000000000e+02 7.024991999999999903e-01
2.000000000000000000e+00 1.074615000000000000e+06 5.190000000000000000e+02 8.271745799999999926e-01
1.000000000000000000e+00 4.320850000000000000e+05 1.039000000000000000e+03 9.974173100000000014e-01
2.000000000000000000e+00 1.156666000000000000e+06 8.720000000000000000e+02 7.835699299999999701e-01
1.000000000000000000e+00 7.050520000000000000e+05 2.410000000000000000e+02 5.889296299999999817e-01
3.000000000000000000e+00 3.602190000000000000e+05 5.350000000000000000e+02 6.722123300000000246e-01
2.000000000000000000e+00 2.513110000000000000e+05 2.000000000000000000e+00 4.212608400000000253e-01
1.000000000000000000e+00 2.625170000000000000e+05 9.800000000000000000e+02 4.852761850000000265e+00
3.000000000000000000e+00 4.167990000000000000e+05 1.074000000000000000e+03 7.555055499999999702e-01
3.000000000000000000e+00 9.618440000000000000e+05 2.230000000000000000e+02 6.463566899999999560e-01
1.000000000000000000e+00 1.112777000000000000e+06 1.358000000000000000e+03 7.382422100000000098e-01
3.000000000000000000e+00 2.863980000000000000e+05 9.970000000000000000e+02 8.932473699999999850e-01
2.000000000000000000e+00 1.080529000000000000e+06 7.860000000000000000e+02 4.958987699999999887e-01
2.000000000000000000e+00 1.155700000000000000e+06 7.940000000000000000e+02 1.029764020000000002e+00
1.000000000000000000e+00 1.102058000000000000e+06 4.910000000000000000e+02 5.682216700000000120e-01
1.000000000000000000e+00 7.989560000000000000e+05 6.400000000000000000e+02 2.977499200000000013e-01
3.000000000000000000e+00 6.369570000000000000e+05 8.490000000000000000e+02 7.560056000000000553e-01
2.000000000000000000e+00 6.699120000000000000e+05 8.560000000000000000e+02 1.030528670000000036e+00
1.000000000000000000e+00 5.926760000000000000e+05 5.540000000000000000e+02 7.558802399999999810e-01
3.000000000000000000e+00 4.902880000000000000e+05 6.190000000000000000e+02 4.833861600000000092e-01
1.000000000000000000e+00 1.945970000000000000e+05 3.070000000000000000e+02 5.768268300000000126e-01
1.000000000000000000e+00 6.945300000000000000e+04 3.860000000000000000e+02 7.444065600000000504e-01
1.000000000000000000e+00 3.812070000000000000e+05 9.200000000000000000e+02 1.111039880000000091e+00
2.000000000000000000e+00 3.725630000000000000e+05 4.310000000000000000e+02 6.676597199999999566e-01
3.000000000000000000e+00 7.679750000000000000e+05 6.950000000000000000e+02 5.873909699999999567e-01
1.000000000000000000e+00 8.224620000000000000e+05 5.490000000000000000e+02 8.187947599999999548e-01
1.000000000000000000e+00 5.912030000000000000e+05 9.100000000000000000e+02 1.239143529999999993e+00
3.000000000000000000e+00 1.237662000000000000e+06 9.970000000000000000e+02 5.627795300000000278e-01
3.000000000000000000e+00 4.932290000000000000e+05 9.060000000000000000e+02 7.078370099999999887e-01
3.000000000000000000e+00 3.609450000000000000e+05 3.150000000000000000e+02 6.626955500000000221e-01
2.000000000000000000e+00 4.179200000000000000e+05 3.180000000000000000e+02 5.532876500000000197e-01
2.000000000000000000e+00 3.177850000000000000e+05 1.056000000000000000e+03 5.671811199999999831e-01
2.000000000000000000e+00 4.085290000000000000e+05 5.100000000000000000e+02 5.258030299999999491e-01
1.000000000000000000e+00 9.472230000000000000e+05 1.214000000000000000e+03 6.103779999999999761e-01
3.000000000000000000e+00 1.137826000000000000e+06 8.500000000000000000e+02 9.597811000000000536e-01
1.000000000000000000e+00 7.825680000000000000e+05 7.680000000000000000e+02 6.057356400000000196e-01
2.000000000000000000e+00 5.895390000000000000e+05 4.280000000000000000e+02 3.841344009999999809e+00
1.000000000000000000e+00 1.060679000000000000e+06 7.190000000000000000e+02 5.107953100000000024e-01
1.000000000000000000e+00 5.554810000000000000e+05 3.400000000000000000e+02 3.963863069999999933e+00
1.000000000000000000e+00 2.720930000000000000e+05 3.390000000000000000e+02 3.874470300000000256e-01
2.000000000000000000e+00 1.048965000000000000e+06 7.540000000000000000e+02 2.048570700000000022e-01
2.000000000000000000e+00 1.182340000000000000e+05 1.400000000000000000e+02 7.274165999999999688e-01
3.000000000000000000e+00 9.863800000000000000e+04 1.187000000000000000e+03 1.381749289999999908e+00
3.000000000000000000e+00 2.906040000000000000e+05 4.160000000000000000e+02 8.194346399999999919e-01
3.000000000000000000e+00 2.893060000000000000e+05 1.254000000000000000e+03 6.098400299999999774e-01
2.000000000000000000e+00 4.911980000000000000e+05 7.100000000000000000e+01 6.767836699999999484e-01
3.000000000000000000e+00 1.189067000000000000e+06 3.270000000000000000e+02 5.608566600000000069e-01
3.000000000000000000e+00 5.556130000000000000e+05 8.080000000000000000e+02 8.719803299999999702e-01
1.000000000000000000e+00 3.819130000000000000e+05 3.810000000000000000e+02 7.081733000000000056e-01
2.000000000000000000e+00 1.070458000000000000e+06 1.098000000000000000e+03 7.760167199999999932e-01
2.000000000000000000e+00 2.060510000000000000e+05 9.620000000000000000e+02 7.097799999999999596e-03
2.000000000000000000e+00 3.993030000000000000e+05 6.590000000000000000e+02 3.707616499999999982e-01
3.000000000000000000e+00 1.184683000000000000e+06 7.720000000000000000e+02 9.787069699999999539e-01
2.000000000000000000e+00 6.985210000000000000e+05 3.180000000000000000e+02 9.839610600000000540e-01
3.000000000000000000e+00 1.095620000000000000e+05 1.318000000000000000e+03 7.166043399999999508e-01
2.000000000000000000e+00 5.322520000000000000e+05 4.810000000000000000e+02 6.369563900000000389e-01
3.000000000000000000e+00 7.648660000000000000e+05 1.155000000000000000e+03 3.067836999999999995e-02
3.000000000000000000e+00 3.224040000000000000e+05 8.490000000000000000e+02 2.562354700000000207e-01
3.000000000000000000e+00 2.810000000000000000e+02 1.031000000000000000e+03 3.562925299999999962e-01
2.000000000000000000e+00 1.106800000000000000e+04 1.369000000000000000e+03 8.792147500000000448e-01
3.000000000000000000e+00 1.299038000000000000e+06 1.242000000000000000e+03 4.745432099999999931e-01
2.000000000000000000e+00 6.784560000000000000e+05 7.690000000000000000e+02 7.427509100000000419e-01
1.000000000000000000e+00 2.199290000000000000e+05 1.170000000000000000e+03 7.718238200000000493e-01
3.000000000000000000e+00 9.738470000000000000e+05 9.970000000000000000e+02 5.484607400000000021e-01
3.000000000000000000e+00 5.092100000000000000e+05 2.000000000000000000e+01 5.308979099999999729e-01
2.000000000000000000e+00 1.273949000000000000e+06 4.130000000000000000e+02 8.242838200000000004e-01
2.000000000000000000e+00 3.601980000000000000e+05 7.740000000000000000e+02 7.472003600000000079e-01
2.000000000000000000e+00 1.235399000000000000e+06 2.140000000000000000e+02 6.936799000000000159e-01
1.000000000000000000e+00 9.293720000000000000e+05 2.790000000000000000e+02 1.130805489999999969e+00
3.000000000000000000e+00 9.319820000000000000e+05 7.000000000000000000e+02 7.607707200000000114e-01
2.000000000000000000e+00 2.366450000000000000e+05 7.790000000000000000e+02 8.329910400000000159e-01
1.000000000000000000e+00 1.235054000000000000e+06 4.570000000000000000e+02 3.604393999999999654e-02
1.000000000000000000e+00 7.818790000000000000e+05 5.060000000000000000e+02 7.317556899999999587e-01
1.000000000000000000e+00 3.932370000000000000e+05 1.280000000000000000e+02 1.350289049999999991e+00
3.000000000000000000e+00 1.259114000000000000e+06 6.840000000000000000e+02 5.544421200000000383e-01
3.000000000000000000e+00 8.367320000000000000e+05 1.630000000000000000e+02 6.635915599999999692e-01
1.000000000000000000e+00 6.296200000000000000e+05 1.590000000000000000e+02 5.321474200000000376e-01
3.000000000000000000e+00 3.525000000000000000e+03 1.111000000000000000e+03 5.578033500000000311e-01
3.000000000000000000e+00 1.058143000000000000e+06 9.060000000000000000e+02 7.974803099999999700e-01
1.000000000000000000e+00 8.659880000000000000e+05 2.420000000000000000e+02 8.542619599999999869e-01
3.000000000000000000e+00 1.284747000000000000e+06 1.336000000000000000e+03 1.230552459999999959e+00
1.000000000000000000e+00 1.504280000000000000e+05 5.200000000000000000e+02 5.087655199999999711e-01
1.000000000000000000e+00 7.541260000000000000e+05 4.100000000000000000e+01 5.902128100000000321e-01
1.000000000000000000e+00 3.941970000000000000e+05 3.860000000000000000e+02 5.971596700000000313e-01
1.000000000000000000e+00 2.939540000000000000e+05 1.280000000000000000e+02 4.914711399999999730e-01
1.000000000000000000e+00 8.940910000000000000e+05 3.500000000000000000e+02 6.371367399999999792e-01
2.000000000000000000e+00 6.807630000000000000e+05 7.300000000000000000e+02 5.821827800000000108e-01
2.000000000000000000e+00 1.164151000000000000e+06 1.284000000000000000e+03 4.527768500000000085e-01
2.000000000000000000e+00 6.827440000000000000e+05 1.103000000000000000e+03 3.704311900000000213e-01
3.000000000000000000e+00 9.307800000000000000e+04 8.550000000000000000e+02 3.663253799999999782e-01
1.000000000000000000e+00 4.870750000000000000e+05 1.041000000000000000e+03 7.112334799999999735e-01
1.000000000000000000e+00 1.050085000000000000e+06 1.092000000000000000e+03 5.858907700000000052e-01
1.000000000000000000e+00 5.373270000000000000e+05 3.290000000000000000e+02 4.952976399999999835e-01
3.000000000000000000e+00 1.178215000000000000e+06 1.127000000000000000e+03 4.556487799999999755e-01
3.000000000000000000e+00 5.962280000000000000e+05 5.900000000000000000e+02 7.552031500000000452e-01
3.000000000000000000e+00 4.932260000000000000e+05 9.970000000000000000e+02 9.222842300000000382e-01
2.000000000000000000e+00 1.463310000000000000e+05 1.151000000000000000e+03 4.402079500000000145e-01
2.000000000000000000e+00 6.512800000000000000e+04 5.940000000000000000e+02 5.011186100000000199e-01
1.000000000000000000e+00 1.063824000000000000e+06 9.050000000000000000e+02 6.946547899999999665e-01
2.000000000000000000e+00 1.185234000000000000e+06 3.640000000000000000e+02 6.484231499999999482e-01
3.000000000000000000e+00 3.096170000000000000e+05 1.034000000000000000e+03 5.068675799999999843e-01
2.000000000000000000e+00 3.023040000000000000e+05 9.800000000000000000e+01 5.022587899999999550e-01
3.000000000000000000e+00 9.312070000000000000e+05 5.820000000000000000e+02 8.544094100000000358e-01
3.000000000000000000e+00 8.249440000000000000e+05 2.650000000000000000e+02 5.976573200000000474e-01
1.000000000000000000e+00 4.438340000000000000e+05 6.400000000000000000e+02 1.411324360000000055e+00
2.000000000000000000e+00 3.085030000000000000e+05 4.410000000000000000e+02 4.441254600000000274e-01
3.000000000000000000e+00 2.522040000000000000e+05 1.074000000000000000e+03 6.078483399999999870e-01
3.000000000000000000e+00 1.043105000000000000e+06 6.220000000000000000e+02 1.277925760000000022e+00
3.000000000000000000e+00 3.041350000000000000e+05 1.031000000000000000e+03 6.218142800000000525e-01
3.000000000000000000e+00 7.020560000000000000e+05 9.740000000000000000e+02 5.181934200000000157e-01
1.000000000000000000e+00 1.034821000000000000e+06 9.050000000000000000e+02 7.759835299999999769e-01
3.000000000000000000e+00 6.887070000000000000e+05 9.970000000000000000e+02 4.605470999999999870e-01
2.000000000000000000e+00 4.775460000000000000e+05 2.580000000000000000e+02 6.737722600000000117e-01
2.000000000000000000e+00 7.230170000000000000e+05 7.540000000000000000e+02 5.517907699999999860e-01
2.000000000000000000e+00 2.730400000000000000e+04 9.100000000000000000e+01 8.604482799999999543e-01
2.000000000000000000e+00 1.225091000000000000e+06 1.042000000000000000e+03 9.896452100000000529e-01
2.000000000000000000e+00 4.749370000000000000e+05 1.400000000000000000e+02 5.598275600000000018e-01
1.000000000000000000e+00 1.293737000000000000e+06 7.890000000000000000e+02 4.220617000000000119e-02
3.000000000000000000e+00 4.680430000000000000e+05 1.060000000000000000e+03 7.106760300000000141e-01
1.000000000000000000e+00 1.299560000000000000e+06 9.890000000000000000e+02 6.901405900000000537e-01
2.000000000000000000e+00 1.807250000000000000e+05 5.600000000000000000e+02 8.020196499999999729e-01
1.000000000000000000e+00 1.106952000000000000e+06 3.040000000000000000e+02 9.454238000000000364e-01
3.000000000000000000e+00 3.012930000000000000e+05 9.060000000000000000e+02 6.245271000000000017e-01
1.000000000000000000e+00 1.086559000000000000e+06 2.850000000000000000e+02 8.642914299999999717e-01
2.000000000000000000e+00 4.733000000000000000e+05 6.690000000000000000e+02 9.052279600000000537e-01
3.000000000000000000e+00 5.243240000000000000e+05 8.080000000000000000e+02 5.324586799999999620e-01
2.000000000000000000e+00 3.879370000000000000e+05 8.900000000000000000e+01 8.062652500000000444e-01
3.000000000000000000e+00 3.341170000000000000e+05 8.750000000000000000e+02 2.321574700000000047e-01
3.000000000000000000e+00 7.559330000000000000e+05 8.080000000000000000e+02 6.826880600000000410e-01
3.000000000000000000e+00 9.148260000000000000e+05 1.037000000000000000e+03 7.416696900000000481e-01
1.000000000000000000e+00 5.929010000000000000e+05 9.890000000000000000e+02 1.283673810000000026e+00
1.000000000000000000e+00 3.163400000000000000e+05 1.500000000000000000e+01 6.073844800000000044e-01
3.000000000000000000e+00 5.050900000000000000e+05 9.280000000000000000e+02 4.847480699999999754e-01
1.000000000000000000e+00 4.503640000000000000e+05 1.300000000000000000e+03 8.308218200000000442e-01
1.000000000000000000e+00 5.004820000000000000e+05 1.280000000000000000e+02 7.498639499999999458e-01
3.000000000000000000e+00 5.848790000000000000e+05 3.770000000000000000e+02 9.145347799999999916e-01
3.000000000000000000e+00 7.420530000000000000e+05 1.215000000000000000e+03 6.207213099999999706e-01
2.000000000000000000e+00 6.981760000000000000e+05 6.580000000000000000e+02 7.506080800000000108e-01
2.000000000000000000e+00 5.655340000000000000e+05 2.060000000000000000e+02 5.155340000000000478e-01
3.000000000000000000e+00 1.251678000000000000e+06 3.760000000000000000e+02 5.353723099999999624e-01
1.000000000000000000e+00 8.475400000000000000e+04 2.900000000000000000e+02 6.331438200000000238e-01
2.000000000000000000e+00 7.657680000000000000e+05 8.640000000000000000e+02 6.644714999999999927e-01
1.000000000000000000e+00 5.753030000000000000e+05 1.178000000000000000e+03 4.725735400000000141e-01
1.000000000000000000e+00 6.962370000000000000e+05 1.490000000000000000e+02 1.100166100000000036e+00
1.000000000000000000e+00 1.222101000000000000e+06 3.500000000000000000e+02 7.259164599999999856e-01
1.000000000000000000e+00 9.738770000000000000e+05 8.120000000000000000e+02 8.872499400000000147e-01
2.000000000000000000e+00 7.503500000000000000e+04 8.540000000000000000e+02 1.029669189999999901e+00
2.000000000000000000e+00 5.842510000000000000e+05 6.580000000000000000e+02 8.476693299999999986e-01
3.000000000000000000e+00 2.620010000000000000e+05 2.510000000000000000e+02 4.122807800000000134e-01
1.000000000000000000e+00 8.682120000000000000e+05 1.116000000000000000e+03 7.937349000000000210e-01
1.000000000000000000e+00 9.986740000000000000e+05 2.640000000000000000e+02 5.498564200000000124e-01
2.000000000000000000e+00 1.003352000000000000e+06 1.780000000000000000e+02 5.967453499999999522e-01
2.000000000000000000e+00 5.602540000000000000e+05 8.240000000000000000e+02 9.256314000000000208e-02
1.000000000000000000e+00 1.097514000000000000e+06 2.850000000000000000e+02 3.972974709999999909e+00
3.000000000000000000e+00 8.955370000000000000e+05 1.303000000000000000e+03 4.803334599999999899e-01
3.000000000000000000e+00 1.149381000000000000e+06 6.110000000000000000e+02 6.741380399999999939e-01
1.000000000000000000e+00 1.230932000000000000e+06 1.079000000000000000e+03 6.277806700000000406e-01
3.000000000000000000e+00 9.752610000000000000e+05 8.300000000000000000e+02 5.404641900000000110e-01
1.000000000000000000e+00 6.785500000000000000e+05 8.340000000000000000e+02 6.627294000000000240e-01
3.000000000000000000e+00 2.699240000000000000e+05 6.560000000000000000e+02 5.902656400000000358e-01
2.000000000000000000e+00 1.917420000000000000e+05 4.140000000000000000e+02 1.026137700000000041e+00
1.000000000000000000e+00 1.145185000000000000e+06 1.101000000000000000e+03 3.020758900000000136e-01
2.000000000000000000e+00 1.169248000000000000e+06 4.500000000000000000e+02 2.783745899999999773e-01
1.000000000000000000e+00 6.178490000000000000e+05 9.500000000000000000e+02 6.113104400000000105e-01
1.000000000000000000e+00 8.095240000000000000e+05 9.380000000000000000e+02 6.523337000000000163e-01
2.000000000000000000e+00 1.175073000000000000e+06 1.108000000000000000e+03 5.852873499999999840e-01
1.000000000000000000e+00 3.239550000000000000e+05 1.173000000000000000e+03 7.321977200000000519e-01
2.000000000000000000e+00 2.251590000000000000e+05 9.100000000000000000e+01 8.003823100000000412e-01
3.000000000000000000e+00 8.598530000000000000e+05 8.080000000000000000e+02 6.987978400000000034e-01
2.000000000000000000e+00 9.837560000000000000e+05 1.680000000000000000e+02 3.765678299999999923e-01
2.000000000000000000e+00 1.112552000000000000e+06 2.800000000000000000e+02 5.317134100000000529e-01
2.000000000000000000e+00 1.298599000000000000e+06 4.830000000000000000e+02 7.036603900000000245e-01
3.000000000000000000e+00 5.398400000000000000e+04 1.329000000000000000e+03 5.005015900000000517e-01
3.000000000000000000e+00 9.558770000000000000e+05 8.610000000000000000e+02 5.777314700000000247e-01
1.000000000000000000e+00 1.120340000000000000e+05 4.540000000000000000e+02 7.186876199999999715e-01
2.000000000000000000e+00 1.142180000000000000e+06 4.130000000000000000e+02 8.138759800000000544e-01
2.000000000000000000e+00 5.406700000000000000e+05 5.220000000000000000e+02 6.434433200000000408e-01
1.000000000000000000e+00 4.052300000000000000e+04 1.214000000000000000e+03 8.184147899999999476e-01
2.000000000000000000e+00 1.189839000000000000e+06 1.343000000000000000e+03 6.265848899999999499e-01
1.000000000000000000e+00 1.276613000000000000e+06 7.590000000000000000e+02 7.433560000000000167e-01
2.000000000000000000e+00 4.546020000000000000e+05 7.940000000000000000e+02 8.924706799999999607e-01
2.000000000000000000e+00 5.559290000000000000e+05 4.360000000000000000e+02 6.501673999999999509e-01
2.000000000000000000e+00 4.134100000000000000e+04 1.720000000000000000e+02 8.149427299999999486e-01
2.000000000000000000e+00 1.022535000000000000e+06 2.290000000000000000e+02 9.228353700000000437e-01
3.000000000000000000e+00 7.786900000000000000e+05 3.280000000000000000e+02 7.109726699999999733e-01
1.000000000000000000e+00 5.592600000000000000e+05 8.600000000000000000e+01 7.434624499999999969e-01
1.000000000000000000e+00 7.302970000000000000e+05 7.820000000000000000e+02 1.599698279999999917e+00
2.000000000000000000e+00 3.865590000000000000e+05 2.140000000000000000e+02 5.970754600000000023e-01
3.000000000000000000e+00 2.129760000000000000e+05 7.640000000000000000e+02 4.318893599999999999e-01
3.000000000000000000e+00 9.245530000000000000e+05 5.000000000000000000e+02 7.096944499999999767e-01
2.000000000000000000e+00 6.744440000000000000e+05 1.174000000000000000e+03 5.824373999999999940e-01
2.000000000000000000e+00 1.001533000000000000e+06 7.170000000000000000e+02 4.420523299999999933e-01
1.000000000000000000e+00 1.829310000000000000e+05 3.690000000000000000e+02 4.377921399999999963e-01
3.000000000000000000e+00 7.620680000000000000e+05 9.400000000000000000e+01 4.266974199999999939e-01
2.000000000000000000e+00 5.373230000000000000e+05 2.060000000000000000e+02 3.157494900000000215e-01
2.000000000000000000e+00 9.183580000000000000e+05 1.900000000000000000e+02 4.963953700000000024e-01
1.000000000000000000e+00 9.104380000000000000e+05 7.920000000000000000e+02 6.242625800000000114e-01
2.000000000000000000e+00 8.055600000000000000e+04 8.720000000000000000e+02 4.316808999999999785e-01
1.000000000000000000e+00 3.381950000000000000e+05 3.810000000000000000e+02 5.306314899999999835e-01
1.000000000000000000e+00 1.008391000000000000e+06 1.122000000000000000e+03 8.221441800000000022e-01
3.000000000000000000e+00 1.256384000000000000e+06 1.061000000000000000e+03 5.422947099999999576e-01
2.000000000000000000e+00 9.426050000000000000e+05 9.430000000000000000e+02 3.711232700000000051e-01
3.000000000000000000e+00 3.096180000000000000e+05 5.350000000000000000e+02 5.051043400000000405e-01
3.000000000000000000e+00 5.057630000000000000e+05 8.740000000000000000e+02 4.916252799999999978e-01
1.000000000000000000e+00 1.609160000000000000e+05 2.190000000000000000e+02 3.962861549999999955e+00
2.000000000000000000e+00 4.208260000000000000e+05 9.360000000000000000e+02 1.209922820000000065e+00
3.000000000000000000e+00 4.879300000000000000e+05 5.790000000000000000e+02 1.438823490000000094e+00
2.000000000000000000e+00 1.183393000000000000e+06 3.200000000000000000e+01 6.403537999999999730e-01
2.000000000000000000e+00 3.976170000000000000e+05 9.700000000000000000e+02 1.220013400000000026e+00
3.000000000000000000e+00 1.027866000000000000e+06 5.300000000000000000e+02 6.100670700000000446e-01
2.000000000000000000e+00 4.730130000000000000e+05 9.430000000000000000e+02 7.338841999999999866e-01
1.000000000000000000e+00 2.344700000000000000e+05 1.326000000000000000e+03 6.999763300000000354e-01
3.000000000000000000e+00 4.926490000000000000e+05 1.230000000000000000e+02 6.355142099999999683e-01
2.000000000000000000e+00 1.112551000000000000e+06 2.800000000000000000e+02 5.339316699999999694e-01
2.000000000000000000e+00 9.569310000000000000e+05 1.056000000000000000e+03 9.337789300000000070e-01
2.000000000000000000e+00 7.171570000000000000e+05 7.170000000000000000e+02 7.972579899999999720e-01
2.000000000000000000e+00 1.055512000000000000e+06 7.690000000000000000e+02 5.650507000000000168e-01
1.000000000000000000e+00 7.782310000000000000e+05 8.340000000000000000e+02 6.592869099999999483e-01
2.000000000000000000e+00 6.458370000000000000e+05 2.290000000000000000e+02 1.066711519999999913e+00
2.000000000000000000e+00 3.660030000000000000e+05 7.940000000000000000e+02 8.429585000000000550e-02
1.000000000000000000e+00 4.689560000000000000e+05 7.590000000000000000e+02 7.403815999999999731e-01
1.000000000000000000e+00 1.072518000000000000e+06 2.900000000000000000e+01 7.738066399999999900e-01
3.000000000000000000e+00 5.016590000000000000e+05 9.110000000000000000e+02 1.222935840000000107e+00
2.000000000000000000e+00 1.119292000000000000e+06 1.148000000000000000e+03 7.098466599999999627e-01
3.000000000000000000e+00 7.295660000000000000e+05 5.820000000000000000e+02 6.885439500000000157e-01
1.000000000000000000e+00 3.651260000000000000e+05 1.300000000000000000e+02 1.121533759999999935e+00
2.000000000000000000e+00 1.807180000000000000e+05 1.200000000000000000e+01 1.052613060000000100e+00
1.000000000000000000e+00 2.848270000000000000e+05 1.322000000000000000e+03 6.431081400000000503e-01
3.000000000000000000e+00 1.247110000000000000e+05 7.560000000000000000e+02 2.042227699999999979e-01
3.000000000000000000e+00 2.993800000000000000e+04 7.200000000000000000e+02 5.692260399999999887e-01
3.000000000000000000e+00 7.034670000000000000e+05 3.850000000000000000e+02 4.988577850000000424e+00
1.000000000000000000e+00 5.775950000000000000e+05 4.980000000000000000e+02 7.165397999999999490e-01
1.000000000000000000e+00 6.792390000000000000e+05 5.250000000000000000e+02 1.103531770000000023e+00
3.000000000000000000e+00 8.365280000000000000e+05 2.650000000000000000e+02 5.497175699999999887e-01
1.000000000000000000e+00 8.386160000000000000e+05 1.128000000000000000e+03 7.324062599999999756e-01
1.000000000000000000e+00 3.620810000000000000e+05 4.540000000000000000e+02 4.352606399999999764e-01
3.000000000000000000e+00 8.658810000000000000e+05 6.440000000000000000e+02 4.531073500000000198e-01
2.000000000000000000e+00 6.650120000000000000e+05 8.400000000000000000e+02 6.937260299999999935e-01
2.000000000000000000e+00 9.199240000000000000e+05 3.890000000000000000e+02 8.535295200000000415e-01
2.000000000000000000e+00 1.083713000000000000e+06 7.100000000000000000e+01 5.321940499999999741e-01
1.000000000000000000e+00 4.288910000000000000e+05 1.079000000000000000e+03 6.100560400000000216e-01
2.000000000000000000e+00 3.689100000000000000e+05 7.480000000000000000e+02 3.453690799999999950e-01
3.000000000000000000e+00 9.128750000000000000e+05 8.600000000000000000e+02 6.662165799999999471e-01
3.000000000000000000e+00 3.651220000000000000e+05 9.570000000000000000e+02 5.017153399999999541e-01
2.000000000000000000e+00 5.089790000000000000e+05 9.440000000000000000e+02 5.777608300000000030e-01
3.000000000000000000e+00 3.514400000000000000e+04 6.090000000000000000e+02 7.309890199999999894e-01
1.000000000000000000e+00 4.747440000000000000e+05 1.219000000000000000e+03 5.974768999999999775e-01
1.000000000000000000e+00 1.061391000000000000e+06 7.730000000000000000e+02 8.543565300000000029e-01
1.000000000000000000e+00 1.852640000000000000e+05 6.780000000000000000e+02 6.301479399999999620e-01
1.000000000000000000e+00 1.042378000000000000e+06 5.540000000000000000e+02 1.077842680000000053e+00
1.000000000000000000e+00 1.185221000000000000e+06 1.129000000000000000e+03 6.629608099999999560e-01
2.000000000000000000e+00 8.446270000000000000e+05 8.850000000000000000e+02 4.968045899999999904e-01
3.000000000000000000e+00 8.775930000000000000e+05 8.140000000000000000e+02 4.152758620000000178e+00
2.000000000000000000e+00 2.363740000000000000e+05 1.287000000000000000e+03 6.258989299999999645e-01
2.000000000000000000e+00 5.324410000000000000e+05 1.710000000000000000e+02 1.146638190000000002e+00
1.000000000000000000e+00 8.933590000000000000e+05 9.470000000000000000e+02 2.433172999999999933e-02
2.000000000000000000e+00 1.112747000000000000e+06 8.570000000000000000e+02 7.428146899999999997e-01
2.000000000000000000e+00 9.436120000000000000e+05 3.360000000000000000e+02 7.432559100000000196e-01
2.000000000000000000e+00 1.019213000000000000e+06 7.150000000000000000e+02 6.047478600000000259e-01
1.000000000000000000e+00 1.071660000000000000e+05 6.170000000000000000e+02 5.178914799999999596e-01
3.000000000000000000e+00 5.410380000000000000e+05 7.640000000000000000e+02 8.495460400000000023e-01
2.000000000000000000e+00 7.001140000000000000e+05 7.100000000000000000e+01 5.019359599999999588e-01
3.000000000000000000e+00 1.118770000000000000e+06 7.710000000000000000e+02 1.347351919999999925e+00
1.000000000000000000e+00 4.536290000000000000e+05 1.079000000000000000e+03 5.590795100000000017e-01
3.000000000000000000e+00 1.154670000000000000e+05 1.022000000000000000e+03 7.096497899999999470e-01
1.000000000000000000e+00 8.140830000000000000e+05 5.500000000000000000e+02 6.865418500000000090e-01
2.000000000000000000e+00 1.158197000000000000e+06 1.253000000000000000e+03 5.110329700000000308e-01
2.000000000000000000e+00 4.894750000000000000e+05 1.216000000000000000e+03 6.609444399999999664e-01
2.000000000000000000e+00 2.133320000000000000e+05 1.900000000000000000e+02 7.190756600000000054e-01
2.000000000000000000e+00 9.792950000000000000e+05 9.170000000000000000e+02 5.352269499999999791e-01
2.000000000000000000e+00 1.150701000000000000e+06 5.580000000000000000e+02 5.523756199999999561e-01
2.000000000000000000e+00 1.194905000000000000e+06 1.345000000000000000e+03 6.755558999999999870e-01
2.000000000000000000e+00 5.378310000000000000e+05 2.500000000000000000e+02 4.364279230000000176e+00
2.000000000000000000e+00 9.752820000000000000e+05 5.190000000000000000e+02 6.650931199999999821e-01
1.000000000000000000e+00 5.953800000000000000e+05 9.880000000000000000e+02 5.123632700000000373e-01
2.000000000000000000e+00 6.966080000000000000e+05 7.690000000000000000e+02 5.606120500000000284e-01
3.000000000000000000e+00 1.184519000000000000e+06 1.000000000000000000e+01 5.257554199999999733e-01
