# time dx dy dz
2.731000000000000185e-10 1.411292199999999664e+00 1.290810800000000480e+00 -7.321940769999971121e-02
2.734999999999999861e-10 7.750923162839989944e-02 -1.538953700000000424e+00 -1.590236747850000132e+00
2.734999999999999861e-10 -1.051083999999999491e-01 1.477290200000000553e+00 1.454999147849999952e+00
2.736000000000000168e-10 1.640319253960000223e+00 4.449635312999988823e-02 -1.598065247850000370e+00
2.754000000000000002e-10 -9.433997920000052051e-02 -1.421337506089999758e+00 1.560821199999999909e+00
2.754999999999999792e-10 1.518789299999999676e+00 -1.012946109399995992e-01 1.449081800000000531e+00
2.788000000000000092e-10 2.494600000000228579e-03 1.278641998289999471e+00 1.575285599999999953e+00
2.788999999999999882e-10 3.782979999999971227e-02 1.198718263720000010e+00 1.315884236350000069e+00
2.790000000000000188e-10 3.893247019000031089e-02 -1.151347499999999968e+00 -1.434715400000000196e+00
2.790000000000000188e-10 2.071709999999987728e-02 -1.491256146260000026e+00 -1.504185499999999731e+00
2.796999999999999750e-10 1.552081100000000102e+00 1.328759046260000076e+00 -7.426302873119997039e-02
2.798999999999999847e-10 1.498979599999999746e+00 -1.346052999999998445e-01 -1.550711600000000079e+00
2.802000000000000250e-10 -1.384837699999999616e+00 1.010426959899997368e-01 1.464579300000000028e+00
2.802000000000000250e-10 -5.682019999999991799e-02 1.402520399900000214e+00 1.190552100000000113e+00
2.805000000000000136e-10 -1.493316700000000274e+00 -1.464710099899999785e+00 -1.020239000000003338e-01
2.805999999999999926e-10 3.086580000000031104e-02 1.273900999999999950e+00 -1.324454599999999704e+00
2.808000000000000023e-10 2.085330000000011619e-02 -1.566163978900000142e+00 -1.229669998559999922e+00
2.815999999999999892e-10 1.195916999999995373e-01 1.500953693670000533e+00 -1.417532100000000295e+00
2.820999999999999874e-10 2.670699999999975871e-02 -1.554182096260000145e+00 -1.672023999999999955e+00
2.820999999999999874e-10 7.282681000000001958e-01 1.269180258999964839e-02 -3.977107999999998089e-01
2.822000000000000181e-10 6.909995000000004328e-01 -5.881042039999818949e-03 -9.047603999999999091e-01
2.825000000000000067e-10 1.562830299999999895e+00 1.520245113460000130e+00 3.557939999999935182e-02
2.837000000000000129e-10 -2.960502864000008616e-02 1.258580699999999997e+00 -1.058086999999999556e+00
2.837000000000000129e-10 -2.091987999999998793e-01 -5.228397999999996326e-01 -5.439055000000001527e-01
2.837000000000000129e-10 1.970548381999972024e-02 -1.180727160960000077e+00 -8.296385298100003025e-01
2.837999999999999919e-10 1.288676299999999886e+00 1.784058000000002531e-01 1.133732929809999845e+00
2.840999999999999805e-10 1.457735104930000025e+00 -1.186394999999999811e-01 1.489710800000000113e+00
2.844000000000000209e-10 7.149915950699998746e-01 -2.469986058000000206e-01 -7.973496999999991619e-01
2.844999999999999998e-10 8.113123999999997116e-01 2.592269969699997900e-01 -6.359753000000007983e-01
2.849000000000000191e-10 -6.692588000000000426e-01 -2.667849161800002200e-01 6.013035000000011010e-01
2.849999999999999981e-10 -8.543982000000005517e-01 2.151859161800001585e-01 8.975229999999991826e-01
2.852000000000000078e-10 7.091334000000004689e-01 -2.356154057999997886e-01 -7.824428999999992751e-01
2.854000000000000174e-10 8.113161999999997098e-01 2.592281055899997577e-01 -6.359753000000007983e-01
2.877999999999999781e-10 -2.153867331999997914e-02 -1.625385582659999439e+00 -1.453323205239999805e+00
2.887999999999999746e-10 -1.476575134739999795e+00 -1.405034100000000175e+00 5.421516055999994754e-02
2.891000000000000150e-10 9.402663398999981659e-02 1.105150514245199611e+00 -1.223143700000000056e+00
2.891999999999999939e-10 1.031572660100003591e-01 1.401164809810000023e+00 1.243527599999999733e+00
2.896999999999999922e-10 -1.249436500000000283e+00 2.327289879799997740e-01 -9.541376999999999775e-01
2.899000000000000019e-10 1.393233436560000094e+00 -1.277603987980000300e+00 1.029823000000001654e-01
2.901000000000000115e-10 -1.435100600000000171e+00 1.245219493909999642e+00 2.236663950000027795e-02
2.901000000000000115e-10 -4.526159999999985334e-02 1.476972507145000169e+00 -1.463402012700000476e+00
2.916999999999999853e-10 -1.490320322509999684e+00 8.738559549000013416e-02 1.280364900169999487e+00
2.918999999999999950e-10 1.485074463299994596e-01 -1.322686695100000254e+00 1.441208600000000395e+00
2.923000000000000143e-10 -1.055211400000000133e+00 1.904662999999999773e-01 9.282124999999994408e-01
2.925000000000000239e-10 1.409667000000000225e+00 -4.112240000000015605e-02 1.374579400000000895e+00
2.928000000000000125e-10 -1.295505000000000129e+00 2.075549418300003668e-01 -1.162035000000000373e+00
2.931999999999999801e-10 1.614177900000000054e+00 1.545856661320000214e+00 1.912832000000005972e-01
2.938999999999999881e-10 9.844149999999994571e-02 1.498740500000000031e+00 1.103394374599999894e+00
2.943999999999999863e-10 1.658249775660000314e+00 -1.533537099999999542e+00 3.807234280000099114e-03
2.965000000000000101e-10 1.461672814699999989e+00 -1.519794999999996010e-01 1.670147078790000350e+00
2.965000000000000101e-10 -1.417166743209999913e+00 1.232389999999995989e-01 -1.537107661839999917e+00
2.965999999999999891e-10 -7.135877566000027594e-02 1.193423026600000547e+00 -1.405351599999999923e+00
2.972999999999999970e-10 1.664258013000019520e-02 1.392729699999999626e+00 -1.089399200000000345e+00
2.973999999999999760e-10 6.773518198699999271e-01 1.091667000000001164e-01 -6.962283460300000559e-01
2.973999999999999760e-10 7.810574000000001238e-01 -1.173868000000001799e-01 -8.107166539699999230e-01
2.975999999999999856e-10 -1.424886786530000116e+00 2.434720000000009654e-02 1.414274199999999926e+00
2.975999999999999856e-10 6.743452865300001431e-01 1.141616999999999771e-01 -6.987353239900000457e-01
2.977000000000000163e-10 7.807137999999997913e-01 -1.174033999999999078e-01 -8.105199760100000317e-01
2.980000000000000049e-10 -1.429044754910000048e+00 2.718309999999993232e-02 1.406338400000000100e+00
2.982999999999999935e-10 -1.339365811520000005e+00 2.175444000000007483e-01 1.045254099999999964e+00
2.982999999999999935e-10 -7.342233357000017835e-02 1.425968187769999451e+00 -1.409610600000000158e+00
2.985000000000000032e-10 -1.590486299999999797e+00 -5.037488777000007079e-02 -1.544947329516999979e+00
2.987000000000000128e-10 1.241488298890000008e+00 -1.331705600000000267e+00 -6.904127273299977274e-02
2.992999999999999901e-10 -1.450839800010000014e+00 8.072155430000064330e-03 -1.457305598520000078e+00
2.994000000000000208e-10 1.510546501120000329e+00 1.541667845489999689e+00 -6.977370692999995683e-02
2.995999999999999787e-10 -1.547721600000000031e+00 1.378211999999999993e+00 -9.991375062000022733e-02
2.999000000000000190e-10 1.678403400000000545e+00 8.500548434999997960e-02 1.679701200000000227e+00
3.002999999999999866e-10 -1.554998797119000242e+00 1.340588042100000044e+00 -1.952631487000017207e-02
3.009000000000000156e-10 1.376587600000000133e+00 1.348744400000000176e+00 1.914899999999969404e-03
3.011000000000000252e-10 8.748250000000012960e-02 1.289373575889999568e+00 -1.339781599999999795e+00
3.014999999999999928e-10 2.377501886999978942e-02 1.325232416569999794e+00 -1.630543600000000204e+00
3.036000000000000166e-10 -1.485074000000000005e+00 1.441953400000000274e+00 2.334949999999959280e-02
3.036999999999999956e-10 3.736259999999994030e-02 1.476913750320000496e+00 -1.628890278720000362e+00
3.049999999999999807e-10 1.395217399999999941e+00 -1.174840800000354069e-03 -1.493577018389999900e+00
3.051000000000000114e-10 8.878339999999991516e-02 1.254053217410000087e+00 1.448171897109999717e+00
3.051000000000000114e-10 1.310463100000000214e+00 -1.210895300000000230e+00 -2.252496999999999416e-01
3.058000000000000193e-10 3.020860000000000559e-02 1.361720700000000228e+00 1.723500700000000219e+00
3.059999999999999773e-10 -3.162310000000000121e-02 1.465518399999999666e+00 -1.534125299999999692e+00
3.063000000000000176e-10 2.628990000000000146e-02 -1.523509900000000084e+00 1.597736711168999957e+00
3.066000000000000062e-10 -5.309116907700006660e-02 1.227737600000000207e+00 1.226961199999999641e+00
3.066000000000000062e-10 4.232886907700017520e-02 1.690694410190000330e+00 1.486448400000000003e+00
3.066999999999999852e-10 -1.461191200000000245e+00 -1.327227200000000717e+00 -1.139549999999996677e-01
3.071999999999999835e-10 1.674512051729999840e+00 1.196214512769999905e+00 -2.511076322400000116e+00
3.110000000000000117e-10 8.397677289999994077e-02 -1.336784912770000000e+00 1.480433922400000046e+00
3.112000000000000214e-10 -1.414914354843999522e+00 9.370219999999977734e-02 1.514130299999999707e+00
3.122999999999999969e-10 1.331555244804000004e+00 9.592730000000027069e-02 -1.336417999999999662e+00
3.123999999999999759e-10 -9.458084904000002568e-02 1.514092146879999490e+00 -1.550938702233999766e+00
3.147000000000000093e-10 -1.471525900000000053e+00 -1.379924587630000143e+00 5.839760223399956263e-02
3.150999999999999769e-10 -7.223066000000002429e-01 -5.412103000000001440e-01 5.515397712000019714e-02
3.150999999999999769e-10 8.540441999999999201e-01 8.705523000000002787e-01 -1.123309771200001750e-01
3.154000000000000172e-10 -1.440234000000000236e+00 1.530383499999999675e+00 -9.197124691000045649e-02
3.159999999999999945e-10 1.532174000000000147e+00 -1.359535799999999517e+00 -3.813875308999952612e-02
3.162999999999999831e-10 -1.440897800000000117e+00 1.528835299999999453e+00 -9.168314691000054029e-02
3.167000000000000024e-10 1.532456700000000005e+00 -1.359154799999999996e+00 -3.844075308999977958e-02
3.176999999999999989e-10 -1.263672611879999685e+00 -9.325589999999936430e-02 1.420285372960000014e+00
3.177999999999999779e-10 -1.390194799999999731e+00 1.448083199999999460e+00 -1.499557295999995321e-02
3.179000000000000086e-10 -4.392989999999991069e-02 -1.368682600000000082e+00 1.407159899999999908e+00
3.186999999999999955e-10 -1.416751000000000094e+00 1.460389300000000112e+00 1.516635016500000044e-01
3.191999999999999937e-10 1.249923400000000129e+00 -1.500651372750999801e+00 -4.196044580000010682e-02
3.193000000000000244e-10 2.334140000000001214e-02 1.410163256189999714e+00 -1.385613800000000229e+00
3.203000000000000210e-10 -4.663369999999980586e-02 -1.368632456189999846e+00 1.420755499999999838e+00
3.203000000000000210e-10 -1.417639300000000269e+00 1.460426100000000282e+00 1.514633259200001691e-01
3.203999999999999999e-10 7.650112464000047297e-03 -1.531300900000000409e+00 -1.422323214169999961e+00
3.211999999999999868e-10 -6.009959310999979376e-02 1.536749000000000143e+00 1.426092099289999915e+00
3.213000000000000175e-10 1.246868399999999877e+00 1.673434004009999976e+00 -1.333068300001238882e-04
3.216000000000000061e-10 -1.415763940040000390e+00 -1.628221199999999813e+00 5.067722981000000182e-02
3.216999999999999851e-10 6.188001370000001389e-02 -1.469243599999999983e+00 1.431693070190000139e+00
3.220000000000000254e-10 1.367974951329999911e+00 -1.391098199999999618e+00 2.913290000000023916e-02
3.228000000000000123e-10 -1.378092299999999604e+00 1.390424099999999719e+00 -6.474580000000024205e-02
3.230000000000000220e-10 -6.495009201000026544e-02 1.609534982868999986e+00 1.476112400000000102e+00
3.233000000000000106e-10 -8.130909999999982873e-02 -1.554809982869000073e+00 -1.542239199999999810e+00
3.233999999999999896e-10 -4.829240000000040167e-02 -1.603756700000000146e+00 -1.450900816450000352e+00
3.235000000000000203e-10 1.217105000000000548e-01 1.476958300000000168e+00 -1.304833383549999670e+00
3.235999999999999992e-10 8.000321748999996707e-01 -3.863714999999999788e-01 -1.958650000000000113e-01
3.236999999999999782e-10 -9.899871999999996230e-01 5.578748828399999748e-01 2.865583999999998244e-01
3.241999999999999765e-10 -5.747424585399994734e-02 -1.478417500000000162e+00 1.344798984839999934e+00
3.248999999999999844e-10 1.465638699999999961e+00 1.494034000000000750e-01 -1.343826192900000382e+00
3.250000000000000151e-10 -7.930799999999932348e-03 -1.502726000000000006e+00 1.468465808060000155e+00
3.250000000000000151e-10 1.294078899999999921e+00 -1.333644900000000133e+00 -2.434098000000001483e-01
3.252000000000000247e-10 -1.390434799999999971e+00 1.266861098000021668e-02 -1.280415615344000058e+00
3.253000000000000037e-10 4.455551094000036877e-02 -1.245346000000000064e+00 1.331735515343999587e+00
3.255999999999999923e-10 -4.003231094000034990e-02 1.113375836390000373e+00 -1.294331115343999805e+00
3.255999999999999923e-10 1.288783400000000468e+00 -1.316249800000000025e+00 -8.503984656000274089e-03
3.262000000000000213e-10 1.422636999999999707e+00 -1.444233900000000403e+00 -4.834649999999973691e-02
3.263000000000000002e-10 -7.005599999999961858e-02 -1.430381800000000148e+00 1.339194300000000393e+00
3.265000000000000099e-10 -1.494995145909999490e+00 1.420938200000000151e+00 -1.212006000000001582e-01
3.267000000000000195e-10 1.297188200000000124e+00 1.433550799999999903e+00 -2.668299999999887429e-03
3.273999999999999758e-10 -1.457749899999999599e+00 -2.191055389999993497e-02 1.551053200000000354e+00
3.277999999999999951e-10 1.439011499999999888e+00 6.078325389999983397e-02 -1.420151700000000128e+00
3.279000000000000257e-10 -1.298655900000000418e+00 1.727510000000009871e-02 -1.489177564370000262e+00
3.282000000000000144e-10 1.489461200000000041e+00 1.647302541789999797e+00 1.505550252000031897e-02
3.282000000000000144e-10 6.516963999999997315e-01 -6.179994179000024290e-02 4.528959000000001289e-01
3.282000000000000144e-10 9.012966000000000033e-01 -5.098189999999991340e-02 9.643775999999997239e-01
3.285999999999999820e-10 -1.535587299999999988e+00 2.171331328000024319e-02 -1.421050299999998989e+00
3.290999999999999802e-10 -7.040583000000006919e-01 -2.359600113999999471e-01 -7.131069000000002100e-01
3.292000000000000109e-10 -7.804223999999999606e-01 2.363679999999999670e-01 -8.129073999999993916e-01
3.292999999999999899e-10 6.473008999999998458e-01 -2.275732999999997286e-01 6.905394999999998618e-01
3.294000000000000206e-10 5.390871000000004853e-01 -7.739288517999988459e-02 3.577120756599998508e-01
3.294999999999999995e-10 -6.821639000000000452e-01 2.164885180000131193e-03 -4.586363756599994845e-01
3.295999999999999785e-10 -7.803941000000000905e-01 2.404442999999996111e-01 -8.106672000000001432e-01
3.299000000000000188e-10 -1.242525800000000125e+00 -1.320971000000003559e-01 1.447590999999999406e+00
3.300999999999999768e-10 -3.890810000000011898e-02 -1.199592117119999690e+00 -1.539918687536000030e+00
3.302000000000000075e-10 -1.420596577009999972e+00 1.215780217119999618e+00 -1.051251124640001089e-01
3.307999999999999847e-10 1.487948877009999560e+00 9.478966842999991815e-02 -1.463799599999999757e+00
3.309999999999999944e-10 -1.539329341729999800e+00 1.575219931570000176e+00 3.773120000000051988e-02
3.311000000000000250e-10 1.459819941729999737e+00 -1.375576999999993388e-01 1.582223599999999841e+00
3.314999999999999926e-10 1.371927315530000469e+00 -2.337855579000022721e-02 1.415387700000000137e+00
3.319999999999999909e-10 -1.412790900000000072e+00 -4.291699999999967763e-02 -1.351406200000000446e+00
3.321000000000000216e-10 1.371910615530000044e+00 -2.332705579000024509e-02 1.415363099999999985e+00
3.322000000000000005e-10 1.451987100000000197e+00 -1.593681600000000032e+00 7.236689999999934564e-02
3.322000000000000005e-10 -1.287358199999999897e+00 -1.534622092000016008e-02 -1.162045999999999690e+00
3.326999999999999988e-10 -1.402168900000000384e+00 1.506002300000000238e+00 9.465200000000659197e-03
3.329000000000000085e-10 -1.492552100000000159e+00 -1.401037199999999983e+00 9.046479999999963717e-02
3.336000000000000164e-10 1.439112700000000133e+00 8.085260000000038527e-02 1.688870899999999953e+00
3.339999999999999840e-10 -1.516293499999999961e+00 1.577234100000000083e+00 -2.490520000000007173e-02
3.348000000000000226e-10 -1.474863520179999998e+00 -4.912559627999987799e-02 -1.552022633089999770e+00
3.351999999999999902e-10 1.452498999999999985e+00 -2.354433787000015377e-02 1.499923233089999641e+00
3.353000000000000209e-10 -1.348269599999999846e+00 -3.889669999999961769e-02 1.364933000000000174e+00
3.363999999999999964e-10 -1.201475899999999708e+00 1.249265763430000176e+00 -1.893149999999975408e-02
3.364999999999999754e-10 -2.385129999999979766e-02 -1.368230599999999964e+00 -1.562708900000000511e+00
3.366000000000000060e-10 1.495373199999999958e+00 -8.422300000000045028e-02 -1.409963830150000152e+00
3.373000000000000140e-10 1.526602166606999766e+00 -2.762368831000006075e-02 -1.641519369849999688e+00
3.375000000000000236e-10 1.422812333393000284e+00 -1.587290000000000090e+00 4.590309999999972468e-02
3.378999999999999912e-10 -4.778839999999995314e-02 1.373537299999999961e+00 1.626497725218999824e+00
3.381999999999999798e-10 1.172077522599999644e-01 -1.307319700000000084e+00 -1.491388425218999503e+00
3.383000000000000105e-10 -1.507514078179999384e+00 1.801291080999969929e-02 -1.422695200000000160e+00
3.385000000000000202e-10 -7.037492181999997765e-02 -1.453050710810000590e+00 -1.417194199999999960e+00
3.405999999999999922e-10 -1.449019899999999694e+00 -1.499411400000000061e+00 -2.917570000000022090e-02
3.407000000000000229e-10 -1.548109399999999969e+00 2.446000000000170260e-03 -1.490043399999999130e+00
3.415000000000000098e-10 4.748750000000033500e-02 -1.438457400000000330e+00 1.415124899999999686e+00
3.417000000000000194e-10 -3.356340000000008345e-02 1.489787900000000276e+00 -1.372075999999999629e+00
3.420000000000000081e-10 -1.314905199999999663e+00 1.440912540271999998e+00 -6.754760000000031850e-02
3.420999999999999870e-10 -1.308454600000000578e+00 -1.462037346973000140e+00 1.480015613800000351e-01
3.425999999999999853e-10 1.702837500000000226e+00 -1.666329999999963118e-02 1.461855538619999617e+00
3.430999999999999836e-10 1.543899900000000436e+00 4.763149423799956095e-02 -1.520055300000000331e+00
3.435999999999999819e-10 6.676290000000026370e-02 -1.390432648389999581e+00 1.473380900000000437e+00
3.435999999999999819e-10 1.407501799999999470e+00 2.379140611000007954e-02 -1.599899900000000486e+00
3.435999999999999819e-10 -1.224215300000000228e+00 1.605140000000018774e-02 -1.312808599999999881e+00
3.437000000000000125e-10 -6.334868999999998529e-01 3.767109999999972147e-02 2.507609999999997896e-01
3.437999999999999915e-10 -6.452728019800000325e-01 -8.845219999999973104e-02 1.155696001170000597e+00
3.439000000000000222e-10 -1.886706299999999947e+00 -3.861886999999996073e-01 -1.986341224927000049e+00
3.440999999999999801e-10 -1.047737000000000251e-01 1.579881976829999868e+00 4.261431249269996835e-01
3.442999999999999898e-10 1.569647000000000014e+00 1.596569723170000454e+00 -1.618909999999987304e-02
3.444000000000000205e-10 2.442973780099998438e-01 -1.264869541030000155e+00 -1.313135799589999930e+00
3.449000000000000187e-10 1.583515500000000076e+00 1.425321999999999700e-01 1.491446000000000272e+00
3.452000000000000074e-10 -7.516080000000047168e-02 -1.513236000000000026e+00 -1.487060282589999671e+00
3.461000000000000249e-10 1.218101399999999668e+00 -1.031674000000001312e-01 -1.342154429510000302e+00
3.469999999999999908e-10 -1.483013307910000078e+00 1.422605299999999851e+00 -3.108708790000042077e-02
3.482999999999999760e-10 -1.465524569420000089e+00 7.567899999999977423e-02 1.470726399999999989e+00
3.486000000000000163e-10 -1.431722199999999834e+00 -1.148903899999999201e+00 -1.734631638150000432e-01
3.496999999999999918e-10 1.629104600000000236e+00 -1.558164199999999777e+00 -1.289331776619999925e-01
3.498000000000000225e-10 1.142871065899999164e-02 -5.783449215700001700e-01 4.652653999999998291e-01
3.498000000000000225e-10 5.574102881000096710e-03 -9.206210784299999617e-01 9.010518000000000693e-01
3.506000000000000094e-10 -1.417489349969999868e+00 1.481597369489999982e+00 -4.308912486999988412e-02
3.506999999999999884e-10 -1.592367765309999683e+00 1.228758000000000017e+00 1.595467248699997675e-01
3.509999999999999770e-10 -8.303489999999991156e-02 9.922183000000002195e-01 1.183756999999999726e+00
3.516000000000000059e-10 1.575414899999999951e+00 -1.707573687000035756e-02 -1.334032599999999569e+00
3.518000000000000156e-10 -1.755066900000000096e+00 1.722320176000019520e-02 1.308108799999999183e+00
