# atom_type event_id atom_id barrier
1.000000000000000000e+00 7.698700000000000000e+05 1.084900000000000000e+04 1.814402999999999988e-01
4.000000000000000000e+00 1.135252000000000000e+06 8.934000000000000000e+03 4.451186799999999888e-01
4.000000000000000000e+00 9.212480000000000000e+05 8.934000000000000000e+03 1.776227800000000079e-01
5.000000000000000000e+00 1.072854000000000000e+06 1.283000000000000000e+04 9.970082399999999900e-01
5.000000000000000000e+00 1.157005000000000000e+06 1.283000000000000000e+04 8.698170299999999910e-01
5.000000000000000000e+00 5.268900000000000000e+04 1.283000000000000000e+04 1.108223940000000018e+00
5.000000000000000000e+00 4.575190000000000000e+05 1.283000000000000000e+04 9.810106499999999841e-01
1.000000000000000000e+00 6.244700000000000000e+05 1.084900000000000000e+04 5.825368300000000055e-01
1.000000000000000000e+00 1.116006000000000000e+06 1.084900000000000000e+04 4.075266200000000061e-01
1.000000000000000000e+00 1.115646000000000000e+06 5.089000000000000000e+03 1.005252019999999913e+00
1.000000000000000000e+00 6.411120000000000000e+05 5.089000000000000000e+03 6.877376899999999571e-01
1.000000000000000000e+00 1.150229000000000000e+06 5.089000000000000000e+03 8.887793800000000077e-01
4.000000000000000000e+00 1.135253000000000000e+06 8.934000000000000000e+03 4.686325800000000208e-01
4.000000000000000000e+00 9.212490000000000000e+05 8.934000000000000000e+03 2.617028599999999816e-01
5.000000000000000000e+00 4.747840000000000000e+05 7.103000000000000000e+03 9.138143499999999975e-01
5.000000000000000000e+00 6.721290000000000000e+05 7.103000000000000000e+03 5.937597000000000014e-01
4.000000000000000000e+00 1.137513000000000000e+06 3.776000000000000000e+03 4.099031699999999834e-01
4.000000000000000000e+00 1.214184000000000000e+06 3.776000000000000000e+03 3.884552900000000086e-01
4.000000000000000000e+00 9.082110000000000000e+05 1.095800000000000000e+04 5.137370399999999782e-01
4.000000000000000000e+00 1.143309000000000000e+06 1.095800000000000000e+04 3.787507999999999986e-01
5.000000000000000000e+00 1.191360000000000000e+06 1.073000000000000000e+03 1.111033270000000073e+00
5.000000000000000000e+00 3.991760000000000000e+05 1.073000000000000000e+03 8.682734699999999917e-01
1.000000000000000000e+00 9.768270000000000000e+05 8.090000000000000000e+02 7.353685199999999700e-01
1.000000000000000000e+00 1.148946000000000000e+06 8.090000000000000000e+02 4.423214999999999786e-01
1.000000000000000000e+00 1.220637000000000000e+06 1.666000000000000000e+03 1.197851720000000064e+00
1.000000000000000000e+00 4.539490000000000000e+05 1.666000000000000000e+03 9.620311599999999963e-01
1.000000000000000000e+00 9.852660000000000000e+05 5.496000000000000000e+03 1.134202410000000105e+00
1.000000000000000000e+00 7.339380000000000000e+05 5.496000000000000000e+03 1.058087430000000051e+00
3.000000000000000000e+00 7.960280000000000000e+05 7.245000000000000000e+03 8.163256899999999927e-01
3.000000000000000000e+00 8.267270000000000000e+05 7.245000000000000000e+03 7.462680499999999606e-01
4.000000000000000000e+00 3.779120000000000000e+05 1.915000000000000000e+03 5.091300300000000112e-01
2.000000000000000000e+00 7.501300000000000000e+04 5.796000000000000000e+03 1.247475099999999948e+00
2.000000000000000000e+00 5.093890000000000000e+05 5.796000000000000000e+03 1.153148089999999959e+00
4.000000000000000000e+00 4.897320000000000000e+05 6.143000000000000000e+03 2.490920199999999973e-01
3.000000000000000000e+00 4.882380000000000000e+05 4.417000000000000000e+03 5.763626099999999974e-01
3.000000000000000000e+00 1.178000000000000000e+04 4.417000000000000000e+03 7.078962399999999544e-01
2.000000000000000000e+00 6.368740000000000000e+05 4.441000000000000000e+03 1.111589900000000020e+00
2.000000000000000000e+00 6.927310000000000000e+05 4.441000000000000000e+03 4.911498400000000042e-01
3.000000000000000000e+00 3.376820000000000000e+05 1.259000000000000000e+04 6.908164999999999445e-01
3.000000000000000000e+00 1.564540000000000000e+05 1.259000000000000000e+04 7.396782400000000424e-01
4.000000000000000000e+00 5.331440000000000000e+05 7.142000000000000000e+03 4.599030000000000062e-01
4.000000000000000000e+00 3.258240000000000000e+05 1.076500000000000000e+04 5.984228299999999612e-01
4.000000000000000000e+00 1.002865000000000000e+06 1.076500000000000000e+04 6.376346600000000198e-01
4.000000000000000000e+00 3.905510000000000000e+05 7.578000000000000000e+03 5.247865600000000130e-01
4.000000000000000000e+00 6.590040000000000000e+05 7.578000000000000000e+03 6.348373999999999961e-01
3.000000000000000000e+00 8.883190000000000000e+05 7.587000000000000000e+03 9.375430300000000550e-01
3.000000000000000000e+00 8.354200000000000000e+04 7.587000000000000000e+03 8.020176500000000264e-01
3.000000000000000000e+00 4.439840000000000000e+05 4.320000000000000000e+02 1.536508760000000029e+00
3.000000000000000000e+00 1.275819000000000000e+06 4.320000000000000000e+02 1.530826189999999976e+00
5.000000000000000000e+00 7.804930000000000000e+05 2.567000000000000000e+03 1.170634739999999896e+00
5.000000000000000000e+00 1.152540000000000000e+05 2.567000000000000000e+03 1.168198099999999906e+00
3.000000000000000000e+00 1.169293000000000000e+06 4.320000000000000000e+02 7.974378899999999826e-01
3.000000000000000000e+00 1.084687000000000000e+06 4.320000000000000000e+02 7.916130000000000111e-01
5.000000000000000000e+00 1.225976000000000000e+06 6.803000000000000000e+03 1.644889030000000085e+00
2.000000000000000000e+00 6.831120000000000000e+05 3.182000000000000000e+03 1.537296989999999974e+00
3.000000000000000000e+00 4.109510000000000000e+05 4.320000000000000000e+02 9.887285099999999494e-01
3.000000000000000000e+00 1.242626000000000000e+06 4.320000000000000000e+02 9.831760499999999681e-01
4.000000000000000000e+00 2.623510000000000000e+05 7.142000000000000000e+03 4.629336499999999743e-01
4.000000000000000000e+00 9.342480000000000000e+05 7.142000000000000000e+03 3.804515600000000219e-01
1.000000000000000000e+00 1.066764000000000000e+06 1.507000000000000000e+03 1.002396440000000055e+00
1.000000000000000000e+00 1.977120000000000000e+05 1.507000000000000000e+03 1.087108989999999942e+00
2.000000000000000000e+00 3.964480000000000000e+05 4.441000000000000000e+03 1.189932329999999983e+00
2.000000000000000000e+00 6.082000000000000000e+03 4.441000000000000000e+03 9.291261200000000553e-01
5.000000000000000000e+00 3.277560000000000000e+05 2.287000000000000000e+03 1.765022469999999899e+00
2.000000000000000000e+00 1.044482000000000000e+06 3.182000000000000000e+03 1.781718960000000074e+00
3.000000000000000000e+00 2.747350000000000000e+05 7.587000000000000000e+03 7.164571199999999473e-01
3.000000000000000000e+00 3.192740000000000000e+05 7.587000000000000000e+03 5.810439600000000260e-01
4.000000000000000000e+00 1.010402000000000000e+06 1.842000000000000000e+03 7.144077699999999975e-01
4.000000000000000000e+00 6.134900000000000000e+05 1.842000000000000000e+03 6.298131000000000146e-01
4.000000000000000000e+00 9.943640000000000000e+05 1.203600000000000000e+04 4.573527800000000143e-01
4.000000000000000000e+00 9.561080000000000000e+05 1.203600000000000000e+04 6.096441700000000408e-01
4.000000000000000000e+00 4.927970000000000000e+05 1.113500000000000000e+04 5.146062000000000136e-01
4.000000000000000000e+00 5.924470000000000000e+05 1.113500000000000000e+04 5.248815399999999798e-01
3.000000000000000000e+00 3.449340000000000000e+05 9.114000000000000000e+03 5.227572799999999908e-01
3.000000000000000000e+00 9.126150000000000000e+05 9.114000000000000000e+03 4.863941900000000040e-01
4.000000000000000000e+00 7.523140000000000000e+05 1.842000000000000000e+03 4.789225899999999814e-01
4.000000000000000000e+00 4.477260000000000000e+05 1.842000000000000000e+03 5.562010400000000354e-01
1.000000000000000000e+00 1.053340000000000000e+05 1.235000000000000000e+03 8.435123799999999505e-01
1.000000000000000000e+00 3.371300000000000000e+04 1.235000000000000000e+03 8.478462599999999627e-01
4.000000000000000000e+00 2.564860000000000000e+05 1.113500000000000000e+04 1.072905640000000105e+00
4.000000000000000000e+00 8.377830000000000000e+05 1.113500000000000000e+04 5.269859599999999755e-01
4.000000000000000000e+00 9.911160000000000000e+05 1.113500000000000000e+04 1.018022009999999922e+00
4.000000000000000000e+00 8.939690000000000000e+05 1.113500000000000000e+04 4.391206100000000223e-01
2.000000000000000000e+00 2.569290000000000000e+05 7.555000000000000000e+03 6.214281900000000469e-01
2.000000000000000000e+00 4.766700000000000000e+04 7.555000000000000000e+03 6.522338899999999828e-01
1.000000000000000000e+00 1.229889000000000000e+06 3.620000000000000000e+03 8.215063700000000413e-01
1.000000000000000000e+00 8.241860000000000000e+05 3.620000000000000000e+03 7.853611099999999734e-01
3.000000000000000000e+00 3.192750000000000000e+05 7.587000000000000000e+03 5.812913899999999634e-01
3.000000000000000000e+00 2.747360000000000000e+05 7.587000000000000000e+03 7.165022800000000469e-01
3.000000000000000000e+00 3.932510000000000000e+05 4.320000000000000000e+02 4.524574800000000230e-01
3.000000000000000000e+00 9.918120000000000000e+05 4.320000000000000000e+02 5.812846799999999980e-01
5.000000000000000000e+00 1.078878000000000000e+06 2.287000000000000000e+03 9.551761800000000413e-01
5.000000000000000000e+00 4.111560000000000000e+05 2.287000000000000000e+03 1.003800489999999934e+00
3.000000000000000000e+00 8.354300000000000000e+04 7.587000000000000000e+03 8.008026900000000392e-01
3.000000000000000000e+00 8.883200000000000000e+05 7.587000000000000000e+03 9.360194699999999646e-01
3.000000000000000000e+00 9.126160000000000000e+05 9.114000000000000000e+03 4.881189000000000222e-01
4.000000000000000000e+00 5.607630000000000000e+05 1.203600000000000000e+04 2.553130399999999911e-01
4.000000000000000000e+00 6.724830000000000000e+05 1.203600000000000000e+04 5.733317799999999576e-01
2.000000000000000000e+00 1.176850000000000000e+06 7.555000000000000000e+03 1.119707039999999987e+00
2.000000000000000000e+00 6.152600000000000000e+05 7.555000000000000000e+03 1.309162680000000023e+00
3.000000000000000000e+00 5.441520000000000000e+05 9.610000000000000000e+03 8.097921799999999726e-01
3.000000000000000000e+00 8.719920000000000000e+05 9.610000000000000000e+03 1.012683240000000096e+00
2.000000000000000000e+00 8.265240000000000000e+05 1.288300000000000000e+04 4.122198499999999988e-01
2.000000000000000000e+00 1.031284000000000000e+06 1.288300000000000000e+04 1.174568799999999996e-01
2.000000000000000000e+00 1.176851000000000000e+06 7.555000000000000000e+03 1.232165869999999996e+00
2.000000000000000000e+00 6.152610000000000000e+05 7.555000000000000000e+03 1.421335660000000001e+00
1.000000000000000000e+00 1.140221000000000000e+06 3.620000000000000000e+03 1.017477310000000079e+00
1.000000000000000000e+00 5.346930000000000000e+05 3.620000000000000000e+03 1.109068820000000066e+00
5.000000000000000000e+00 4.367700000000000000e+05 2.287000000000000000e+03 9.978951000000000349e-01
5.000000000000000000e+00 1.240400000000000000e+05 2.287000000000000000e+03 2.234010600000000124e-01
4.000000000000000000e+00 5.607640000000000000e+05 1.203600000000000000e+04 4.217475700000000161e-01
4.000000000000000000e+00 6.724840000000000000e+05 1.203600000000000000e+04 7.388590600000000119e-01
3.000000000000000000e+00 4.627130000000000000e+05 5.756000000000000000e+03 9.650685399999999747e-01
3.000000000000000000e+00 2.397150000000000000e+05 5.756000000000000000e+03 7.287706900000000543e-01
3.000000000000000000e+00 1.269477000000000000e+06 9.114000000000000000e+03 6.959326799999999702e-01
3.000000000000000000e+00 6.195270000000000000e+05 9.114000000000000000e+03 7.318031400000000186e-01
1.000000000000000000e+00 1.219159000000000000e+06 1.109600000000000000e+04 6.050464399999999632e-01
1.000000000000000000e+00 2.720240000000000000e+05 1.109600000000000000e+04 5.196379800000000548e-01
3.000000000000000000e+00 3.449350000000000000e+05 9.114000000000000000e+03 5.241350599999999860e-01
1.000000000000000000e+00 1.039272000000000000e+06 1.109600000000000000e+04 6.045128499999999905e-01
1.000000000000000000e+00 4.509160000000000000e+05 1.109600000000000000e+04 6.297368300000000252e-01
3.000000000000000000e+00 1.221623000000000000e+06 6.243000000000000000e+03 4.457482099999999781e-01
3.000000000000000000e+00 1.195770000000000000e+05 6.243000000000000000e+03 5.289735800000000543e-01
2.000000000000000000e+00 3.090870000000000000e+05 7.555000000000000000e+03 1.302407209999999926e+00
2.000000000000000000e+00 1.162349000000000000e+06 7.555000000000000000e+03 1.491867859999999935e+00
2.000000000000000000e+00 2.920080000000000000e+05 3.455000000000000000e+03 3.795468900000000256e-01
2.000000000000000000e+00 1.142845000000000000e+06 1.288300000000000000e+04 5.077784999999999938e-02
3.000000000000000000e+00 7.686890000000000000e+05 9.610000000000000000e+03 9.867141400000000173e-01
3.000000000000000000e+00 5.053900000000000000e+05 9.610000000000000000e+03 1.188973829999999898e+00
1.000000000000000000e+00 1.156339000000000000e+06 3.620000000000000000e+03 1.154073810000000089e+00
1.000000000000000000e+00 8.350620000000000000e+05 3.620000000000000000e+03 1.245701869999999989e+00
2.000000000000000000e+00 9.067190000000000000e+05 1.288300000000000000e+04 5.628839799999999505e-01
4.000000000000000000e+00 1.053953000000000000e+06 1.224100000000000000e+04 1.943910399999999872e-01
4.000000000000000000e+00 4.010000000000000000e+03 1.224100000000000000e+04 6.230577299999999763e-01
4.000000000000000000e+00 8.488310000000000000e+05 1.181300000000000000e+04 2.870438200000000051e-01
4.000000000000000000e+00 9.532300000000000000e+05 1.181300000000000000e+04 3.083952300000000202e-01
1.000000000000000000e+00 1.272558000000000000e+06 1.290000000000000000e+02 8.414814600000000144e-01
1.000000000000000000e+00 5.782280000000000000e+05 1.109600000000000000e+04 6.030125100000000016e-01
1.000000000000000000e+00 3.414380000000000000e+05 1.109600000000000000e+04 5.866102800000000395e-01
1.000000000000000000e+00 1.087474000000000000e+06 1.109600000000000000e+04 2.152769859999999813e+00
2.000000000000000000e+00 2.100190000000000000e+05 1.211700000000000000e+04 2.136827590000000221e+00
3.000000000000000000e+00 4.855180000000000000e+05 1.168300000000000000e+04 9.481992999999999672e-01
3.000000000000000000e+00 6.061360000000000000e+05 1.168300000000000000e+04 6.032059499999999908e-01
2.000000000000000000e+00 1.204716000000000000e+06 9.320000000000000000e+03 6.005890799999999974e-01
2.000000000000000000e+00 1.021436000000000000e+06 9.320000000000000000e+03 6.247903599999999891e-01
3.000000000000000000e+00 6.188560000000000000e+05 6.243000000000000000e+03 5.637521899999999864e-01
3.000000000000000000e+00 1.211480000000000000e+06 6.243000000000000000e+03 4.777035299999999873e-01
3.000000000000000000e+00 6.159500000000000000e+05 9.610000000000000000e+03 6.126567200000000435e-01
3.000000000000000000e+00 7.520600000000000000e+05 9.610000000000000000e+03 7.734728499999999896e-01
4.000000000000000000e+00 4.314530000000000000e+05 1.224100000000000000e+04 4.343377099999999880e-01
4.000000000000000000e+00 5.941950000000000000e+05 1.224100000000000000e+04 5.067667500000000436e-01
5.000000000000000000e+00 1.100929000000000000e+06 2.406000000000000000e+03 9.494706400000000324e-01
5.000000000000000000e+00 3.636340000000000000e+05 2.406000000000000000e+03 2.837332300000000029e-01
5.000000000000000000e+00 3.467410000000000000e+05 2.406000000000000000e+03 9.409948999999999675e-01
5.000000000000000000e+00 9.751690000000000000e+05 2.406000000000000000e+03 5.315480399999999994e-01
2.000000000000000000e+00 1.199014000000000000e+06 1.288300000000000000e+04 1.222136169999999966e+00
2.000000000000000000e+00 1.164392000000000000e+06 1.288300000000000000e+04 1.019297829999999960e+00
4.000000000000000000e+00 1.348200000000000000e+05 1.203600000000000000e+04 4.926197199999999832e-01
4.000000000000000000e+00 6.542660000000000000e+05 1.203600000000000000e+04 4.208267399999999769e-01
3.000000000000000000e+00 5.752410000000000000e+05 9.610000000000000000e+03 7.871450800000000525e-01
3.000000000000000000e+00 1.044788000000000000e+06 9.610000000000000000e+03 6.258788600000000368e-01
4.000000000000000000e+00 1.006299000000000000e+06 1.037600000000000000e+04 2.185342799999999974e-01
4.000000000000000000e+00 1.179011000000000000e+06 1.037600000000000000e+04 5.316609799999999497e-01
1.000000000000000000e+00 1.000960000000000000e+06 1.180900000000000000e+04 7.654932700000000034e-01
1.000000000000000000e+00 6.083400000000000000e+04 1.180900000000000000e+04 3.812466500000000202e-01
4.000000000000000000e+00 1.143463000000000000e+06 1.608000000000000000e+03 6.792534099999999464e-01
5.000000000000000000e+00 7.188790000000000000e+05 1.057700000000000000e+04 1.016285270000000018e+00
5.000000000000000000e+00 1.954140000000000000e+05 1.057700000000000000e+04 9.753374099999999602e-01
2.000000000000000000e+00 9.398760000000000000e+05 6.219000000000000000e+03 8.190491600000000538e-01
2.000000000000000000e+00 2.255510000000000000e+05 6.219000000000000000e+03 3.737034499999999926e-01
1.000000000000000000e+00 2.410620000000000000e+05 1.180900000000000000e+04 7.550479599999999625e-01
1.000000000000000000e+00 1.000620000000000000e+06 1.180900000000000000e+04 6.688568499999999473e-01
4.000000000000000000e+00 6.037640000000000000e+05 1.224100000000000000e+04 7.364942399999999667e-01
4.000000000000000000e+00 4.546930000000000000e+05 1.224100000000000000e+04 4.944721699999999887e-01
4.000000000000000000e+00 2.813790000000000000e+05 3.317000000000000000e+03 4.727815499999999949e-01
4.000000000000000000e+00 4.940240000000000000e+05 3.317000000000000000e+03 2.527187900000000265e-01
5.000000000000000000e+00 1.012135000000000000e+06 1.057700000000000000e+04 1.467801310000000026e+00
5.000000000000000000e+00 2.112790000000000000e+05 1.057700000000000000e+04 1.306432140000000075e+00
5.000000000000000000e+00 2.158870000000000000e+05 1.057700000000000000e+04 1.614613360000000108e+00
5.000000000000000000e+00 1.159605000000000000e+06 1.057700000000000000e+04 1.453428970000000042e+00
4.000000000000000000e+00 3.827580000000000000e+05 1.608000000000000000e+03 3.509176999999999991e-01
4.000000000000000000e+00 7.054150000000000000e+05 1.608000000000000000e+03 3.050446999999999881e-02
1.000000000000000000e+00 3.688200000000000000e+04 7.512000000000000000e+03 1.310044200000000103e+00
1.000000000000000000e+00 7.319000000000000000e+05 7.512000000000000000e+03 1.231857999999999898e+00
2.000000000000000000e+00 9.696340000000000000e+05 5.741000000000000000e+03 1.382168590000000030e+00
2.000000000000000000e+00 5.550450000000000000e+05 5.741000000000000000e+03 1.206865700000000041e+00
1.000000000000000000e+00 1.288432000000000000e+06 7.512000000000000000e+03 1.179799269999999956e+00
1.000000000000000000e+00 8.528360000000000000e+05 7.512000000000000000e+03 1.101472900000000088e+00
3.000000000000000000e+00 1.165462000000000000e+06 6.980000000000000000e+03 8.667113499999999915e-01
2.000000000000000000e+00 8.753320000000000000e+05 1.582000000000000000e+03 4.474181899999999934e-01
2.000000000000000000e+00 2.478180000000000000e+05 5.741000000000000000e+03 1.209276650000000064e+00
4.000000000000000000e+00 8.400540000000000000e+05 2.440000000000000000e+03 6.663327799999999579e-01
2.000000000000000000e+00 6.395640000000000000e+05 5.741000000000000000e+03 1.237060889999999969e+00
2.000000000000000000e+00 3.703510000000000000e+05 5.741000000000000000e+03 1.063222880000000092e+00
5.000000000000000000e+00 5.750100000000000000e+05 4.285000000000000000e+03 1.758088620000000102e+00
5.000000000000000000e+00 1.103882000000000000e+06 4.285000000000000000e+03 6.226973099999999484e-01
4.000000000000000000e+00 3.245270000000000000e+05 1.037600000000000000e+04 5.287744599999999462e-01
4.000000000000000000e+00 1.148016000000000000e+06 1.037600000000000000e+04 2.147989800000000005e-01
5.000000000000000000e+00 5.877080000000000000e+05 8.961000000000000000e+03 1.390973889999999935e+00
5.000000000000000000e+00 7.848480000000000000e+05 8.961000000000000000e+03 1.176058819999999949e+00
4.000000000000000000e+00 1.154880000000000000e+06 1.203600000000000000e+04 4.225514200000000109e-01
4.000000000000000000e+00 5.225720000000000000e+05 1.203600000000000000e+04 3.543752499999999750e-01
4.000000000000000000e+00 7.054160000000000000e+05 1.608000000000000000e+03 2.666825000000000098e-02
4.000000000000000000e+00 3.827590000000000000e+05 1.608000000000000000e+03 3.443170199999999737e-01
3.000000000000000000e+00 5.855230000000000000e+05 9.108000000000000000e+03 8.735863200000000273e-01
3.000000000000000000e+00 1.144418000000000000e+06 9.108000000000000000e+03 1.606372000000000078e-01
5.000000000000000000e+00 5.594310000000000000e+05 1.057700000000000000e+04 1.555517059999999896e+00
5.000000000000000000e+00 1.948800000000000000e+04 1.057700000000000000e+04 9.815485600000000144e-01
2.000000000000000000e+00 1.122996000000000000e+06 7.889000000000000000e+03 1.380357330000000049e+00
3.000000000000000000e+00 3.270780000000000000e+05 9.735000000000000000e+03 1.255247170000000079e+00
1.000000000000000000e+00 9.446160000000000000e+05 1.490000000000000000e+03 1.720913200000000032e+00
1.000000000000000000e+00 1.001833000000000000e+06 1.330000000000000000e+04 7.708670600000000483e-01
1.000000000000000000e+00 5.743040000000000000e+05 1.330000000000000000e+04 4.788440099999999866e-01
4.000000000000000000e+00 9.816360000000000000e+05 1.608000000000000000e+03 1.037424099999999932e-01
4.000000000000000000e+00 5.474650000000000000e+05 1.608000000000000000e+03 1.129972800000000055e-01
4.000000000000000000e+00 8.257000000000000000e+05 1.203600000000000000e+04 4.703533000000000019e-02
3.000000000000000000e+00 6.396430000000000000e+05 9.735000000000000000e+03 1.384017229999999987e+00
5.000000000000000000e+00 9.433610000000000000e+05 1.057700000000000000e+04 1.793388030000000022e+00
5.000000000000000000e+00 4.497510000000000000e+05 1.057700000000000000e+04 1.769220769999999998e+00
2.000000000000000000e+00 2.815130000000000000e+05 5.293000000000000000e+03 2.609400369999999914e+00
4.000000000000000000e+00 1.145905000000000000e+06 9.771000000000000000e+03 1.562631080000000061e+00
1.000000000000000000e+00 2.165850000000000000e+05 7.512000000000000000e+03 1.120237520000000098e+00
1.000000000000000000e+00 1.147150000000000000e+06 7.512000000000000000e+03 1.113494479999999953e+00
4.000000000000000000e+00 1.086007000000000000e+06 8.496000000000000000e+03 1.237156139999999960e+00
4.000000000000000000e+00 6.126200000000000000e+04 8.496000000000000000e+03 1.161793110000000073e+00
2.000000000000000000e+00 8.593620000000000000e+05 7.889000000000000000e+03 7.542067099999999469e-01
3.000000000000000000e+00 1.006491000000000000e+06 9.735000000000000000e+03 6.294539900000000188e-01
4.000000000000000000e+00 1.233371000000000000e+06 1.037600000000000000e+04 5.019813300000000034e-01
4.000000000000000000e+00 6.919670000000000000e+05 1.037600000000000000e+04 4.302757799999999966e-01
2.000000000000000000e+00 1.029865000000000000e+06 7.646000000000000000e+03 5.546302499999999913e-01
2.000000000000000000e+00 4.562670000000000000e+05 7.646000000000000000e+03 5.647643300000000366e-01
5.000000000000000000e+00 1.275471000000000000e+06 8.961000000000000000e+03 1.370080240000000060e+00
5.000000000000000000e+00 1.107169000000000000e+06 8.961000000000000000e+03 1.294902100000000056e+00
5.000000000000000000e+00 3.269500000000000000e+04 1.300900000000000000e+04 1.314311929999999906e+00
5.000000000000000000e+00 1.800420000000000000e+05 1.300900000000000000e+04 1.115748409999999913e+00
3.000000000000000000e+00 1.205770000000000000e+05 9.610000000000000000e+03 6.127211099999999577e-01
3.000000000000000000e+00 5.386300000000000000e+04 9.610000000000000000e+03 3.280595800000000173e-01
4.000000000000000000e+00 1.042662000000000000e+06 3.317000000000000000e+03 6.176885600000000531e-01
4.000000000000000000e+00 3.257620000000000000e+05 3.317000000000000000e+03 6.404191500000000481e-01
4.000000000000000000e+00 4.546940000000000000e+05 1.224100000000000000e+04 4.920017400000000207e-01
4.000000000000000000e+00 6.037650000000000000e+05 1.224100000000000000e+04 7.345794399999999724e-01
4.000000000000000000e+00 3.991980000000000000e+05 6.672000000000000000e+03 5.613350299999999571e-01
4.000000000000000000e+00 5.170780000000000000e+05 6.672000000000000000e+03 3.293264000000000191e-01
5.000000000000000000e+00 1.042981000000000000e+06 8.961000000000000000e+03 3.471187389999999873e+00
1.000000000000000000e+00 6.349180000000000000e+05 1.290000000000000000e+02 8.224652599999999758e-01
1.000000000000000000e+00 9.274340000000000000e+05 1.290000000000000000e+02 6.507968400000000431e-01
1.000000000000000000e+00 7.849210000000000000e+05 1.109600000000000000e+04 6.229750600000000249e-01
1.000000000000000000e+00 1.257170000000000000e+05 1.109600000000000000e+04 2.398009999999999864e-01
1.000000000000000000e+00 1.269090000000000000e+05 1.109600000000000000e+04 2.210324500000000025e+00
1.000000000000000000e+00 3.656350000000000000e+05 7.512000000000000000e+03 1.982334449999999970e+00
1.000000000000000000e+00 1.085367000000000000e+06 1.490000000000000000e+03 1.782370189999999965e+00
1.000000000000000000e+00 6.677600000000000000e+05 1.330000000000000000e+04 4.106044780000000394e+00
4.000000000000000000e+00 6.975800000000000000e+04 1.203600000000000000e+04 4.042546259999999947e+00
2.000000000000000000e+00 4.587910000000000000e+05 7.889000000000000000e+03 1.316636810000000102e+00
3.000000000000000000e+00 4.784100000000000000e+05 1.441000000000000000e+03 1.144520339999999914e+00
2.000000000000000000e+00 1.248860000000000000e+05 1.288300000000000000e+04 9.498921500000000462e-01
2.000000000000000000e+00 9.929860000000000000e+05 1.288300000000000000e+04 1.125200100000000036e-01
3.000000000000000000e+00 6.513700000000000000e+04 9.114000000000000000e+03 9.252785399999999827e-01
3.000000000000000000e+00 4.458220000000000000e+05 9.114000000000000000e+03 6.188625700000000007e-01
3.000000000000000000e+00 8.277560000000000000e+05 6.980000000000000000e+03 9.706089199999999861e-01
3.000000000000000000e+00 6.798640000000000000e+05 6.980000000000000000e+03 6.341842699999999944e-01
4.000000000000000000e+00 1.090097000000000000e+06 1.203600000000000000e+04 3.371325600000000255e-01
4.000000000000000000e+00 5.824340000000000000e+05 1.203600000000000000e+04 4.021780600000000039e-01
4.000000000000000000e+00 8.856550000000000000e+05 1.037600000000000000e+04 4.188435200000000247e-01
4.000000000000000000e+00 9.075500000000000000e+04 1.037600000000000000e+04 4.901683399999999802e-01
1.000000000000000000e+00 4.200740000000000000e+05 1.180900000000000000e+04 7.987322300000000430e-01
1.000000000000000000e+00 9.366220000000000000e+05 1.180900000000000000e+04 8.715818699999999808e-01
2.000000000000000000e+00 2.796870000000000000e+05 9.223000000000000000e+03 1.122575939999999939e+00
2.000000000000000000e+00 1.076496000000000000e+06 9.223000000000000000e+03 3.661983600000000005e-01
4.000000000000000000e+00 6.392400000000000000e+05 1.113500000000000000e+04 5.300309899999999796e-01
4.000000000000000000e+00 5.939510000000000000e+05 1.113500000000000000e+04 3.118202099999999866e-01
2.000000000000000000e+00 1.146829000000000000e+06 1.582000000000000000e+03 1.463774370000000102e+00
2.000000000000000000e+00 1.144597000000000000e+06 1.582000000000000000e+03 1.369802600000000092e+00
2.000000000000000000e+00 1.057550000000000000e+06 7.555000000000000000e+03 1.112899630000000029e+00
2.000000000000000000e+00 1.019060000000000000e+05 7.555000000000000000e+03 9.791936300000000371e-01
2.000000000000000000e+00 4.487650000000000000e+05 2.180000000000000000e+02 7.966847500000000526e-01
2.000000000000000000e+00 9.343550000000000000e+05 2.180000000000000000e+02 1.780305000000000082e-01
2.000000000000000000e+00 1.101032000000000000e+06 1.288300000000000000e+04 1.152283149999999923e+00
2.000000000000000000e+00 1.168307000000000000e+06 1.582000000000000000e+03 1.463514900000000063e+00
2.000000000000000000e+00 8.390720000000000000e+05 1.582000000000000000e+03 8.534848200000000329e-01
4.000000000000000000e+00 6.392410000000000000e+05 1.113500000000000000e+04 7.542515199999999531e-01
4.000000000000000000e+00 5.939520000000000000e+05 1.113500000000000000e+04 5.364221200000000023e-01
4.000000000000000000e+00 1.176668000000000000e+06 1.037600000000000000e+04 4.880043399999999809e-01
2.000000000000000000e+00 9.349000000000000000e+04 1.288300000000000000e+04 1.449311910000000037e+00
3.000000000000000000e+00 1.055880000000000000e+05 9.114000000000000000e+03 1.199109399999999992e+00
5.000000000000000000e+00 6.438100000000000000e+05 2.406000000000000000e+03 9.543654499999999485e-01
5.000000000000000000e+00 1.087772000000000000e+06 2.406000000000000000e+03 6.290530100000000235e-01
3.000000000000000000e+00 7.697870000000000000e+05 1.168300000000000000e+04 6.438796300000000361e-01
3.000000000000000000e+00 9.962790000000000000e+05 1.168300000000000000e+04 6.890312200000000553e-01
3.000000000000000000e+00 2.366700000000000000e+04 9.108000000000000000e+03 5.634076199999999979e-01
3.000000000000000000e+00 9.389350000000000000e+05 9.108000000000000000e+03 8.177347299999999652e-01
