# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 3.622000000000000219e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 3.622000000000000219e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 3.643000000000000188e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.440000000000000000e+02 3.643000000000000188e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 3.660000000000000194e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 3.660000000000000194e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 3.683999999999999965e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 3.683999999999999965e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 3.744000000000000068e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.470000000000000000e+02 3.744000000000000068e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.475000000000000000e+02 3.758000000000000273e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.480000000000000000e+02 3.758000000000000273e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 3.763999999999999876e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 3.763999999999999876e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 3.772999999999999959e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.500000000000000000e+02 3.772999999999999959e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 3.826000000000000299e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 3.826000000000000299e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 3.892000000000000006e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 3.892000000000000006e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.525000000000000000e+02 3.902000000000000249e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.530000000000000000e+02 3.902000000000000249e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 3.912999999999999974e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 3.912999999999999974e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 3.970000000000000276e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.550000000000000000e+02 3.970000000000000276e-05
1.782999999999999918e+00 -5.952724100000000180e+04 1.555000000000000000e+02 4.008000000000000251e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.560000000000000000e+02 4.008000000000000251e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.045000000000000066e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.045000000000000066e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.047999999999999868e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.047999999999999868e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.067000000000000194e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.067000000000000194e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 4.072999999999999798e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 4.072999999999999798e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 4.073999999999999958e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 4.073999999999999958e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 4.093000000000000284e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.620000000000000000e+02 4.093000000000000284e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 4.121000000000000016e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.630000000000000000e+02 4.121000000000000016e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 4.124999999999999977e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 4.124999999999999977e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 4.152000000000000227e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 4.152000000000000227e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 4.212999999999999813e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.660000000000000000e+02 4.212999999999999813e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 4.338000000000000140e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 4.338000000000000140e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.675000000000000000e+02 4.339000000000000300e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.680000000000000000e+02 4.339000000000000300e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 4.431000000000000097e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 4.431000000000000097e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.695000000000000000e+02 4.436999999999999701e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 4.436999999999999701e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 4.479999999999999797e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 4.479999999999999797e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 4.507000000000000047e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.720000000000000000e+02 4.507000000000000047e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 4.517000000000000290e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.730000000000000000e+02 4.517000000000000290e-05
1.784000000000000030e+00 -5.952723999999999796e+04 1.735000000000000000e+02 4.533000000000000137e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.740000000000000000e+02 4.533000000000000137e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 4.569999999999999952e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 4.569999999999999952e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 4.577999999999999875e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.760000000000000000e+02 4.577999999999999875e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.765000000000000000e+02 4.626000000000000093e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 4.626000000000000093e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.775000000000000000e+02 4.643000000000000100e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 4.643000000000000100e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 4.732000000000000095e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.790000000000000000e+02 4.732000000000000095e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 4.770000000000000070e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 4.770000000000000070e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 4.848999999999999822e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.810000000000000000e+02 4.848999999999999822e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 4.855000000000000103e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 4.855000000000000103e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 4.861999999999999867e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.830000000000000000e+02 4.861999999999999867e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 4.868000000000000148e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.840000000000000000e+02 4.868000000000000148e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 4.870999999999999950e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.850000000000000000e+02 4.870999999999999950e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 4.882999999999999835e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.860000000000000000e+02 4.882999999999999835e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 4.915999999999999689e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 4.915999999999999689e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.008000000000000163e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.008000000000000163e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.027999999999999972e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.027999999999999972e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.046000000000000138e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 5.046000000000000138e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.050000000000000100e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.050000000000000100e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 5.075000000000000030e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 5.075000000000000030e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 5.099999999999999960e-05
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 5.099999999999999960e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 5.140000000000000254e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 5.140000000000000254e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.945000000000000000e+02 5.187000000000000313e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 5.187000000000000313e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 5.249000000000000058e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 5.249000000000000058e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 5.250000000000000218e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.970000000000000000e+02 5.250000000000000218e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 5.271999999999999668e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 5.271999999999999668e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 5.285999999999999873e-05
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 5.285999999999999873e-05
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 5.301000000000000238e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.000000000000000000e+02 5.301000000000000238e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.005000000000000000e+02 5.322000000000000206e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.010000000000000000e+02 5.322000000000000206e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 5.338000000000000053e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.020000000000000000e+02 5.338000000000000053e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 5.344999999999999816e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 5.344999999999999816e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 5.349999999999999938e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 5.349999999999999938e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 5.416000000000000322e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 5.416000000000000322e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 5.420000000000000284e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 5.420000000000000284e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 5.429999999999999850e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 5.429999999999999850e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 5.453000000000000138e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.080000000000000000e+02 5.453000000000000138e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 5.480999999999999870e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 5.480999999999999870e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 5.485999999999999991e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 5.485999999999999991e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 5.534000000000000209e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.110000000000000000e+02 5.534000000000000209e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 5.548999999999999896e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 5.548999999999999896e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 5.551000000000000216e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.130000000000000000e+02 5.551000000000000216e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 5.598000000000000274e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.140000000000000000e+02 5.598000000000000274e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.145000000000000000e+02 5.669000000000000102e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.150000000000000000e+02 5.669000000000000102e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.155000000000000000e+02 5.699000000000000154e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.160000000000000000e+02 5.699000000000000154e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.165000000000000000e+02 5.704999999999999758e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 5.704999999999999758e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 5.734000000000000327e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 5.734000000000000327e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 5.754000000000000136e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.190000000000000000e+02 5.754000000000000136e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.195000000000000000e+02 5.759000000000000257e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.200000000000000000e+02 5.759000000000000257e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 5.823000000000000322e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 5.823000000000000322e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 5.830000000000000086e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.220000000000000000e+02 5.830000000000000086e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 5.868000000000000061e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 5.868000000000000061e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 5.873999999999999664e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 5.873999999999999664e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 5.877000000000000144e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 5.877000000000000144e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 5.899999999999999754e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 5.899999999999999754e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 5.909999999999999997e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 5.909999999999999997e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 5.971000000000000260e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 5.971000000000000260e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 5.978000000000000024e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.290000000000000000e+02 5.978000000000000024e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 5.998999999999999992e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 5.998999999999999992e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 6.008000000000000075e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 6.008000000000000075e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 6.012000000000000037e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 6.012000000000000037e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 6.174999999999999662e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.330000000000000000e+02 6.174999999999999662e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 6.211999999999999477e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.340000000000000000e+02 6.211999999999999477e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.345000000000000000e+02 6.287999999999999427e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.350000000000000000e+02 6.287999999999999427e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.355000000000000000e+02 6.305999999999999594e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.360000000000000000e+02 6.305999999999999594e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.365000000000000000e+02 6.331000000000000202e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 6.331000000000000202e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.375000000000000000e+02 6.336999999999999805e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 6.336999999999999805e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 6.339999999999999607e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 6.339999999999999607e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 6.360000000000000093e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 6.360000000000000093e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 6.368999999999999499e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 6.368999999999999499e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 6.378999999999999742e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 6.378999999999999742e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 6.391999999999999787e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 6.391999999999999787e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 6.396000000000000426e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 6.396000000000000426e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 6.417999999999999877e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 6.417999999999999877e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 6.439999999999999327e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 6.439999999999999327e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 6.511999999999999993e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 6.511999999999999993e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 6.527000000000000358e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 6.527000000000000358e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 6.593999999999999547e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.490000000000000000e+02 6.593999999999999547e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 6.611000000000000231e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.500000000000000000e+02 6.611000000000000231e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 6.650000000000000366e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 6.650000000000000366e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 6.676999999999999938e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.520000000000000000e+02 6.676999999999999938e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 6.692000000000000303e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 6.692000000000000303e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 6.716000000000000073e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 6.716000000000000073e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 6.784000000000000100e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 6.784000000000000100e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 6.807000000000000388e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 6.807000000000000388e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 6.810000000000000189e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.570000000000000000e+02 6.810000000000000189e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 6.836999999999999762e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 6.836999999999999762e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 6.849000000000000324e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 6.849000000000000324e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 6.894999999999999545e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 6.894999999999999545e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 6.917999999999999833e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 6.917999999999999833e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 6.923999999999999437e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 6.923999999999999437e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 6.962000000000000089e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.630000000000000000e+02 6.962000000000000089e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.635000000000000000e+02 6.965999999999999373e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.640000000000000000e+02 6.965999999999999373e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 6.995000000000000620e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.650000000000000000e+02 6.995000000000000620e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 7.016000000000000589e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.660000000000000000e+02 7.016000000000000589e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 7.056000000000000206e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 7.056000000000000206e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 7.093999999999999503e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.680000000000000000e+02 7.093999999999999503e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 7.093999999999999503e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.690000000000000000e+02 7.093999999999999503e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.695000000000000000e+02 7.195999999999999543e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.700000000000000000e+02 7.195999999999999543e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.705000000000000000e+02 7.284999999999999538e-05
0.000000000000000000e+00 -5.952902300000000105e+04 2.710000000000000000e+02 7.284999999999999538e-05
1.782999999999999918e+00 -5.952724100000000180e+04 2.715000000000000000e+02 7.286000000000000375e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 7.286000000000000375e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 7.315999999999999749e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 7.315999999999999749e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 7.330000000000000632e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 7.330000000000000632e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 7.336999999999999718e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 7.336999999999999718e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 7.344000000000000159e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.760000000000000000e+02 7.344000000000000159e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 7.385000000000000613e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 7.385000000000000613e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 7.398000000000000658e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 7.398000000000000658e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 7.409000000000000384e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 7.409000000000000384e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 7.417999999999999789e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.800000000000000000e+02 7.417999999999999789e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.805000000000000000e+02 7.427000000000000550e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 7.427000000000000550e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 7.467000000000000167e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.820000000000000000e+02 7.467000000000000167e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 7.485999999999999816e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 7.485999999999999816e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.835000000000000000e+02 7.487000000000000653e-05
0.000000000000000000e+00 -5.952902399999999761e+04 2.840000000000000000e+02 7.487000000000000653e-05
1.782999999999999918e+00 -5.952723999999999796e+04 2.845000000000000000e+02 7.501999999999999663e-05
