# time dx dy dz
1.466999999999999880e-04 -1.185111400001936932e-04 1.606372921879999804e+00 -1.605491519449999682e+00
1.467999999999999904e-04 1.616192171819999857e+00 -1.598625399420000148e+00 -1.334576729179992940e-02
1.470999999999999977e-04 1.615955230870000481e+00 -1.612583300549999876e+00 -1.986544691000088122e-03
1.473000000000000025e-04 2.017618689999995611e-03 1.613685748729999592e+00 -1.614481716138000067e+00
1.474000000000000050e-04 -1.612880788820000078e+00 5.188382000005653527e-04 1.613195328210000223e+00
1.476000000000000098e-04 -2.231412900000912664e-04 -1.613227679210000431e+00 1.614382786399999992e+00
1.477999999999999876e-04 -1.595722063929999823e+00 -7.618179999612038206e-06 -1.595321665359999752e+00
1.480999999999999949e-04 -1.607135717176000123e+00 3.868117800000027504e-03 1.594730291776999653e+00
1.489999999999999897e-04 1.598611892869999718e+00 1.613586315329999632e+00 4.143020852999852038e-03
1.489999999999999897e-04 1.613695214740000106e+00 1.614498184670000835e+00 1.262514760000804648e-03
1.499000000000000115e-04 1.596132312899999794e+00 1.048967141000140858e-03 -1.595320845230000284e+00
1.500999999999999893e-04 -1.592453038916000096e+00 2.037232270000142401e-03 -1.612315240493999990e+00
1.501999999999999917e-04 1.597991938916000221e+00 -1.053151850000092447e-03 1.618780213703999937e+00
1.501999999999999917e-04 1.625965192240000023e+00 1.617706599999999773e+00 -1.124367258300011489e-02
1.506000000000000014e-04 1.426597899999822432e-03 1.615543399999999963e+00 -1.614807028600999894e+00
1.510999999999999865e-04 1.617301799999999901e+00 -1.612590548730000295e+00 -2.656118508999993910e-03
1.511999999999999889e-04 3.320783720001442042e-04 1.596389446140000112e+00 1.596475919087000150e+00
1.511999999999999889e-04 1.620361399999999952e+00 1.625472653859999728e+00 1.378516607600013821e-02
1.512999999999999914e-04 -1.614334109470000111e+00 8.936442199999486760e-04 1.612532532579999955e+00
1.517000000000000011e-04 1.617038724459999965e+00 -5.393605349998989960e-04 -1.613398476902000001e+00
1.519000000000000059e-04 -1.613376699100000033e+00 -1.613454905330000466e+00 1.145356519998141920e-04
1.522999999999999886e-04 1.615341202859999825e+00 -1.613944954780000218e+00 1.551513069999938812e-03
1.522999999999999886e-04 1.613952808890000146e+00 -9.769539049997260065e-04 -1.614569382490000038e+00
1.524999999999999934e-04 1.689882677000125420e-03 -1.614047897410000321e+00 -1.617306667280000276e+00
1.525999999999999958e-04 -3.434634169999777487e-04 1.612655693600000051e+00 -1.614817636760000008e+00
1.528000000000000007e-04 -1.613620427329999885e+00 6.564800820001459071e-04 -1.615937312079999799e+00
1.529000000000000031e-04 -1.615314632580000076e+00 1.614955800000000163e+00 -1.245046324999960624e-03
1.533000000000000129e-04 1.613491161909999860e+00 2.193269679999857065e-03 1.614257566662399945e+00
1.535999999999999930e-04 1.614162621299999989e+00 1.015082960000115693e-03 -1.613527435356000073e+00
1.537999999999999979e-04 9.118682613001583004e-04 1.614697299999999558e+00 1.613620809170000170e+00
1.539000000000000003e-04 1.595821100000000214e+00 1.595923900000000284e+00 1.505502870000042202e-04
1.540000000000000028e-04 1.627113300000000207e+00 1.329709713099995472e-02 -1.614545576560999951e+00
1.544000000000000125e-04 1.616477799999999965e+00 1.614212900000000062e+00 1.707565400000037297e-03
1.555999999999999875e-04 -1.618564468059999983e+00 -1.617662141270000076e+00 -1.142921620000058539e-03
1.556999999999999899e-04 -1.612018795200000021e+00 1.615680600000000133e+00 8.291233400009589971e-05
1.564000000000000069e-04 -1.613998208350000185e+00 -1.612474583090000246e+00 -1.196580699999727493e-04
1.565000000000000093e-04 -1.615012920499999893e+00 -2.572500299996224610e-04 1.614553971639999919e+00
1.568999999999999919e-04 1.617401056499999878e+00 -1.676398200002242149e-04 -1.616831308609999907e+00
1.569999999999999944e-04 -1.616333031539999965e+00 -1.617143191849999884e+00 1.976122029999608995e-03
1.570999999999999968e-04 -8.888184499999396415e-04 -1.593523929389999871e+00 -1.596820267130000026e+00
1.573000000000000017e-04 1.615180899999999919e+00 1.599857729390000038e+00 -1.215850117000008383e-02
1.576000000000000090e-04 1.614872000000000085e+00 7.673678000005845767e-05 -1.614683993661999883e+00
1.577000000000000114e-04 1.617088500000000151e+00 1.572385200000098442e-03 1.610492763721999676e+00
1.577999999999999867e-04 8.657959500001921604e-04 1.595620399999999828e+00 -1.595604124719999906e+00
1.580999999999999940e-04 1.617275400000000030e+00 1.625675800000000004e+00 -1.110153609399987598e-02
1.582999999999999989e-04 -1.611728906979999820e+00 2.919575844000016351e-03 -1.618244366988999872e+00
1.587000000000000086e-04 -1.596767314410000083e+00 1.596079899999999885e+00 1.520965463000033269e-03
1.591999999999999936e-04 -9.212582412999999193e-03 1.626246382239999955e+00 1.618606306200000011e+00
1.593999999999999985e-04 -1.599860999601000255e+00 2.269578839999980991e-03 1.596832040650000284e+00
1.597000000000000058e-04 1.587390833629999998e+00 1.229216320000006517e-03 1.605383788469999740e+00
1.597000000000000058e-04 7.869730489999922710e-03 -1.615351504681000083e+00 1.627452383413679815e+00
1.597000000000000058e-04 -1.614971462299999994e+00 -1.614720019119999961e+00 3.595402097600008950e-03
1.600000000000000131e-04 1.613353800000000060e+00 -1.095974900000185048e-03 1.614711754867999893e+00
1.600000000000000131e-04 7.171063100002285189e-04 -1.614143942599999715e+00 1.616083171775000160e+00
1.600999999999999884e-04 -1.613456679869999633e+00 -1.915577648000155175e-03 -1.612752002920000205e+00
1.601999999999999908e-04 1.612129199999999596e+00 -1.617793915970000107e+00 2.202342180003229589e-04
1.602999999999999933e-04 1.678394480000470080e-03 -1.612720025209999797e+00 1.613084792521000344e+00
1.611000000000000127e-04 -6.084525999991733866e-05 -1.614818812639999823e+00 1.615495692540999784e+00
1.611999999999999880e-04 -2.367291470000499123e-04 1.617595999620000002e+00 -1.617133157456999371e+00
1.612999999999999905e-04 -1.617316982169999973e+00 1.610748399999999858e+00 -2.955272950002189869e-04
1.617000000000000002e-04 1.533576359999853748e-03 -1.593552916705999856e+00 1.597452124080999791e+00
1.618000000000000026e-04 1.597625700000000482e+00 -1.603992444274000118e+00 9.261243951000039734e-03
1.619000000000000051e-04 -1.593227105129999988e+00 -1.614795582679999786e+00 3.192955612999876045e-03
1.622000000000000124e-04 1.593177871440000004e+00 -1.602474343539999957e+00 1.107344933999915293e-03
1.622999999999999877e-04 -1.605057309276999966e+00 -1.370228471999994715e-02 -1.616845146963999946e+00
1.622999999999999877e-04 4.656743200000324542e-04 1.611541403459999744e+00 1.613820000920000330e+00
1.623999999999999901e-04 -1.018435160000080719e-03 -1.614864380410000022e+00 1.613269820490000228e+00
1.624999999999999925e-04 -1.613472086420000284e+00 -1.613662558789999757e+00 3.311377569999958588e-03
1.625999999999999950e-04 1.617519260450000163e+00 1.613792453850000364e+00 5.636490000245075738e-06
1.631000000000000071e-04 1.614135936279999850e+00 -6.868143600000653493e-04 1.617030952679999967e+00
1.632000000000000096e-04 2.666065090000017870e-03 1.615322105379999984e+00 1.614789852490000177e+00
1.635999999999999922e-04 -1.613345921379999881e+00 1.396291604700016214e-03 1.615159973712000152e+00
1.635999999999999922e-04 -1.614635177450000292e+00 -1.613685578620000172e+00 1.863571277999828517e-03
1.646999999999999918e-04 1.618751276909999870e+00 1.613719878619999992e+00 -1.525786589999768988e-03
1.651000000000000015e-04 1.609112000540000142e+00 -1.610431762550000201e+00 3.509477889999875876e-03
1.651000000000000015e-04 1.614353199999999822e+00 -3.509391800000927208e-04 -1.613239138139999973e+00
1.654000000000000088e-04 1.615444300000000055e+00 1.107956199998816338e-04 1.613536532068999829e+00
1.660999999999999987e-04 2.025673732999944132e-03 1.613879700000000028e+00 -1.613987208838999710e+00
1.663000000000000036e-04 -1.613086552820000019e+00 -1.613055994530000037e+00 6.103866799997414994e-04
1.665000000000000085e-04 -1.595928326230000138e+00 7.018063500000004673e-04 1.595445572860000105e+00
1.666000000000000109e-04 -1.626315998530000195e+00 1.617710418409999962e+00 1.392377375000004164e-02
1.668999999999999911e-04 1.627372733390000104e+00 -1.623695485889999901e+00 -1.247616208999998907e-02
1.679999999999999907e-04 -1.247794355200001343e-02 -1.616435791659999843e+00 -1.601713224631999832e+00
1.680999999999999931e-04 1.613143999999999911e+00 -7.706175299998501305e-04 -1.613624249797999788e+00
1.681999999999999956e-04 -1.612377147261000010e+00 1.052910350000042837e-03 -1.615579757276000006e+00
1.681999999999999956e-04 -1.617745599999842422e-03 -1.615726688769999919e+00 -1.614285506508000179e+00
1.684000000000000004e-04 1.613739100000000093e+00 1.614845305759999849e+00 -5.901981659999135793e-04
1.686000000000000053e-04 -1.480042089999928940e-03 1.597179671439999948e+00 -1.595810857458000109e+00
1.689999999999999879e-04 -1.597679281200000023e+00 1.605449598540000355e+00 -8.489622444000175655e-03
1.692999999999999952e-04 -1.625332040920000054e+00 1.376720831999991845e-02 -1.619321698510000074e+00
1.697000000000000049e-04 -2.231474420000092648e-03 -1.594760811682000234e+00 -1.597611412799999631e+00
