# Barrier Energy Step Time
1.782999999999999918e+00 -5.952723999999999796e+04 1.425000000000000000e+02 4.555000000000000223e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.430000000000000000e+02 4.555000000000000223e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.435000000000000000e+02 4.574000000000000062e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.440000000000000000e+02 4.574000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.445000000000000000e+02 4.591999999999999826e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.450000000000000000e+02 4.591999999999999826e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.455000000000000000e+02 4.611000000000000195e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.460000000000000000e+02 4.611000000000000195e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.465000000000000000e+02 4.621999999999999962e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.470000000000000000e+02 4.621999999999999962e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.475000000000000000e+02 4.659000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.480000000000000000e+02 4.659000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.485000000000000000e+02 4.691999999999999927e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.490000000000000000e+02 4.691999999999999927e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.495000000000000000e+02 4.715000000000000067e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.500000000000000000e+02 4.715000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.505000000000000000e+02 4.741999999999999978e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.510000000000000000e+02 4.741999999999999978e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.515000000000000000e+02 4.744000000000000128e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.520000000000000000e+02 4.744000000000000128e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.525000000000000000e+02 4.746999999999999824e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.530000000000000000e+02 4.746999999999999824e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.535000000000000000e+02 4.778000000000000036e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.540000000000000000e+02 4.778000000000000036e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.545000000000000000e+02 4.896000000000000431e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.550000000000000000e+02 4.896000000000000431e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.555000000000000000e+02 4.962000000000000095e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.560000000000000000e+02 4.962000000000000095e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.565000000000000000e+02 4.967999999999999487e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.570000000000000000e+02 4.967999999999999487e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.575000000000000000e+02 4.992000000000000232e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.580000000000000000e+02 4.992000000000000232e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.585000000000000000e+02 4.993000000000000307e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.590000000000000000e+02 4.993000000000000307e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.595000000000000000e+02 5.007000000000000300e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.600000000000000000e+02 5.007000000000000300e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.605000000000000000e+02 5.018000000000000067e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.610000000000000000e+02 5.018000000000000067e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.615000000000000000e+02 5.061000000000000121e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.620000000000000000e+02 5.061000000000000121e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.625000000000000000e+02 5.070999999999999814e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.630000000000000000e+02 5.070999999999999814e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.635000000000000000e+02 5.083999999999999732e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.640000000000000000e+02 5.083999999999999732e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.645000000000000000e+02 5.106000000000000326e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.650000000000000000e+02 5.106000000000000326e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.655000000000000000e+02 5.142999999999999929e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.660000000000000000e+02 5.142999999999999929e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.665000000000000000e+02 5.205000000000000352e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.670000000000000000e+02 5.205000000000000352e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.675000000000000000e+02 5.221999999999999512e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.680000000000000000e+02 5.221999999999999512e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.685000000000000000e+02 5.248000000000000406e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.690000000000000000e+02 5.248000000000000406e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.695000000000000000e+02 5.293999999999999627e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.700000000000000000e+02 5.293999999999999627e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.705000000000000000e+02 5.310999999999999845e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.710000000000000000e+02 5.310999999999999845e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.715000000000000000e+02 5.321999999999999613e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.720000000000000000e+02 5.321999999999999613e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.725000000000000000e+02 5.339999999999999907e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.730000000000000000e+02 5.339999999999999907e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.735000000000000000e+02 5.391999999999999578e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.740000000000000000e+02 5.391999999999999578e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.745000000000000000e+02 5.412000000000000022e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.750000000000000000e+02 5.412000000000000022e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.755000000000000000e+02 5.476999999999999611e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.760000000000000000e+02 5.476999999999999611e-07
1.782999999999999918e+00 -5.952724100000000180e+04 1.765000000000000000e+02 5.498000000000000130e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.770000000000000000e+02 5.498000000000000130e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.775000000000000000e+02 5.563999999999999795e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.780000000000000000e+02 5.563999999999999795e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.785000000000000000e+02 5.573000000000000471e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.790000000000000000e+02 5.573000000000000471e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.795000000000000000e+02 5.588999999999999555e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.800000000000000000e+02 5.588999999999999555e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.805000000000000000e+02 5.620999999999999842e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.810000000000000000e+02 5.620999999999999842e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.815000000000000000e+02 5.700000000000000483e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.820000000000000000e+02 5.700000000000000483e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.825000000000000000e+02 5.736000000000000011e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.830000000000000000e+02 5.736000000000000011e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.835000000000000000e+02 5.765000000000000073e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.840000000000000000e+02 5.765000000000000073e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.845000000000000000e+02 5.809000000000000202e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.850000000000000000e+02 5.809000000000000202e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.855000000000000000e+02 5.844999999999999730e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.860000000000000000e+02 5.844999999999999730e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.865000000000000000e+02 5.847999999999999956e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.870000000000000000e+02 5.847999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.875000000000000000e+02 5.855999999999999498e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.880000000000000000e+02 5.855999999999999498e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.885000000000000000e+02 5.901999999999999777e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.890000000000000000e+02 5.901999999999999777e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.895000000000000000e+02 5.931999999999999914e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.900000000000000000e+02 5.931999999999999914e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.905000000000000000e+02 5.952000000000000357e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.910000000000000000e+02 5.952000000000000357e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.915000000000000000e+02 6.011999999999999571e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.920000000000000000e+02 6.011999999999999571e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.925000000000000000e+02 6.141999999999999809e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.930000000000000000e+02 6.141999999999999809e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.935000000000000000e+02 6.191000000000000314e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.940000000000000000e+02 6.191000000000000314e-07
1.784000000000000030e+00 -5.952723999999999796e+04 1.945000000000000000e+02 6.240999999999999835e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.950000000000000000e+02 6.240999999999999835e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.955000000000000000e+02 6.277000000000000422e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.960000000000000000e+02 6.277000000000000422e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.965000000000000000e+02 6.295999999999999732e-07
0.000000000000000000e+00 -5.952902300000000105e+04 1.970000000000000000e+02 6.295999999999999732e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.975000000000000000e+02 6.307999999999999575e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.980000000000000000e+02 6.307999999999999575e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.985000000000000000e+02 6.311999999999999875e-07
0.000000000000000000e+00 -5.952902399999999761e+04 1.990000000000000000e+02 6.311999999999999875e-07
1.782999999999999918e+00 -5.952723999999999796e+04 1.995000000000000000e+02 6.347000000000000387e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.000000000000000000e+02 6.347000000000000387e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.005000000000000000e+02 6.358000000000000155e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.010000000000000000e+02 6.358000000000000155e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.015000000000000000e+02 6.387000000000000216e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.020000000000000000e+02 6.387000000000000216e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.025000000000000000e+02 6.406999999999999601e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.030000000000000000e+02 6.406999999999999601e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.035000000000000000e+02 6.422999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.040000000000000000e+02 6.422999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.045000000000000000e+02 6.443000000000000188e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.050000000000000000e+02 6.443000000000000188e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.055000000000000000e+02 6.460000000000000406e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.060000000000000000e+02 6.460000000000000406e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.065000000000000000e+02 6.492999999999999709e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.070000000000000000e+02 6.492999999999999709e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.075000000000000000e+02 6.500000000000000235e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.080000000000000000e+02 6.500000000000000235e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.085000000000000000e+02 6.561999999999999599e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.090000000000000000e+02 6.561999999999999599e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.095000000000000000e+02 6.601000000000000412e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.100000000000000000e+02 6.601000000000000412e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.105000000000000000e+02 6.754000000000000260e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.110000000000000000e+02 6.754000000000000260e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.115000000000000000e+02 6.771000000000000478e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.120000000000000000e+02 6.771000000000000478e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.125000000000000000e+02 6.771999999999999495e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.130000000000000000e+02 6.771999999999999495e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.135000000000000000e+02 6.781000000000000171e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.140000000000000000e+02 6.781000000000000171e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.145000000000000000e+02 6.880000000000000197e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.150000000000000000e+02 6.880000000000000197e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.155000000000000000e+02 6.898999999999999507e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.160000000000000000e+02 6.898999999999999507e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.165000000000000000e+02 6.969999999999999547e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.170000000000000000e+02 6.969999999999999547e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.175000000000000000e+02 7.028999999999999744e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.180000000000000000e+02 7.028999999999999744e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.185000000000000000e+02 7.037000000000000345e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.190000000000000000e+02 7.037000000000000345e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.195000000000000000e+02 7.069999999999999648e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.200000000000000000e+02 7.069999999999999648e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.205000000000000000e+02 7.123000000000000454e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.210000000000000000e+02 7.123000000000000454e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.215000000000000000e+02 7.193000000000000419e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.220000000000000000e+02 7.193000000000000419e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.225000000000000000e+02 7.267999999999999701e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.230000000000000000e+02 7.267999999999999701e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.235000000000000000e+02 7.293999999999999537e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.240000000000000000e+02 7.293999999999999537e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.245000000000000000e+02 7.301000000000000062e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.250000000000000000e+02 7.301000000000000062e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.255000000000000000e+02 7.406999999999999556e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.260000000000000000e+02 7.406999999999999556e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.265000000000000000e+02 7.414000000000000082e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.270000000000000000e+02 7.414000000000000082e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.275000000000000000e+02 7.430000000000000225e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.280000000000000000e+02 7.430000000000000225e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.285000000000000000e+02 7.461000000000000436e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.290000000000000000e+02 7.461000000000000436e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.295000000000000000e+02 7.519999999999999575e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.300000000000000000e+02 7.519999999999999575e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.305000000000000000e+02 7.558000000000000312e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.310000000000000000e+02 7.558000000000000312e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.315000000000000000e+02 7.602000000000000442e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.320000000000000000e+02 7.602000000000000442e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.325000000000000000e+02 7.648999999999999738e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.330000000000000000e+02 7.648999999999999738e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.335000000000000000e+02 7.696000000000000092e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.340000000000000000e+02 7.696000000000000092e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.345000000000000000e+02 7.716999999999999552e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.350000000000000000e+02 7.716999999999999552e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.355000000000000000e+02 7.730999999999999545e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.360000000000000000e+02 7.730999999999999545e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.365000000000000000e+02 7.730999999999999545e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.370000000000000000e+02 7.730999999999999545e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.375000000000000000e+02 7.768000000000000208e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.380000000000000000e+02 7.768000000000000208e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.385000000000000000e+02 7.785000000000000426e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.390000000000000000e+02 7.785000000000000426e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.395000000000000000e+02 7.795000000000000118e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.400000000000000000e+02 7.795000000000000118e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.405000000000000000e+02 7.852000000000000166e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.410000000000000000e+02 7.852000000000000166e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.415000000000000000e+02 7.951000000000000192e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.420000000000000000e+02 7.951000000000000192e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.425000000000000000e+02 7.974999999999999877e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.430000000000000000e+02 7.974999999999999877e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.435000000000000000e+02 8.001999999999999788e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.440000000000000000e+02 8.001999999999999788e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.445000000000000000e+02 8.051000000000000293e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.450000000000000000e+02 8.051000000000000293e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.455000000000000000e+02 8.056999999999999685e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.460000000000000000e+02 8.056999999999999685e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.465000000000000000e+02 8.090000000000000047e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.470000000000000000e+02 8.090000000000000047e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.475000000000000000e+02 8.090000000000000047e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.480000000000000000e+02 8.090000000000000047e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.485000000000000000e+02 8.119000000000000108e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.490000000000000000e+02 8.119000000000000108e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.495000000000000000e+02 8.120000000000000183e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.500000000000000000e+02 8.120000000000000183e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.505000000000000000e+02 8.126999999999999650e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.510000000000000000e+02 8.126999999999999650e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.515000000000000000e+02 8.138999999999999493e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.520000000000000000e+02 8.138999999999999493e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.525000000000000000e+02 8.143999999999999869e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.530000000000000000e+02 8.143999999999999869e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.535000000000000000e+02 8.152000000000000470e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.540000000000000000e+02 8.152000000000000470e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.545000000000000000e+02 8.184999999999999773e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.550000000000000000e+02 8.184999999999999773e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.555000000000000000e+02 8.195000000000000524e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.560000000000000000e+02 8.195000000000000524e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.565000000000000000e+02 8.248000000000000271e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.570000000000000000e+02 8.248000000000000271e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.575000000000000000e+02 8.336999999999999545e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.580000000000000000e+02 8.336999999999999545e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.585000000000000000e+02 8.367999999999999757e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.590000000000000000e+02 8.367999999999999757e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.595000000000000000e+02 8.378999999999999524e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.600000000000000000e+02 8.378999999999999524e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.605000000000000000e+02 8.479999999999999701e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.610000000000000000e+02 8.479999999999999701e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.615000000000000000e+02 8.536999999999999748e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.620000000000000000e+02 8.536999999999999748e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.625000000000000000e+02 8.658000000000000368e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.630000000000000000e+02 8.658000000000000368e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.635000000000000000e+02 8.710000000000000040e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.640000000000000000e+02 8.710000000000000040e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.645000000000000000e+02 8.720999999999999808e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.650000000000000000e+02 8.720999999999999808e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.655000000000000000e+02 8.792999999999999923e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.660000000000000000e+02 8.792999999999999923e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.665000000000000000e+02 8.810000000000000141e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.670000000000000000e+02 8.810000000000000141e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.675000000000000000e+02 8.940000000000000379e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.680000000000000000e+02 8.940000000000000379e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.685000000000000000e+02 8.965000000000000140e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.690000000000000000e+02 8.965000000000000140e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.695000000000000000e+02 8.995000000000000276e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.700000000000000000e+02 8.995000000000000276e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.705000000000000000e+02 9.040000000000000480e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.710000000000000000e+02 9.040000000000000480e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.715000000000000000e+02 9.057999999999999715e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.720000000000000000e+02 9.057999999999999715e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.725000000000000000e+02 9.072999999999999783e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.730000000000000000e+02 9.072999999999999783e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.735000000000000000e+02 9.081000000000000384e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.740000000000000000e+02 9.081000000000000384e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.745000000000000000e+02 9.112999999999999612e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.750000000000000000e+02 9.112999999999999612e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.755000000000000000e+02 9.166000000000000417e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.760000000000000000e+02 9.166000000000000417e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.765000000000000000e+02 9.193000000000000328e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.770000000000000000e+02 9.193000000000000328e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.775000000000000000e+02 9.226999999999999706e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.780000000000000000e+02 9.226999999999999706e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.785000000000000000e+02 9.295999999999999596e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.790000000000000000e+02 9.295999999999999596e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.795000000000000000e+02 9.298999999999999822e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.800000000000000000e+02 9.298999999999999822e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.805000000000000000e+02 9.336999999999999500e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.810000000000000000e+02 9.336999999999999500e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.815000000000000000e+02 9.483999999999999956e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.820000000000000000e+02 9.483999999999999956e-07
1.782999999999999918e+00 -5.952723999999999796e+04 2.825000000000000000e+02 9.488000000000000257e-07
0.000000000000000000e+00 -5.952902399999999761e+04 2.830000000000000000e+02 9.488000000000000257e-07
1.784000000000000030e+00 -5.952723999999999796e+04 2.835000000000000000e+02 9.550999999999999696e-07
0.000000000000000000e+00 -5.952902300000000105e+04 2.840000000000000000e+02 9.550999999999999696e-07
1.782999999999999918e+00 -5.952724100000000180e+04 2.845000000000000000e+02 9.573999999999999306e-07
