# time dx dy dz
9.488000000000000257e-07 -1.323329877859986785e-02 -1.612938686140000133e+00 1.627118921303900123e+00
9.550999999999999696e-07 1.393504725999988175e-02 1.619737469980000233e+00 -1.628778465643899942e+00
9.573999999999999306e-07 -1.628921400000000297e+00 3.704099830000001647e-03 -1.599962142696100154e+00
9.620000000000000645e-07 1.612514637779999926e+00 1.617134899999999931e+00 -1.102586946000017921e-03
9.624000000000000945e-07 1.614787924600000091e+00 -1.613115086799999931e+00 3.681303000000826515e-04
9.661999999999999565e-07 1.615085797759999942e+00 -1.613888951439999886e+00 -2.918611199998785537e-04
9.713999999999999236e-07 1.621025382999860022e-03 -1.615042414089999934e+00 1.614126073177000187e+00
9.714999999999999312e-07 -1.615016700000000194e+00 1.613560773409999927e+00 1.289421096999989001e-03
9.722999999999999913e-07 -1.614299800000000173e+00 1.613877854459999650e+00 1.012751135000193852e-03
9.783000000000000185e-07 1.612884340989999998e+00 1.981901470000450773e-03 -1.615841073468999856e+00
9.790000000000000711e-07 4.273276800000171474e-04 -1.612003495250000196e+00 -1.617141518760999874e+00
9.809000000000000021e-07 2.976311499998719225e-04 1.612214177209999821e+00 -1.613950776859000458e+00
9.857999999999999467e-07 1.614490354529999783e+00 7.607074200001303840e-04 1.612663418958999895e+00
9.925000000000000266e-07 1.430740087000044762e-03 -1.614088951229999847e+00 -1.615695703810000161e+00
9.938999999999999200e-07 1.595714498237999823e+00 1.595457052400000020e+00 3.652359999766689562e-06
9.997999999999999397e-07 1.626071964561999872e+00 1.093298256999982593e-02 1.615265156070000208e+00
9.999999999999999547e-07 1.616065166889999904e+00 -1.613231837989999917e+00 8.411351299999058218e-04
1.004999999999999907e-06 -1.612805327930000310e+00 -1.325838940000277893e-03 -1.614465763132800102e+00
1.007000000000000057e-06 1.614146918080000326e+00 -1.614655289519999926e+00 -5.282805661999167082e-04
1.010000000000000071e-06 -2.601394550000850781e-03 1.617770084600000047e+00 1.614297815408999970e+00
1.010000000000000071e-06 1.617443655860000717e+00 -4.461370910000234113e-03 -1.613111692779999995e+00
1.012000000000000009e-06 1.615066059450000147e+00 -1.613661463610000180e+00 1.516786600011749489e-05
1.016999999999999961e-06 -1.612602257149999829e+00 -1.614792177540000040e+00 -1.831412350000228596e-04
1.022999999999999989e-06 -1.613584841710000273e+00 1.612680301590000420e+00 1.241440969996510102e-04
1.024999999999999927e-06 -9.921026600005150922e-04 -1.613252431400000075e+00 1.614623899820000208e+00
1.030000000000000091e-06 -1.617614212649999939e+00 -2.664919439999899331e-03 -1.616201233043999874e+00
1.035999999999999907e-06 -1.121331394999841580e-03 -1.614147070659999628e+00 -1.610506007065000134e+00
1.041999999999999934e-06 -4.234244699999692180e-04 -1.614984707538000386e+00 1.612953307141000048e+00
1.044999999999999947e-06 1.610822215860999940e+00 1.140560278000024574e-03 -1.616463031324999911e+00
1.044999999999999947e-06 1.617787151853000038e+00 -2.286708359999863396e-03 1.614738409405000130e+00
1.055000000000000063e-06 2.096633655999917238e-03 1.615123229329999965e+00 1.614068962890000014e+00
1.064000000000000104e-06 2.770972600006599111e-04 1.615046212710000040e+00 1.614704244865300176e+00
1.074000000000000009e-06 1.617058206689999889e+00 2.363882659999822031e-03 -1.611848947713900193e+00
1.080000000000000036e-06 1.616135285010001033e+00 -1.615086139989999836e+00 -7.172253574001252741e-04
1.080999999999999899e-06 -1.616847176390000751e+00 1.617438539989999979e+00 -1.584120925999521479e-04
1.081999999999999974e-06 2.243309000001282583e-04 -1.613262210869999880e+00 1.613405455922599874e+00
1.091000000000000015e-06 9.017705700001266145e-04 -1.614643702439999995e+00 1.614975036065199987e+00
1.092000000000000090e-06 -1.612895589659999906e+00 -2.384750770000034371e-03 1.615304990224800230e+00
1.094000000000000029e-06 -1.149723729999996280e-03 -1.613576056505000134e+00 1.615871480260000048e+00
1.098999999999999981e-06 -6.365183800000895342e-04 1.615757541805000308e+00 -1.619897844690000088e+00
1.100999999999999919e-06 -1.614184346970000128e+00 -1.613105048348000281e+00 4.095049190000006958e-03
1.105000000000000008e-06 1.617064263170000071e+00 1.614884465968000171e+00 -4.819815682999916903e-03
1.106000000000000083e-06 -1.614284091640000085e+00 1.549523010000029800e-03 1.617929545189999985e+00
1.112999999999999974e-06 -1.616549082419999950e+00 -1.615764587366999905e+00 2.334669167999982569e-03
1.117000000000000063e-06 1.612977962570000035e+00 -1.615064641993000150e+00 7.628035639999086737e-04
1.117000000000000063e-06 1.614222230849999828e+00 -1.257416950000167424e-03 1.614494144360000050e+00
1.117999999999999926e-06 3.109718150000080096e-03 -1.613337503359999925e+00 -1.612178462019000058e+00
1.126999999999999967e-06 1.611826456380000216e+00 -1.738637612800131294e-03 -1.613504547550999924e+00
1.126999999999999967e-06 1.412906039999873220e-03 1.614377032472799733e+00 1.615209855705999953e+00
1.134999999999999933e-06 1.147937700000111827e-03 -1.613170156069999583e+00 1.614269138269999848e+00
1.136000000000000008e-06 1.614322846140000323e+00 -9.148540799988158327e-05 -1.612148353661000177e+00
1.137000000000000083e-06 1.596294472679999688e+00 -1.595472815732000171e+00 -1.369507966999861104e-03
1.137999999999999946e-06 -1.599709293229999663e+00 -1.273806986199989451e-02 1.615711169153999816e+00
1.142999999999999899e-06 1.614574190649999963e+00 -1.614645289318000332e+00 1.236052784000126609e-03
1.143999999999999974e-06 1.508933419999832935e-03 1.612178977807000368e+00 -1.613212745031999962e+00
1.143999999999999974e-06 -1.594526889500000211e+00 -1.595985904267000155e+00 -1.488760629999807093e-04
1.143999999999999974e-06 -1.611824721660000126e+00 -1.612025336646000007e+00 3.162369656600019525e-03
1.145999999999999912e-06 -7.773703060000025644e-03 -1.620586558533999799e+00 -1.619834938472600072e+00
1.146999999999999987e-06 -1.615161205489999974e+00 -1.615604359350000241e+00 -1.256758187999964084e-03
1.151999999999999939e-06 -1.616209406049999853e+00 1.611316773820000048e+00 -7.323320989999885806e-04
1.154000000000000090e-06 -1.519985600000023362e-03 1.614006002299999798e+00 -1.614009967744000074e+00
1.154000000000000090e-06 1.613211341470000004e+00 1.613866147156000075e+00 -9.708526160000785499e-04
1.154000000000000090e-06 -1.612708940639999700e+00 2.542205353999874191e-03 -1.615238397396999925e+00
1.154999999999999953e-06 1.595760600439999788e+00 -1.594833712459999830e+00 -6.998992000001036384e-04
1.157999999999999967e-06 -1.587597989060000048e+00 -1.604808643649999755e+00 -8.277839599999193068e-04
1.160999999999999980e-06 1.604752099662999809e+00 -1.368331827010012963e-02 -1.617046437618999910e+00
1.165000000000000069e-06 1.347631146999983976e-03 1.616272003178100380e+00 1.610948522351999923e+00
1.165000000000000069e-06 -1.595743346379999927e+00 -6.254683269999843911e-04 1.596456837176999599e+00
1.165999999999999932e-06 -7.919068799999678943e-03 -1.598030108777000358e+00 1.604566659397999917e+00
1.171999999999999960e-06 1.612876070530000039e+00 -1.627796415243000006e+00 1.392149398899999134e-02
1.174999999999999973e-06 1.596223920929999984e+00 4.974404599986104181e-05 -1.594082141058999813e+00
1.184000000000000014e-06 1.323994953000004124e-02 1.614509633274000322e+00 1.602071985645999952e+00
1.187000000000000028e-06 9.334768400001136612e-04 1.616470308279999823e+00 -1.613435891387999810e+00
1.190000000000000041e-06 3.491941899998541113e-04 1.614848796640000028e+00 -1.614433494200000263e+00
1.190999999999999905e-06 1.710253910000097965e-03 -1.612442452803999782e+00 -1.615009512666000013e+00
1.191999999999999980e-06 -1.596713676090000256e+00 1.596101172833999549e+00 -1.014670044000100290e-03
1.193999999999999918e-06 -1.626548814749999794e+00 1.186756326699996839e-02 -1.618539962375999952e+00
1.198000000000000007e-06 -1.615381616360000105e+00 9.832679130001105352e-04 1.612983569986000010e+00
1.198000000000000007e-06 1.617466991110000141e+00 -5.520389799999940537e-04 -1.614938641910599992e+00
1.202999999999999959e-06 1.595189246670000172e+00 7.149781700003759836e-04 1.595027632520599647e+00
1.207000000000000048e-06 -1.602313962610000253e+00 -1.615477022979999955e+00 1.072147466699991877e-02
1.207999999999999911e-06 1.613529162560000341e+00 -1.614570768355999997e+00 7.000345800001312423e-04
1.215000000000000014e-06 1.420515800002819864e-04 -1.615429112976999981e+00 1.614523221260000252e+00
1.218000000000000027e-06 4.863745400000042685e-04 -1.615489979889999983e+00 -1.613157630290000366e+00
1.221999999999999904e-06 -4.148966400000422133e-04 -1.615169568649999832e+00 1.614234998670000198e+00
1.224000000000000055e-06 1.615257847370000110e+00 -1.616123109202700192e+00 8.715337999998214527e-04
1.229000000000000007e-06 1.614963970589999853e+00 -1.615017016847299924e+00 2.288633900000280885e-04
1.230000000000000082e-06 -1.594778449010000099e+00 -6.332940289999757725e-04 -1.595609563570000056e+00
1.235000000000000034e-06 1.602458687260000181e+00 -1.617088453823700034e+00 -1.214802455800007355e-02
1.238000000000000048e-06 1.595920376729999868e+00 -4.081090032999334927e-04 1.594818198797999909e+00
1.239999999999999986e-06 1.605296176004999964e+00 -5.073691500000075596e-04 -1.587848615291999721e+00
1.243000000000000000e-06 1.388240252500001597e-02 -1.616733510304000143e+00 1.605518594229999874e+00
1.243000000000000000e-06 -1.611857718900000069e+00 -1.616016491889999962e+00 1.943968519999837480e-04
1.244000000000000075e-06 -1.616454762519999866e+00 -3.871928156000126187e-03 -1.613931798079999869e+00
1.246000000000000013e-06 4.667887899999887021e-04 1.597011525259400155e+00 1.594146861430000062e+00
1.246000000000000013e-06 3.335751599999358438e-04 -1.592799890951400066e+00 1.612192136920000074e+00
1.250000000000000102e-06 -1.616255605209999890e+00 -4.715069529999907361e-03 1.621980484280000301e+00
1.256999999999999993e-06 -1.615612388660000232e+00 1.612697646400000018e+00 2.697013623399885374e-03
1.258999999999999931e-06 -1.956065919999956312e-03 -1.613372900304000046e+00 1.615222908316599870e+00
1.261999999999999945e-06 -1.614664766890000269e+00 1.614139435457999872e+00 1.605904680000103113e-03
1.261999999999999945e-06 -6.453356000002369135e-04 1.614231239196000312e+00 1.614128118700000059e+00
1.270999999999999986e-06 -1.614443399999999862e+00 1.533496807000061472e-03 1.615684518779999967e+00
1.272999999999999924e-06 1.612781144389999755e+00 1.614612488522999989e+00 1.415448397000085290e-03
1.286999999999999917e-06 1.613462825969999903e+00 7.173273207000674390e-04 -1.614944756144000015e+00
1.291000000000000006e-06 1.616389107620000098e+00 2.529055346299918534e-03 -1.611957600323599582e+00
1.292000000000000081e-06 1.596375850300000065e+00 1.595508800963000073e+00 -4.541297144000366881e-04
1.295000000000000095e-06 1.260399156000006210e-02 -1.602985474680000078e+00 -1.616815670687000051e+00
1.309999999999999951e-06 -1.611414480860000165e+00 2.002839722999770911e-03 1.612558269515999676e+00
1.314000000000000040e-06 -1.616048041840000060e+00 6.446106209999935034e-04 -1.615173553612000212e+00
1.325000000000000019e-06 -1.613827820960000103e+00 -5.759841219999584008e-04 -1.614002396548000373e+00
1.328000000000000033e-06 -1.614956400830000138e+00 -1.614517207848000124e+00 -6.521359500000097325e-04
1.345000000000000040e-06 -3.550991214001006889e-04 1.594943969525999927e+00 1.595199520940000060e+00
1.348999999999999917e-06 -1.602424499999999918e+00 -1.591850330525000246e+00 8.278134110000036350e-03
1.349999999999999992e-06 -1.625000099999999836e+00 -5.763829761999905710e-03 1.619611974969999757e+00
1.351000000000000067e-06 -1.616001199999999915e+00 -1.614505570892000197e+00 1.785179669999826038e-03
1.351999999999999930e-06 -1.616271800000000036e+00 -1.615234348341000103e+00 3.317674099999057269e-04
1.357000000000000094e-06 -3.520997660000013511e-03 1.612007184419999906e+00 1.612728030562999848e+00
1.362999999999999910e-06 2.900398400000837786e-04 1.613765796840000100e+00 1.616024224507000007e+00
1.366999999999999998e-06 -1.614673600000000153e+00 1.461150362000049113e-03 -1.612327668879999898e+00
1.368999999999999937e-06 -1.483965091999973462e-03 1.614513521697999998e+00 -1.613716097711999975e+00
1.373000000000000026e-06 1.613044432069999701e+00 1.091047449999797778e-03 1.612873174003000010e+00
1.376000000000000039e-06 1.615330123380000149e+00 2.399371778000064515e-03 1.615253533791999985e+00
1.376999999999999903e-06 2.400103989999629803e-04 -1.617923696824999924e+00 1.615253471876999747e+00
1.376999999999999903e-06 1.731592223999878222e-03 -1.613082796566999821e+00 1.615867574108999616e+00
1.377999999999999978e-06 -1.613632200000000516e+00 -1.304668336000140618e-03 1.616130934482000070e+00
1.382000000000000067e-06 1.616970025430000124e+00 1.209371305999949655e-03 -1.617885709092000024e+00
1.390999999999999896e-06 -3.852564539998382109e-04 1.613769554151899932e+00 -1.611923170398000149e+00
1.397999999999999998e-06 7.516046300000025875e-04 1.613880334372099767e+00 -1.613769759709999807e+00
1.402000000000000087e-06 1.614334197459999620e+00 1.010927030000009861e-03 1.613097918819999865e+00
1.410999999999999916e-06 6.944063500001177065e-04 -1.594890455299999843e+00 -1.595905194260000215e+00
1.415000000000000005e-06 -1.614185500000000273e+00 1.604408229087999516e+00 -9.960050695999672632e-03
1.421000000000000032e-06 -8.586195799997007466e-04 1.594241884211999860e+00 1.594188537409999995e+00
1.422999999999999971e-06 1.618343360839999967e+00 1.231398747700012189e-02 1.623043067815300056e+00
1.422999999999999971e-06 -1.627590378699999896e+00 -1.381702752199998920e-02 -1.622676886515300065e+00
1.427999999999999923e-06 -1.617183700000000002e+00 1.269147974800014823e-02 -1.603885750154000034e+00
1.430000000000000073e-06 -5.720861330001450473e-04 -1.612529682454999946e+00 1.614150939853999933e+00
1.432000000000000011e-06 -2.822581999999381266e-04 -1.595706835154999892e+00 1.595863308920000279e+00
1.435000000000000025e-06 1.620044653059999895e+00 -1.625885224210000146e+00 9.483387685000064724e-03
1.436000000000000100e-06 -3.383615820000033126e-03 1.610531099945999856e+00 1.617981043538999852e+00
1.436999999999999964e-06 -1.612560400000000005e+00 2.020040740001413952e-04 -1.612499619313999988e+00
1.436999999999999964e-06 -1.614643199999999945e+00 -1.613887603220999889e+00 -1.028513099997703691e-04
1.439999999999999977e-06 1.615363893985399812e+00 1.618129678131000171e+00 -4.691720430001759161e-04
1.441999999999999916e-06 -1.614616499999999899e+00 -1.613555744730999830e+00 -1.335190169998454537e-04
1.442999999999999991e-06 -1.615123400000000098e+00 -7.018637789999791592e-04 -1.614353177869999989e+00
1.446000000000000004e-06 -1.361829352000139270e-03 -1.614284712550000167e+00 -1.615600522755999968e+00
1.446000000000000004e-06 1.594253773150000164e+00 -2.099179600001399321e-04 1.594066577215999647e+00
1.455999999999999909e-06 -1.587684581250000004e+00 -3.774109399998562802e-04 1.604247991400000295e+00
1.458000000000000059e-06 -1.000614283000023953e-02 -1.617782707800000441e+00 1.626521918499999941e+00
1.461000000000000073e-06 -1.610210599999999825e+00 -1.615459350400000105e+00 3.681078609999795422e-03
1.463000000000000011e-06 -4.119080599998825587e-04 1.595054618380000289e+00 -1.595649714800000174e+00
1.464999999999999950e-06 -1.617095931150000165e+00 1.623447368298999827e+00 -1.113904033199995466e-02
1.469000000000000038e-06 1.611770708099999894e+00 4.138809851000162070e-03 1.612201672558999821e+00
1.481000000000000093e-06 1.615230416740000230e+00 1.611648666793000118e+00 1.526601030000128076e-04
1.483000000000000031e-06 1.615326022560000130e+00 1.615455908967000198e+00 7.932221199999844527e-04
1.486999999999999908e-06 7.244991559998770550e-04 -1.611706046760000177e+00 1.614769158992000131e+00
1.487999999999999983e-06 1.615161862050000119e+00 4.206684999972121631e-05 -1.613224426213000218e+00
1.492999999999999936e-06 1.663421919999946014e-03 -1.613773195360000079e+00 -1.614295686478999681e+00
1.497000000000000024e-06 -1.612315899999999580e+00 -1.617265852909999913e+00 -3.441095690000174102e-03
1.503999999999999915e-06 -3.551710930000451238e-03 1.595233998209999671e+00 1.594718865429999965e+00
1.509000000000000079e-06 -1.617195122799999663e+00 1.623866972818000409e+00 1.137520246999993573e-02
1.512000000000000093e-06 -7.859371660002651902e-04 -1.613174274903999894e+00 -1.613166693159999943e+00
1.514000000000000031e-06 1.613281161130000196e+00 1.487674259994268763e-04 -1.614189206349999850e+00
1.514999999999999894e-06 1.617580061720000018e+00 -1.640560103999759434e-03 -1.615329536045999825e+00
1.518999999999999983e-06 1.613639715040000144e+00 2.758133060000079843e-03 -1.614867830259400172e+00
1.518999999999999983e-06 1.615509073190000144e+00 -2.288154900000426541e-04 -1.614986757631599934e+00
1.523000000000000072e-06 2.044460538000092507e-03 -1.613773542589999943e+00 -1.615945540143000292e+00
1.529000000000000099e-06 1.615222838049999998e+00 1.612985716420000104e+00 -1.457401349999989590e-03
1.537999999999999928e-06 -1.612934042880000085e+00 3.737400200001330698e-04 -1.614931072270000101e+00
1.539000000000000003e-06 2.558432499998150762e-04 1.614105385949999860e+00 -1.615682447910000263e+00
1.540000000000000079e-06 -5.362993499996712363e-05 1.615242019022999909e+00 -1.615898110607000060e+00
1.542000000000000017e-06 -1.596397400000000300e+00 1.915050076999861954e-03 -1.596071122733000225e+00
1.542000000000000017e-06 1.604713512980000090e+00 9.573444200001142781e-04 1.606717882145999976e+00
1.546000000000000106e-06 1.949198050000038257e-03 1.612125441579999929e+00 -1.618068836703999924e+00
1.549999999999999983e-06 -1.595168900000000223e+00 -1.594173338610000101e+00 -1.861614333999953713e-03
1.551000000000000058e-06 -1.614822299999999711e+00 -8.159336729999733945e-03 -1.604560801915999813e+00
1.551999999999999921e-06 -2.788745800000158592e-03 -1.598102667346000150e+00 -1.603826478833999980e+00
1.556000000000000010e-06 -1.525833150000009686e-03 1.587009407885999757e+00 -1.606761950519000060e+00
1.557000000000000085e-06 -8.784062599998172273e-05 1.609863432765999747e+00 1.592515883982999814e+00
1.557999999999999949e-06 -5.376242190000823928e-04 1.601440283384000018e+00 1.598085539986000114e+00
1.565999999999999914e-06 -1.447455409998811213e-04 -1.587230915317999980e+00 1.604951763783999841e+00
1.566999999999999989e-06 -1.617092437199999733e+00 1.605777790778000202e+00 1.306917132259999975e-02
1.571999999999999942e-06 -2.235556451999964889e-03 -1.613151586479999899e+00 -1.613616860245000062e+00
1.573000000000000017e-06 1.614162658580000187e+00 -1.614467764402000682e+00 -3.795966949999015445e-04
1.574999999999999955e-06 1.615074010399999871e+00 -1.614769077471999825e+00 -1.676884599997562064e-04
1.585999999999999935e-06 1.544952442999902864e-03 -1.615287697096000175e+00 -1.614721340266999983e+00
1.588000000000000085e-06 -1.614341899999999885e+00 1.611580084180000316e+00 -3.029660430002327140e-04
1.591999999999999962e-06 -1.613803700000000063e+00 1.614971122421999805e+00 9.476301400004050191e-04
1.602999999999999941e-06 -1.216782673699904043e-03 1.614070865767999630e+00 -1.615957217130000290e+00
1.610000000000000044e-06 1.612323841010000258e+00 7.246599299997446425e-04 1.612907459461200066e+00
1.614999999999999996e-06 1.616001154480000146e+00 2.094225329000415359e-03 -1.613807785173199782e+00
1.619999999999999948e-06 1.614677263979999999e+00 1.617732881301000125e+00 -3.831123080001441750e-04
1.633000000000000078e-06 1.617572782439999912e+00 1.611580119592399996e+00 7.095209500000889541e-04
1.635000000000000016e-06 -1.613365528170000118e+00 1.365701172599801620e-03 1.616571571060999801e+00
1.644999999999999920e-06 -1.612338986129999707e+00 3.143403610000150561e-03 -1.614719323477999735e+00
1.644999999999999920e-06 -1.612934100000000370e+00 -1.614894726509999545e+00 -2.761686829000409293e-03
1.645999999999999995e-06 1.610439044709999656e+00 -7.364105499998556143e-04 -1.614011712753999461e+00
1.647999999999999934e-06 1.613670276999999764e+00 -9.953965700001397073e-04 1.613140139095999848e+00
1.650000000000000084e-06 1.614822526510000467e+00 -1.613975684812999800e+00 9.455826249998608261e-04
1.652000000000000023e-06 2.311518510000026838e-03 1.612678368972999987e+00 1.613041102898999934e+00
1.653999999999999961e-06 1.571595360000111602e-03 -1.612098530592599666e+00 1.617685285835999576e+00
1.653999999999999961e-06 -1.613777125339999952e+00 -1.615348989179400174e+00 6.923923519997164915e-04
1.656999999999999975e-06 -4.181816999986737171e-05 -1.615772192751000036e+00 -1.612327744247000094e+00
1.658999999999999913e-06 1.595478141459999666e+00 -8.780267700000130363e-05 1.595226614698999956e+00
1.659999999999999988e-06 8.636660580000000281e-03 -1.598342970170000044e+00 1.604043843459999952e+00
1.663000000000000002e-06 2.307891559999999346e-03 -1.606535001539999730e+00 -1.586118632106999993e+00
1.678999999999999934e-06 -1.615184654409999698e+00 1.597593431519999996e+00 -6.458202470000211186e-03
1.680000000000000009e-06 1.905190099968367967e-05 1.613590351269999834e+00 -1.614952145694400265e+00
1.680000000000000009e-06 1.613941099420000302e+00 -1.613220582453999352e+00 -6.351393885999428654e-04
1.681000000000000084e-06 2.595081499999598099e-04 1.615158407173999944e+00 -1.614295701260999749e+00
1.681999999999999947e-06 1.373507520000039062e-03 1.614272856819999991e+00 1.611905998864999745e+00
1.686000000000000036e-06 1.614826129639999719e+00 1.560291092999717627e-03 1.613979359256000556e+00
1.687999999999999974e-06 1.323962890000029979e-03 1.614116819077000109e+00 1.615833385143999879e+00
1.690999999999999988e-06 -1.613205200000000561e+00 2.601479510000039019e-03 1.614299583545999894e+00
1.692999999999999927e-06 -1.978144100001466132e-04 -1.594947646110000061e+00 1.596437309359999723e+00
1.698999999999999954e-06 -1.617611000000000576e+00 -1.099036527000014571e-02 -1.599290936963199350e+00
1.698999999999999954e-06 1.613388245850000180e+00 -1.614986204875999753e+00 7.001666531997840885e-04
1.701000000000000104e-06 3.550242199997777348e-04 -1.615142762223999995e+00 1.614021045888999861e+00
1.701999999999999967e-06 -1.615577991649999934e+00 -1.998892070000330996e-03 -1.615587393089000123e+00
1.706999999999999920e-06 1.499395403000059693e-03 -1.594654176194000073e+00 1.597494046100000453e+00
1.709000000000000070e-06 1.615104751889999912e+00 -1.210003486599987507e-02 1.626640266253999600e+00
1.720000000000000049e-06 1.595538990400000134e+00 1.595119384974000187e+00 3.967990021999971088e-04
1.720999999999999913e-06 1.042161210999996424e-02 1.623130644828999714e+00 1.614358704043700410e+00
1.723999999999999926e-06 1.614769860490000042e+00 1.615600716165999984e+00 2.523566715999656356e-03
1.729999999999999953e-06 1.617401156779999960e+00 -1.613388124262000067e+00 1.230043420700155377e-03
1.729999999999999953e-06 1.031925159999891317e-03 1.614437164002000324e+00 -1.613922238925999952e+00
1.731000000000000029e-06 1.616075926799999785e+00 5.187138020002202143e-04 1.613828443285399761e+00
1.732999999999999967e-06 1.615604138240000154e+00 1.614452461427999808e+00 3.396722796003271132e-04
1.734999999999999906e-06 -1.612376716900000062e+00 1.083533128000102076e-03 -1.613836483033999958e+00
1.735999999999999981e-06 -1.613895151019999918e+00 1.289180336999636760e-03 1.612989576659999980e+00
1.737000000000000056e-06 -2.637920810000013005e-03 1.614986419595000333e+00 1.614751840911999636e+00
1.742000000000000008e-06 3.224408000005371793e-04 -1.594909681799999923e+00 1.594989767733999919e+00
1.742000000000000008e-06 -3.117551200001178469e-04 -1.604820290799999993e+00 1.605945640669999896e+00
1.743000000000000083e-06 -1.616534111810000063e+00 -1.190566098999992425e-02 1.626613455466000113e+00
1.746000000000000097e-06 -1.615461000000000258e+00 8.391416799991002762e-05 1.617374361989999620e+00
1.751999999999999912e-06 -1.495091893999880460e-03 1.613723864351999993e+00 1.615322018650000135e+00
1.754000000000000063e-06 -1.614902799999999861e+00 1.079284410000165562e-03 -1.612506688764000273e+00
1.754999999999999926e-06 -1.614826100000000153e+00 1.083016407999850498e-03 1.614288162307000452e+00
1.760000000000000090e-06 -1.480115240000053848e-03 -1.613483303210000219e+00 1.614761474853000145e+00
1.760999999999999953e-06 3.468049329999798279e-04 -1.614921447261999710e+00 1.616065960260000267e+00
1.763000000000000103e-06 -1.614169899999999824e+00 -1.616725773435999880e+00 1.136756819999956876e-03
1.765999999999999905e-06 1.613533088809999683e+00 -1.125321440000171154e-03 1.614807277270000174e+00
1.765999999999999905e-06 -1.617332399999999559e+00 1.450005000001113563e-04 -1.618847076659999606e+00
1.765999999999999905e-06 1.613807703499999580e+00 -5.531819300000810971e-04 1.615139076659999784e+00
1.766999999999999980e-06 2.096490174001630277e-04 1.613281039154000229e+00 -1.612819781009999787e+00
1.774000000000000083e-06 -1.613350000000000062e+00 -1.613411115323999834e+00 -1.294431100000857822e-04
1.777999999999999960e-06 -1.614990099999999984e+00 2.250193699998015440e-04 -1.614708122465000173e+00
1.779000000000000035e-06 1.611106525969999481e+00 -1.615690215959999732e+00 -9.117092750001720702e-04
1.779999999999999898e-06 -1.593677100000000291e+00 7.475041100001012222e-04 1.594463404594000266e+00
1.788999999999999939e-06 1.594081476290000188e+00 1.119575149999806453e-03 1.612465086425999949e+00
1.788999999999999939e-06 4.817981283999914557e-03 -1.619606209440000111e+00 1.623310003419999870e+00
1.793000000000000028e-06 -1.594707493850000102e+00 -3.564457099999836578e-04 -1.594554795699999916e+00
1.800999999999999994e-06 -1.611476699999999651e+00 -1.853225900000658646e-04 1.593189245349999839e+00
1.802000000000000069e-06 1.602813589689999763e+00 -1.616559850350000049e+00 6.328489920000126071e-03
1.802000000000000069e-06 -1.617217799999999928e+00 -1.930174959999985534e-03 -1.612430261749999927e+00
1.802999999999999932e-06 -1.614562900000000134e+00 -1.192128720000061506e-03 1.613201169230000120e+00
1.810999999999999898e-06 -1.064462520000010459e-03 1.613895693159999922e+00 1.614168050219999762e+00
1.821000000000000014e-06 -1.614478699999999600e+00 1.146044700000209415e-03 1.615834743780000027e+00
1.827999999999999905e-06 -1.148103429999935976e-03 -1.613452973649999844e+00 1.615025864360000174e+00
1.830999999999999918e-06 -6.866187000000301133e-04 -1.615608299880000320e+00 -1.611436778940000147e+00
1.831999999999999993e-06 -1.614158699999999946e+00 1.612806259429999667e+00 -1.591122999966500164e-05
1.833999999999999932e-06 -1.583180360000043668e-03 1.613817374070000144e+00 1.614150571069999707e+00
1.835000000000000007e-06 -1.613914464000000049e+00 1.614841768051000326e+00 8.619114899998878143e-04
1.838000000000000021e-06 -1.049055649999839235e-03 1.615222947836999712e+00 1.614744299999999910e+00
1.850000000000000075e-06 -1.595745037199999938e+00 -1.594969149968000099e+00 7.199816279001641176e-04
1.850999999999999938e-06 1.606897236410000041e+00 1.608717159510000050e+00 -1.211626939000103520e-03
1.853999999999999952e-06 -1.613142203339999803e+00 -3.547689147999972658e-03 1.615362600000000093e+00
1.855000000000000027e-06 -1.616363489650000096e+00 1.616066155954000161e+00 1.887872500000010220e-03
1.856999999999999966e-06 -1.615106651020000061e+00 5.263841300000293710e-04 -1.611994954030000038e+00
1.856999999999999966e-06 -1.777521209999993745e-03 1.615253459725999985e+00 1.613228778859999935e+00
1.866000000000000007e-06 1.613260631499999764e+00 1.614963758240000047e+00 3.964920800002269541e-04
1.873999999999999972e-06 1.615032035755000095e+00 1.831058429999823500e-03 1.614093699999999743e+00
1.875999999999999911e-06 -1.594841035910000260e+00 1.596103679340000081e+00 6.549347460001460168e-04
1.878000000000000061e-06 1.606605745390000006e+00 -1.607177534366999838e+00 -2.622791000003385498e-05
1.878999999999999925e-06 -1.594240435910000198e+00 1.595920476157000056e+00 -3.916115800000185415e-04
1.881000000000000075e-06 -1.063906835000003222e-02 -1.600109264059999648e+00 -1.615000318860000172e+00
1.884000000000000088e-06 1.614680935747000223e+00 -3.816312200013993738e-05 -1.614489831810000053e+00
1.887000000000000102e-06 3.009915159999905412e-03 1.613582559625999835e+00 1.613507461859999825e+00
1.892000000000000054e-06 5.756772300000295717e-04 1.615684888221600168e+00 1.613712800000000058e+00
1.895999999999999931e-06 1.614414492235999976e+00 1.541438575399851256e-03 -1.613059619220000185e+00
1.901000000000000095e-06 -1.595222700000000104e+00 -1.595084887802999951e+00 2.142405999995833105e-04
1.908999999999999849e-06 -1.623689627980000161e+00 -1.137545388100015542e-02 1.616229200000000255e+00
1.912000000000000074e-06 1.612737814594000341e+00 1.614402747153700135e+00 1.529653629999988551e-03
