# Barrier Energy Step Time
5.969999999999999751e-01 -5.924591999999999643e+03 1.425000000000000000e+02 1.456999999999999983e-10
0.000000000000000000e+00 -5.925189000000000306e+03 1.430000000000000000e+02 1.456999999999999983e-10
5.200000000000000178e-01 -5.924516999999999825e+03 1.435000000000000000e+02 1.463000000000000014e-10
0.000000000000000000e+00 -5.925037000000000262e+03 1.440000000000000000e+02 1.463000000000000014e-10
3.679999999999999938e-01 -5.924820999999999913e+03 1.445000000000000000e+02 1.466999999999999949e-10
0.000000000000000000e+00 -5.925189000000000306e+03 1.450000000000000000e+02 1.466999999999999949e-10
4.050000000000000266e-01 -5.924784999999999854e+03 1.455000000000000000e+02 1.477999999999999963e-10
0.000000000000000000e+00 -5.925189999999999600e+03 1.460000000000000000e+02 1.477999999999999963e-10
4.060000000000000275e-01 -5.924783000000000357e+03 1.465000000000000000e+02 1.485000000000000042e-10
0.000000000000000000e+00 -5.925189000000000306e+03 1.470000000000000000e+02 1.485000000000000042e-10
8.329999999999999627e-01 -5.924278000000000247e+03 1.475000000000000000e+02 1.491000000000000073e-10
0.000000000000000000e+00 -5.925110999999999876e+03 1.480000000000000000e+02 1.491000000000000073e-10
6.590000000000000302e-01 -5.924167999999999665e+03 1.485000000000000000e+02 1.514999999999999938e-10
0.000000000000000000e+00 -5.924827000000000226e+03 1.490000000000000000e+02 1.514999999999999938e-10
3.850000000000000089e-01 -5.924725999999999658e+03 1.495000000000000000e+02 1.515999999999999986e-10
0.000000000000000000e+00 -5.925110999999999876e+03 1.500000000000000000e+02 1.515999999999999986e-10
5.789999999999999591e-01 -5.924288999999999760e+03 1.505000000000000000e+02 1.524999999999999904e-10
0.000000000000000000e+00 -5.924867000000000189e+03 1.510000000000000000e+02 1.524999999999999904e-10
3.390000000000000235e-01 -5.924801999999999680e+03 1.515000000000000000e+02 1.528000000000000048e-10
0.000000000000000000e+00 -5.925140999999999622e+03 1.520000000000000000e+02 1.528000000000000048e-10
4.159999999999999809e-01 -5.925030999999999949e+03 1.525000000000000000e+02 1.536999999999999966e-10
0.000000000000000000e+00 -5.925447000000000116e+03 1.530000000000000000e+02 1.536999999999999966e-10
3.709999999999999964e-01 -5.925365999999999985e+03 1.535000000000000000e+02 1.545000000000000093e-10
0.000000000000000000e+00 -5.925737000000000080e+03 1.540000000000000000e+02 1.545000000000000093e-10
4.480000000000000093e-01 -5.925412999999999556e+03 1.545000000000000000e+02 1.554000000000000010e-10
0.000000000000000000e+00 -5.925862000000000080e+03 1.550000000000000000e+02 1.554000000000000010e-10
4.680000000000000271e-01 -5.925726999999999862e+03 1.555000000000000000e+02 1.563999999999999976e-10
0.000000000000000000e+00 -5.926194000000000415e+03 1.560000000000000000e+02 1.563999999999999976e-10
3.400000000000000244e-01 -5.925588999999999942e+03 1.565000000000000000e+02 1.571000000000000055e-10
0.000000000000000000e+00 -5.925929000000000087e+03 1.570000000000000000e+02 1.571000000000000055e-10
7.499999999999999722e-02 -5.926119999999999891e+03 1.575000000000000000e+02 1.572000000000000103e-10
0.000000000000000000e+00 -5.926194000000000415e+03 1.580000000000000000e+02 1.572000000000000103e-10
6.219999999999999973e-01 -5.925667999999999665e+03 1.585000000000000000e+02 1.579999999999999972e-10
0.000000000000000000e+00 -5.926289999999999964e+03 1.590000000000000000e+02 1.579999999999999972e-10
4.349999999999999978e-01 -5.925493999999999687e+03 1.595000000000000000e+02 1.608000000000000031e-10
0.000000000000000000e+00 -5.925929000000000087e+03 1.600000000000000000e+02 1.608000000000000031e-10
1.400000000000000029e-02 -5.926345999999999549e+03 1.605000000000000000e+02 1.608000000000000031e-10
0.000000000000000000e+00 -5.926360999999999876e+03 1.610000000000000000e+02 1.608000000000000031e-10
4.460000000000000075e-01 -5.925483000000000175e+03 1.615000000000000000e+02 1.625000000000000075e-10
0.000000000000000000e+00 -5.925929000000000087e+03 1.620000000000000000e+02 1.625000000000000075e-10
7.399999999999999634e-02 -5.926216000000000349e+03 1.625000000000000000e+02 1.626000000000000124e-10
0.000000000000000000e+00 -5.926289999999999964e+03 1.630000000000000000e+02 1.626000000000000124e-10
6.229999999999999982e-01 -5.925600999999999658e+03 1.635000000000000000e+02 1.637999999999999927e-10
0.000000000000000000e+00 -5.926224000000000160e+03 1.640000000000000000e+02 1.637999999999999927e-10
6.979999999999999538e-01 -5.925279000000000451e+03 1.645000000000000000e+02 1.651000000000000037e-10
0.000000000000000000e+00 -5.925976999999999862e+03 1.650000000000000000e+02 1.651000000000000037e-10
9.230000000000000426e-01 -5.925349000000000160e+03 1.655000000000000000e+02 1.652999999999999875e-10
0.000000000000000000e+00 -5.926273000000000138e+03 1.660000000000000000e+02 1.652999999999999875e-10
6.840000000000000524e-01 -5.925363999999999578e+03 1.665000000000000000e+02 1.679000000000000096e-10
0.000000000000000000e+00 -5.926047999999999774e+03 1.670000000000000000e+02 1.679000000000000096e-10
5.959999999999999742e-01 -5.925331000000000131e+03 1.675000000000000000e+02 1.712999999999999927e-10
0.000000000000000000e+00 -5.925926999999999680e+03 1.680000000000000000e+02 1.712999999999999927e-10
6.999999999999999556e-01 -5.925269000000000233e+03 1.685000000000000000e+02 1.759000000000000078e-10
0.000000000000000000e+00 -5.925969000000000051e+03 1.690000000000000000e+02 1.759000000000000078e-10
2.889999999999999791e-01 -5.925514000000000124e+03 1.695000000000000000e+02 1.760999999999999916e-10
0.000000000000000000e+00 -5.925804000000000087e+03 1.700000000000000000e+02 1.760999999999999916e-10
2.900000000000000147e-02 -5.926056999999999789e+03 1.705000000000000000e+02 1.760999999999999916e-10
0.000000000000000000e+00 -5.926085000000000036e+03 1.710000000000000000e+02 1.760999999999999916e-10
3.109999999999999987e-01 -5.925493000000000393e+03 1.715000000000000000e+02 1.765000000000000109e-10
0.000000000000000000e+00 -5.925804000000000087e+03 1.720000000000000000e+02 1.765000000000000109e-10
1.219999999999999973e-01 -5.925846999999999753e+03 1.725000000000000000e+02 1.765000000000000109e-10
0.000000000000000000e+00 -5.925969000000000051e+03 1.730000000000000000e+02 1.765000000000000109e-10
2.869999999999999774e-01 -5.925515999999999622e+03 1.735000000000000000e+02 1.767999999999999995e-10
0.000000000000000000e+00 -5.925804000000000087e+03 1.740000000000000000e+02 1.767999999999999995e-10
1.219999999999999973e-01 -5.925846999999999753e+03 1.745000000000000000e+02 1.769000000000000043e-10
0.000000000000000000e+00 -5.925969000000000051e+03 1.750000000000000000e+02 1.769000000000000043e-10
2.869999999999999774e-01 -5.925515999999999622e+03 1.755000000000000000e+02 1.770000000000000092e-10
0.000000000000000000e+00 -5.925804000000000087e+03 1.760000000000000000e+02 1.770000000000000092e-10
2.900000000000000147e-02 -5.926056999999999789e+03 1.765000000000000000e+02 1.770000000000000092e-10
0.000000000000000000e+00 -5.926085000000000036e+03 1.770000000000000000e+02 1.770000000000000092e-10
3.109999999999999987e-01 -5.925493000000000393e+03 1.775000000000000000e+02 1.776999999999999912e-10
0.000000000000000000e+00 -5.925804000000000087e+03 1.780000000000000000e+02 1.776999999999999912e-10
2.900000000000000147e-02 -5.926056999999999789e+03 1.785000000000000000e+02 1.776999999999999912e-10
0.000000000000000000e+00 -5.926085000000000036e+03 1.790000000000000000e+02 1.776999999999999912e-10
3.109999999999999987e-01 -5.925493000000000393e+03 1.795000000000000000e+02 1.779000000000000009e-10
0.000000000000000000e+00 -5.925804000000000087e+03 1.800000000000000000e+02 1.779000000000000009e-10
2.900000000000000147e-02 -5.926056999999999789e+03 1.805000000000000000e+02 1.780000000000000057e-10
0.000000000000000000e+00 -5.926085000000000036e+03 1.810000000000000000e+02 1.780000000000000057e-10
6.189999999999999947e-01 -5.925351999999999862e+03 1.815000000000000000e+02 1.787999999999999926e-10
0.000000000000000000e+00 -5.925970999999999549e+03 1.820000000000000000e+02 1.787999999999999926e-10
5.639999999999999458e-01 -5.925318000000000211e+03 1.825000000000000000e+02 1.790000000000000023e-10
0.000000000000000000e+00 -5.925881999999999607e+03 1.830000000000000000e+02 1.790000000000000023e-10
5.380000000000000338e-01 -5.925545000000000073e+03 1.835000000000000000e+02 1.797000000000000102e-10
0.000000000000000000e+00 -5.926082999999999629e+03 1.840000000000000000e+02 1.797000000000000102e-10
4.369999999999999996e-01 -5.925801000000000386e+03 1.845000000000000000e+02 1.802999999999999874e-10
0.000000000000000000e+00 -5.926238000000000284e+03 1.850000000000000000e+02 1.802999999999999874e-10
8.549999999999999822e-01 -5.925168999999999869e+03 1.855000000000000000e+02 1.803999999999999923e-10
0.000000000000000000e+00 -5.926024000000000342e+03 1.860000000000000000e+02 1.803999999999999923e-10
6.520000000000000240e-01 -5.925488000000000284e+03 1.865000000000000000e+02 1.806000000000000019e-10
0.000000000000000000e+00 -5.926140000000000327e+03 1.870000000000000000e+02 1.806000000000000019e-10
5.819999999999999618e-01 -5.925542999999999665e+03 1.875000000000000000e+02 1.819000000000000129e-10
0.000000000000000000e+00 -5.926126000000000204e+03 1.880000000000000000e+02 1.819000000000000129e-10
3.519999999999999796e-01 -5.926095999999999549e+03 1.885000000000000000e+02 1.819000000000000129e-10
0.000000000000000000e+00 -5.926448000000000320e+03 1.890000000000000000e+02 1.819000000000000129e-10
6.209999999999999964e-01 -5.925927999999999884e+03 1.895000000000000000e+02 1.846999999999999929e-10
0.000000000000000000e+00 -5.926548999999999978e+03 1.900000000000000000e+02 1.846999999999999929e-10
5.879999999999999671e-01 -5.926149000000000342e+03 1.905000000000000000e+02 1.849000000000000026e-10
0.000000000000000000e+00 -5.926737000000000080e+03 1.910000000000000000e+02 1.849000000000000026e-10
5.570000000000000506e-01 -5.926345000000000255e+03 1.915000000000000000e+02 1.886000000000000001e-10
0.000000000000000000e+00 -5.926902000000000044e+03 1.920000000000000000e+02 1.886000000000000001e-10
5.889999999999999680e-01 -5.926552999999999884e+03 1.925000000000000000e+02 1.894000000000000129e-10
0.000000000000000000e+00 -5.927143000000000029e+03 1.930000000000000000e+02 1.894000000000000129e-10
5.769999999999999574e-01 -5.926519000000000233e+03 1.935000000000000000e+02 1.921999999999999929e-10
0.000000000000000000e+00 -5.927096999999999753e+03 1.940000000000000000e+02 1.921999999999999929e-10
5.320000000000000284e-01 -5.926610999999999876e+03 1.945000000000000000e+02 1.951000000000000035e-10
0.000000000000000000e+00 -5.927143000000000029e+03 1.950000000000000000e+02 1.951000000000000035e-10
7.309999999999999831e-01 -5.926365999999999985e+03 1.955000000000000000e+02 1.953999999999999922e-10
0.000000000000000000e+00 -5.927096999999999753e+03 1.960000000000000000e+02 1.953999999999999922e-10
5.570000000000000506e-01 -5.926658999999999651e+03 1.965000000000000000e+02 1.979999999999999883e-10
0.000000000000000000e+00 -5.927216999999999643e+03 1.970000000000000000e+02 1.979999999999999883e-10
7.489999999999999991e-01 -5.926069999999999709e+03 1.975000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -5.926819000000000415e+03 1.980000000000000000e+02 2.108000000000000114e-10
5.200000000000000178e-01 -5.926333999999999833e+03 1.985000000000000000e+02 2.108000000000000114e-10
0.000000000000000000e+00 -5.926854000000000269e+03 1.990000000000000000e+02 2.108000000000000114e-10
5.530000000000000471e-01 -5.926284999999999854e+03 1.995000000000000000e+02 2.140000000000000106e-10
0.000000000000000000e+00 -5.926837999999999738e+03 2.000000000000000000e+02 2.140000000000000106e-10
5.929999999999999716e-01 -5.926354999999999563e+03 2.005000000000000000e+02 2.151999999999999910e-10
0.000000000000000000e+00 -5.926948000000000320e+03 2.010000000000000000e+02 2.151999999999999910e-10
5.899999999999999689e-01 -5.926363000000000284e+03 2.015000000000000000e+02 2.171000000000000051e-10
0.000000000000000000e+00 -5.926953000000000429e+03 2.020000000000000000e+02 2.171000000000000051e-10
4.179999999999999827e-01 -5.926845999999999549e+03 2.025000000000000000e+02 2.185999999999999999e-10
0.000000000000000000e+00 -5.927264000000000124e+03 2.030000000000000000e+02 2.185999999999999999e-10
4.299999999999999933e-01 -5.926881999999999607e+03 2.035000000000000000e+02 2.220000000000000089e-10
0.000000000000000000e+00 -5.927311999999999898e+03 2.040000000000000000e+02 2.220000000000000089e-10
4.789999999999999813e-01 -5.926784999999999854e+03 2.045000000000000000e+02 2.220999999999999878e-10
0.000000000000000000e+00 -5.927264000000000124e+03 2.050000000000000000e+02 2.220999999999999878e-10
3.800000000000000044e-01 -5.926881000000000313e+03 2.055000000000000000e+02 2.224000000000000023e-10
0.000000000000000000e+00 -5.927261000000000422e+03 2.060000000000000000e+02 2.224000000000000023e-10
5.999999999999999778e-01 -5.926420000000000073e+03 2.065000000000000000e+02 2.252999999999999871e-10
0.000000000000000000e+00 -5.927020000000000437e+03 2.070000000000000000e+02 2.252999999999999871e-10
4.969999999999999973e-01 -5.926671000000000276e+03 2.075000000000000000e+02 2.263000000000000095e-10
0.000000000000000000e+00 -5.927167999999999665e+03 2.080000000000000000e+02 2.263000000000000095e-10
4.590000000000000191e-01 -5.926710000000000036e+03 2.085000000000000000e+02 2.263999999999999885e-10
0.000000000000000000e+00 -5.927168999999999869e+03 2.090000000000000000e+02 2.263999999999999885e-10
6.480000000000000204e-01 -5.926431999999999789e+03 2.095000000000000000e+02 2.288000000000000009e-10
0.000000000000000000e+00 -5.927079999999999927e+03 2.100000000000000000e+02 2.288000000000000009e-10
5.590000000000000524e-01 -5.926610999999999876e+03 2.105000000000000000e+02 2.301000000000000119e-10
0.000000000000000000e+00 -5.927168999999999869e+03 2.110000000000000000e+02 2.301000000000000119e-10
4.600000000000000200e-01 -5.926707000000000335e+03 2.115000000000000000e+02 2.317000000000000116e-10
0.000000000000000000e+00 -5.927167999999999665e+03 2.120000000000000000e+02 2.317000000000000116e-10
7.169999999999999707e-01 -5.926426999999999680e+03 2.125000000000000000e+02 2.322999999999999888e-10
0.000000000000000000e+00 -5.927144000000000233e+03 2.130000000000000000e+02 2.322999999999999888e-10
5.859999999999999654e-01 -5.926578999999999724e+03 2.135000000000000000e+02 2.345000000000000174e-10
0.000000000000000000e+00 -5.927164999999999964e+03 2.140000000000000000e+02 2.345000000000000174e-10
6.129999999999999893e-01 -5.926489999999999782e+03 2.145000000000000000e+02 2.352000000000000253e-10
0.000000000000000000e+00 -5.927101999999999862e+03 2.150000000000000000e+02 2.352000000000000253e-10
5.260000000000000231e-01 -5.926689999999999600e+03 2.155000000000000000e+02 2.353000000000000043e-10
0.000000000000000000e+00 -5.927216999999999643e+03 2.160000000000000000e+02 2.353000000000000043e-10
1.114000000000000101e+00 -5.926301000000000386e+03 2.165000000000000000e+02 2.367000000000000201e-10
0.000000000000000000e+00 -5.927416000000000167e+03 2.170000000000000000e+02 2.367000000000000201e-10
6.290000000000000036e-01 -5.926649000000000342e+03 2.175000000000000000e+02 2.380000000000000053e-10
0.000000000000000000e+00 -5.927278000000000247e+03 2.180000000000000000e+02 2.380000000000000053e-10
4.729999999999999760e-01 -5.926911000000000058e+03 2.185000000000000000e+02 2.409999999999999950e-10
0.000000000000000000e+00 -5.927384000000000015e+03 2.190000000000000000e+02 2.409999999999999950e-10
6.929999999999999494e-01 -5.926546000000000276e+03 2.195000000000000000e+02 2.409999999999999950e-10
0.000000000000000000e+00 -5.927238999999999578e+03 2.200000000000000000e+02 2.409999999999999950e-10
2.069999999999999896e-01 -5.927494999999999891e+03 2.205000000000000000e+02 2.411000000000000256e-10
0.000000000000000000e+00 -5.927702000000000226e+03 2.210000000000000000e+02 2.411000000000000256e-10
5.869999999999999662e-01 -5.927179000000000087e+03 2.215000000000000000e+02 2.421000000000000222e-10
0.000000000000000000e+00 -5.927765999999999622e+03 2.220000000000000000e+02 2.421000000000000222e-10
4.799999999999999822e-01 -5.927288999999999760e+03 2.225000000000000000e+02 2.424000000000000108e-10
0.000000000000000000e+00 -5.927769000000000233e+03 2.230000000000000000e+02 2.424000000000000108e-10
3.940000000000000169e-01 -5.927551000000000386e+03 2.235000000000000000e+02 2.434000000000000073e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.240000000000000000e+02 2.434000000000000073e-10
2.469999999999999973e-01 -5.927483000000000175e+03 2.245000000000000000e+02 2.439000000000000056e-10
0.000000000000000000e+00 -5.927729999999999563e+03 2.250000000000000000e+02 2.439000000000000056e-10
3.099999999999999978e-02 -5.927913999999999760e+03 2.255000000000000000e+02 2.441000000000000153e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.260000000000000000e+02 2.441000000000000153e-10
2.469999999999999973e-01 -5.927483000000000175e+03 2.265000000000000000e+02 2.443000000000000249e-10
0.000000000000000000e+00 -5.927729999999999563e+03 2.270000000000000000e+02 2.443000000000000249e-10
3.099999999999999978e-02 -5.927913999999999760e+03 2.275000000000000000e+02 2.446999999999999925e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.280000000000000000e+02 2.446999999999999925e-10
3.140000000000000013e-01 -5.928113999999999578e+03 2.285000000000000000e+02 2.454999999999999794e-10
0.000000000000000000e+00 -5.928427999999999884e+03 2.290000000000000000e+02 2.454999999999999794e-10
6.470000000000000195e-01 -5.927503999999999905e+03 2.295000000000000000e+02 2.714999999999999930e-10
0.000000000000000000e+00 -5.928149999999999636e+03 2.300000000000000000e+02 2.714999999999999930e-10
3.689999999999999947e-01 -5.928060000000000400e+03 2.305000000000000000e+02 2.719000000000000123e-10
0.000000000000000000e+00 -5.928427999999999884e+03 2.310000000000000000e+02 2.719000000000000123e-10
8.800000000000000044e-01 -5.927317000000000007e+03 2.315000000000000000e+02 2.719999999999999913e-10
0.000000000000000000e+00 -5.928195999999999913e+03 2.320000000000000000e+02 2.719999999999999913e-10
5.689999999999999503e-01 -5.927567000000000007e+03 2.325000000000000000e+02 2.739000000000000054e-10
0.000000000000000000e+00 -5.928136000000000422e+03 2.330000000000000000e+02 2.739000000000000054e-10
5.629999999999999449e-01 -5.927865999999999985e+03 2.335000000000000000e+02 2.741000000000000151e-10
0.000000000000000000e+00 -5.928427999999999884e+03 2.340000000000000000e+02 2.741000000000000151e-10
9.130000000000000338e-01 -5.927280999999999949e+03 2.345000000000000000e+02 2.869000000000000122e-10
0.000000000000000000e+00 -5.928194999999999709e+03 2.350000000000000000e+02 2.869000000000000122e-10
3.970000000000000195e-01 -5.927603000000000065e+03 2.355000000000000000e+02 2.872999999999999798e-10
0.000000000000000000e+00 -5.928000000000000000e+03 2.360000000000000000e+02 2.872999999999999798e-10
2.030000000000000138e-01 -5.927990999999999985e+03 2.365000000000000000e+02 2.874000000000000105e-10
0.000000000000000000e+00 -5.928194999999999709e+03 2.370000000000000000e+02 2.874000000000000105e-10
3.980000000000000204e-01 -5.927603000000000065e+03 2.375000000000000000e+02 2.874000000000000105e-10
0.000000000000000000e+00 -5.928000000000000000e+03 2.380000000000000000e+02 2.874000000000000105e-10
2.030000000000000138e-01 -5.927992000000000189e+03 2.385000000000000000e+02 2.876000000000000201e-10
0.000000000000000000e+00 -5.928194999999999709e+03 2.390000000000000000e+02 2.876000000000000201e-10
3.980000000000000204e-01 -5.927603000000000065e+03 2.395000000000000000e+02 2.876999999999999991e-10
0.000000000000000000e+00 -5.928000000000000000e+03 2.400000000000000000e+02 2.876999999999999991e-10
3.619999999999999885e-01 -5.927942000000000007e+03 2.405000000000000000e+02 2.881000000000000184e-10
0.000000000000000000e+00 -5.928304000000000087e+03 2.410000000000000000e+02 2.881000000000000184e-10
6.660000000000000364e-01 -5.927333999999999833e+03 2.415000000000000000e+02 2.889999999999999843e-10
0.000000000000000000e+00 -5.928000000000000000e+03 2.420000000000000000e+02 2.889999999999999843e-10
2.020000000000000129e-01 -5.927992000000000189e+03 2.425000000000000000e+02 2.891000000000000150e-10
0.000000000000000000e+00 -5.928194999999999709e+03 2.430000000000000000e+02 2.891000000000000150e-10
6.149999999999999911e-01 -5.927585000000000036e+03 2.435000000000000000e+02 2.894999999999999826e-10
0.000000000000000000e+00 -5.928198999999999614e+03 2.440000000000000000e+02 2.894999999999999826e-10
5.729999999999999538e-01 -5.927854999999999563e+03 2.445000000000000000e+02 2.901000000000000115e-10
0.000000000000000000e+00 -5.928427999999999884e+03 2.450000000000000000e+02 2.901000000000000115e-10
8.429999999999999716e-01 -5.927413999999999760e+03 2.455000000000000000e+02 2.989000000000000225e-10
0.000000000000000000e+00 -5.928256999999999607e+03 2.460000000000000000e+02 2.989000000000000225e-10
6.720000000000000417e-01 -5.927756000000000313e+03 2.465000000000000000e+02 2.999999999999999980e-10
0.000000000000000000e+00 -5.928427999999999884e+03 2.470000000000000000e+02 2.999999999999999980e-10
7.980000000000000426e-01 -5.927148000000000138e+03 2.475000000000000000e+02 3.080000000000000221e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.480000000000000000e+02 3.080000000000000221e-10
2.479999999999999982e-01 -5.927481999999999971e+03 2.485000000000000000e+02 3.083000000000000107e-10
0.000000000000000000e+00 -5.927729999999999563e+03 2.490000000000000000e+02 3.083000000000000107e-10
3.200000000000000067e-02 -5.927912999999999556e+03 2.495000000000000000e+02 3.083000000000000107e-10
0.000000000000000000e+00 -5.927944999999999709e+03 2.500000000000000000e+02 3.083000000000000107e-10
2.479999999999999982e-01 -5.927481999999999971e+03 2.505000000000000000e+02 3.083999999999999897e-10
0.000000000000000000e+00 -5.927729999999999563e+03 2.510000000000000000e+02 3.083999999999999897e-10
1.300000000000000044e-01 -5.927895000000000437e+03 2.515000000000000000e+02 3.083999999999999897e-10
0.000000000000000000e+00 -5.928025999999999840e+03 2.520000000000000000e+02 3.083999999999999897e-10
5.320000000000000284e-01 -5.927408000000000357e+03 2.525000000000000000e+02 3.137000000000000127e-10
0.000000000000000000e+00 -5.927940999999999804e+03 2.530000000000000000e+02 3.137000000000000127e-10
4.869999999999999885e-01 -5.927569000000000415e+03 2.535000000000000000e+02 3.140000000000000014e-10
0.000000000000000000e+00 -5.928056999999999789e+03 2.540000000000000000e+02 3.140000000000000014e-10
2.489999999999999991e-01 -5.928186999999999898e+03 2.545000000000000000e+02 3.142000000000000110e-10
0.000000000000000000e+00 -5.928436999999999898e+03 2.550000000000000000e+02 3.142000000000000110e-10
6.109999999999999876e-01 -5.927774999999999636e+03 2.555000000000000000e+02 3.144000000000000207e-10
0.000000000000000000e+00 -5.928386000000000422e+03 2.560000000000000000e+02 3.144000000000000207e-10
5.859999999999999654e-01 -5.927859999999999673e+03 2.565000000000000000e+02 3.152999999999999865e-10
0.000000000000000000e+00 -5.928445999999999913e+03 2.570000000000000000e+02 3.152999999999999865e-10
4.899999999999999911e-01 -5.927994999999999891e+03 2.575000000000000000e+02 3.157999999999999848e-10
0.000000000000000000e+00 -5.928484999999999673e+03 2.580000000000000000e+02 3.157999999999999848e-10
5.470000000000000417e-01 -5.927875000000000000e+03 2.585000000000000000e+02 3.164999999999999927e-10
0.000000000000000000e+00 -5.928421999999999571e+03 2.590000000000000000e+02 3.164999999999999927e-10
5.979999999999999760e-01 -5.927663999999999760e+03 2.595000000000000000e+02 3.167999999999999813e-10
0.000000000000000000e+00 -5.928261999999999716e+03 2.600000000000000000e+02 3.167999999999999813e-10
4.380000000000000004e-01 -5.927984000000000378e+03 2.605000000000000000e+02 3.174000000000000103e-10
0.000000000000000000e+00 -5.928421999999999571e+03 2.610000000000000000e+02 3.174000000000000103e-10
6.730000000000000426e-01 -5.927875000000000000e+03 2.615000000000000000e+02 3.174000000000000103e-10
0.000000000000000000e+00 -5.928548999999999978e+03 2.620000000000000000e+02 3.174000000000000103e-10
5.010000000000000009e-01 -5.928122000000000298e+03 2.625000000000000000e+02 3.211000000000000079e-10
0.000000000000000000e+00 -5.928622999999999593e+03 2.630000000000000000e+02 3.211000000000000079e-10
4.390000000000000013e-01 -5.928335000000000036e+03 2.635000000000000000e+02 3.211999999999999868e-10
0.000000000000000000e+00 -5.928774000000000342e+03 2.640000000000000000e+02 3.211999999999999868e-10
6.750000000000000444e-01 -5.928153000000000247e+03 2.645000000000000000e+02 3.218000000000000158e-10
0.000000000000000000e+00 -5.928828000000000429e+03 2.650000000000000000e+02 3.218000000000000158e-10
7.289999999999999813e-01 -5.928046000000000276e+03 2.655000000000000000e+02 3.230000000000000220e-10
0.000000000000000000e+00 -5.928774000000000342e+03 2.660000000000000000e+02 3.230000000000000220e-10
5.909999999999999698e-01 -5.928032000000000153e+03 2.665000000000000000e+02 3.233000000000000106e-10
0.000000000000000000e+00 -5.928622000000000298e+03 2.670000000000000000e+02 3.233000000000000106e-10
6.979999999999999538e-01 -5.927817000000000007e+03 2.675000000000000000e+02 3.235000000000000203e-10
0.000000000000000000e+00 -5.928515999999999622e+03 2.680000000000000000e+02 3.235000000000000203e-10
5.789999999999999591e-01 -5.927970000000000255e+03 2.685000000000000000e+02 3.235999999999999992e-10
0.000000000000000000e+00 -5.928548999999999978e+03 2.690000000000000000e+02 3.235999999999999992e-10
5.010000000000000009e-01 -5.928122000000000298e+03 2.695000000000000000e+02 3.268999999999999775e-10
0.000000000000000000e+00 -5.928622999999999593e+03 2.700000000000000000e+02 3.268999999999999775e-10
4.390000000000000013e-01 -5.928335000000000036e+03 2.705000000000000000e+02 3.277000000000000161e-10
0.000000000000000000e+00 -5.928774000000000342e+03 2.710000000000000000e+02 3.277000000000000161e-10
5.799999999999999600e-01 -5.927676999999999680e+03 2.715000000000000000e+02 3.292999999999999899e-10
0.000000000000000000e+00 -5.928256999999999607e+03 2.720000000000000000e+02 3.292999999999999899e-10
5.500000000000000028e-02 -5.928682999999999993e+03 2.725000000000000000e+02 3.294999999999999995e-10
0.000000000000000000e+00 -5.928737000000000080e+03 2.730000000000000000e+02 3.294999999999999995e-10
4.209999999999999853e-01 -5.927988000000000284e+03 2.735000000000000000e+02 3.295999999999999785e-10
0.000000000000000000e+00 -5.928408999999999651e+03 2.740000000000000000e+02 3.295999999999999785e-10
9.199999999999999845e-02 -5.928645000000000437e+03 2.745000000000000000e+02 3.295999999999999785e-10
0.000000000000000000e+00 -5.928737000000000080e+03 2.750000000000000000e+02 3.295999999999999785e-10
5.560000000000000497e-01 -5.928351999999999862e+03 2.755000000000000000e+02 3.300999999999999768e-10
0.000000000000000000e+00 -5.928908000000000357e+03 2.760000000000000000e+02 3.300999999999999768e-10
6.119999999999999885e-01 -5.928050000000000182e+03 2.765000000000000000e+02 3.309999999999999944e-10
0.000000000000000000e+00 -5.928662999999999556e+03 2.770000000000000000e+02 3.309999999999999944e-10
5.140000000000000124e-01 -5.928275999999999840e+03 2.775000000000000000e+02 3.312000000000000040e-10
0.000000000000000000e+00 -5.928789999999999964e+03 2.780000000000000000e+02 3.312000000000000040e-10
5.989999999999999769e-01 -5.928185000000000400e+03 2.785000000000000000e+02 3.312999999999999830e-10
0.000000000000000000e+00 -5.928783999999999651e+03 2.790000000000000000e+02 3.312999999999999830e-10
6.370000000000000107e-01 -5.928018000000000029e+03 2.795000000000000000e+02 3.327999999999999778e-10
0.000000000000000000e+00 -5.928654999999999745e+03 2.800000000000000000e+02 3.327999999999999778e-10
7.770000000000000240e-01 -5.927717999999999847e+03 2.805000000000000000e+02 3.329999999999999874e-10
0.000000000000000000e+00 -5.928494999999999891e+03 2.810000000000000000e+02 3.329999999999999874e-10
4.030000000000000249e-01 -5.928243000000000393e+03 2.815000000000000000e+02 3.337999999999999743e-10
0.000000000000000000e+00 -5.928645999999999731e+03 2.820000000000000000e+02 3.337999999999999743e-10
5.530000000000000471e-01 -5.927942000000000007e+03 2.825000000000000000e+02 3.371000000000000043e-10
0.000000000000000000e+00 -5.928494999999999891e+03 2.830000000000000000e+02 3.371000000000000043e-10
4.030000000000000249e-01 -5.928243000000000393e+03 2.835000000000000000e+02 3.371999999999999833e-10
0.000000000000000000e+00 -5.928645999999999731e+03 2.840000000000000000e+02 3.371999999999999833e-10
5.600000000000000533e-01 -5.928032000000000153e+03 2.845000000000000000e+02 3.373000000000000140e-10
