# atom_type event_id atom_id barrier
2.000000000000000000e+00 5.989570000000000000e+05 8.530000000000000000e+02 5.866718300000000053e-01
2.000000000000000000e+00 5.160000000000000000e+04 4.770000000000000000e+02 8.054124299999999570e-01
1.000000000000000000e+00 1.684620000000000000e+05 7.090000000000000000e+02 1.017934239999999990e+00
3.000000000000000000e+00 9.238090000000000000e+05 5.850000000000000000e+02 4.365636130000000392e+00
1.000000000000000000e+00 9.030450000000000000e+05 5.510000000000000000e+02 6.989743600000000168e-01
2.000000000000000000e+00 4.450260000000000000e+05 3.870000000000000000e+02 6.907171500000000020e-01
1.000000000000000000e+00 5.111020000000000000e+05 1.033000000000000000e+03 4.386136149999999567e+00
1.000000000000000000e+00 8.321940000000000000e+05 3.100000000000000000e+01 6.797596399999999983e-01
2.000000000000000000e+00 2.148870000000000000e+05 4.370000000000000000e+02 6.874782499999999574e-01
1.000000000000000000e+00 4.910110000000000000e+05 6.850000000000000000e+02 6.043653399999999731e-01
2.000000000000000000e+00 7.883250000000000000e+05 7.500000000000000000e+02 5.855675999999999659e-01
3.000000000000000000e+00 1.024821000000000000e+06 7.920000000000000000e+02 6.982350400000000290e-01
2.000000000000000000e+00 4.186450000000000000e+05 1.300000000000000000e+01 5.288311999999999458e-01
3.000000000000000000e+00 5.785260000000000000e+05 1.173000000000000000e+03 6.301596900000000501e-01
2.000000000000000000e+00 5.240000000000000000e+02 6.290000000000000000e+02 7.802476699999999488e-01
1.000000000000000000e+00 1.880580000000000000e+05 1.206000000000000000e+03 5.335103300000000326e-01
1.000000000000000000e+00 9.512470000000000000e+05 1.073000000000000000e+03 7.887778100000000236e-01
2.000000000000000000e+00 1.297309000000000000e+06 1.112000000000000000e+03 4.954183500000000073e-01
1.000000000000000000e+00 1.253475000000000000e+06 2.850000000000000000e+02 2.458538700000000021e-01
2.000000000000000000e+00 1.165826000000000000e+06 7.330000000000000000e+02 7.956509600000000182e-01
2.000000000000000000e+00 7.318460000000000000e+05 4.180000000000000000e+02 6.223871800000000398e-01
1.000000000000000000e+00 3.693130000000000000e+05 1.191000000000000000e+03 8.345629599999999648e-01
1.000000000000000000e+00 7.421100000000000000e+04 6.620000000000000000e+02 6.322048099999999504e-01
1.000000000000000000e+00 3.509140000000000000e+05 2.510000000000000000e+02 1.196143949999999956e+00
3.000000000000000000e+00 4.756140000000000000e+05 1.119000000000000000e+03 8.940023099999999667e-01
1.000000000000000000e+00 1.205804000000000000e+06 3.960000000000000000e+02 6.535063700000000031e-01
2.000000000000000000e+00 5.091360000000000000e+05 8.520000000000000000e+02 4.981303499999999995e-01
2.000000000000000000e+00 6.365050000000000000e+05 1.380000000000000000e+02 6.263742100000000423e-01
2.000000000000000000e+00 6.790460000000000000e+05 7.400000000000000000e+02 5.892983899999999498e-01
2.000000000000000000e+00 1.110142000000000000e+06 1.040000000000000000e+03 5.695512999999999826e-01
2.000000000000000000e+00 3.570240000000000000e+05 6.880000000000000000e+02 5.169284299999999943e-01
2.000000000000000000e+00 3.787920000000000000e+05 7.300000000000000000e+01 4.871628100000000017e-01
2.000000000000000000e+00 3.949850000000000000e+05 1.296000000000000000e+03 1.458114799999999933e-01
1.000000000000000000e+00 1.844390000000000000e+05 2.250000000000000000e+02 5.429646500000000486e-01
2.000000000000000000e+00 1.144034000000000000e+06 7.200000000000000000e+01 7.024646399999999735e-01
1.000000000000000000e+00 3.868750000000000000e+05 1.089000000000000000e+03 3.818021699999999963e-01
2.000000000000000000e+00 5.622270000000000000e+05 8.090000000000000000e+02 4.378748220000000302e+00
3.000000000000000000e+00 9.160880000000000000e+05 6.050000000000000000e+02 5.795987000000000222e-01
2.000000000000000000e+00 7.473040000000000000e+05 5.810000000000000000e+02 7.275152599999999969e-01
3.000000000000000000e+00 3.435030000000000000e+05 8.770000000000000000e+02 8.062341699999999722e-01
1.000000000000000000e+00 6.544870000000000000e+05 4.800000000000000000e+01 5.541208899999999771e-01
2.000000000000000000e+00 1.037208000000000000e+06 6.020000000000000000e+02 6.221177799999999536e-01
1.000000000000000000e+00 1.983790000000000000e+05 1.052000000000000000e+03 4.160684399999999838e-01
1.000000000000000000e+00 1.103269000000000000e+06 8.900000000000000000e+01 4.344554060000000106e+00
1.000000000000000000e+00 4.610080000000000000e+05 1.329000000000000000e+03 4.918057619999999908e+00
1.000000000000000000e+00 7.384590000000000000e+05 6.070000000000000000e+02 8.385742999999999947e-01
2.000000000000000000e+00 8.412500000000000000e+05 1.252000000000000000e+03 6.337818100000000010e-01
1.000000000000000000e+00 2.842160000000000000e+05 7.470000000000000000e+02 1.261575410000000064e+00
2.000000000000000000e+00 3.893030000000000000e+05 1.005000000000000000e+03 6.359635500000000441e-01
3.000000000000000000e+00 4.976220000000000000e+05 2.230000000000000000e+02 4.393769699999999778e-01
3.000000000000000000e+00 1.222004000000000000e+06 1.024000000000000000e+03 6.396614299999999753e-01
2.000000000000000000e+00 6.161000000000000000e+03 2.300000000000000000e+02 4.169147699999999901e-01
1.000000000000000000e+00 8.295710000000000000e+05 7.610000000000000000e+02 7.497121199999999819e-01
2.000000000000000000e+00 7.633740000000000000e+05 1.112000000000000000e+03 8.193913600000000130e-01
1.000000000000000000e+00 6.899750000000000000e+05 5.240000000000000000e+02 5.342104699999999928e-01
3.000000000000000000e+00 8.911900000000000000e+04 9.700000000000000000e+01 5.677623000000000530e-01
2.000000000000000000e+00 7.758840000000000000e+05 5.990000000000000000e+02 6.247827500000000533e-01
2.000000000000000000e+00 6.146820000000000000e+05 9.750000000000000000e+02 7.088975699999999769e-01
2.000000000000000000e+00 4.878790000000000000e+05 1.278000000000000000e+03 8.550472500000000364e-01
2.000000000000000000e+00 3.435720000000000000e+05 4.700000000000000000e+01 4.717193900000000162e-01
3.000000000000000000e+00 1.078998000000000000e+06 1.311000000000000000e+03 5.791869299999999887e-01
3.000000000000000000e+00 6.555830000000000000e+05 5.040000000000000000e+02 4.642565799999999743e-01
3.000000000000000000e+00 5.868000000000000000e+04 1.240000000000000000e+03 7.036881699999999462e-01
3.000000000000000000e+00 5.699730000000000000e+05 5.350000000000000000e+02 7.805613799999999713e-01
1.000000000000000000e+00 7.917540000000000000e+05 4.730000000000000000e+02 5.256176599999999866e-01
3.000000000000000000e+00 1.248452000000000000e+06 9.160000000000000000e+02 9.054646899999999610e-01
3.000000000000000000e+00 1.257805000000000000e+06 1.170000000000000000e+03 5.281327300000000502e-01
1.000000000000000000e+00 7.535330000000000000e+05 2.510000000000000000e+02 6.267912300000000325e-01
1.000000000000000000e+00 2.728250000000000000e+05 1.104000000000000000e+03 1.070329969999999964e+00
2.000000000000000000e+00 7.339530000000000000e+05 1.235000000000000000e+03 6.067234999999999712e-01
2.000000000000000000e+00 4.905630000000000000e+05 4.400000000000000000e+01 1.009882050000000087e+00
3.000000000000000000e+00 9.432370000000000000e+05 9.620000000000000000e+02 7.336121399999999682e-01
1.000000000000000000e+00 7.522700000000000000e+05 3.970000000000000000e+02 7.430376400000000547e-01
1.000000000000000000e+00 1.296540000000000000e+06 3.350000000000000000e+02 9.741723500000000202e-01
2.000000000000000000e+00 2.262100000000000000e+05 4.720000000000000000e+02 7.283910000000000211e-03
1.000000000000000000e+00 2.338540000000000000e+05 3.100000000000000000e+01 1.086422420000000111e+00
3.000000000000000000e+00 1.213741000000000000e+06 5.870000000000000000e+02 6.928297100000000430e-01
3.000000000000000000e+00 5.691410000000000000e+05 7.060000000000000000e+02 4.821971999999999925e-01
1.000000000000000000e+00 8.327430000000000000e+05 1.220000000000000000e+03 8.397359199999999690e-01
1.000000000000000000e+00 5.538170000000000000e+05 6.130000000000000000e+02 4.659731500000000026e-01
1.000000000000000000e+00 4.063830000000000000e+05 8.680000000000000000e+02 7.463960200000000489e-01
2.000000000000000000e+00 1.056471000000000000e+06 3.390000000000000000e+02 1.001968430000000021e+00
2.000000000000000000e+00 9.086480000000000000e+05 1.335000000000000000e+03 4.173231199999999919e-01
2.000000000000000000e+00 8.303640000000000000e+05 1.008000000000000000e+03 7.061799500000000007e-01
2.000000000000000000e+00 5.878690000000000000e+05 9.820000000000000000e+02 5.678059800000000434e-01
1.000000000000000000e+00 1.036175000000000000e+06 4.890000000000000000e+02 5.124955999999999956e-02
1.000000000000000000e+00 8.021670000000000000e+05 1.185000000000000000e+03 6.068780999999999759e-01
2.000000000000000000e+00 6.764060000000000000e+05 7.620000000000000000e+02 7.637574499999999489e-01
3.000000000000000000e+00 5.898790000000000000e+05 5.310000000000000000e+02 3.914880800000000161e-01
3.000000000000000000e+00 2.213700000000000000e+04 1.256000000000000000e+03 7.403110200000000418e-01
3.000000000000000000e+00 3.631540000000000000e+05 9.160000000000000000e+02 6.763236000000000248e-01
2.000000000000000000e+00 1.187064000000000000e+06 1.750000000000000000e+02 7.335739100000000512e-01
2.000000000000000000e+00 1.288112000000000000e+06 2.950000000000000000e+02 3.929275400000000196e-01
2.000000000000000000e+00 8.699800000000000000e+05 1.211000000000000000e+03 3.888202299999999889e-01
2.000000000000000000e+00 4.549900000000000000e+04 1.340000000000000000e+02 7.168180299999999949e-01
2.000000000000000000e+00 2.844000000000000000e+05 3.820000000000000000e+02 1.436841720000000100e+00
2.000000000000000000e+00 4.864250000000000000e+05 8.500000000000000000e+01 5.305941600000000369e-01
3.000000000000000000e+00 1.057026000000000000e+06 4.530000000000000000e+02 5.964510899999999616e-01
2.000000000000000000e+00 8.235520000000000000e+05 7.000000000000000000e+00 8.744663499999999479e-01
2.000000000000000000e+00 1.090930000000000000e+06 1.530000000000000000e+02 2.831749900000000153e-01
1.000000000000000000e+00 8.213940000000000000e+05 1.225000000000000000e+03 5.681153199999999792e-01
1.000000000000000000e+00 6.761330000000000000e+05 8.900000000000000000e+01 1.005649680000000101e+00
3.000000000000000000e+00 1.944800000000000000e+05 5.700000000000000000e+01 4.545363900000000124e-01
2.000000000000000000e+00 5.612960000000000000e+05 8.790000000000000000e+02 6.115064099999999447e-01
2.000000000000000000e+00 7.389850000000000000e+05 7.010000000000000000e+02 6.095834399999999764e-01
1.000000000000000000e+00 4.954900000000000000e+04 1.152000000000000000e+03 6.523785300000000120e-01
1.000000000000000000e+00 1.144200000000000000e+04 3.230000000000000000e+02 4.493128499999999859e-01
3.000000000000000000e+00 6.803550000000000000e+05 9.780000000000000000e+02 6.712826200000000521e-01
1.000000000000000000e+00 2.427700000000000000e+05 1.365000000000000000e+03 6.258309699999999864e-01
2.000000000000000000e+00 1.234158000000000000e+06 4.590000000000000000e+02 6.656199400000000210e-01
1.000000000000000000e+00 3.334020000000000000e+05 5.640000000000000000e+02 9.726966700000000410e-01
2.000000000000000000e+00 8.623160000000000000e+05 7.950000000000000000e+02 3.828073900000000251e-01
2.000000000000000000e+00 2.665600000000000000e+04 1.196000000000000000e+03 9.857066799999999462e-01
1.000000000000000000e+00 2.657130000000000000e+05 2.250000000000000000e+02 7.272511200000000287e-01
2.000000000000000000e+00 2.809550000000000000e+05 4.780000000000000000e+02 6.196589000000000125e-01
3.000000000000000000e+00 1.097581000000000000e+06 5.860000000000000000e+02 1.183620160000000032e+00
1.000000000000000000e+00 7.014280000000000000e+05 5.800000000000000000e+01 6.470857399999999648e-01
2.000000000000000000e+00 1.218162000000000000e+06 3.510000000000000000e+02 3.205164099999999738e-01
2.000000000000000000e+00 6.683280000000000000e+05 6.330000000000000000e+02 4.034128200000000053e-01
3.000000000000000000e+00 3.293070000000000000e+05 2.010000000000000000e+02 6.444376000000000548e-01
1.000000000000000000e+00 1.197576000000000000e+06 1.099000000000000000e+03 5.884111400000000547e-01
3.000000000000000000e+00 1.267640000000000000e+05 1.253000000000000000e+03 6.464438700000000315e-01
2.000000000000000000e+00 5.879240000000000000e+05 1.112000000000000000e+03 3.566152799999999790e-01
3.000000000000000000e+00 5.241870000000000000e+05 8.200000000000000000e+01 6.298129000000000088e-01
3.000000000000000000e+00 6.008500000000000000e+05 1.319000000000000000e+03 7.152228699999999550e-01
3.000000000000000000e+00 1.177079000000000000e+06 5.600000000000000000e+02 7.271983800000000331e-01
2.000000000000000000e+00 4.165700000000000000e+05 1.208000000000000000e+03 3.921377070000000131e+00
2.000000000000000000e+00 6.786260000000000000e+05 1.340000000000000000e+02 4.771144900000000022e-01
3.000000000000000000e+00 8.395380000000000000e+05 8.950000000000000000e+02 4.403761600000000165e-01
3.000000000000000000e+00 1.357360000000000000e+05 4.290000000000000000e+02 7.535557099999999897e-01
2.000000000000000000e+00 1.261133000000000000e+06 6.290000000000000000e+02 7.435161799999999710e-01
3.000000000000000000e+00 5.202600000000000000e+05 1.018000000000000000e+03 6.255216599999999794e-01
1.000000000000000000e+00 1.063532000000000000e+06 4.000000000000000000e+02 8.177635599999999449e-01
3.000000000000000000e+00 6.039260000000000000e+05 5.500000000000000000e+01 4.842749299999999923e-01
1.000000000000000000e+00 5.797310000000000000e+05 2.410000000000000000e+02 9.410418400000000183e-01
1.000000000000000000e+00 7.710680000000000000e+05 3.320000000000000000e+02 7.641157800000000222e-01
2.000000000000000000e+00 1.184579000000000000e+06 7.200000000000000000e+01 6.032236800000000398e-01
1.000000000000000000e+00 7.452330000000000000e+05 3.970000000000000000e+02 1.374418020000000018e+00
1.000000000000000000e+00 1.985770000000000000e+05 6.860000000000000000e+02 8.040699300000000438e-01
2.000000000000000000e+00 9.198200000000000000e+05 6.730000000000000000e+02 6.950637499999999802e-01
2.000000000000000000e+00 2.641790000000000000e+05 4.180000000000000000e+02 6.881791000000000436e-01
3.000000000000000000e+00 1.013860000000000000e+06 9.090000000000000000e+02 6.321783100000000211e-01
1.000000000000000000e+00 1.743030000000000000e+05 1.143000000000000000e+03 1.109333469999999933e+00
3.000000000000000000e+00 5.867900000000000000e+04 1.240000000000000000e+03 7.026402800000000060e-01
1.000000000000000000e+00 7.266040000000000000e+05 5.820000000000000000e+02 7.719886999999999722e-01
1.000000000000000000e+00 9.952890000000000000e+05 1.356000000000000000e+03 6.804249799999999571e-01
2.000000000000000000e+00 1.901360000000000000e+05 8.090000000000000000e+02 1.874043599999999921e-01
2.000000000000000000e+00 6.549300000000000000e+05 1.960000000000000000e+02 9.256860000000000088e-01
1.000000000000000000e+00 7.419990000000000000e+05 8.800000000000000000e+01 7.545358800000000477e-01
2.000000000000000000e+00 1.091702000000000000e+06 7.000000000000000000e+00 5.156726600000000049e-01
2.000000000000000000e+00 6.352080000000000000e+05 1.750000000000000000e+02 6.535502999999999452e-02
2.000000000000000000e+00 1.071419000000000000e+06 1.080000000000000000e+03 4.113050699999999948e-01
2.000000000000000000e+00 3.724430000000000000e+05 3.510000000000000000e+02 6.025950899999999999e-01
2.000000000000000000e+00 1.177821000000000000e+06 1.283000000000000000e+03 5.990047099999999958e-01
3.000000000000000000e+00 6.777900000000000000e+04 5.270000000000000000e+02 7.069194399999999545e-01
1.000000000000000000e+00 9.101500000000000000e+05 1.206000000000000000e+03 5.921560599999999841e-01
3.000000000000000000e+00 5.184650000000000000e+05 9.200000000000000000e+02 5.917961900000000552e-01
3.000000000000000000e+00 1.137700000000000000e+05 1.325000000000000000e+03 5.052137399999999667e-01
2.000000000000000000e+00 5.879600000000000000e+05 7.500000000000000000e+02 6.006887600000000438e-01
2.000000000000000000e+00 5.835070000000000000e+05 9.540000000000000000e+02 3.483751700000000118e-01
1.000000000000000000e+00 4.621850000000000000e+05 4.670000000000000000e+02 4.541429300000000002e-01
2.000000000000000000e+00 3.484900000000000000e+05 7.130000000000000000e+02 7.814697299999999736e-01
3.000000000000000000e+00 4.180730000000000000e+05 5.850000000000000000e+02 6.076092800000000294e-01
2.000000000000000000e+00 1.047818000000000000e+06 1.370000000000000000e+02 2.782749999999999946e-01
1.000000000000000000e+00 1.209596000000000000e+06 1.052000000000000000e+03 6.515122100000000360e-01
2.000000000000000000e+00 6.611730000000000000e+05 7.200000000000000000e+01 5.659497399999999789e-01
2.000000000000000000e+00 5.912520000000000000e+05 7.000000000000000000e+00 5.718900300000000492e-01
2.000000000000000000e+00 6.394170000000000000e+05 6.020000000000000000e+02 4.449868799999999736e-01
1.000000000000000000e+00 5.444950000000000000e+05 8.180000000000000000e+02 6.913808900000000257e-01
1.000000000000000000e+00 9.474630000000000000e+05 6.860000000000000000e+02 1.328656859999999940e+00
1.000000000000000000e+00 5.418440000000000000e+05 5.260000000000000000e+02 9.863587000000000327e-01
1.000000000000000000e+00 7.164020000000000000e+05 2.640000000000000000e+02 5.615684300000000073e-01
2.000000000000000000e+00 3.753190000000000000e+05 1.102000000000000000e+03 4.241906300000000130e-01
2.000000000000000000e+00 1.207012000000000000e+06 1.157000000000000000e+03 6.092813700000000443e-01
2.000000000000000000e+00 8.138060000000000000e+05 4.590000000000000000e+02 4.462134360000000299e+00
2.000000000000000000e+00 6.092730000000000000e+05 9.690000000000000000e+02 7.011672399999999694e-01
1.000000000000000000e+00 8.795320000000000000e+05 4.090000000000000000e+02 7.903106800000000431e-01
1.000000000000000000e+00 6.062620000000000000e+05 8.620000000000000000e+02 9.401396199999999537e-01
1.000000000000000000e+00 7.537950000000000000e+05 1.270000000000000000e+03 8.153090100000000007e-01
2.000000000000000000e+00 2.848130000000000000e+05 1.250000000000000000e+03 5.028981200000000040e-01
2.000000000000000000e+00 7.365610000000000000e+05 8.500000000000000000e+01 4.963089500000000265e-01
2.000000000000000000e+00 1.038282000000000000e+06 9.180000000000000000e+02 5.219622099999999820e-01
2.000000000000000000e+00 1.062701000000000000e+06 1.280000000000000000e+03 6.377665500000000431e-01
3.000000000000000000e+00 3.641500000000000000e+05 5.700000000000000000e+01 6.542383200000000398e-01
2.000000000000000000e+00 1.160487000000000000e+06 6.790000000000000000e+02 3.173339600000000260e-01
2.000000000000000000e+00 1.175720000000000000e+06 8.470000000000000000e+02 5.545994899999999728e-01
3.000000000000000000e+00 1.055780000000000000e+05 3.660000000000000000e+02 1.124671500000000046e+00
2.000000000000000000e+00 3.475670000000000000e+05 1.367000000000000000e+03 6.591093300000000488e-01
3.000000000000000000e+00 1.177492000000000000e+06 9.120000000000000000e+02 4.174131200000000264e-01
2.000000000000000000e+00 1.029690000000000000e+06 1.188000000000000000e+03 5.392613499999999727e-01
2.000000000000000000e+00 2.603240000000000000e+05 2.490000000000000000e+02 6.505841100000000488e-01
2.000000000000000000e+00 1.174701000000000000e+06 2.910000000000000000e+02 7.135458399999999868e-01
1.000000000000000000e+00 2.973630000000000000e+05 1.179000000000000000e+03 6.155798700000000290e-01
3.000000000000000000e+00 2.183070000000000000e+05 4.640000000000000000e+02 4.553937800000000258e-01
1.000000000000000000e+00 8.892060000000000000e+05 5.240000000000000000e+02 4.089213600000000115e-01
1.000000000000000000e+00 9.076730000000000000e+05 1.303000000000000000e+03 9.611375599999999464e-01
3.000000000000000000e+00 9.494750000000000000e+05 3.930000000000000000e+02 4.978832040000000347e+00
2.000000000000000000e+00 1.566760000000000000e+05 1.296000000000000000e+03 4.647128700000000001e-01
1.000000000000000000e+00 6.444980000000000000e+05 1.710000000000000000e+02 1.017128580000000060e+00
2.000000000000000000e+00 6.375630000000000000e+05 1.192000000000000000e+03 5.868208900000000394e-01
1.000000000000000000e+00 2.073520000000000000e+05 5.570000000000000000e+02 6.215560799999999553e-01
1.000000000000000000e+00 5.897840000000000000e+05 1.116000000000000000e+03 4.572646729999999771e+00
1.000000000000000000e+00 2.490300000000000000e+04 1.185000000000000000e+03 7.619128200000000462e-01
2.000000000000000000e+00 1.233460000000000000e+05 3.820000000000000000e+02 7.556159000000000070e-01
1.000000000000000000e+00 7.913030000000000000e+05 2.770000000000000000e+02 7.537722999999999507e-01
2.000000000000000000e+00 1.835000000000000000e+05 9.540000000000000000e+02 1.345472100000000004e-01
1.000000000000000000e+00 7.572760000000000000e+05 1.060000000000000000e+02 4.753990699999999792e-01
2.000000000000000000e+00 7.396320000000000000e+05 3.790000000000000000e+02 5.605628999999999751e-01
3.000000000000000000e+00 6.827340000000000000e+05 1.214000000000000000e+03 5.486043699999999523e-01
3.000000000000000000e+00 9.133030000000000000e+05 1.334000000000000000e+03 1.338037979999999960e+00
3.000000000000000000e+00 1.709510000000000000e+05 1.170000000000000000e+02 6.578339100000000217e-01
3.000000000000000000e+00 5.466990000000000000e+05 9.200000000000000000e+02 5.960091199999999478e-01
1.000000000000000000e+00 8.230150000000000000e+05 3.260000000000000000e+02 6.016045199999999760e-01
1.000000000000000000e+00 7.114360000000000000e+05 5.800000000000000000e+01 6.218644800000000528e-01
3.000000000000000000e+00 7.108680000000000000e+05 5.580000000000000000e+02 6.839008399999999543e-01
3.000000000000000000e+00 5.827360000000000000e+05 2.150000000000000000e+02 3.624386399999999786e-01
3.000000000000000000e+00 9.832350000000000000e+05 1.024000000000000000e+03 6.769560100000000524e-01
2.000000000000000000e+00 8.600470000000000000e+05 8.500000000000000000e+01 3.428329299999999802e-01
3.000000000000000000e+00 7.426860000000000000e+05 1.051000000000000000e+03 8.115393199999999529e-01
1.000000000000000000e+00 4.909400000000000000e+04 7.140000000000000000e+02 6.174946100000000548e-01
3.000000000000000000e+00 3.160380000000000000e+05 7.580000000000000000e+02 5.401563499999999518e-01
3.000000000000000000e+00 1.074568000000000000e+06 1.200000000000000000e+02 6.207997299999999941e-01
3.000000000000000000e+00 2.482530000000000000e+05 9.830000000000000000e+02 6.500999699999999715e-01
2.000000000000000000e+00 3.221030000000000000e+05 1.238000000000000000e+03 5.537592999999999543e-01
2.000000000000000000e+00 6.400420000000000000e+05 6.120000000000000000e+02 4.217566400000000160e-01
3.000000000000000000e+00 6.388190000000000000e+05 1.338000000000000000e+03 8.612942300000000495e-01
2.000000000000000000e+00 8.251070000000000000e+05 1.196000000000000000e+03 3.144238500000000047e-01
1.000000000000000000e+00 9.856840000000000000e+05 8.000000000000000000e+00 8.516868699999999848e-01
1.000000000000000000e+00 9.969400000000000000e+04 6.150000000000000000e+02 4.627179599999999837e-01
2.000000000000000000e+00 2.888300000000000000e+04 5.250000000000000000e+02 5.389125900000000247e-01
2.000000000000000000e+00 5.421180000000000000e+05 7.490000000000000000e+02 1.000322780000000078e+00
1.000000000000000000e+00 7.633170000000000000e+05 5.260000000000000000e+02 3.574897829999999832e+00
2.000000000000000000e+00 1.039577000000000000e+06 2.360000000000000000e+02 5.419086300000000023e-01
2.000000000000000000e+00 1.151607000000000000e+06 9.100000000000000000e+02 3.187120099999999900e-01
2.000000000000000000e+00 7.735060000000000000e+05 1.005000000000000000e+03 4.843252100000000060e-01
2.000000000000000000e+00 1.194251000000000000e+06 1.306000000000000000e+03 6.313338400000000350e-01
2.000000000000000000e+00 5.900000000000000000e+04 8.500000000000000000e+01 3.882487700000000208e-01
1.000000000000000000e+00 4.474330000000000000e+05 2.820000000000000000e+02 7.997957500000000275e-01
3.000000000000000000e+00 7.265720000000000000e+05 1.096000000000000000e+03 6.042786799999999570e-01
3.000000000000000000e+00 4.130000000000000000e+02 8.950000000000000000e+02 7.597034900000000368e-01
2.000000000000000000e+00 9.489080000000000000e+05 4.080000000000000000e+02 7.717501900000000026e-01
3.000000000000000000e+00 1.708380000000000000e+05 8.350000000000000000e+02 5.391090899999999575e-01
1.000000000000000000e+00 4.942690000000000000e+05 3.350000000000000000e+02 1.050882019999999972e+00
1.000000000000000000e+00 1.178517000000000000e+06 1.330000000000000000e+03 3.716684299999999941e-01
1.000000000000000000e+00 1.162932000000000000e+06 3.100000000000000000e+01 7.131965599999999794e-01
2.000000000000000000e+00 8.683980000000000000e+05 6.120000000000000000e+02 7.557435399999999914e-01
2.000000000000000000e+00 8.281910000000000000e+05 1.190000000000000000e+03 5.370717400000000197e-01
3.000000000000000000e+00 5.768010000000000000e+05 1.163000000000000000e+03 5.197648900000000349e-01
2.000000000000000000e+00 1.589800000000000000e+05 1.077000000000000000e+03 4.706114249999999721e+00
3.000000000000000000e+00 1.073579000000000000e+06 1.322000000000000000e+03 4.036463499999999871e-01
3.000000000000000000e+00 3.351130000000000000e+05 8.480000000000000000e+02 7.720410500000000065e-01
1.000000000000000000e+00 1.290925000000000000e+06 6.360000000000000000e+02 5.658533000000000035e-01
1.000000000000000000e+00 9.881220000000000000e+05 1.243000000000000000e+03 7.523286200000000035e-01
3.000000000000000000e+00 3.085100000000000000e+05 1.200000000000000000e+02 8.289254299999999631e-01
2.000000000000000000e+00 6.980330000000000000e+05 4.610000000000000000e+02 4.597399789999999875e+00
1.000000000000000000e+00 9.371070000000000000e+05 1.052000000000000000e+03 3.344148699999999752e-01
3.000000000000000000e+00 4.960020000000000000e+05 8.990000000000000000e+02 4.388714030000000044e+00
2.000000000000000000e+00 1.079404000000000000e+06 1.331000000000000000e+03 5.800878800000000002e-01
1.000000000000000000e+00 2.625300000000000000e+04 8.620000000000000000e+02 6.760287699999999456e-01
2.000000000000000000e+00 1.116456000000000000e+06 2.470000000000000000e+02 3.948110899999999757e-01
2.000000000000000000e+00 1.046074000000000000e+06 1.289000000000000000e+03 7.344270699999999596e-01
2.000000000000000000e+00 8.070530000000000000e+05 1.930000000000000000e+02 1.284844740000000041e+00
3.000000000000000000e+00 3.870680000000000000e+05 2.860000000000000000e+02 1.127046420000000104e+00
3.000000000000000000e+00 1.267746000000000000e+06 2.920000000000000000e+02 7.902100300000000077e-01
2.000000000000000000e+00 1.098351000000000000e+06 3.510000000000000000e+02 5.451848200000000144e-01
2.000000000000000000e+00 4.718230000000000000e+05 4.360000000000000000e+02 5.399832100000000468e-01
3.000000000000000000e+00 2.691610000000000000e+05 1.319000000000000000e+03 6.798277000000000347e-01
3.000000000000000000e+00 1.235801000000000000e+06 5.850000000000000000e+02 4.810336100000000004e-01
3.000000000000000000e+00 1.254697000000000000e+06 9.230000000000000000e+02 7.949962099999999809e-01
1.000000000000000000e+00 1.050996000000000000e+06 1.079000000000000000e+03 6.593804300000000174e-01
2.000000000000000000e+00 1.281368000000000000e+06 7.010000000000000000e+02 5.960015499999999911e-01
1.000000000000000000e+00 5.528180000000000000e+05 9.080000000000000000e+02 4.406135999999999942e-01
2.000000000000000000e+00 1.025761000000000000e+06 1.041000000000000000e+03 8.066722899999999585e-01
3.000000000000000000e+00 1.016020000000000000e+05 2.920000000000000000e+02 1.052209310000000064e+00
1.000000000000000000e+00 1.133815000000000000e+06 8.330000000000000000e+02 6.213968199999999609e-01
1.000000000000000000e+00 8.664690000000000000e+05 1.179000000000000000e+03 7.967017499999999863e-01
2.000000000000000000e+00 9.967780000000000000e+05 6.000000000000000000e+01 6.427657700000000141e-01
3.000000000000000000e+00 3.086920000000000000e+05 5.580000000000000000e+02 5.638231700000000401e-01
2.000000000000000000e+00 5.485100000000000000e+05 8.320000000000000000e+02 4.790363999999999733e-01
2.000000000000000000e+00 4.939610000000000000e+05 8.700000000000000000e+01 7.734492299999999876e-01
2.000000000000000000e+00 7.393850000000000000e+05 1.264000000000000000e+03 5.582137000000000349e-01
2.000000000000000000e+00 3.826360000000000000e+05 1.339000000000000000e+03 6.289649899999999461e-01
1.000000000000000000e+00 1.989040000000000000e+05 6.860000000000000000e+02 5.305131899999999678e-01
1.000000000000000000e+00 8.196900000000000000e+04 1.046000000000000000e+03 1.217279629999999946e+00
2.000000000000000000e+00 1.275869000000000000e+06 1.364000000000000000e+03 5.125778300000000121e-01
1.000000000000000000e+00 8.556680000000000000e+05 8.680000000000000000e+02 6.297841800000000267e-01
1.000000000000000000e+00 1.014892000000000000e+06 4.470000000000000000e+02 4.914806400000000242e-01
3.000000000000000000e+00 1.435260000000000000e+05 2.740000000000000000e+02 4.641415600000000086e-01
2.000000000000000000e+00 5.352220000000000000e+05 5.760000000000000000e+02 7.868130800000000535e-01
1.000000000000000000e+00 4.404210000000000000e+05 1.124000000000000000e+03 7.128195800000000082e-01
1.000000000000000000e+00 2.633830000000000000e+05 5.230000000000000000e+02 7.886284399999999861e-01
