# time dx dy dz
7.714999999999999725e-10 -1.425818499522000016e+00 -1.527659087469999788e+00 4.491839999999996946e-02
7.762999999999999973e-10 1.227674700000000119e+00 -1.529387312529999932e+00 -1.606960407499999355e-01
7.818999999999999572e-10 -1.377541499999999974e+00 -1.577954300000000032e+00 2.103828774500000054e-01
7.829999999999999845e-10 -7.366820000000012802e-02 -1.512592311230000153e+00 1.518868251729999841e+00
7.834000000000000038e-10 7.454757895999993000e-02 -1.523014188770000166e+00 1.519024199999999825e+00
7.838999999999999503e-10 -1.462461178959999497e+00 -1.376239699999999955e+00 -6.267569999999990371e-02
7.842000000000000423e-10 1.555603386300000057e+00 1.475753800000000115e+00 1.153967999999998828e-01
7.859999999999999741e-10 -4.777428630000001009e-02 1.557004784470000125e+00 -1.498198099999999755e+00
7.865000000000000241e-10 5.881650834999999078e-02 -1.513280784470000029e+00 1.513030300000000272e+00
7.896999999999999717e-10 1.507910991650000199e+00 1.549064581670000385e+00 1.054205000000000975e-01
7.907999999999999989e-10 -1.531126995119999723e+00 -6.294618167000023967e-02 1.607683442773999438e+00
8.054000000000000312e-10 -1.526596013530000739e+00 -3.367999999999998773e-02 1.608298366476000218e+00
8.109999999999999912e-10 -1.567623786469999558e+00 -5.356209999999986260e-02 1.421571330049999915e+00
8.141000000000000115e-10 1.427552199999999605e+00 -1.466970700000000516e+00 1.405120180000204999e-03
8.162999999999999625e-10 1.062663931099998016e-01 1.533384400000000092e+00 -1.433864020180000143e+00
8.202000000000000214e-10 -1.569087600000000249e+00 -5.720500000000018626e-02 1.546156687119999651e+00
8.247999999999999849e-10 1.577807999999999433e+00 1.232489000000000501e-01 -1.573262687119999947e+00
8.277999999999999745e-10 -1.570126299999999642e+00 -5.692850000000028443e-02 1.543583087120000030e+00
8.311999999999999834e-10 1.577603100000000369e+00 1.230621000000001464e-01 -1.572933387119999527e+00
8.472000000000000316e-10 -1.570798900000000664e+00 -5.705060000000031217e-02 1.543028587119999795e+00
8.662999999999999967e-10 1.577246000000000148e+00 1.230961999999998918e-01 -1.573001387119999706e+00
8.782000000000000279e-10 -1.571093800000000318e+00 -5.715160000000012175e-02 1.542875387119999608e+00
8.849000000000000151e-10 1.534983000000000652e+00 -1.496576299999999637e+00 2.642851287999997689e-02
8.857999999999999810e-10 8.583972333999971560e-02 1.529264400000000412e+00 -1.410971160329999918e+00
8.937000000000000261e-10 -1.564172323340000004e+00 -6.372810000000014852e-02 1.408424343039999638e+00
8.954000000000000306e-10 1.547028687309999651e+00 7.863410000000015110e-02 -1.461228949389999698e+00
8.988999999999999668e-10 -9.704398730999978795e-02 -1.467988799999999650e+00 1.505720524819999850e+00
8.997000000000000054e-10 1.526415200000000194e+00 -1.235190000000024879e-02 -1.446619769779999842e+00
9.005000000000000440e-10 -4.738789999999998975e-02 -1.312875900000000318e+00 1.356087600000000393e+00
9.028999999999999530e-10 1.784979922099997063e-01 -1.232012799999999686e+00 -1.117563300000000481e+00
9.052000000000000381e-10 -3.917970000000014358e-02 1.300714699999999890e+00 1.178310399999999758e+00
9.062999999999999619e-10 1.485354909679999835e+00 -1.369271299999999858e+00 -6.503899999999895876e-03
9.062999999999999619e-10 1.621850009780000157e+00 -1.334689999999993937e-02 1.617066216869999629e+00
9.152000000000000036e-10 -1.597257191420000666e+00 -1.473769999999999580e+00 8.554697629999982733e-02
9.171999999999999967e-10 -1.411425200000000046e+00 -1.057884110000001932e-01 1.528916276030000354e+00
9.181999999999999932e-10 -1.488837500000000036e+00 1.368250000000020838e-02 -1.580589800000000045e+00
9.190000000000000318e-10 -1.474371668619999687e+00 1.408705799999999897e+00 6.610620000000005936e-02
9.193000000000000204e-10 -1.554373031379999937e+00 -1.567846400000000084e+00 -2.170973924700000113e-01
9.208999999999999942e-10 -1.365884799999999899e+00 9.876820000000025024e-02 1.554609455850000543e+00
9.211999999999999828e-10 -1.503760200000000324e+00 -1.507589337850000044e+00 -1.127671773069999495e-01
9.227000000000000294e-10 -1.090477000000001362e-01 1.394432937850000442e+00 1.486121400000000259e+00
9.251000000000000418e-10 1.554259900000000139e+00 -1.484283400000000253e+00 5.151431392999977765e-02
9.268999999999999735e-10 9.505109999999977743e-02 1.584528252549999738e+00 1.565090287890000154e+00
9.278999999999999700e-10 -1.448590399999999612e+00 1.390043099999999976e+00 6.788156030000158658e-03
9.282999999999999893e-10 -5.511286507929999967e-01 -7.078606000000000620e-01 -1.254007439200000296e-01
9.284000000000000200e-10 7.592089079949995156e-01 8.033753000000002364e-01 -1.675610017000002394e-02
9.292999999999999859e-10 -5.513070507929995756e-01 -7.081878000000002560e-01 -1.264152998299999942e-01
9.292999999999999859e-10 -8.011568920050002873e-01 -8.101103999999998972e-01 5.834594129999995382e-03
9.294000000000000166e-10 1.465497999999999967e+00 1.520917900000000156e+00 -3.047894129999992319e-03
9.298000000000000359e-10 -5.381230270999999288e-01 -7.076959999999999917e-01 -1.319829000000000141e-01
9.298999999999999631e-10 7.461071657899996934e-01 8.025646000000001834e-01 -1.050180000000001251e-02
9.298999999999999631e-10 7.752900000000002845e-02 1.517572499999999991e+00 -1.595721071740000330e+00
9.316999999999999983e-10 -1.464425100000000146e+00 -1.669368409199999959e-01 8.111878000000000144e-01
9.319000000000000596e-10 6.376560000000017214e-02 1.323129740919999797e+00 -1.726499899999999865e+00
9.320999999999999142e-10 -1.236330000000025742e-02 1.471825299999999892e+00 -1.609292299999999898e+00
9.327000000000000982e-10 -1.443032044859999807e+00 -4.632500000000006057e-02 -1.404124000000000372e+00
9.358000000000000151e-10 -5.740475514000048518e-02 1.484020600000000023e+00 -1.496074299999999635e+00
9.374999999999999162e-10 1.271746799999999400e+00 -7.597023415700054905e-02 1.372869500000000187e+00
9.401000000000000934e-10 -7.629770041999997532e-02 -1.421882865843000054e+00 1.444272059099999339e+00
9.409999999999999558e-10 1.465568900000000507e+00 -2.489599999999952268e-02 1.574335467600000316e+00
9.437999999999999875e-10 1.412164600000000103e+00 -1.349174441790000234e+00 4.277029999999994170e-02
9.448999999999999113e-10 4.389582838999976644e-02 1.604528623089999773e+00 -1.603862000000000121e+00
9.489999999999999282e-10 -1.498739999999998962e-01 1.276549718700000113e+00 -1.623230879420000106e+00
9.495999999999999055e-10 -1.440826399999999730e+00 -1.471356837040000309e+00 -2.356450140999979959e-02
9.528000000000000598e-10 1.394576999999999956e+00 -2.651003629599998357e-01 -1.510279200000000044e+00
9.535000000000000678e-10 -1.549885999999999875e+00 1.541528433689999922e+00 6.798746514000007790e-02
9.538999999999999837e-10 1.584219099999999880e+00 -1.477085533689999952e+00 -7.655096514000009345e-02
9.549000000000000836e-10 -1.283595052440000162e+00 7.408716383999974786e-02 1.527831099999999553e+00
9.569000000000000767e-10 1.419764552439999994e+00 -2.457942638399998048e-01 -1.502271799999999935e+00
9.581000000000000312e-10 1.505627000000000049e+00 1.629234899999999930e+00 8.718160000000001186e-02
9.585999999999999778e-10 3.911765331999991768e-02 -1.492565899999999779e+00 1.532047719999999780e+00
9.602000000000000550e-10 -1.597949700000000028e+00 1.504236700000000315e+00 -8.180901019999825552e-03
9.604999999999999402e-10 1.610931299999999844e+00 -1.442568037039999806e+00 -5.146335909999938396e-03
9.657000000000000877e-10 -1.597919299999999598e+00 1.504198799999999725e+00 -8.282898779999881000e-03
9.678999999999999353e-10 1.610908400000000018e+00 -1.442502370899999775e+00 -5.062745490000214454e-03
9.926000000000000672e-10 -1.354114599999999502e+00 -1.693780000000003894e-01 1.441703384993000103e+00
9.935999999999999603e-10 -1.543879599999999686e+00 -7.650400000000001643e-03 1.633225360497000178e+00
9.940999999999999069e-10 6.127439999999988174e-02 1.550101340039999886e+00 1.459413600000000422e+00
9.946000000000000602e-10 -1.474299999999859057e-03 -1.675134915530000379e+00 -1.618684880539999815e+00
1.018000000000000000e-09 -1.351497799999999971e+00 -1.452911458789999832e+00 2.556240000000017942e-02
1.021000000000000093e-09 -1.295624499999999957e+00 -4.044550000000021739e-02 1.379961999999999911e+00
1.021999999999999986e-09 -1.582713999999999954e+00 -1.596879499999999785e+00 2.650160000000004179e-02
1.023000000000000086e-09 -7.049450000000015426e-02 1.335330499999999976e+00 1.194646574070000078e+00
1.023999999999999979e-09 -7.766519999999996204e-02 1.283537099999999764e+00 1.468591700000000166e+00
1.023999999999999979e-09 1.558609600000000039e+00 1.514263500000000207e+00 3.529749999999998167e-02
1.023999999999999979e-09 1.687612900000000193e+00 -1.270312000000002606e-01 1.234611056919999728e+00
1.027999999999999966e-09 -8.124170000000023595e-02 -1.203897302709999950e+00 -1.356863200000000269e+00
1.029000000000000066e-09 -5.248740000000000350e-02 -1.421727897290000264e+00 1.502998500000000348e+00
1.029000000000000066e-09 -4.540629999999987176e-02 6.158300000000000995e-01 -4.186627999999997241e-01
1.029000000000000066e-09 6.587689999999997437e-02 6.933687000000000600e-01 -1.088512300000000321e+00
1.029000000000000066e-09 1.504411800000000188e+00 1.523109000000000490e+00 -6.396687306999992995e-02
1.031999999999999952e-09 1.464249500000000204e+00 -1.476897000000000126e+00 -1.307479999999998366e-02
1.033999999999999945e-09 -1.774759999999998838e-02 1.579135000000000177e+00 -1.510811097118999635e+00
1.035999999999999938e-09 1.077267139899998061e-01 -1.611363900000000182e+00 -1.588737202881000066e+00
1.037999999999999931e-09 -1.535260099999999905e+00 4.644039999999997892e-02 -1.578634300000000046e+00
1.045999999999999903e-09 1.647494500000000084e+00 4.743739999999976864e-02 1.550785900000000161e+00
1.048000000000000103e-09 -1.535242900000000077e+00 4.643279999999998242e-02 -1.578643699999999761e+00
1.048999999999999996e-09 3.969400000000011808e-03 -1.593704200000000348e+00 1.374833699999999936e+00
1.050999999999999990e-09 -1.257713239500000135e+00 1.831414000000004538e-01 1.548048000000000535e+00
1.052000000000000090e-09 1.591275838620000105e+00 -1.395629800000000031e+00 -4.307770000000028798e-02
1.052000000000000090e-09 -1.248409203220000041e+00 -1.155539599999999778e+00 -4.449449999999993688e-02
1.054000000000000083e-09 1.416807003219999750e+00 1.082564453970000118e+00 8.818519999999990810e-02
1.054000000000000083e-09 -1.506978029749999948e+00 1.591013000000000011e+00 -1.711922000000000166e-01
1.056000000000000076e-09 -1.520875099119999518e+00 6.344009939999936676e-03 1.273900899999999892e+00
1.056999999999999969e-09 -7.938270000000016702e-02 1.614078532859999804e+00 -1.549685299999999932e+00
1.058000000000000069e-09 1.483698700000000148e+00 -8.356109999999962457e-02 1.452767330688999881e+00
1.058999999999999962e-09 -1.187419999999995285e-02 -6.395567000000003111e-01 9.471454693109999656e-01
1.058999999999999962e-09 6.716439999999997135e-02 7.457927000000000861e-01 -1.094365956666000006e+00
1.058999999999999962e-09 -1.516797900000000254e+00 3.292619999999971125e-02 -1.470014388184000209e+00
1.060000000000000062e-09 7.448200000000182452e-03 -1.475421299999999381e+00 -1.438846900000000151e+00
1.060000000000000062e-09 -1.415108700000000219e+00 3.132819999999968130e-02 -1.439842267309999757e+00
1.060000000000000062e-09 -1.567176600000000253e+00 1.458817599999999715e+00 -9.136013268999997050e-02
1.060999999999999955e-09 -5.409189999999965137e-02 1.357012600000000457e+00 -1.331086299999999945e+00
1.062000000000000055e-09 -4.059540977100000725e-01 6.355760999999999772e-01 -6.234340688999964741e-02
1.062000000000000055e-09 5.343086977099997803e-01 -8.074716000000000671e-01 -5.824199310999986917e-02
1.062000000000000055e-09 -4.059355977099997626e-01 6.356911999999999008e-01 -6.239210689000029841e-02
1.062000000000000055e-09 -1.116433502290000046e+00 8.111171842999999049e-01 -3.792049540000178715e-03
1.064999999999999941e-09 9.136592022899998611e-01 -6.020067842999998753e-01 7.094594953999966425e-02
1.064999999999999941e-09 5.276970977099998406e-01 -8.023530999999999302e-01 -5.972329310999978380e-02
1.064999999999999941e-09 -3.883886977099999527e-01 6.012920000000000487e-01 -5.818430689000002320e-02
1.064999999999999941e-09 -1.116431602290000047e+00 8.111155842999997478e-01 -3.794849540000339028e-03
1.064999999999999941e-09 -3.904579999999992224e-02 1.463860315700000303e+00 -1.580833891550000203e+00
1.068999999999999927e-09 -8.882719999999996729e-02 1.432639199999999668e+00 1.534690026579999866e+00
1.068999999999999927e-09 8.257600000000094032e-03 -1.521480799999999967e+00 -1.512259026579999777e+00
1.072999999999999914e-09 1.447684799999999772e+00 1.556775900000000101e+00 -2.043720000000002340e-02
1.072999999999999914e-09 -1.634440600000000021e+00 -1.530355499999999758e+00 3.041380000000025452e-02
1.087999999999999965e-09 -8.881609999999981464e-02 1.432699699999999687e+00 1.534655726580000490e+00
1.093000000000000051e-09 -1.499037100000000233e+00 -2.025359999999978844e-02 -1.584446859379999850e+00
1.099000000000000031e-09 1.401928399999999852e+00 5.715509999999962565e-02 1.405167986663000024e+00
1.099000000000000031e-09 4.580280000000004625e-02 1.669435200000000119e+00 1.419774273419999844e+00
1.099999999999999924e-09 1.310017500000000057e+00 1.252609300000000037e+00 1.560896804300000718e-01
1.101000000000000024e-09 2.802660999999998515e-01 7.773700999999999528e-01 7.768486999999999476e-01
1.101000000000000024e-09 -3.347851000000000021e-01 -8.815154000000000600e-01 -8.785610000000000364e-01
1.101999999999999917e-09 -1.507546000000000164e-01 1.547949100000000078e+00 -1.416702499999999754e+00
1.101999999999999917e-09 5.221915999999999780e-01 -1.395592000000001331e-01 -6.354916999999999927e-01
1.101999999999999917e-09 8.985765000000000002e-01 2.158380000000009735e-02 -8.626505849500000211e-01
1.103999999999999910e-09 -1.450302095659999679e+00 1.500379899999999989e+00 -4.408411505000019159e-02
1.103999999999999910e-09 6.749309999999981990e-02 1.504013200000000605e+00 1.534563250729999995e+00
1.105000000000000010e-09 8.359070000000012879e-02 1.385334900000000147e+00 1.414037849270000313e+00
1.105000000000000010e-09 1.429171128455000161e+00 5.631178964999994374e-02 1.429472099999999690e+00
1.107000000000000003e-09 1.489755671544999771e+00 -1.539670099999999930e+00 1.282707729599998903e-01
1.108999999999999996e-09 -1.054204000000001362e-01 2.959836000000000134e+00 2.874047425329999683e+00
1.108999999999999996e-09 2.360212420399999955e-01 -1.247543268929999893e+00 -1.464581318040000024e+00
1.108999999999999996e-09 -2.429009420400000396e-01 1.204495368929999977e+00 1.602757223679999843e+00
1.110000000000000096e-09 -1.479012657960000032e+00 -6.496269999999987332e-02 1.522306800000000182e+00
1.110000000000000096e-09 -1.426343761790000109e+00 -1.283027600000000046e+00 4.781169999999983211e-02
1.110000000000000096e-09 1.433874163083999731e+00 1.290702600000000366e+00 -1.135772999999997285e-01
1.110999999999999989e-09 -1.506329200000000146e+00 -2.348905432100012458e-02 -1.499723200000000034e+00
1.112000000000000089e-09 -1.237836399999999504e+00 1.588964273400003124e-01 -1.286627699999999708e+00
1.112000000000000089e-09 -1.617967699999999898e+00 1.511362872659999468e+00 5.707499999999761375e-03
1.112999999999999982e-09 9.991073000000001425e-01 1.784852430980000237e+00 -2.378561999999999621e+00
1.114999999999999975e-09 -1.477296500000000012e+00 2.360614579999982532e-02 1.351843200000000245e+00
1.116000000000000075e-09 1.555674399999999569e+00 -8.486956497000032462e-02 -1.569822299999999782e+00
1.116000000000000075e-09 1.184010443200005369e-01 -1.538418597529999987e+00 -1.547368799999999434e+00
1.116999999999999968e-09 1.535784499999999442e+00 1.177463999999999178e-01 -1.622663600000000095e+00
1.118999999999999962e-09 4.105289999999975348e-02 1.522852033989999132e+00 1.461637700000000262e+00
1.122999999999999948e-09 -1.351260899999999765e+00 8.098336600999991863e-02 1.437108799999999409e+00
1.124999999999999941e-09 1.223403874199994190e-01 1.324457292189999968e+00 1.463497253210000348e+00
1.126999999999999934e-09 1.436804504000000371e+00 -1.282453892189999500e+00 -2.245511600003219366e-04
1.128000000000000034e-09 1.440207808579999860e+00 -5.672820000000072804e-02 1.336792299999999933e+00
1.128999999999999927e-09 -1.447974892769999800e+00 -5.359120000000042183e-02 -1.362858799999999926e+00
1.130000000000000027e-09 6.073259276999951051e-02 -1.397230199999999867e+00 1.364058536869999561e+00
1.132999999999999913e-09 1.038051999999997643e-01 1.568887700000000107e+00 1.651703760719999803e+00
1.132999999999999913e-09 -1.241044700000000001e+00 -1.395669800000000293e+00 -9.639539999999996445e-02
1.134000000000000013e-09 6.205970000000005093e-02 1.495151600000000247e+00 1.412572600000000289e+00
1.134000000000000013e-09 1.345489500000000005e+00 -1.404470800000000352e+00 -3.382871457999991893e-02
1.134999999999999906e-09 1.532466299999999837e+00 -1.401285200000000231e+00 1.087228000000000361e-01
1.136000000000000006e-09 -1.477712899999999774e+00 1.521433900000000117e+00 -6.674592939459968177e-02
1.139999999999999992e-09 -1.404822740209999754e+00 -4.076790000000015540e-02 -1.588327400000000722e+00
1.141000000000000092e-09 -1.361518659789999752e+00 1.745429999999963122e-02 -1.415358500000000408e+00
1.143000000000000085e-09 1.242581738220000176e+00 7.872958388000003693e-02 1.493003200000000419e+00
1.143999999999999979e-09 -1.309082138219999969e+00 2.439500000000072687e-03 1.664230251900000290e+00
1.143999999999999979e-09 -1.458652285530000148e+00 5.932589999999995922e-02 -1.403722600000000043e+00
1.143999999999999979e-09 -2.517413999999998930e-01 7.845748778299997950e-01 -5.816371000000003511e-01
1.143999999999999979e-09 2.291228999999997962e-01 -8.799630778300000511e-01 6.787824000000002300e-01
1.145000000000000079e-09 -2.516472999999999627e-01 7.844449778299997789e-01 -5.817316000000004594e-01
1.145000000000000079e-09 1.967789999999998707e-01 7.213457221699998145e-01 -8.196953999999996299e-01
1.145999999999999972e-09 -1.556617800279999742e+00 -3.949345532000003017e-02 1.409205400000000274e+00
1.147000000000000072e-09 -1.553833904310000236e+00 5.453295531999986789e-02 1.502374603469999848e+00
1.147000000000000072e-09 1.584846398530000089e+00 -7.541819750000122724e-03 -1.461046103470000190e+00
1.149000000000000065e-09 1.393578147840000003e+00 1.535313323050000012e+00 3.963299999999794765e-03
1.151999999999999951e-09 -2.927741779999798455e-03 -1.408881191940000166e+00 -1.466383999999999688e+00
1.153999999999999944e-09 1.321684599999999987e+00 1.369007199999999980e+00 -1.142939000000005034e-01
1.159000000000000030e-09 4.821709999999967966e-02 1.544069199999999809e+00 -1.380176700000000034e+00
1.159000000000000030e-09 -3.881099999999929051e-02 -1.610812393819999855e+00 1.527096799999999810e+00
1.159000000000000030e-09 -1.511465300000000012e+00 -1.565601267599999957e+00 -1.447961757800031446e-02
1.168000000000000103e-09 -7.082520000000011584e-02 -1.495554119459999498e+00 -1.259877099999999528e+00
1.172999999999999982e-09 9.589520999999996409e-01 5.614269999999971228e-02 -1.312023900000000243e+00
1.172999999999999982e-09 1.343924400000000130e+00 -1.446719099999999925e+00 -1.522906999999998068e-01
1.172999999999999982e-09 -1.388930900000000079e+00 -2.779779999999991771e-02 1.435267299999999580e+00
1.174999999999999975e-09 1.390157200000000204e+00 5.456850000000046386e-02 -1.572807500000000136e+00
1.174999999999999975e-09 8.133339999999993075e-02 -1.308093300000000347e+00 1.282543200000000327e+00
1.176000000000000075e-09 -7.681960000000027933e-02 -1.516521400000000463e+00 -1.528386199999999917e+00
1.178000000000000068e-09 1.373546600000000506e+00 6.348399999999967958e-02 -1.437771421240000347e+00
1.180999999999999954e-09 -2.487099999999972666e-02 -1.554040928259999621e+00 -1.404162300000000307e+00
1.180999999999999954e-09 2.493689999999998408e-02 -1.434216124800000269e+00 1.360017200000000148e+00
1.180999999999999954e-09 1.497511099999999873e+00 1.204785131800000464e+00 -1.071207413400000336e-01
1.182000000000000054e-09 1.382232499999999975e+00 -1.255756799999999895e+00 -1.306408586599999144e-01
1.186000000000000040e-09 1.559040000000017079e-02 1.298591999999999747e+00 -1.273154887929999868e+00
1.186000000000000040e-09 7.970149999999967538e-02 -1.451683584950000050e+00 1.311606366069999474e+00
1.186000000000000040e-09 -1.388490643629999965e+00 1.203089999999999993e+00 -1.785447912000012738e-03
1.186999999999999934e-09 -1.544775337389999947e+00 3.494379999999969177e-02 -1.184014252087999930e+00
1.186999999999999934e-09 1.491813999999999973e+00 1.072491803700000579e-01 -1.227532500000000137e+00
1.186999999999999934e-09 -4.834837847999966937e-02 -6.722817803699999706e-01 6.000762924600006043e-01
1.186999999999999934e-09 6.609780000000001210e-02 8.058771267000000016e-01 -7.195560924600005182e-01
1.186999999999999934e-09 -6.561159999999999215e-01 7.301727665999994954e-02 -1.053765099999999677e+00
1.186999999999999934e-09 7.840815999999999342e-01 -1.027959343200001430e-01 1.181537399999999849e+00
1.188999999999999927e-09 -1.466593399999999381e+00 -1.480558265680000041e+00 -3.434310000000018182e-02
1.190000000000000027e-09 -1.981599999999963946e-02 1.521052522109999749e+00 -1.584001100000000273e+00
1.190000000000000027e-09 -1.540660700000000105e+00 -4.286979999999974977e-02 -1.641180471399999785e+00
1.190999999999999920e-09 -1.272958000000000034e+00 5.274019999999995933e-02 -1.337117428600000046e+00
1.190999999999999920e-09 1.457600044970000175e+00 1.503691600000000239e+00 5.079660000000020548e-02
1.194000000000000013e-09 1.388115755030000065e+00 -1.599606300000000036e+00 -6.740452110600017588e-02
