# AtomId eventId barrier
9.527000000000000000e+03 6.122640000000000000e+05 8.423169999999999824e-01
1.336200000000000000e+04 9.195100000000000000e+05 1.384608000000000061e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.031971999999999889e+00
5.320000000000000000e+03 6.293960000000000000e+05 1.019171000000000049e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122549999999999937e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423399999999999777e-01
1.336200000000000000e+04 9.195100000000000000e+05 1.384632000000000085e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.030996999999999941e+00
5.320000000000000000e+03 6.293960000000000000e+05 1.018869999999999942e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122546000000000044e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423159999999999537e-01
1.336200000000000000e+04 9.195100000000000000e+05 1.384605000000000086e+00
2.830000000000000000e+02 1.779560000000000000e+05 1.031196999999999919e+00
5.320000000000000000e+03 6.293960000000000000e+05 1.018985000000000030e+00
5.320000000000000000e+03 6.644400000000000000e+04 1.122552999999999912e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423190000000000399e-01
1.336200000000000000e+04 9.195100000000000000e+05 1.384611999999999954e+00
9.527000000000000000e+03 6.122640000000000000e+05 8.423169999999999824e-01
1.336200000000000000e+04 1.042928000000000000e+06 1.385547000000000084e+00
7.080000000000000000e+03 9.737680000000000000e+05 8.069260000000000321e-01
7.671000000000000000e+03 6.311140000000000000e+05 9.090909999999999824e-01
7.671000000000000000e+03 4.046740000000000000e+05 1.015416000000000096e+00
7.080000000000000000e+03 5.426830000000000000e+05 9.061529999999999863e-01
7.671000000000000000e+03 8.040410000000000000e+05 3.257010000000000183e-01
7.671000000000000000e+03 8.023290000000000000e+05 4.367199999999999971e-01
5.320000000000000000e+03 1.126531000000000000e+06 6.707539999999999614e-01
8.329000000000000000e+03 8.278500000000000000e+04 2.030019999999999880e-01
8.329000000000000000e+03 7.044940000000000000e+05 3.222671000000000063e+00
8.378000000000000000e+03 4.125260000000000000e+05 1.135019999999999918e+00
1.336200000000000000e+04 6.883420000000000000e+05 6.417209999999999859e-01
1.336200000000000000e+04 4.582130000000000000e+05 6.425250000000000128e-01
1.318900000000000000e+04 1.160819000000000000e+06 8.041500000000000314e-01
1.318900000000000000e+04 6.460530000000000000e+05 9.630959999999999521e-01
1.336200000000000000e+04 4.197250000000000000e+05 5.503660000000000219e-01
1.336200000000000000e+04 8.266150000000000000e+05 7.561989999999999545e-01
1.336200000000000000e+04 5.650730000000000000e+05 9.179040000000000532e-01
7.080000000000000000e+03 3.166870000000000000e+05 8.172770000000000312e-01
7.671000000000000000e+03 2.035090000000000000e+05 2.072213000000000083e+00
9.527000000000000000e+03 8.126220000000000000e+05 9.253090000000000481e-01
1.336200000000000000e+04 5.009530000000000000e+05 1.277891000000000110e+00
2.830000000000000000e+02 1.121832000000000000e+06 1.139767999999999892e+00
5.320000000000000000e+03 4.468610000000000000e+05 8.560969999999999969e-01
1.336200000000000000e+04 9.763050000000000000e+05 1.154460000000000042e+00
9.527000000000000000e+03 8.126220000000000000e+05 9.253350000000000186e-01
1.336200000000000000e+04 5.009530000000000000e+05 1.277946999999999944e+00
2.830000000000000000e+02 1.121832000000000000e+06 1.139767999999999892e+00
5.320000000000000000e+03 4.468610000000000000e+05 8.561170000000000169e-01
1.336200000000000000e+04 9.763050000000000000e+05 1.154509000000000007e+00
9.527000000000000000e+03 8.126220000000000000e+05 9.253479999999999484e-01
1.336200000000000000e+04 5.009530000000000000e+05 1.277999000000000107e+00
7.080000000000000000e+03 3.166870000000000000e+05 8.147280000000000078e-01
7.671000000000000000e+03 5.595360000000000000e+05 9.703610000000000291e-01
7.671000000000000000e+03 2.035090000000000000e+05 2.072646999999999906e+00
7.080000000000000000e+03 5.426830000000000000e+05 9.534049999999999470e-01
7.671000000000000000e+03 8.023290000000000000e+05 4.070420000000000149e-01
8.724000000000000000e+03 7.070380000000000000e+05 1.265606000000000009e+00
7.080000000000000000e+03 5.426830000000000000e+05 9.037669999999999870e-01
8.724000000000000000e+03 7.070380000000000000e+05 1.265600999999999976e+00
8.724000000000000000e+03 1.277135000000000000e+06 9.767529999999999824e-01
8.724000000000000000e+03 6.123700000000000000e+05 1.216928999999999927e+00
1.288500000000000000e+04 1.160795000000000000e+06 1.012189000000000005e+00
8.724000000000000000e+03 7.070380000000000000e+05 1.265600999999999976e+00
8.724000000000000000e+03 7.070380000000000000e+05 1.265643999999999991e+00
7.080000000000000000e+03 5.426830000000000000e+05 9.037549999999999750e-01
7.080000000000000000e+03 4.989900000000000000e+04 5.840140000000000331e-01
7.671000000000000000e+03 5.595370000000000000e+05 6.612419999999999964e-01
7.671000000000000000e+03 2.035090000000000000e+05 1.676174000000000053e+00
9.527000000000000000e+03 1.842800000000000000e+05 1.154115000000000002e+00
1.336200000000000000e+04 2.215110000000000000e+05 8.241739999999999622e-01
2.830000000000000000e+02 1.276370000000000000e+06 7.382630000000000026e-01
9.527000000000000000e+03 8.126220000000000000e+05 1.038745999999999947e+00
1.053500000000000000e+04 1.042928000000000000e+06 2.854300000000000170e-01
1.336200000000000000e+04 5.172790000000000000e+05 5.250169999999999559e-01
