# AtomId eventId barrier
4.844000000000000000e+03 1.392320000000000000e+05 1.837280000000000024e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024660000000000071e-01
3.243000000000000000e+03 7.733120000000000000e+05 2.655449999999999755e-01
6.090000000000000000e+03 6.231920000000000000e+05 3.912169999999999814e-01
4.844000000000000000e+03 9.058670000000000000e+05 2.024559999999999971e-01
6.090000000000000000e+03 4.491500000000000000e+05 4.170070000000000165e-01
7.521000000000000000e+03 8.186070000000000000e+05 6.407319999999999682e-01
1.193300000000000000e+04 1.054209000000000000e+06 2.159980000000000011e+00
6.090000000000000000e+03 6.951690000000000000e+05 6.265800000000000258e-01
7.521000000000000000e+03 6.063800000000000000e+04 3.335330000000000239e-01
8.604000000000000000e+03 1.060220000000000000e+06 6.681089999999999529e-01
6.090000000000000000e+03 5.003890000000000000e+05 7.687650000000000317e-01
7.521000000000000000e+03 6.548300000000000000e+04 2.521320000000000228e-01
9.850000000000000000e+03 6.939250000000000000e+05 6.099219999999999642e-01
6.090000000000000000e+03 9.213920000000000000e+05 6.301700000000000079e-01
7.521000000000000000e+03 6.063800000000000000e+04 3.335489999999999844e-01
8.604000000000000000e+03 1.060220000000000000e+06 6.681280000000000552e-01
3.243000000000000000e+03 3.315540000000000000e+05 2.621069999999999789e-01
3.243000000000000000e+03 3.315550000000000000e+05 5.667429999999999968e-01
2.432000000000000000e+03 6.435250000000000000e+05 3.243869999999999809e-01
3.243000000000000000e+03 1.254456000000000000e+06 3.048859999999999904e-01
4.820000000000000000e+02 9.714410000000000000e+05 1.855449999999999877e-01
3.243000000000000000e+03 1.022609000000000000e+06 4.427349999999999897e-01
4.844000000000000000e+03 4.702210000000000000e+05 6.367080000000000517e-01
9.550000000000000000e+03 8.382960000000000000e+05 3.892860000000000209e-01
9.550000000000000000e+03 3.447070000000000000e+05 3.146720000000000073e-01
4.775000000000000000e+03 9.310330000000000000e+05 1.863849999999999951e-01
4.775000000000000000e+03 7.774910000000000000e+05 1.946390000000000065e-01
6.090000000000000000e+03 1.129933000000000000e+06 2.123400000000000010e-01
1.063300000000000000e+04 5.117080000000000000e+05 6.937689999999999690e-01
6.090000000000000000e+03 1.073673000000000000e+06 1.641980000000000106e-01
7.521000000000000000e+03 6.927630000000000000e+05 6.414079999999999782e-01
3.243000000000000000e+03 2.943890000000000000e+05 7.253039999999999488e-01
4.844000000000000000e+03 8.224490000000000000e+05 4.473980000000000179e-01
4.844000000000000000e+03 2.264980000000000000e+05 1.623509999999999953e-01
3.243000000000000000e+03 2.943890000000000000e+05 7.253460000000000463e-01
4.844000000000000000e+03 8.224490000000000000e+05 4.474400000000000044e-01
6.090000000000000000e+03 1.073673000000000000e+06 5.879649999999999599e-01
4.844000000000000000e+03 2.264980000000000000e+05 1.623509999999999953e-01
3.243000000000000000e+03 2.943890000000000000e+05 7.253840000000000288e-01
3.243000000000000000e+03 1.121113000000000000e+06 8.775570000000000315e-01
4.844000000000000000e+03 8.224490000000000000e+05 4.474759999999999849e-01
6.090000000000000000e+03 1.073673000000000000e+06 5.870710000000000095e-01
7.521000000000000000e+03 6.927630000000000000e+05 6.407040000000000513e-01
3.243000000000000000e+03 7.745090000000000000e+05 6.356460000000000443e-01
7.521000000000000000e+03 6.063800000000000000e+04 3.209179999999999811e-01
8.604000000000000000e+03 1.060220000000000000e+06 6.893439999999999568e-01
7.521000000000000000e+03 6.548300000000000000e+04 2.473519999999999885e-01
9.850000000000000000e+03 6.939250000000000000e+05 5.548020000000000174e-01
3.243000000000000000e+03 7.745090000000000000e+05 6.356720000000000148e-01
7.521000000000000000e+03 6.063800000000000000e+04 3.209409999999999763e-01
8.604000000000000000e+03 1.060220000000000000e+06 6.893679999999999808e-01
3.243000000000000000e+03 1.042928000000000000e+06 6.501869999999999594e-01
7.521000000000000000e+03 1.562920000000000000e+05 2.313759999999999983e-01
1.114900000000000000e+04 8.187390000000000000e+05 2.306279999999999997e-01
7.521000000000000000e+03 8.884230000000000000e+05 2.774789999999999757e-01
9.850000000000000000e+03 7.829360000000000000e+05 5.747710000000000319e-01
3.243000000000000000e+03 1.042928000000000000e+06 6.505790000000000184e-01
7.521000000000000000e+03 1.562920000000000000e+05 2.313759999999999983e-01
1.114900000000000000e+04 8.187390000000000000e+05 2.306340000000000057e-01
1.284000000000000000e+03 3.246980000000000000e+05 3.176200000000000134e-01
1.009400000000000000e+04 1.216313000000000000e+06 3.387089999999999823e-01
1.114900000000000000e+04 7.892480000000000000e+05 1.948680000000000134e-01
3.243000000000000000e+03 1.042928000000000000e+06 6.505539999999999656e-01
7.521000000000000000e+03 1.562920000000000000e+05 2.313749999999999973e-01
1.114900000000000000e+04 3.773250000000000000e+05 2.306330000000000047e-01
3.243000000000000000e+03 5.226560000000000000e+05 6.847410000000000441e-01
8.604000000000000000e+03 6.615810000000000000e+05 2.096359999999999890e-01
3.243000000000000000e+03 1.042928000000000000e+06 6.503219999999999557e-01
7.521000000000000000e+03 1.562920000000000000e+05 2.314100000000000046e-01
1.114900000000000000e+04 8.187390000000000000e+05 2.306809999999999972e-01
7.521000000000000000e+03 8.884230000000000000e+05 2.774699999999999944e-01
9.850000000000000000e+03 7.829360000000000000e+05 5.747710000000000319e-01
3.243000000000000000e+03 7.745090000000000000e+05 6.303860000000000019e-01
7.521000000000000000e+03 5.566000000000000000e+05 4.056370000000000253e-01
8.604000000000000000e+03 1.060220000000000000e+06 6.685849999999999849e-01
7.521000000000000000e+03 1.314130000000000000e+05 6.160520000000000440e-01
6.090000000000000000e+03 1.073673000000000000e+06 3.021389999999999909e-01
6.090000000000000000e+03 9.397900000000000000e+05 3.017170000000000130e-01
6.090000000000000000e+03 3.076820000000000000e+05 3.023669999999999969e-01
1.063300000000000000e+04 1.042928000000000000e+06 7.563429999999999875e-01
1.193300000000000000e+04 7.859800000000000000e+05 7.379459999999999908e-01
6.090000000000000000e+03 1.142171000000000000e+06 5.612400000000000028e-02
4.844000000000000000e+03 2.282130000000000000e+05 3.792409999999999948e-01
