# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.392320000000000000e+05 4.844000000000000000e+03 1.850688100000000003e-01
2.000000000000000000e+00 6.122640000000000000e+05 9.527000000000000000e+03 8.447438200000000341e-01
2.000000000000000000e+00 1.716220000000000000e+05 9.527000000000000000e+03 1.559768400000000055e-01
3.000000000000000000e+00 9.300200000000000000e+05 8.316000000000000000e+03 5.091082599999999792e-01
1.000000000000000000e+00 5.831520000000000000e+05 2.492000000000000000e+03 9.554389500000000091e-01
1.000000000000000000e+00 4.498800000000000000e+04 2.492000000000000000e+03 7.619863099999999445e-01
1.000000000000000000e+00 9.565500000000000000e+04 8.820000000000000000e+03 8.638093300000000418e-01
1.000000000000000000e+00 9.034700000000000000e+04 8.820000000000000000e+03 1.937096000000000096e-01
1.000000000000000000e+00 2.882400000000000000e+05 1.240600000000000000e+04 8.362983999999999973e-01
1.000000000000000000e+00 2.186690000000000000e+05 1.240600000000000000e+04 5.182159200000000521e-01
1.000000000000000000e+00 9.936460000000000000e+05 9.930000000000000000e+02 2.555973990000000029e+00
1.000000000000000000e+00 4.392200000000000000e+05 9.930000000000000000e+02 2.881331400000000098e+00
3.000000000000000000e+00 9.390600000000000000e+05 8.316000000000000000e+03 1.038574890000000028e+00
3.000000000000000000e+00 6.024040000000000000e+05 8.316000000000000000e+03 8.180679600000000384e-01
3.000000000000000000e+00 7.361420000000000000e+05 5.991000000000000000e+03 4.830892299999999806e-01
3.000000000000000000e+00 1.026357000000000000e+06 5.991000000000000000e+03 2.112137000000000042e-01
5.000000000000000000e+00 1.538420000000000000e+05 8.133000000000000000e+03 1.168061170000000093e+00
5.000000000000000000e+00 1.067869000000000000e+06 8.133000000000000000e+03 1.000647040000000043e+00
5.000000000000000000e+00 9.248600000000000000e+04 4.892000000000000000e+03 1.400129680000000043e+00
5.000000000000000000e+00 5.589390000000000000e+05 4.892000000000000000e+03 9.545652199999999921e-01
2.000000000000000000e+00 9.195100000000000000e+05 1.336200000000000000e+04 1.388672130000000005e+00
2.000000000000000000e+00 1.255522000000000000e+06 1.336200000000000000e+04 8.921833500000000416e-01
1.000000000000000000e+00 1.653080000000000000e+05 9.930000000000000000e+02 2.861058949999999879e+00
4.000000000000000000e+00 1.392330000000000000e+05 4.844000000000000000e+03 1.844694799999999912e-01
4.000000000000000000e+00 9.058680000000000000e+05 4.844000000000000000e+03 2.028391300000000064e-01
3.000000000000000000e+00 7.828350000000000000e+05 1.034500000000000000e+04 6.663989799999999741e-01
3.000000000000000000e+00 7.026140000000000000e+05 1.034500000000000000e+04 5.130822400000000227e-01
1.000000000000000000e+00 8.065490000000000000e+05 1.001200000000000000e+04 9.681824399999999775e-01
3.000000000000000000e+00 4.802280000000000000e+05 1.284400000000000000e+04 5.347077900000000161e-01
2.000000000000000000e+00 6.644400000000000000e+04 5.320000000000000000e+03 1.123183049999999961e+00
2.000000000000000000e+00 7.391800000000000000e+05 5.320000000000000000e+03 8.897774899999999487e-01
1.000000000000000000e+00 1.103584000000000000e+06 8.515000000000000000e+03 8.856981400000000226e-01
1.000000000000000000e+00 1.503980000000000000e+05 8.515000000000000000e+03 5.987460900000000086e-01
5.000000000000000000e+00 1.165914000000000000e+06 4.892000000000000000e+03 1.635921629999999904e+00
5.000000000000000000e+00 4.978350000000000000e+05 4.892000000000000000e+03 1.229369380000000067e+00
5.000000000000000000e+00 3.969540000000000000e+05 4.892000000000000000e+03 1.778842250000000069e+00
5.000000000000000000e+00 9.427650000000000000e+05 4.892000000000000000e+03 1.354927130000000091e+00
4.000000000000000000e+00 1.392340000000000000e+05 4.844000000000000000e+03 3.415121899999999933e-01
4.000000000000000000e+00 9.058690000000000000e+05 4.844000000000000000e+03 3.599267899999999964e-01
1.000000000000000000e+00 1.261586000000000000e+06 9.930000000000000000e+02 3.098908859999999876e+00
2.000000000000000000e+00 6.293960000000000000e+05 5.320000000000000000e+03 1.025953810000000077e+00
4.000000000000000000e+00 4.833920000000000000e+05 4.820000000000000000e+02 1.525095499999999937e-01
1.000000000000000000e+00 3.900840000000000000e+05 2.492000000000000000e+03 9.540405199999999475e-01
1.000000000000000000e+00 4.078450000000000000e+05 2.492000000000000000e+03 6.592915400000000092e-01
2.000000000000000000e+00 1.236705000000000000e+06 1.336200000000000000e+04 1.237625889999999895e+00
2.000000000000000000e+00 3.799700000000000000e+05 1.053500000000000000e+04 2.598717500000000125e-01
4.000000000000000000e+00 6.231920000000000000e+05 6.090000000000000000e+03 3.937386299999999784e-01
4.000000000000000000e+00 7.571260000000000000e+05 6.090000000000000000e+03 5.046152799999999994e-01
5.000000000000000000e+00 7.704200000000000000e+05 8.133000000000000000e+03 1.045928030000000009e+00
5.000000000000000000e+00 3.131340000000000000e+05 8.133000000000000000e+03 1.288211400000000006e+00
1.000000000000000000e+00 1.088281000000000000e+06 1.240600000000000000e+04 9.137303599999999637e-01
1.000000000000000000e+00 4.204630000000000000e+05 1.240600000000000000e+04 8.966541300000000492e-01
3.000000000000000000e+00 2.911990000000000000e+05 3.727000000000000000e+03 4.175611300000000026e-01
3.000000000000000000e+00 7.538430000000000000e+05 3.727000000000000000e+03 3.236214199999999930e-01
1.000000000000000000e+00 5.287240000000000000e+05 1.055900000000000000e+04 5.286325800000000186e-01
1.000000000000000000e+00 3.084550000000000000e+05 1.055900000000000000e+04 3.129691099999999948e-01
3.000000000000000000e+00 1.083061000000000000e+06 2.354000000000000000e+03 6.050389999999999935e-01
3.000000000000000000e+00 6.163740000000000000e+05 2.354000000000000000e+03 6.088256899999999749e-01
2.000000000000000000e+00 6.484090000000000000e+05 8.378000000000000000e+03 7.597664600000000323e-01
2.000000000000000000e+00 4.760830000000000000e+05 8.378000000000000000e+03 1.093396199999999985e-01
1.000000000000000000e+00 8.498970000000000000e+05 4.834000000000000000e+03 8.809800100000000356e-01
4.000000000000000000e+00 7.733120000000000000e+05 3.243000000000000000e+03 2.748315599999999748e-01
4.000000000000000000e+00 1.254456000000000000e+06 3.243000000000000000e+03 3.083747099999999963e-01
3.000000000000000000e+00 6.883420000000000000e+05 6.505000000000000000e+03 5.968843400000000132e-01
3.000000000000000000e+00 6.008040000000000000e+05 6.505000000000000000e+03 4.524373300000000264e-01
3.000000000000000000e+00 1.026358000000000000e+06 5.991000000000000000e+03 2.151415000000000133e-01
5.000000000000000000e+00 4.715000000000000000e+05 4.892000000000000000e+03 1.418956930000000005e+00
5.000000000000000000e+00 9.962220000000000000e+05 4.892000000000000000e+03 1.311373710000000026e+00
3.000000000000000000e+00 9.999140000000000000e+05 8.316000000000000000e+03 2.845618300000000156e-01
4.000000000000000000e+00 1.054209000000000000e+06 1.193300000000000000e+04 2.164043509999999948e+00
3.000000000000000000e+00 5.453650000000000000e+05 1.108500000000000000e+04 6.292411100000000479e-01
3.000000000000000000e+00 4.023420000000000000e+05 1.108500000000000000e+04 4.422683499999999768e-01
4.000000000000000000e+00 9.213920000000000000e+05 6.090000000000000000e+03 6.356477000000000377e-01
4.000000000000000000e+00 4.758120000000000000e+05 6.090000000000000000e+03 4.249554600000000071e-01
1.000000000000000000e+00 9.239480000000000000e+05 9.348000000000000000e+03 1.161858459999999926e+00
1.000000000000000000e+00 1.123149000000000000e+06 9.348000000000000000e+03 1.129270170000000073e+00
5.000000000000000000e+00 9.985470000000000000e+05 1.024700000000000000e+04 1.329841320000000104e+00
5.000000000000000000e+00 2.240180000000000000e+05 1.024700000000000000e+04 1.128786059999999924e+00
4.000000000000000000e+00 6.063800000000000000e+04 7.521000000000000000e+03 3.355511400000000255e-01
4.000000000000000000e+00 6.548300000000000000e+04 7.521000000000000000e+03 2.542231300000000194e-01
3.000000000000000000e+00 1.079495000000000000e+06 2.354000000000000000e+03 8.691033799999999809e-01
3.000000000000000000e+00 1.082243000000000000e+06 2.354000000000000000e+03 7.321711800000000325e-01
4.000000000000000000e+00 1.060220000000000000e+06 8.604000000000000000e+03 6.730171299999999635e-01
4.000000000000000000e+00 1.992210000000000000e+05 8.604000000000000000e+03 6.770775599999999672e-01
3.000000000000000000e+00 8.355880000000000000e+05 3.727000000000000000e+03 7.419028300000000131e-01
3.000000000000000000e+00 1.290667000000000000e+06 3.727000000000000000e+03 5.527945800000000354e-01
3.000000000000000000e+00 9.785630000000000000e+05 5.991000000000000000e+03 5.929942599999999953e-01
3.000000000000000000e+00 1.047220000000000000e+06 5.991000000000000000e+03 5.626236999999999489e-01
3.000000000000000000e+00 6.843840000000000000e+05 6.200000000000000000e+03 6.668783000000000349e-01
3.000000000000000000e+00 7.190120000000000000e+05 6.200000000000000000e+03 6.239398699999999520e-01
1.000000000000000000e+00 1.220130000000000000e+05 2.446000000000000000e+03 7.944785599999999448e-01
1.000000000000000000e+00 5.119990000000000000e+05 2.446000000000000000e+03 7.190737400000000168e-01
3.000000000000000000e+00 9.901700000000000000e+05 6.200000000000000000e+03 6.398267199999999599e-01
3.000000000000000000e+00 8.422100000000000000e+04 6.200000000000000000e+03 6.142207800000000217e-01
3.000000000000000000e+00 1.022609000000000000e+06 1.705000000000000000e+03 7.556915899999999686e-01
3.000000000000000000e+00 1.006199000000000000e+06 1.705000000000000000e+03 5.194840099999999961e-01
4.000000000000000000e+00 6.939250000000000000e+05 9.850000000000000000e+03 6.171175500000000147e-01
4.000000000000000000e+00 5.815290000000000000e+05 9.850000000000000000e+03 3.545731500000000036e-01
5.000000000000000000e+00 1.306980000000000000e+05 1.024700000000000000e+04 1.472321090000000110e+00
5.000000000000000000e+00 9.914820000000000000e+05 1.024700000000000000e+04 1.351387059999999973e+00
4.000000000000000000e+00 6.548400000000000000e+04 7.521000000000000000e+03 2.553106900000000068e-01
4.000000000000000000e+00 6.063900000000000000e+04 7.521000000000000000e+03 3.209411799999999926e-01
5.000000000000000000e+00 4.591720000000000000e+05 1.024700000000000000e+04 1.651405870000000053e+00
5.000000000000000000e+00 3.186120000000000000e+05 1.024700000000000000e+04 1.394513120000000050e+00
2.000000000000000000e+00 9.872900000000000000e+05 7.080000000000000000e+03 9.115147099999999503e-01
2.000000000000000000e+00 8.841400000000000000e+04 7.080000000000000000e+03 7.852548999999999779e-01
4.000000000000000000e+00 7.225950000000000000e+05 9.850000000000000000e+03 2.090211179999999835e+00
4.000000000000000000e+00 8.708660000000000000e+05 9.850000000000000000e+03 1.827480790000000077e+00
2.000000000000000000e+00 8.040410000000000000e+05 7.671000000000000000e+03 3.264367499999999978e-01
4.000000000000000000e+00 1.224968000000000000e+06 7.521000000000000000e+03 1.534065000000000081e-02
2.000000000000000000e+00 8.023290000000000000e+05 7.671000000000000000e+03 4.450114700000000201e-01
2.000000000000000000e+00 1.334980000000000000e+05 7.671000000000000000e+03 4.165559699999999976e-01
1.000000000000000000e+00 9.917440000000000000e+05 1.240600000000000000e+04 5.362598400000000431e-01
1.000000000000000000e+00 7.549490000000000000e+05 1.240600000000000000e+04 4.813079399999999897e-01
5.000000000000000000e+00 9.077400000000000000e+04 1.024700000000000000e+04 1.898775740000000045e+00
3.000000000000000000e+00 1.095712000000000000e+06 6.505000000000000000e+03 5.686453299999999489e-01
3.000000000000000000e+00 1.804420000000000000e+05 2.354000000000000000e+03 6.269198000000000270e-01
3.000000000000000000e+00 1.154157000000000000e+06 2.354000000000000000e+03 5.200186799999999554e-01
4.000000000000000000e+00 3.315540000000000000e+05 3.243000000000000000e+03 2.649333400000000172e-01
3.000000000000000000e+00 1.080784000000000000e+06 8.316000000000000000e+03 2.159272000000000136e-01
3.000000000000000000e+00 8.481140000000000000e+05 8.316000000000000000e+03 4.783741499999999980e-01
3.000000000000000000e+00 1.047221000000000000e+06 5.991000000000000000e+03 5.682087999999999584e-01
1.000000000000000000e+00 5.589650000000000000e+05 1.240600000000000000e+04 1.055276370000000075e+00
1.000000000000000000e+00 1.269937000000000000e+06 1.240600000000000000e+04 1.036102620000000085e+00
3.000000000000000000e+00 1.023473000000000000e+06 3.727000000000000000e+03 3.853155300000000172e-01
4.000000000000000000e+00 3.315550000000000000e+05 3.243000000000000000e+03 5.699363600000000307e-01
4.000000000000000000e+00 9.268150000000000000e+05 3.243000000000000000e+03 6.120851299999999773e-01
5.000000000000000000e+00 7.500400000000000000e+04 4.892000000000000000e+03 1.300581170000000064e+00
5.000000000000000000e+00 1.009670000000000000e+06 4.892000000000000000e+03 1.186180419999999902e+00
1.000000000000000000e+00 1.191506000000000000e+06 4.834000000000000000e+03 9.006270299999999951e-01
2.000000000000000000e+00 4.125260000000000000e+05 8.378000000000000000e+03 1.140030749999999982e+00
2.000000000000000000e+00 6.516700000000000000e+05 8.378000000000000000e+03 1.123597219999999952e+00
4.000000000000000000e+00 6.435250000000000000e+05 2.432000000000000000e+03 3.271635299999999802e-01
4.000000000000000000e+00 1.152487000000000000e+06 2.432000000000000000e+03 1.508203399999999972e-01
5.000000000000000000e+00 9.493600000000000000e+04 8.133000000000000000e+03 1.027444880000000005e+00
5.000000000000000000e+00 9.512270000000000000e+05 8.133000000000000000e+03 1.134820490000000071e+00
3.000000000000000000e+00 2.828310000000000000e+05 6.505000000000000000e+03 8.924374299999999760e-01
3.000000000000000000e+00 6.758030000000000000e+05 6.505000000000000000e+03 7.554821099999999845e-01
1.000000000000000000e+00 1.126531000000000000e+06 8.515000000000000000e+03 1.063674500000000078e+00
1.000000000000000000e+00 9.673480000000000000e+05 8.515000000000000000e+03 1.107650239999999897e+00
2.000000000000000000e+00 8.278500000000000000e+04 5.320000000000000000e+03 3.909804599999999741e-01
4.000000000000000000e+00 1.277136000000000000e+06 4.844000000000000000e+03 2.728148300000000082e-01
2.000000000000000000e+00 7.044940000000000000e+05 8.329000000000000000e+03 3.227681410000000195e+00
4.000000000000000000e+00 6.808150000000000000e+05 4.820000000000000000e+02 2.075582599999999944e-01
5.000000000000000000e+00 5.401900000000000000e+05 7.548000000000000000e+03 1.380778269999999974e+00
5.000000000000000000e+00 8.222800000000000000e+05 7.548000000000000000e+03 1.297223529999999903e+00
5.000000000000000000e+00 6.966770000000000000e+05 8.133000000000000000e+03 1.136043460000000005e+00
5.000000000000000000e+00 1.127677000000000000e+06 8.133000000000000000e+03 1.199059120000000034e+00
4.000000000000000000e+00 1.236286000000000000e+06 4.844000000000000000e+03 1.224511199999999966e-01
4.000000000000000000e+00 1.085839000000000000e+06 4.844000000000000000e+03 6.239771000000000206e-02
1.000000000000000000e+00 9.813720000000000000e+05 8.515000000000000000e+03 3.291384780000000010e+00
3.000000000000000000e+00 2.836890000000000000e+05 1.034500000000000000e+04 1.742544299999999879e-01
2.000000000000000000e+00 6.761220000000000000e+05 8.329000000000000000e+03 2.030019200000000024e-01
2.000000000000000000e+00 6.062800000000000000e+05 8.329000000000000000e+03 8.443309000000000231e-02
5.000000000000000000e+00 6.738340000000000000e+05 4.892000000000000000e+03 7.914379799999999854e-01
4.000000000000000000e+00 8.382960000000000000e+05 9.550000000000000000e+03 4.494271799999999817e-01
4.000000000000000000e+00 8.743950000000000000e+05 9.550000000000000000e+03 4.099658500000000205e-01
1.000000000000000000e+00 1.130604000000000000e+06 1.121800000000000000e+04 5.121279899999999774e-01
1.000000000000000000e+00 1.124289000000000000e+06 1.121800000000000000e+04 7.041157399999999900e-01
5.000000000000000000e+00 3.709650000000000000e+05 1.007500000000000000e+04 1.062741820000000059e+00
5.000000000000000000e+00 8.723800000000000000e+04 1.007500000000000000e+04 9.996219299999999919e-01
4.000000000000000000e+00 9.714410000000000000e+05 4.820000000000000000e+02 1.851154100000000080e-01
4.000000000000000000e+00 9.151200000000000000e+04 4.820000000000000000e+02 3.650829500000000172e-01
4.000000000000000000e+00 7.483910000000000000e+05 4.844000000000000000e+03 8.951188599999999607e-01
4.000000000000000000e+00 1.029940000000000000e+06 4.844000000000000000e+03 7.033057400000000126e-01
4.000000000000000000e+00 4.702210000000000000e+05 4.844000000000000000e+03 6.393614300000000084e-01
4.000000000000000000e+00 1.174644000000000000e+06 4.844000000000000000e+03 4.474079999999999724e-01
1.000000000000000000e+00 1.671250000000000000e+05 8.440000000000000000e+02 4.981097899999999967e-01
1.000000000000000000e+00 9.308340000000000000e+05 8.440000000000000000e+02 4.521123100000000172e-01
1.000000000000000000e+00 3.076820000000000000e+05 8.820000000000000000e+03 2.928406000000000065e-01
1.000000000000000000e+00 8.090650000000000000e+05 8.820000000000000000e+03 4.993722800000000017e-01
2.000000000000000000e+00 8.266150000000000000e+05 1.336200000000000000e+04 8.087107000000000046e-01
1.000000000000000000e+00 8.377130000000000000e+05 1.001200000000000000e+04 2.507319299999999918e-01
5.000000000000000000e+00 5.409410000000000000e+05 1.007500000000000000e+04 1.156724740000000029e+00
1.000000000000000000e+00 4.324130000000000000e+05 8.820000000000000000e+03 2.196423600000000087e-01
2.000000000000000000e+00 1.160819000000000000e+06 1.318900000000000000e+04 8.126811000000000451e-01
2.000000000000000000e+00 8.112670000000000000e+05 1.318900000000000000e+04 9.007908799999999605e-01
4.000000000000000000e+00 3.447070000000000000e+05 9.550000000000000000e+03 3.219263700000000172e-01
4.000000000000000000e+00 3.947200000000000000e+05 9.550000000000000000e+03 3.314886499999999958e-01
2.000000000000000000e+00 4.197250000000000000e+05 1.336200000000000000e+04 5.566911599999999627e-01
2.000000000000000000e+00 1.085622000000000000e+06 1.336200000000000000e+04 4.796980599999999817e-01
1.000000000000000000e+00 2.485350000000000000e+05 1.121800000000000000e+04 1.206532490000000069e+00
5.000000000000000000e+00 1.025516000000000000e+06 4.892000000000000000e+03 1.090550729999999913e+00
1.000000000000000000e+00 1.162440000000000000e+06 4.834000000000000000e+03 7.506956700000000371e-01
1.000000000000000000e+00 3.905950000000000000e+05 4.834000000000000000e+03 8.185726100000000338e-01
2.000000000000000000e+00 6.460530000000000000e+05 1.318900000000000000e+04 9.706864099999999995e-01
2.000000000000000000e+00 9.589990000000000000e+05 1.318900000000000000e+04 1.058922680000000005e+00
1.000000000000000000e+00 1.839910000000000000e+05 7.668000000000000000e+03 1.055903859999999916e+00
1.000000000000000000e+00 9.437080000000000000e+05 7.668000000000000000e+03 1.309766610000000053e+00
3.000000000000000000e+00 9.006380000000000000e+05 2.371000000000000000e+03 7.751045800000000430e-01
3.000000000000000000e+00 6.672280000000000000e+05 2.371000000000000000e+03 7.410446600000000217e-01
1.000000000000000000e+00 7.508260000000000000e+05 8.820000000000000000e+03 4.948670299999999855e-01
3.000000000000000000e+00 6.499900000000000000e+05 8.316000000000000000e+03 8.220923900000000062e-01
3.000000000000000000e+00 8.358110000000000000e+05 8.316000000000000000e+03 7.856847700000000323e-01
2.000000000000000000e+00 5.650730000000000000e+05 1.336200000000000000e+04 9.537824400000000091e-01
2.000000000000000000e+00 3.481940000000000000e+05 1.336200000000000000e+04 4.686480900000000172e-01
1.000000000000000000e+00 7.791800000000000000e+05 8.440000000000000000e+02 7.764540699999999962e-01
1.000000000000000000e+00 6.017800000000000000e+05 8.440000000000000000e+02 5.332548299999999575e-01
4.000000000000000000e+00 9.310330000000000000e+05 4.775000000000000000e+03 1.913222199999999873e-01
4.000000000000000000e+00 1.167906000000000000e+06 4.775000000000000000e+03 1.819118100000000071e-01
4.000000000000000000e+00 7.774910000000000000e+05 4.775000000000000000e+03 1.990333499999999978e-01
4.000000000000000000e+00 3.655750000000000000e+05 4.775000000000000000e+03 1.170555600000000029e-01
4.000000000000000000e+00 5.117080000000000000e+05 1.063300000000000000e+04 6.967610499999999929e-01
4.000000000000000000e+00 6.480940000000000000e+05 1.063300000000000000e+04 3.774271000000000154e-01
1.000000000000000000e+00 1.903110000000000000e+05 4.834000000000000000e+03 7.054547399999999691e-01
1.000000000000000000e+00 9.397900000000000000e+05 4.834000000000000000e+03 5.664457600000000204e-01
4.000000000000000000e+00 1.129933000000000000e+06 6.090000000000000000e+03 2.131290399999999918e-01
4.000000000000000000e+00 1.073673000000000000e+06 6.090000000000000000e+03 1.649031199999999864e-01
1.000000000000000000e+00 8.405600000000000000e+04 1.043300000000000000e+04 1.061054519999999890e+00
1.000000000000000000e+00 2.757580000000000000e+05 1.043300000000000000e+04 8.316246000000000471e-01
1.000000000000000000e+00 1.227438000000000000e+06 1.043300000000000000e+04 1.159939599999999960e+00
1.000000000000000000e+00 4.766870000000000000e+05 1.043300000000000000e+04 5.518401899999999527e-01
1.000000000000000000e+00 9.604590000000000000e+05 9.930000000000000000e+02 1.056740849999999954e+00
1.000000000000000000e+00 1.038842000000000000e+06 9.930000000000000000e+02 1.039940019999999965e+00
3.000000000000000000e+00 1.461200000000000000e+05 8.316000000000000000e+03 6.056093399999999960e-01
3.000000000000000000e+00 1.245655000000000000e+06 8.316000000000000000e+03 5.815777500000000044e-01
1.000000000000000000e+00 5.521720000000000000e+05 4.834000000000000000e+03 1.089924279999999968e+00
4.000000000000000000e+00 6.927630000000000000e+05 7.521000000000000000e+03 6.439768299999999446e-01
4.000000000000000000e+00 8.241300000000000000e+04 7.521000000000000000e+03 5.464499099999999832e-01
2.000000000000000000e+00 3.166870000000000000e+05 7.080000000000000000e+03 8.241224799999999906e-01
2.000000000000000000e+00 2.102500000000000000e+05 7.080000000000000000e+03 7.113734400000000235e-01
3.000000000000000000e+00 1.370620000000000000e+05 5.991000000000000000e+03 6.647242300000000270e-01
3.000000000000000000e+00 5.670650000000000000e+05 5.991000000000000000e+03 4.863635199999999936e-01
1.000000000000000000e+00 5.521730000000000000e+05 1.043300000000000000e+04 7.862491000000000341e-01
1.000000000000000000e+00 2.011030000000000000e+05 1.043300000000000000e+04 5.833643600000000262e-01
3.000000000000000000e+00 9.962100000000000000e+04 1.108500000000000000e+04 9.713428499999999799e-01
3.000000000000000000e+00 6.850950000000000000e+05 1.108500000000000000e+04 5.343574100000000326e-01
1.000000000000000000e+00 1.049206000000000000e+06 9.930000000000000000e+02 4.188352000000000186e-01
1.000000000000000000e+00 1.502820000000000000e+05 9.930000000000000000e+02 4.018648799999999799e-01
2.000000000000000000e+00 8.126220000000000000e+05 9.527000000000000000e+03 9.293530599999999531e-01
2.000000000000000000e+00 3.639900000000000000e+05 9.527000000000000000e+03 6.790797400000000428e-01
1.000000000000000000e+00 1.038872000000000000e+06 1.121800000000000000e+04 1.027921379999999996e+00
1.000000000000000000e+00 6.019580000000000000e+05 1.121800000000000000e+04 7.293100000000000138e-01
4.000000000000000000e+00 8.224490000000000000e+05 4.844000000000000000e+03 4.500306499999999765e-01
4.000000000000000000e+00 2.264980000000000000e+05 4.844000000000000000e+03 1.651708299999999907e-01
1.000000000000000000e+00 8.980000000000000000e+05 4.834000000000000000e+03 8.592306899999999636e-01
1.000000000000000000e+00 9.189890000000000000e+05 4.834000000000000000e+03 7.311041900000000426e-01
1.000000000000000000e+00 8.644900000000000000e+04 1.121800000000000000e+04 1.452405050000000086e+00
1.000000000000000000e+00 3.782190000000000000e+05 1.121800000000000000e+04 1.154005350000000041e+00
3.000000000000000000e+00 1.245656000000000000e+06 8.316000000000000000e+03 5.750779799999999886e-01
2.000000000000000000e+00 8.126230000000000000e+05 9.527000000000000000e+03 1.413042879999999890e+00
2.000000000000000000e+00 3.639910000000000000e+05 9.527000000000000000e+03 1.162232259999999906e+00
1.000000000000000000e+00 9.366300000000000000e+04 2.492000000000000000e+03 9.496434299999999551e-01
1.000000000000000000e+00 1.240855000000000000e+06 2.492000000000000000e+03 8.761129199999999617e-01
5.000000000000000000e+00 7.875550000000000000e+05 8.133000000000000000e+03 1.202096969999999931e+00
5.000000000000000000e+00 1.211990000000000000e+05 8.133000000000000000e+03 1.162911849999999969e+00
2.000000000000000000e+00 5.009530000000000000e+05 1.336200000000000000e+04 1.324659999999999949e+00
2.000000000000000000e+00 6.976880000000000000e+05 1.336200000000000000e+04 1.011363360000000045e+00
4.000000000000000000e+00 2.943890000000000000e+05 3.243000000000000000e+03 7.350893899999999537e-01
3.000000000000000000e+00 3.161910000000000000e+05 6.505000000000000000e+03 4.058519700000000063e-01
1.000000000000000000e+00 9.731110000000000000e+05 1.121800000000000000e+04 1.239019480000000062e+00
1.000000000000000000e+00 2.128940000000000000e+05 1.121800000000000000e+04 9.405945700000000187e-01
4.000000000000000000e+00 2.264990000000000000e+05 4.844000000000000000e+03 1.607976600000000089e-01
4.000000000000000000e+00 8.224500000000000000e+05 4.844000000000000000e+03 4.465373100000000206e-01
2.000000000000000000e+00 1.121832000000000000e+06 2.830000000000000000e+02 1.147475030000000062e+00
2.000000000000000000e+00 1.736760000000000000e+05 2.830000000000000000e+02 9.900339700000000409e-01
1.000000000000000000e+00 1.247264000000000000e+06 1.121800000000000000e+04 1.105016640000000105e+00
1.000000000000000000e+00 3.366800000000000000e+04 1.121800000000000000e+04 9.745872700000000055e-01
4.000000000000000000e+00 5.993210000000000000e+05 4.844000000000000000e+03 3.677391899999999936e-01
4.000000000000000000e+00 5.203730000000000000e+05 4.844000000000000000e+03 6.536133200000000532e-01
1.000000000000000000e+00 8.392790000000000000e+05 1.121800000000000000e+04 1.351914690000000085e+00
1.000000000000000000e+00 1.174247000000000000e+06 1.121800000000000000e+04 1.178402340000000104e+00
1.000000000000000000e+00 8.925310000000000000e+05 8.515000000000000000e+03 6.265452299999999530e-01
1.000000000000000000e+00 9.491740000000000000e+05 8.515000000000000000e+03 5.092811999999999895e-01
2.000000000000000000e+00 4.468610000000000000e+05 5.320000000000000000e+03 8.583594599999999630e-01
2.000000000000000000e+00 1.154547000000000000e+06 5.320000000000000000e+03 2.084407299999999907e-01
3.000000000000000000e+00 6.673900000000000000e+04 1.034500000000000000e+04 5.846482299999999910e-01
3.000000000000000000e+00 1.069253000000000000e+06 1.034500000000000000e+04 7.010593000000000519e-01
1.000000000000000000e+00 4.279820000000000000e+05 1.121800000000000000e+04 4.702485639999999911e+00
1.000000000000000000e+00 1.218922000000000000e+06 8.820000000000000000e+03 4.664505179999999918e+00
2.000000000000000000e+00 1.198228000000000000e+06 2.830000000000000000e+02 1.322965390000000019e+00
2.000000000000000000e+00 1.764280000000000000e+05 2.830000000000000000e+02 1.165681540000000016e+00
5.000000000000000000e+00 2.101200000000000000e+05 8.133000000000000000e+03 1.351102060000000105e+00
5.000000000000000000e+00 5.508490000000000000e+05 8.133000000000000000e+03 8.297390900000000125e-01
5.000000000000000000e+00 3.986200000000000000e+05 8.133000000000000000e+03 1.202740780000000065e+00
5.000000000000000000e+00 9.640830000000000000e+05 8.133000000000000000e+03 9.563559799999999944e-01
2.000000000000000000e+00 9.763050000000000000e+05 1.336200000000000000e+04 1.156688460000000029e+00
2.000000000000000000e+00 1.046760000000000000e+05 1.336200000000000000e+04 2.361281600000000036e-01
4.000000000000000000e+00 6.180220000000000000e+05 6.090000000000000000e+03 5.909005099999999899e-01
4.000000000000000000e+00 7.659590000000000000e+05 6.090000000000000000e+03 5.017426200000000280e-01
4.000000000000000000e+00 1.121113000000000000e+06 3.243000000000000000e+03 8.843592399999999909e-01
3.000000000000000000e+00 2.897010000000000000e+05 5.991000000000000000e+03 7.347531000000000478e-01
3.000000000000000000e+00 1.461210000000000000e+05 8.316000000000000000e+03 5.908888900000000000e-01
2.000000000000000000e+00 5.595360000000000000e+05 7.671000000000000000e+03 9.800194899999999931e-01
2.000000000000000000e+00 1.212748000000000000e+06 7.671000000000000000e+03 3.015515699999999910e-01
3.000000000000000000e+00 8.850470000000000000e+05 2.354000000000000000e+03 7.898002200000000528e-01
4.000000000000000000e+00 7.745090000000000000e+05 3.243000000000000000e+03 6.440962099999999468e-01
4.000000000000000000e+00 1.166602000000000000e+06 3.243000000000000000e+03 3.326610799999999979e-01
3.000000000000000000e+00 8.241400000000000000e+04 5.991000000000000000e+03 5.980153900000000355e-01
3.000000000000000000e+00 6.927640000000000000e+05 5.991000000000000000e+03 6.563618900000000034e-01
3.000000000000000000e+00 6.662700000000000000e+05 2.354000000000000000e+03 1.045202119999999901e+00
