# AtomId eventId barrier
5.991000000000000000e+03 9.785630000000000000e+05 5.933779999999999610e-01
6.200000000000000000e+03 1.265212000000000000e+06 6.559399999999999675e-01
1.108500000000000000e+04 5.453650000000000000e+05 6.293309999999999738e-01
1.705000000000000000e+03 1.022609000000000000e+06 7.420949999999999491e-01
6.200000000000000000e+03 9.901700000000000000e+05 6.336829999999999963e-01
2.354000000000000000e+03 1.079495000000000000e+06 8.657430000000000403e-01
3.727000000000000000e+03 8.355880000000000000e+05 7.418930000000000247e-01
5.991000000000000000e+03 9.785630000000000000e+05 5.933939999999999770e-01
6.200000000000000000e+03 1.265212000000000000e+06 6.558800000000000185e-01
1.108500000000000000e+04 5.453650000000000000e+05 6.293400000000000105e-01
2.354000000000000000e+03 1.804420000000000000e+05 6.138940000000000508e-01
3.727000000000000000e+03 1.023473000000000000e+06 3.821789999999999909e-01
5.991000000000000000e+03 1.047220000000000000e+06 5.631260000000000154e-01
6.505000000000000000e+03 1.095712000000000000e+06 5.618260000000000476e-01
8.316000000000000000e+03 1.080784000000000000e+06 2.131029999999999869e-01
6.505000000000000000e+03 6.883420000000000000e+05 8.839479999999999560e-01
2.371000000000000000e+03 9.006380000000000000e+05 7.716779999999999751e-01
8.316000000000000000e+03 6.782570000000000000e+05 8.143280000000000518e-01
5.991000000000000000e+03 4.491500000000000000e+05 6.630319999999999547e-01
8.316000000000000000e+03 1.461200000000000000e+05 5.926280000000000436e-01
1.108500000000000000e+04 9.962100000000000000e+04 9.681999999999999496e-01
8.316000000000000000e+03 1.245655000000000000e+06 5.683850000000000291e-01
1.034500000000000000e+04 6.673900000000000000e+04 5.585550000000000237e-01
8.316000000000000000e+03 3.178600000000000000e+04 5.676390000000000047e-01
1.034500000000000000e+04 6.673900000000000000e+04 5.585550000000000237e-01
8.316000000000000000e+03 3.178600000000000000e+04 5.678699999999999859e-01
5.991000000000000000e+03 4.491500000000000000e+05 6.599960000000000271e-01
8.316000000000000000e+03 1.461200000000000000e+05 5.908889999999999976e-01
1.108500000000000000e+04 3.033870000000000000e+05 9.675430000000000419e-01
2.354000000000000000e+03 7.828350000000000000e+05 7.860289999999999777e-01
3.727000000000000000e+03 8.355880000000000000e+05 6.435060000000000224e-01
5.991000000000000000e+03 5.670650000000000000e+05 4.835519999999999818e-01
6.200000000000000000e+03 1.265212000000000000e+06 6.739870000000000028e-01
1.108500000000000000e+04 5.453650000000000000e+05 7.162910000000000110e-01
1.705000000000000000e+03 1.022609000000000000e+06 6.960100000000000176e-01
5.991000000000000000e+03 8.241300000000000000e+04 5.876249999999999529e-01
6.200000000000000000e+03 9.901700000000000000e+05 6.336739999999999595e-01
2.354000000000000000e+03 7.828350000000000000e+05 7.860030000000000072e-01
2.354000000000000000e+03 6.662700000000000000e+05 1.039806000000000008e+00
3.727000000000000000e+03 8.355880000000000000e+05 6.435309999999999642e-01
5.991000000000000000e+03 1.671250000000000000e+05 4.840220000000000078e-01
6.200000000000000000e+03 1.265212000000000000e+06 6.740530000000000133e-01
1.108500000000000000e+04 5.453650000000000000e+05 7.163589999999999680e-01
1.705000000000000000e+03 1.042928000000000000e+06 7.506049999999999667e-01
1.705000000000000000e+03 2.753910000000000000e+05 1.000615000000000032e+00
3.727000000000000000e+03 2.477610000000000000e+05 4.233899999999999886e-01
5.991000000000000000e+03 1.008853000000000000e+06 7.131370000000000209e-01
8.316000000000000000e+03 7.756930000000000000e+05 4.849029999999999729e-01
1.705000000000000000e+03 8.736590000000000000e+05 1.001360999999999946e+00
5.991000000000000000e+03 8.241300000000000000e+04 7.290910000000000446e-01
6.200000000000000000e+03 9.901710000000000000e+05 5.323860000000000259e-01
1.705000000000000000e+03 1.042928000000000000e+06 7.506119999999999459e-01
1.705000000000000000e+03 2.753910000000000000e+05 1.000610999999999917e+00
3.727000000000000000e+03 2.477610000000000000e+05 4.233890000000000153e-01
5.991000000000000000e+03 1.671250000000000000e+05 7.124740000000000517e-01
8.316000000000000000e+03 7.756930000000000000e+05 4.848970000000000224e-01
3.212000000000000000e+03 7.730200000000000000e+04 8.833220000000000516e-01
3.212000000000000000e+03 3.336130000000000000e+05 1.357485000000000053e+00
1.705000000000000000e+03 1.042928000000000000e+06 7.506279999999999619e-01
1.705000000000000000e+03 2.753910000000000000e+05 1.000612000000000057e+00
3.727000000000000000e+03 2.477610000000000000e+05 4.233870000000000133e-01
5.991000000000000000e+03 1.671250000000000000e+05 7.124200000000000532e-01
8.316000000000000000e+03 7.756930000000000000e+05 4.849100000000000077e-01
1.705000000000000000e+03 7.745090000000000000e+05 8.865180000000000282e-01
3.727000000000000000e+03 1.314120000000000000e+05 3.557589999999999919e-01
6.200000000000000000e+03 8.576480000000000000e+05 7.602389999999999981e-01
6.941000000000000000e+03 1.274060000000000000e+05 6.293800000000000505e-01
7.283000000000000000e+03 1.042928000000000000e+06 7.084829999999999739e-01
1.705000000000000000e+03 1.042928000000000000e+06 7.506530000000000147e-01
1.705000000000000000e+03 2.753910000000000000e+05 1.000658999999999965e+00
3.727000000000000000e+03 2.477610000000000000e+05 4.234299999999999731e-01
5.991000000000000000e+03 1.671250000000000000e+05 7.125359999999999472e-01
8.316000000000000000e+03 7.756930000000000000e+05 4.849559999999999982e-01
1.705000000000000000e+03 1.022609000000000000e+06 1.001684000000000019e+00
5.991000000000000000e+03 8.241300000000000000e+04 7.292429999999999746e-01
6.200000000000000000e+03 9.901710000000000000e+05 5.323860000000000259e-01
2.354000000000000000e+03 7.828350000000000000e+05 7.897859999999999880e-01
2.354000000000000000e+03 6.662700000000000000e+05 1.047870999999999997e+00
3.727000000000000000e+03 8.355880000000000000e+05 7.983369999999999633e-01
5.991000000000000000e+03 1.671250000000000000e+05 4.485140000000000238e-01
5.991000000000000000e+03 1.008854000000000000e+06 6.672690000000000010e-01
6.200000000000000000e+03 1.265212000000000000e+06 4.301090000000000191e-01
1.108500000000000000e+04 5.453650000000000000e+05 6.949739999999999807e-01
5.991000000000000000e+03 4.758120000000000000e+05 7.061709999999999932e-01
5.991000000000000000e+03 4.491500000000000000e+05 5.230829999999999647e-01
8.316000000000000000e+03 1.461200000000000000e+05 4.485999999999999988e-01
1.108500000000000000e+04 3.033870000000000000e+05 9.757689999999999975e-01
1.031400000000000000e+04 1.207852000000000000e+06 4.783549999999999747e-01
8.316000000000000000e+03 4.607680000000000000e+05 7.074169999999999625e-01
