# AtomId eventId barrier
1.240600000000000000e+04 1.975230000000000000e+05 1.142660999999999927e+00
9.930000000000000000e+02 4.392200000000000000e+05 2.812270999999999965e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409480000000000066e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.342059999999999809e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304719999999999880e-01
2.492000000000000000e+03 1.481860000000000000e+05 8.915650000000000519e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715939999999999799e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.685640000000000027e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812301999999999857e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409669999999999979e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.339910000000000156e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304890000000000327e-01
2.492000000000000000e+03 1.481860000000000000e+05 8.914910000000000334e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715929999999999511e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.685060000000000002e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812314000000000203e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409680000000000266e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.347290000000000321e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304890000000000327e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.918800000000000061e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715920000000000334e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.682299999999999462e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812329000000000079e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409880000000000466e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.336489999999999512e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.305190000000000072e-01
2.492000000000000000e+03 1.481860000000000000e+05 8.922839999999999661e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715929999999999511e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.687059999999999782e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812316000000000038e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409699999999999731e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.345820000000000238e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304899999999999505e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.917720000000000091e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715929999999999511e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.691510000000000069e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812330000000000219e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409769999999999524e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.341049999999999631e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304880000000000040e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.917239999999999611e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715929999999999511e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.685349999999999460e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812352999999999881e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409980000000000011e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.341840000000000144e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.305230000000000112e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.917760000000000131e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715939999999999799e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.687449999999999894e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812326000000000104e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409729999999999484e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.339180000000000259e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304869999999999752e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.916469999999999674e-01
8.515000000000000000e+03 1.103584000000000000e+06 8.715929999999999511e-01
1.001200000000000000e+04 8.065490000000000000e+05 8.689419999999999922e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812339000000000144e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409729999999999484e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.335609999999999742e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304989999999999872e-01
4.834000000000000000e+03 8.498970000000000000e+05 8.525120000000000475e-01
1.055900000000000000e+04 5.287240000000000000e+05 5.296060000000000212e-01
1.240600000000000000e+04 1.088281000000000000e+06 9.090390000000000414e-01
9.930000000000000000e+02 4.392200000000000000e+05 2.812329000000000079e+00
2.492000000000000000e+03 5.831520000000000000e+05 9.409750000000000059e-01
4.834000000000000000e+03 1.036158000000000000e+06 9.340100000000000069e-01
1.240600000000000000e+04 2.882400000000000000e+05 8.304970000000000407e-01
9.930000000000000000e+02 6.361060000000000000e+05 2.730099999999999749e-01
4.834000000000000000e+03 5.566000000000000000e+05 9.203510000000000302e-01
8.820000000000000000e+03 6.095230000000000000e+05 3.975290000000000212e-01
1.043300000000000000e+04 1.137789000000000000e+06 5.586419999999999719e-01
1.240600000000000000e+04 1.975230000000000000e+05 1.147256999999999971e+00
4.834000000000000000e+03 1.975230000000000000e+05 9.006750000000000034e-01
9.348000000000000000e+03 9.239480000000000000e+05 1.158914999999999917e+00
1.240600000000000000e+04 5.566000000000000000e+05 7.287289999999999601e-01
2.446000000000000000e+03 1.220130000000000000e+05 7.874689999999999745e-01
1.240600000000000000e+04 1.036158000000000000e+06 5.328770000000000451e-01
4.834000000000000000e+03 1.975230000000000000e+05 9.017309999999999492e-01
9.348000000000000000e+03 9.239480000000000000e+05 1.158929000000000098e+00
1.240600000000000000e+04 5.566000000000000000e+05 7.287679999999999714e-01
4.834000000000000000e+03 1.191506000000000000e+06 8.650039999999999951e-01
1.055900000000000000e+04 5.287240000000000000e+05 5.744019999999999682e-01
1.240600000000000000e+04 9.917440000000000000e+05 1.050281999999999938e+00
8.515000000000000000e+03 1.126531000000000000e+06 1.092457999999999929e+00
8.515000000000000000e+03 9.813720000000000000e+05 3.286731000000000069e+00
4.834000000000000000e+03 1.276370000000000000e+06 5.576130000000000253e-01
1.121800000000000000e+04 1.130604000000000000e+06 5.037589999999999568e-01
8.440000000000000000e+02 1.671250000000000000e+05 4.872170000000000112e-01
4.834000000000000000e+03 1.162440000000000000e+06 7.439869999999999539e-01
7.668000000000000000e+03 1.839910000000000000e+05 1.044566000000000106e+00
8.820000000000000000e+03 3.076820000000000000e+05 2.862390000000000212e-01
1.121800000000000000e+04 1.124289000000000000e+06 6.962409999999999988e-01
1.121800000000000000e+04 2.485350000000000000e+05 1.199468999999999896e+00
8.440000000000000000e+02 7.791800000000000000e+05 7.473629999999999995e-01
4.834000000000000000e+03 1.276370000000000000e+06 6.997630000000000239e-01
8.820000000000000000e+03 1.633430000000000000e+05 4.929780000000000273e-01
1.043300000000000000e+04 1.276370000000000000e+06 1.048561000000000076e+00
1.043300000000000000e+04 3.761060000000000000e+05 1.065398000000000067e+00
9.930000000000000000e+02 1.049206000000000000e+06 4.178760000000000252e-01
9.930000000000000000e+02 9.604590000000000000e+05 1.055765000000000065e+00
4.834000000000000000e+03 5.521730000000000000e+05 1.078632999999999953e+00
1.043300000000000000e+04 5.521730000000000000e+05 7.834389999999999965e-01
1.240600000000000000e+04 1.975230000000000000e+05 1.115601000000000065e+00
2.492000000000000000e+03 2.882400000000000000e+05 9.017600000000000060e-01
4.834000000000000000e+03 1.779560000000000000e+05 8.558069999999999844e-01
1.121800000000000000e+04 1.038872000000000000e+06 1.014405000000000001e+00
1.121800000000000000e+04 8.644900000000000000e+04 1.439594999999999958e+00
1.121800000000000000e+04 9.731110000000000000e+05 1.233314999999999939e+00
1.240600000000000000e+04 2.882400000000000000e+05 7.706699999999999662e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.102620000000000378e-01
8.515000000000000000e+03 8.925310000000000000e+05 6.194260000000000321e-01
1.121800000000000000e+04 1.247264000000000000e+06 1.098951999999999929e+00
2.492000000000000000e+03 2.882400000000000000e+05 9.023029999999999662e-01
4.834000000000000000e+03 1.779560000000000000e+05 8.553920000000000412e-01
1.121800000000000000e+04 1.038872000000000000e+06 1.014442000000000066e+00
1.121800000000000000e+04 8.644900000000000000e+04 1.439573999999999909e+00
1.121800000000000000e+04 9.731110000000000000e+05 1.232040000000000024e+00
1.240600000000000000e+04 2.882400000000000000e+05 7.714360000000000106e-01
2.492000000000000000e+03 1.036158000000000000e+06 8.101340000000000208e-01
8.515000000000000000e+03 8.925310000000000000e+05 6.194250000000000034e-01
1.121800000000000000e+04 1.247264000000000000e+06 1.098964999999999970e+00
2.492000000000000000e+03 2.882400000000000000e+05 9.020510000000000472e-01
4.834000000000000000e+03 1.779560000000000000e+05 8.554140000000000077e-01
1.121800000000000000e+04 1.038872000000000000e+06 1.014480000000000048e+00
1.121800000000000000e+04 8.644900000000000000e+04 1.439543000000000017e+00
1.121800000000000000e+04 9.731110000000000000e+05 1.232884000000000091e+00
1.240600000000000000e+04 2.882400000000000000e+05 8.030399999999999761e-01
9.930000000000000000e+02 1.049206000000000000e+06 4.150840000000000085e-01
9.930000000000000000e+02 9.604590000000000000e+05 1.052607000000000070e+00
4.834000000000000000e+03 1.276370000000000000e+06 1.079528000000000043e+00
1.043300000000000000e+04 1.276370000000000000e+06 7.831040000000000223e-01
1.240600000000000000e+04 1.975230000000000000e+05 1.116535000000000055e+00
4.834000000000000000e+03 1.162440000000000000e+06 1.007352999999999943e+00
9.348000000000000000e+03 9.239480000000000000e+05 1.139035000000000020e+00
1.240600000000000000e+04 5.566000000000000000e+05 6.949659999999999727e-01
2.446000000000000000e+03 1.220130000000000000e+05 7.956720000000000459e-01
1.240600000000000000e+04 1.036158000000000000e+06 5.243419999999999748e-01
4.834000000000000000e+03 1.162440000000000000e+06 1.008259000000000016e+00
9.348000000000000000e+03 9.239480000000000000e+05 1.140176999999999996e+00
1.240600000000000000e+04 5.566000000000000000e+05 6.951939999999999786e-01
3.128000000000000000e+03 9.145560000000000000e+05 8.026529999999999498e-01
1.240600000000000000e+04 9.129980000000000000e+05 6.946569999999999689e-01
2.446000000000000000e+03 1.220130000000000000e+05 9.893089999999999939e-01
1.240600000000000000e+04 7.650740000000000000e+05 6.936259999999999648e-01
3.128000000000000000e+03 9.145560000000000000e+05 8.026360000000000161e-01
1.240600000000000000e+04 9.129980000000000000e+05 6.958010000000000028e-01
2.492000000000000000e+03 1.219166000000000000e+06 5.561030000000000140e-01
2.492000000000000000e+03 1.219167000000000000e+06 6.561200000000000365e-01
3.128000000000000000e+03 2.570100000000000000e+05 9.375719999999999610e-01
3.128000000000000000e+03 1.179627000000000000e+06 9.082400000000000473e-01
3.128000000000000000e+03 9.145560000000000000e+05 8.026529999999999498e-01
1.240600000000000000e+04 6.874290000000000000e+05 6.944010000000000460e-01
3.128000000000000000e+03 8.287350000000000000e+05 8.708209999999999562e-01
1.055900000000000000e+04 8.134200000000000000e+04 6.854980000000000517e-01
3.128000000000000000e+03 9.145560000000000000e+05 8.027149999999999563e-01
1.240600000000000000e+04 6.874290000000000000e+05 6.951260000000000217e-01
2.446000000000000000e+03 1.220130000000000000e+05 9.892760000000000442e-01
1.240600000000000000e+04 7.650740000000000000e+05 6.936390000000000056e-01
4.834000000000000000e+03 1.162440000000000000e+06 9.329490000000000283e-01
9.348000000000000000e+03 9.239480000000000000e+05 1.165788000000000046e+00
1.240600000000000000e+04 3.904340000000000000e+05 5.849069999999999547e-01
9.930000000000000000e+02 1.049206000000000000e+06 2.852660000000000196e-01
4.834000000000000000e+03 1.276370000000000000e+06 7.866090000000000027e-01
1.043300000000000000e+04 1.276370000000000000e+06 5.773239999999999483e-01
1.240600000000000000e+04 1.048550000000000000e+05 7.993559999999999555e-01
9.930000000000000000e+02 3.991220000000000000e+05 4.375359999999999805e-01
1.043300000000000000e+04 1.779560000000000000e+05 9.681199999999999806e-01
8.440000000000000000e+02 1.072188000000000000e+06 5.091590000000000282e-01
8.095000000000000000e+03 5.081010000000000000e+05 3.775189999999999935e-01
8.820000000000000000e+03 5.426830000000000000e+05 5.340449999999999919e-01
1.001200000000000000e+04 8.374630000000000000e+05 6.431289999999999507e-01
1.121800000000000000e+04 8.184150000000000000e+05 6.313609999999999500e-01
1.001200000000000000e+04 1.004033000000000000e+06 5.894230000000000302e-01
1.288700000000000000e+04 8.736590000000000000e+05 9.349429999999999685e-01
