# time dx dy dz
8.347000000000000231e-09 -3.662999999999097533e-04 -1.289201299999999772e+00 -1.285123800000000482e+00
8.363999999999999655e-09 1.287704799999999317e+00 -1.516000000000017334e-03 -1.287295399999999868e+00
8.367999999999999227e-09 -1.280994700000000153e+00 -1.457299999999994711e-03 -1.290289699999999984e+00
8.386999999999999265e-09 -1.289329651269999655e+00 8.694000000002422013e-04 1.282621200000000350e+00
8.389999999999999358e-09 1.288578251269999475e+00 3.623999999999572008e-04 -1.282737500000000530e+00
8.395000000000000065e-09 -1.288836496959999467e+00 -1.063000000002534140e-04 -1.287226599999999888e+00
8.404999999999999823e-09 -2.062771672930000300e+00 8.469040000000027657e-02 1.366298100000000293e+00
8.416000000000000716e-09 -1.288632361259999248e+00 -1.205899999999621164e-03 -1.281929300000000271e+00
8.426000000000000475e-09 1.280345765179998985e+00 -1.479700000000163523e-03 -1.289569287830000022e+00
8.443999999999999379e-09 -7.999143402999919772e-02 2.064907100000000106e+00 1.369828860439999740e+00
8.480999999999999975e-09 1.285875400000000557e+00 -1.287123199999999912e+00 7.906000000002452732e-04
8.515000000000000478e-09 8.879779999999948270e-02 1.368996700000000288e+00 2.063433600000000645e+00
8.519000000000000050e-09 8.313759999999981165e-02 1.374190299999999976e+00 2.066211600000000370e+00
8.521000000000000664e-09 1.372725299999999482e+00 -2.058595500000000023e+00 -8.573820000000087482e-02
8.525999999999999716e-09 1.286146100000001180e+00 -1.287686400000000120e+00 9.730000000005983862e-04
8.544000000000000274e-09 3.656500000000037325e-03 -1.288870599999999644e+00 -1.288561399999999635e+00
8.550000000000000460e-09 -2.063266799999999623e+00 1.368365899999999247e+00 -8.949039999999963690e-02
8.576000000000000164e-09 -1.288478999999999930e+00 8.792000000002186955e-04 1.285477800000000004e+00
8.579000000000000257e-09 -4.265000000000294597e-03 -1.289006399999999886e+00 1.287745499999999765e+00
8.602999999999999347e-09 -2.064257637409999901e+00 -8.941169999999987184e-02 -1.368475999999999804e+00
8.611000000000000146e-09 8.295753741000044812e-02 2.061449999999999783e+00 1.372051300000000307e+00
8.623999999999999998e-09 1.373615180420000303e+00 -2.062568399999999968e+00 8.588619999999957955e-02
8.652000000000000315e-09 -1.286122506890000405e+00 1.288079900000000055e+00 -2.548999999996068300e-04
8.681000000000000111e-09 -1.945293109999433889e-03 -1.281692800000000299e+00 -1.288428900000000432e+00
8.683000000000000725e-09 -1.288909056890000127e+00 -3.252799999999528291e-03 -1.288946800000000614e+00
8.700000000000000149e-09 8.004285688999945858e-02 1.377165799999999773e+00 -2.064058199999999399e+00
8.700000000000000149e-09 -2.062271899999999381e+00 1.375185800000000569e+00 -8.606570000000091092e-02
8.706999999999999815e-09 8.462312533999938324e-02 -2.058743499999999838e+00 1.375576399999999477e+00
8.721000000000000800e-09 -1.286319225339999983e+00 -3.447000000000449704e-04 1.290607699999999358e+00
8.726999999999999332e-09 1.280089399999999822e+00 1.288139900000000448e+00 3.842999999999277549e-04
8.728000000000000466e-09 3.771529003999633117e-03 -1.280126800000000564e+00 1.288757300000000106e+00
8.779000000000000393e-09 8.436972632000150352e-02 2.056181100000000317e+00 -1.367267600000000360e+00
8.789999999999999631e-09 1.373281700939998906e+00 8.423509999999967413e-02 -2.061621799999999727e+00
8.805999999999999576e-09 -2.058967940857000301e+00 1.372273300000000029e+00 8.427159999999966900e-02
8.821000000000000041e-09 -1.287546300000000032e+00 1.286030900000000088e+00 -1.164600000000293178e-03
8.859999999999999596e-09 -2.064783399999999602e+00 1.376858562419999821e+00 8.520980000000011323e-02
8.868000000000000396e-09 -2.061481099999999955e+00 1.376589716869999869e+00 8.237750000000043649e-02
8.871999999999999969e-09 1.374864800000000109e+00 8.331890000000075069e-02 2.058826700000000010e+00
8.882999999999999207e-09 1.373210600000000170e+00 -2.060792999999999875e+00 8.516320000000010548e-02
8.890000000000000527e-09 1.375244800000000378e+00 -2.064853700000000014e+00 8.308989999999960574e-02
8.891999999999999486e-09 -1.284230499999999386e+00 9.216999999999142545e-04 1.284287400000000412e+00
8.901999999999999245e-09 1.280874551619999302e+00 1.289309458209999981e+00 5.344300000000225259e-03
8.939999999999999320e-09 -1.281347451619999855e+00 4.681799999999885359e-03 1.287673700000000032e+00
8.960000000000000492e-09 8.103889999999958071e-02 -2.063296999999999937e+00 1.378184499999999701e+00
8.985000000000000716e-09 -1.657717870000167135e-03 1.288143800000000061e+00 -1.284058500000000436e+00
9.002000000000000140e-09 2.063679482469999993e+00 1.376728799999999975e+00 8.133120000000004790e-02
9.017000000000000605e-09 5.616197200000821966e-04 -1.284243500000000093e+00 -1.286276099999999811e+00
9.033000000000000550e-09 8.430280539000023499e-02 1.369238100000000236e+00 2.054580800000000096e+00
9.046999999999999881e-09 -2.061957620640000766e+00 -8.413709999999985367e-02 1.376188200000000306e+00
9.053999999999999547e-09 -2.063793599999999895e+00 -8.315229999999984578e-02 1.376871999999999652e+00
9.066999999999999399e-09 1.287203300000000050e+00 -1.284254199999999901e+00 -3.799999999977432541e-05
9.090000000000000663e-09 3.875234089999686493e-03 -1.287838849140000352e+00 -1.288620800000000344e+00
9.114999999999999233e-09 1.288981910539999998e+00 -3.813799999999561985e-03 -1.289139699999999999e+00
9.123999999999999512e-09 1.378495320180000316e+00 2.063659199999999583e+00 -8.851720000000007360e-02
9.133999999999999271e-09 2.062170120520000260e+00 1.376979000000000175e+00 8.532420000000029425e-02
9.149999999999999215e-09 1.287436548760000132e+00 1.775999999999881840e-03 1.284283700000000250e+00
9.158999999999999494e-09 1.378006700000000251e+00 -2.063490099999999661e+00 -8.081810000000044791e-02
9.170000000000000387e-09 1.436399999999763213e-03 -1.288444475780000875e+00 -1.283696499999999796e+00
9.177999999999999532e-09 -1.288722800000000168e+00 -5.001299999999316709e-03 1.280140900000000137e+00
9.180000000000000146e-09 -1.289844635939999762e+00 -6.446000000000645658e-04 1.287855099999999808e+00
9.192000000000000518e-09 1.281709907300000006e+00 1.290906858210000285e+00 4.270600000000138174e-03
9.205999999999999849e-09 1.374207428639999673e+00 -2.057725899999999886e+00 8.434850000000027048e-02
9.230000000000000593e-09 -1.810999999999896026e-04 -1.287217700000000020e+00 1.285297099999999748e+00
9.295999999999999332e-09 -2.063890499999999850e+00 -8.859649999999974490e-02 1.376897599999999944e+00
9.297000000000000466e-09 8.369829999999911507e-02 -1.373687099999999717e+00 2.061766899999999847e+00
9.355000000000000058e-09 -9.585999999989838760e-04 -1.285264900000000265e+00 1.287533200000000377e+00
9.371999999999999483e-09 -1.289528710640000186e+00 -5.714599999999375735e-03 -1.280603700000000122e+00
9.374000000000000096e-09 8.040501064000016296e-02 1.377945200000000092e+00 -2.062364700000000273e+00
9.381999999999999241e-09 -1.472400000000210346e-03 -1.283749400000000040e+00 1.286648599999999920e+00
9.392000000000000654e-09 1.287865600000000388e+00 -3.145500000000384100e-03 1.287422400000000300e+00
9.402000000000000413e-09 -1.287865600000000388e+00 3.145500000000384100e-03 -1.287422400000000300e+00
9.427000000000000637e-09 1.375661799999999602e+00 7.932549999999949364e-02 -2.054134200000000465e+00
9.430000000000000730e-09 -1.282121563549999621e+00 -2.477000000003851121e-04 -1.288269099999999723e+00
9.469999999999999765e-09 1.284648863550000186e+00 1.325100000000162259e-03 1.286675399999999581e+00
9.482999999999999616e-09 8.573529999999940365e-02 1.372350299999999912e+00 -2.061981999999999982e+00
9.486999999999999189e-09 -1.291139700000000445e+00 2.217300000000158033e-03 -1.288701500000000610e+00
9.489999999999999282e-09 4.301999999997817986e-04 1.286480000000000290e+00 1.281097200000000047e+00
9.526999999999999878e-09 1.288480700000000478e+00 1.288847000000000520e+00 3.011999999999376287e-03
9.526999999999999878e-09 -2.055798603660000445e+00 1.376467873485999860e+00 8.481770000000021792e-02
9.542999999999999823e-09 2.001803659999901869e-03 1.287601143629999889e+00 -1.289482199999999690e+00
9.546999999999999395e-09 1.374914900000000273e+00 -2.057086200000000087e+00 -8.666430000000013845e-02
9.561000000000000381e-09 1.666899999999745668e-03 1.287055999999999756e+00 -1.284299599999999320e+00
9.575999999999999192e-09 8.507278271000007219e-02 2.065010099999999849e+00 1.368832699999999125e+00
9.577000000000000326e-09 -2.065056799999999804e+00 1.375207000000000956e+00 -8.181019999999949999e-02
9.583999999999999991e-09 1.378100303400000115e+00 -2.057967800000001013e+00 8.428559999999929442e-02
9.621000000000000587e-09 1.286994700000000380e+00 -2.725999999995815104e-04 1.284685099999999913e+00
9.625000000000000160e-09 3.631499999999621142e-03 -1.289285800000000259e+00 1.287374299999999971e+00
9.625000000000000160e-09 -1.288493183839999556e+00 1.279659100000000160e+00 4.333799999999984887e-03
9.646000000000000811e-09 1.289054083839999976e+00 -1.280036800000000197e+00 -3.208200000000063778e-03
9.653999999999999956e-09 -2.787000000000795785e-04 1.281231000000000453e+00 1.288178000000000267e+00
9.675000000000000608e-09 1.291166500000000106e+00 2.822999999999839527e-03 1.288564200000000159e+00
9.704999999999999884e-09 1.287750300000000347e+00 3.985999999999920163e-04 1.288387800000000194e+00
9.736000000000000294e-09 -2.055551418989999934e+00 1.377868800000000116e+00 8.886320000000014208e-02
9.756999999999999291e-09 8.464456913599982535e-02 2.062758500000000161e+00 1.372329099999999968e+00
9.759999999999999384e-09 -2.061965693899999508e+00 1.376493159060000027e+00 8.580029999999960744e-02
9.819000000000000110e-09 1.377935484500000030e+00 8.662149999999979588e-02 -2.059378399999999498e+00
9.834000000000000576e-09 -1.286775684550000021e+00 -1.286207199999999773e+00 -2.193300000000085459e-03
9.845999999999999293e-09 1.286775684550000021e+00 1.286207199999999773e+00 2.193300000000085459e-03
9.848999999999999386e-09 1.374300599999999761e+00 2.061224400000000401e+00 7.973389999999958011e-02
9.876999999999999703e-09 1.286301099999999975e+00 -1.288279199999999847e+00 8.794000000001689354e-04
9.889000000000000076e-09 -2.055690499999999865e+00 -8.949190000000006862e-02 1.377394099999999399e+00
9.892000000000000169e-09 8.391660000000011888e-02 -1.372080699999999487e+00 -2.058937899999999210e+00
9.894000000000000782e-09 2.060187600000000341e+00 1.371705899999999811e+00 -8.438080000000069969e-02
9.908000000000000113e-09 1.287291900000000044e+00 1.286382500000000206e+00 9.068000000002629513e-04
9.914000000000000299e-09 3.721599999999972500e-03 -1.281495999999999968e+00 -1.290449199999999852e+00
9.914000000000000299e-09 -3.721599999999972500e-03 1.281495999999999968e+00 1.290449199999999852e+00
9.930999999999999724e-09 5.288699999999903201e-03 -1.281574400000000225e+00 1.291193800000000280e+00
9.937999999999999389e-09 8.463136526000025750e-02 -1.373997799999999714e+00 -2.058121600000000218e+00
9.940000000000000003e-09 2.059513799999999950e+00 1.371534299999999984e+00 -8.473470000000049573e-02
9.949000000000000282e-09 -7.169999999980143646e-05 1.286625299999999861e+00 -1.284499100000000116e+00
9.959000000000000041e-09 -7.519000000000119338e-04 -1.284698099999999954e+00 1.283384900000000606e+00
9.971999999999999892e-09 -1.286630900000000466e+00 -7.811999999993504695e-04 1.287245999999999668e+00
9.994000000000000023e-09 -1.289570800000000128e+00 2.494000000003160356e-04 1.288645399999999608e+00
1.000999999999999997e-08 1.368804699999999652e+00 -2.064065500000000775e+00 8.878100000000066494e-02
1.002999999999999949e-08 -1.276999999999132995e-03 -1.290021499999999488e+00 1.284402299999999997e+00
1.008999999999999969e-08 2.846000000000015184e-03 -1.289684400000000064e+00 -1.281229500000000243e+00
1.009999999999999945e-08 -1.377618299999999962e+00 -2.064231899999999786e+00 8.113649999999994478e-02
1.010999999999999921e-08 1.283341999999999983e+00 -1.287692300000000234e+00 -1.371899999999696973e-03
1.014000000000000014e-08 -2.055596299999999932e+00 1.367358200000000412e+00 -8.511959999999985094e-02
1.014999999999999990e-08 8.473830000000004414e-02 1.374327312989999994e+00 -2.059622899999999923e+00
1.016999999999999942e-08 -2.061085399999999623e+00 1.372758400000000378e+00 8.820009999999955941e-02
1.019000000000000059e-08 -1.288711700000000127e+00 2.984599999999726361e-03 -1.289494500000000210e+00
1.020000000000000035e-08 1.369338321879999931e+00 2.064790700000000090e+00 -8.847570000000004597e-02
1.021999999999999986e-08 3.604000000006317428e-04 1.287641800000000503e+00 1.285118099999999597e+00
1.021999999999999986e-08 -2.063604176200000140e+00 -1.368736100000000011e+00 8.878640000000037613e-02
1.021999999999999986e-08 -1.288503749090000206e+00 -1.002899999999872643e-03 -1.285513800000000373e+00
1.023999999999999938e-08 1.368673269210000099e+00 -2.063956399999999025e+00 7.980949999999964461e-02
1.023999999999999938e-08 1.286579799999999940e+00 -7.428000000003209813e-04 -1.286371799999999510e+00
1.025000000000000079e-08 -2.055562799999999246e+00 1.378079093869999827e+00 -8.784900000000028797e-02
1.028000000000000007e-08 -1.287216100000000640e+00 -1.283582817730000158e+00 -7.259999999921495917e-05
1.029999999999999959e-08 1.279770000000000518e+00 -4.191999999999529436e-03 -1.288904099999999886e+00
1.029999999999999959e-08 -2.055761200000000066e+00 -8.447399999999982700e-02 1.367833400000000088e+00
1.030999999999999935e-08 1.374507799999999502e+00 -2.061127399999999721e+00 8.531079999999946484e-02
1.032000000000000076e-08 -1.374507799999999502e+00 2.061127399999999721e+00 -8.531079999999946484e-02
1.035000000000000003e-08 -2.060936040749999698e+00 1.375113315539999492e+00 8.550710000000028010e-02
1.035999999999999979e-08 -2.524159250000046484e-03 1.290648920782000220e+00 -1.288032299999999797e+00
1.036999999999999955e-08 -1.286699570150000138e+00 3.421999999995289921e-04 -1.286645000000000039e+00
1.037999999999999931e-08 -8.979046742999963193e-02 -1.378300161819999925e+00 2.055904699999999252e+00
1.041000000000000024e-08 9.431375800001788861e-04 -1.286078200000000393e+00 1.286650699999999592e+00
1.047000000000000045e-08 -8.463848455000078097e-02 -2.064223400000000375e+00 -1.368301399999999779e+00
1.047000000000000045e-08 1.375458608119999981e+00 -2.063023599999999735e+00 -8.534710000000012009e-02
1.047000000000000045e-08 -1.284006061499999962e+00 1.286670999999999898e+00 5.835999999996496768e-04
1.048000000000000021e-08 1.280259161500000076e+00 4.665799999999886705e-03 -1.288829099999999617e+00
1.048999999999999996e-08 1.287944600000000328e+00 4.187999999994279632e-04 1.281405200000000022e+00
1.048999999999999996e-08 -2.056077799829999719e+00 -8.489849999999976582e-02 1.375713300000000139e+00
1.050999999999999948e-08 -3.900169999960113182e-06 1.286911900000000220e+00 1.286721700000000412e+00
1.050999999999999948e-08 1.377784330809999735e+00 2.064218400000000120e+00 8.835679999999956902e-02
1.051999999999999924e-08 1.932599999999960998e-03 -1.287029998680000009e+00 1.283860699999999966e+00
1.055999999999999993e-08 -1.291015422300000326e+00 -1.290706100000000411e+00 2.693500000000299821e-03
1.056999999999999969e-08 1.281688722300000416e+00 -2.722099999999436082e-03 -1.287846399999999836e+00
1.060000000000000062e-08 1.287353599999999654e+00 -1.289362400000000575e+00 -4.082800000000399998e-03
1.062999999999999989e-08 -2.054864814110000104e+00 1.368772700000000064e+00 -8.570100000000013818e-02
1.063999999999999965e-08 1.287362965719999863e+00 -6.484000000000003650e-04 1.286838900000000230e+00
1.063999999999999965e-08 4.590948389999932600e-03 -1.288671400000000133e+00 -1.279584700000000019e+00
1.066000000000000083e-08 -4.786999999999300495e-04 -1.294178200000000167e+00 1.282406699999999233e+00
1.067000000000000058e-08 8.557900000000084884e-02 -2.060712199999999772e+00 1.375224299999999733e+00
1.067000000000000058e-08 -2.062122397830000509e+00 1.376014011400000125e+00 -8.239839999999942766e-02
1.068000000000000034e-08 6.659782999990111058e-05 -1.284153087350000000e+00 -1.285177300000000189e+00
1.069000000000000010e-08 -1.291661999999999644e+00 -2.675000000000024580e-03 -1.287768300000000199e+00
1.069000000000000010e-08 -2.061790624150000806e+00 -8.416449999999975340e-02 1.371048900000000348e+00
1.069999999999999986e-08 2.061790624150000806e+00 8.416449999999975340e-02 -1.371048900000000348e+00
1.070999999999999962e-08 -2.062265570859999730e+00 8.431609999999989391e-02 1.371832100000000221e+00
1.071999999999999938e-08 -8.645362914000009891e-02 2.059040800000000004e+00 1.371652000000000537e+00
1.076000000000000007e-08 1.286444099999999979e+00 5.829999999989315951e-05 1.286957999999999824e+00
1.076999999999999982e-08 -1.280205305004999961e+00 -1.288806876239999788e+00 4.096799999999747866e-03
1.076999999999999982e-08 1.369363105005000136e+00 7.903939999999964883e-02 -2.063301099999999888e+00
1.076999999999999982e-08 -4.150000000000750311e-04 1.287146476829999830e+00 -1.290762299999999918e+00
1.078999999999999934e-08 1.378666900000000251e+00 8.483409999999991236e-02 2.057725600000000821e+00
1.080000000000000076e-08 1.288099400000000561e+00 3.357999999996710838e-04 1.290660599999999825e+00
1.083000000000000003e-08 1.287952399999999997e+00 -1.562999999999648004e-03 1.287472699999999914e+00
1.083000000000000003e-08 -2.056013300000000044e+00 8.407090000000005947e-02 1.376419188000000071e+00
1.084999999999999955e-08 -1.287357500000000599e+00 1.284651699999999730e+00 1.372100000000514575e-03
1.085999999999999931e-08 -4.821599999999686553e-03 -1.280468091899999106e+00 -1.288337700000000030e+00
1.085999999999999931e-08 3.853000000001438607e-04 1.280798937739999310e+00 -1.291529400000000383e+00
1.087000000000000072e-08 -2.064155420300000099e+00 1.377798300000000253e+00 -8.723020000000003549e-02
1.087000000000000072e-08 -5.288797000000864355e-04 -1.286407700000000265e+00 1.287520300000000173e+00
1.087000000000000072e-08 8.510700635000045811e-02 2.058439100000000188e+00 1.375701966889999905e+00
1.088000000000000048e-08 -1.287297446100000187e+00 -1.286701099999999709e+00 1.156800000000068884e-03
1.088000000000000048e-08 1.280988768900000352e+00 -5.304400000000025067e-03 -1.289327200000000229e+00
1.096999999999999996e-08 8.622639218999972321e-02 1.377176599999999862e+00 2.056007499999999766e+00
1.096999999999999996e-08 1.284859799999999996e+00 -1.284299899999999717e+00 -1.564999999996985469e-04
1.098999999999999948e-08 1.287438399999999872e+00 -3.387400000000068134e-03 1.289370700000000314e+00
1.098999999999999948e-08 1.290665299999999904e+00 -1.677999999998534830e-04 -1.282115208220000468e+00
1.101000000000000065e-08 2.231799999999645179e-03 -1.289306700000000472e+00 1.281314999999999760e+00
1.104999999999999969e-08 8.517050000000048193e-02 2.055006899999999082e+00 -1.367863099999999443e+00
1.104999999999999969e-08 8.321230000000023885e-02 2.062517400000000389e+00 1.372293924160000067e+00
1.105999999999999944e-08 -1.286302899999999916e+00 -1.286882200000000420e+00 1.138800000000161905e-03
1.105999999999999944e-08 -1.289049700000000076e+00 -3.585999999999256449e-03 -1.289322899999999938e+00
1.108000000000000062e-08 -1.288352799830000173e+00 -1.110199999999936238e-03 -1.289591499999999780e+00
1.110999999999999989e-08 8.077238671899922284e-02 1.377683900000000072e+00 -2.064287899999999620e+00
1.111999999999999965e-08 -1.286452258620000011e+00 1.701299999999843215e-03 1.286821400000000226e+00
1.116000000000000034e-08 -8.835971440000012223e-02 1.378024899999999775e+00 2.064936899999999298e+00
1.117999999999999986e-08 -8.386217636999981906e-02 1.377078631600000325e+00 -2.062305400000000066e+00
1.118999999999999962e-08 1.286429649390000041e+00 6.639999999992485247e-05 1.287097700000000344e+00
1.123000000000000030e-08 -1.286406912649999956e+00 -6.499999999994010569e-05 -1.287069600000000147e+00
1.124999999999999982e-08 1.286474412650000065e+00 7.799999999992535127e-05 -1.288129199999999752e+00
1.125999999999999958e-08 -2.055006076449999775e+00 8.506380000000002273e-02 1.367381899999999817e+00
1.125999999999999958e-08 9.677644999994683417e-05 -1.286975699999999945e+00 1.286137500000000156e+00
1.129000000000000051e-08 8.387731272999998655e-02 2.058771099999999965e+00 1.375181091650000020e+00
1.129000000000000051e-08 1.284883487269999902e+00 1.284854332820000167e+00 2.806800000000088391e-03
1.130000000000000027e-08 -1.280299080789999655e+00 4.837500000000334588e-03 1.288826679660000085e+00
1.131000000000000003e-08 -1.287945494979999772e+00 5.487999999999361445e-04 -1.281195534570000127e+00
1.131000000000000003e-08 -1.287985924230000023e+00 -1.288925534550000140e+00 -2.949700000000027300e-03
1.131000000000000003e-08 -4.440319334000103479e-03 1.279544682439999637e+00 1.288581100000000035e+00
1.135000000000000072e-08 -2.060451968019999747e+00 8.736420000000011399e-02 1.381445599999999718e+00
1.137000000000000023e-08 -4.989999190000118240e-03 -1.286033825954999932e+00 1.284152300000000135e+00
1.138999999999999975e-08 -4.134712700001989556e-04 -1.292482300000000084e+00 -1.287455199999999689e+00
1.142000000000000068e-08 8.476589999999994962e-02 1.371264099999999875e+00 2.062123099999999543e+00
1.142000000000000068e-08 -1.286612400000000100e+00 9.550000000000183342e-04 -1.287133099999999919e+00
1.142000000000000068e-08 -3.758000000000115848e-03 1.288829544370000413e+00 -1.288898399999999889e+00
1.145999999999999972e-08 -1.291113599999999861e+00 5.327099999999803520e-03 -1.288728781710000160e+00
1.145999999999999972e-08 8.102859999999956209e-02 -1.377233827460000226e+00 2.056937300000000413e+00
1.149000000000000065e-08 -2.061683599999999839e+00 8.276419999999995447e-02 1.375983199999999851e+00
1.151000000000000016e-08 1.375682400000000083e+00 -2.060967200000000332e+00 8.762500000000039702e-02
1.151999999999999992e-08 1.375592600000000498e+00 -2.063572399999999973e+00 8.212100000000011057e-02
1.151999999999999992e-08 -2.058776700000000126e+00 8.402669999999978767e-02 1.371923700000000412e+00
1.153999999999999944e-08 -5.146000000004202768e-04 -1.289503299999999131e+00 -1.285831499999999794e+00
1.153999999999999944e-08 -2.062756800000000279e+00 -8.649800780999994387e-02 1.371592300000000098e+00
1.154999999999999920e-08 -6.729999999998724849e-04 1.286025899999999833e+00 1.286668699999999665e+00
1.156000000000000061e-08 1.377680299999999969e+00 -2.055696900000000493e+00 8.887860000000025185e-02
1.156000000000000061e-08 8.650109999999999744e-02 -2.062698600000000049e+00 1.372420900000000277e+00
1.158000000000000013e-08 -9.632000000001634914e-04 -1.288305999999999951e+00 -1.283651700000000284e+00
1.165999999999999985e-08 -2.063361699999999743e+00 7.851990000000019787e-02 1.369147899999999973e+00
1.165999999999999985e-08 -1.449299999999561703e-03 1.285372399999999971e+00 -1.284562899999999619e+00
1.166999999999999961e-08 6.109999999984183638e-05 -1.286304275073000269e+00 -1.289921000000000095e+00
1.169000000000000078e-08 1.287747299999999706e+00 9.004000000002038151e-04 1.281843500000000136e+00
1.169000000000000078e-08 4.049800000000023520e-03 -1.288897516750000083e+00 1.287647100000000266e+00
1.169000000000000078e-08 1.289481100000000158e+00 1.283122199999999768e+00 6.341799999999807314e-03
1.172000000000000006e-08 8.918649999999983535e-02 1.373042860669999810e+00 -2.064708500000000058e+00
1.172000000000000006e-08 1.283384599999999764e+00 2.505600000000329786e-03 -1.291925500000000060e+00
1.172000000000000006e-08 1.290453200000000411e+00 -1.290935800000000411e+00 -1.001099999999879864e-03
1.173999999999999958e-08 2.061991689609999678e+00 8.127210000000006929e-02 1.375346999999999875e+00
1.174999999999999934e-08 -1.376056734159999628e+00 -8.571790000000034659e-02 2.063603599999999982e+00
1.174999999999999934e-08 1.284342856659999255e+00 -1.284370500000000526e+00 -7.803000000000948067e-04
1.176000000000000075e-08 -2.057313940211001224e+00 -1.376520399999999755e+00 8.478719999999972945e-02
1.177000000000000051e-08 1.376420900000000724e+00 -2.061505800000000832e+00 8.336299999999985388e-02
1.178000000000000027e-08 1.746183529999736916e-03 1.286869599999999725e+00 -1.286417099999999536e+00
1.179000000000000002e-08 -1.377434483530000087e+00 8.886309999999986164e-02 -2.064098199999999661e+00
1.179999999999999978e-08 8.234865667999979877e-02 1.372575099999999715e+00 2.062200400000000045e+00
1.180999999999999954e-08 1.284084465429999433e+00 1.286707000000000267e+00 4.310000000000840936e-04
1.181999999999999930e-08 -2.054384418289999736e+00 8.791079999999995565e-02 1.379916799999999943e+00
1.184000000000000047e-08 -1.289104600000000156e+00 1.284788976539999794e+00 -2.777000000001722535e-04
1.185999999999999999e-08 -1.288717700000000077e+00 3.346599999999838593e-03 1.288902600000001009e+00
1.185999999999999999e-08 -2.064222799999999580e+00 1.377840000000000398e+00 8.917089999999994188e-02
1.188999999999999927e-08 1.375405500000000281e+00 8.741939999999992494e-02 2.059436600000000173e+00
1.188999999999999927e-08 1.376825600000000094e+00 -2.061863099999999616e+00 -8.428530000000000744e-02
1.190000000000000068e-08 8.453000000000032710e-02 2.061952800000000252e+00 -1.372800399999999810e+00
1.191000000000000044e-08 8.328169999999979201e-02 2.063106499999999510e+00 1.372957500000000053e+00
1.192000000000000020e-08 -1.213733919999435834e-03 1.289271900000000581e+00 -1.283514100000000102e+00
1.192999999999999996e-08 8.461479999999987900e-02 -2.054872299999999985e+00 1.367787000000000308e+00
1.192999999999999996e-08 -1.264819180000105459e-03 -1.287359099999999756e+00 -1.283734100000000211e+00
1.193999999999999971e-08 -2.064064999999999817e+00 7.941040000000065824e-02 1.369014300000000350e+00
1.195999999999999923e-08 -2.062193099999999557e+00 8.512539999999912954e-02 -1.374257100000000120e+00
1.199000000000000016e-08 8.133650000000003377e-02 1.369703200000000010e+00 -2.061478999999999395e+00
1.200999999999999968e-08 1.372877199999999354e+00 -2.059901899999999841e+00 -8.390099999999978131e-02
1.200999999999999968e-08 -2.059106200000000442e+00 1.375754999999999839e+00 8.572239999999986537e-02
1.201999999999999944e-08 -2.062784500000000687e+00 1.375605199999999639e+00 -8.534860000000010771e-02
1.202999999999999920e-08 -2.063257200000000235e+00 1.374368601530000067e+00 -8.019410000000015692e-02
1.205000000000000037e-08 1.286722000000000365e+00 1.838399999999983103e-03 -1.286571100000000412e+00
1.206999999999999989e-08 -2.055048700000000395e+00 8.500450000000026041e-02 1.367790600000000190e+00
1.206999999999999989e-08 -1.286985599999999952e+00 -1.232700000000003238e-03 -1.284125999999999879e+00
1.207999999999999964e-08 -2.064956999999999709e+00 -8.509641166000070367e-02 1.368743100000000101e+00
1.208999999999999940e-08 1.377342901760000515e+00 8.484770000000063650e-02 -2.058098800000000228e+00
1.208999999999999940e-08 -1.305000000002762284e-04 -1.285124299999999664e+00 1.285865199999999930e+00
1.210000000000000082e-08 -1.377271299999999865e+00 7.998669999999974412e-02 -2.056021799999999899e+00
1.210000000000000082e-08 -2.062206900000000065e+00 8.079420000000014923e-02 1.376961500000000393e+00
1.212000000000000033e-08 8.341980000000004392e-02 1.374504199999999621e+00 -2.059094399999999769e+00
1.214999999999999961e-08 -2.060514900000000260e+00 -8.308820000000050054e-02 1.374023100000000053e+00
1.217000000000000078e-08 8.267980000000019203e-02 2.062651400000000024e+00 1.377521400000000007e+00
1.219000000000000030e-08 -2.061435700000000093e+00 -8.740209651999986118e-02 1.373799100000000717e+00
1.220999999999999982e-08 -2.062247599999999625e+00 -1.373935800000000151e+00 8.586210000000016329e-02
1.221999999999999957e-08 -2.064255700000000360e+00 8.705770000000001563e-02 -1.373242500000000366e+00
1.224000000000000075e-08 1.286713600000000124e+00 -1.203100000000043718e-03 1.283790999999999238e+00
1.224000000000000075e-08 -1.287343900000000207e+00 1.441999999998340443e-04 -1.281068699999999172e+00
1.228999999999999954e-08 1.375554900000000025e+00 -2.061076500000000866e+00 8.139029999999980447e-02
1.229999999999999930e-08 -2.058691099999999885e+00 1.375429119780001042e+00 -8.563740000000008568e-02
1.229999999999999930e-08 -4.539999999999544400e-04 -1.283888900000000000e+00 -1.284309399999999712e+00
1.229999999999999930e-08 1.288737300000000419e+00 1.280892699999999884e+00 -3.875799999999957057e-03
1.231000000000000071e-08 1.290021199999999535e+00 -1.282030300000000622e+00 -5.779999999997176285e-04
1.233000000000000023e-08 -2.054993600000000420e+00 1.368231999999999893e+00 8.497820000000055884e-02
1.235999999999999950e-08 8.482550000000055324e-02 1.374132955300000125e+00 -2.062149700000000863e+00
1.240000000000000019e-08 -2.061721000000000803e+00 -1.371803893330000079e+00 8.423830000000009921e-02
1.240999999999999995e-08 -8.507630000000010462e-02 1.371914317369999914e+00 2.059466699999999761e+00
