# Barrier Energy Step Time
0.000000000000000000e+00 -6.100161000000000058e+03 2.350000000000000000e+02 3.499999999999999908e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.355000000000000000e+02 3.505000000000000201e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.360000000000000000e+02 3.505000000000000201e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.365000000000000000e+02 3.531999999999999797e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.370000000000000000e+02 3.531999999999999797e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.375000000000000000e+02 3.537000000000000090e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.380000000000000000e+02 3.537000000000000090e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.385000000000000000e+02 3.540000000000000183e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.390000000000000000e+02 3.540000000000000183e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.395000000000000000e+02 3.549999999999999942e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.400000000000000000e+02 3.549999999999999942e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.405000000000000000e+02 3.557000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.410000000000000000e+02 3.557000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.415000000000000000e+02 3.579000000000000152e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.420000000000000000e+02 3.579000000000000152e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.425000000000000000e+02 3.588999999999999911e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.430000000000000000e+02 3.588999999999999911e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.435000000000000000e+02 3.595999999999999990e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.440000000000000000e+02 3.595999999999999990e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.445000000000000000e+02 3.596999999999999883e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.450000000000000000e+02 3.596999999999999883e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.455000000000000000e+02 3.604999999999999855e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.460000000000000000e+02 3.604999999999999855e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.465000000000000000e+02 3.608999999999999842e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.470000000000000000e+02 3.608999999999999842e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.475000000000000000e+02 3.610000000000000148e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.480000000000000000e+02 3.610000000000000148e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.485000000000000000e+02 3.618000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.490000000000000000e+02 3.618000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.495000000000000000e+02 3.618000000000000121e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.500000000000000000e+02 3.618000000000000121e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.505000000000000000e+02 3.620999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.510000000000000000e+02 3.620999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.515000000000000000e+02 3.643999999999999824e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.520000000000000000e+02 3.643999999999999824e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.525000000000000000e+02 3.646999999999999917e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.530000000000000000e+02 3.646999999999999917e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.535000000000000000e+02 3.665000000000000062e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.540000000000000000e+02 3.665000000000000062e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.545000000000000000e+02 3.700999999999999937e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.550000000000000000e+02 3.700999999999999937e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.555000000000000000e+02 3.709999999999999803e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.560000000000000000e+02 3.709999999999999803e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.565000000000000000e+02 3.712000000000000003e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.570000000000000000e+02 3.712000000000000003e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.575000000000000000e+02 3.719000000000000082e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.580000000000000000e+02 3.719000000000000082e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.585000000000000000e+02 3.733999999999999720e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.590000000000000000e+02 3.733999999999999720e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.595000000000000000e+02 3.742999999999999999e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.600000000000000000e+02 3.742999999999999999e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.605000000000000000e+02 3.755000000000000371e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.610000000000000000e+02 3.755000000000000371e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.615000000000000000e+02 3.762000000000000037e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.620000000000000000e+02 3.762000000000000037e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.625000000000000000e+02 3.828999999999999909e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.630000000000000000e+02 3.828999999999999909e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.635000000000000000e+02 3.871999999999999864e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.640000000000000000e+02 3.871999999999999864e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.645000000000000000e+02 3.878000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.650000000000000000e+02 3.878000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.655000000000000000e+02 3.913000000000000033e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.660000000000000000e+02 3.913000000000000033e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.665000000000000000e+02 3.946000000000000229e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.670000000000000000e+02 3.946000000000000229e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.675000000000000000e+02 3.952999999999999894e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.680000000000000000e+02 3.952999999999999894e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.685000000000000000e+02 3.955999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.690000000000000000e+02 3.955999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.695000000000000000e+02 3.955999999999999987e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.700000000000000000e+02 3.955999999999999987e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.705000000000000000e+02 3.957000000000000294e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.710000000000000000e+02 3.957000000000000294e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.715000000000000000e+02 3.968999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.720000000000000000e+02 3.968999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.725000000000000000e+02 3.970000000000000146e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.730000000000000000e+02 3.970000000000000146e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.735000000000000000e+02 4.000000000000000249e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.740000000000000000e+02 4.000000000000000249e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.745000000000000000e+02 4.024999999999999646e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.750000000000000000e+02 4.024999999999999646e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.755000000000000000e+02 4.060999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.760000000000000000e+02 4.060999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.765000000000000000e+02 4.072000000000000000e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.770000000000000000e+02 4.072000000000000000e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.775000000000000000e+02 4.092999999999999825e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.780000000000000000e+02 4.092999999999999825e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.785000000000000000e+02 4.110000000000000076e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.790000000000000000e+02 4.110000000000000076e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.795000000000000000e+02 4.116000000000000262e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.800000000000000000e+02 4.116000000000000262e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.805000000000000000e+02 4.170999999999999762e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.810000000000000000e+02 4.170999999999999762e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.815000000000000000e+02 4.189999999999999800e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.820000000000000000e+02 4.189999999999999800e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.825000000000000000e+02 4.191000000000000107e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.830000000000000000e+02 4.191000000000000107e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.835000000000000000e+02 4.202000000000000172e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.840000000000000000e+02 4.202000000000000172e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.845000000000000000e+02 4.208999999999999838e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.850000000000000000e+02 4.208999999999999838e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.855000000000000000e+02 4.211999999999999931e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.860000000000000000e+02 4.211999999999999931e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.865000000000000000e+02 4.246999999999999913e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.870000000000000000e+02 4.246999999999999913e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.875000000000000000e+02 4.280000000000000109e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.880000000000000000e+02 4.280000000000000109e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.885000000000000000e+02 4.286999999999999775e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.890000000000000000e+02 4.286999999999999775e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.895000000000000000e+02 4.324999999999999851e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.900000000000000000e+02 4.324999999999999851e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.905000000000000000e+02 4.372000000000000205e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.910000000000000000e+02 4.372000000000000205e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.915000000000000000e+02 4.373999999999999992e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.920000000000000000e+02 4.373999999999999992e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.925000000000000000e+02 4.375000000000000298e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.930000000000000000e+02 4.375000000000000298e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.935000000000000000e+02 4.389999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.940000000000000000e+02 4.389999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.945000000000000000e+02 4.389999999999999936e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.950000000000000000e+02 4.389999999999999936e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.955000000000000000e+02 4.407999999999999667e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.960000000000000000e+02 4.407999999999999667e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.965000000000000000e+02 4.447000000000000050e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.970000000000000000e+02 4.447000000000000050e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.975000000000000000e+02 4.448999999999999836e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.980000000000000000e+02 4.448999999999999836e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.985000000000000000e+02 4.477999999999999632e-09
0.000000000000000000e+00 -6.100161000000000058e+03 2.990000000000000000e+02 4.477999999999999632e-09
9.869999999999999885e-01 -6.099173999999999978e+03 2.995000000000000000e+02 4.509000000000000042e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.000000000000000000e+02 4.509000000000000042e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.005000000000000000e+02 4.537999999999999839e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.010000000000000000e+02 4.537999999999999839e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.015000000000000000e+02 4.542000000000000239e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.020000000000000000e+02 4.542000000000000239e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.025000000000000000e+02 4.542999999999999718e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.030000000000000000e+02 4.542999999999999718e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.035000000000000000e+02 4.604000000000000231e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.040000000000000000e+02 4.604000000000000231e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.045000000000000000e+02 4.623999999999999749e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.050000000000000000e+02 4.623999999999999749e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.055000000000000000e+02 4.629999999999999935e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.060000000000000000e+02 4.629999999999999935e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.065000000000000000e+02 4.631999999999999721e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.070000000000000000e+02 4.631999999999999721e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.075000000000000000e+02 4.634000000000000335e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.080000000000000000e+02 4.634000000000000335e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.085000000000000000e+02 4.645999999999999879e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.090000000000000000e+02 4.645999999999999879e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.095000000000000000e+02 4.650000000000000279e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.100000000000000000e+02 4.650000000000000279e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.105000000000000000e+02 4.650999999999999759e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.110000000000000000e+02 4.650999999999999759e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.115000000000000000e+02 4.685999999999999741e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.120000000000000000e+02 4.685999999999999741e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.125000000000000000e+02 4.704000000000000300e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.130000000000000000e+02 4.704000000000000300e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.135000000000000000e+02 4.717000000000000151e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.140000000000000000e+02 4.717000000000000151e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.145000000000000000e+02 4.742000000000000375e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.150000000000000000e+02 4.742000000000000375e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.155000000000000000e+02 4.752000000000000134e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.160000000000000000e+02 4.752000000000000134e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.165000000000000000e+02 4.752999999999999613e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.170000000000000000e+02 4.752999999999999613e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.175000000000000000e+02 4.755999999999999706e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.180000000000000000e+02 4.755999999999999706e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.185000000000000000e+02 4.788999999999999903e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.190000000000000000e+02 4.788999999999999903e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.195000000000000000e+02 4.798999999999999661e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.200000000000000000e+02 4.798999999999999661e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.205000000000000000e+02 4.844000000000000230e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.210000000000000000e+02 4.844000000000000230e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.215000000000000000e+02 4.863999999999999747e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.220000000000000000e+02 4.863999999999999747e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.225000000000000000e+02 4.866999999999999840e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.230000000000000000e+02 4.866999999999999840e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.235000000000000000e+02 4.906000000000000222e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.240000000000000000e+02 4.906000000000000222e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.245000000000000000e+02 4.919000000000000074e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.250000000000000000e+02 4.919000000000000074e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.255000000000000000e+02 4.949999999999999657e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.260000000000000000e+02 4.949999999999999657e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.265000000000000000e+02 4.949999999999999657e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.270000000000000000e+02 4.949999999999999657e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.275000000000000000e+02 4.952999999999999750e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.280000000000000000e+02 4.952999999999999750e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.285000000000000000e+02 4.955999999999999843e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.290000000000000000e+02 4.955999999999999843e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.295000000000000000e+02 4.965000000000000122e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.300000000000000000e+02 4.965000000000000122e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.305000000000000000e+02 5.001999999999999891e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.310000000000000000e+02 5.001999999999999891e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.315000000000000000e+02 5.006999999999999770e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.320000000000000000e+02 5.006999999999999770e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.325000000000000000e+02 5.011000000000000170e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.330000000000000000e+02 5.011000000000000170e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.335000000000000000e+02 5.016000000000000049e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.340000000000000000e+02 5.016000000000000049e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.345000000000000000e+02 5.027000000000000115e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.350000000000000000e+02 5.027000000000000115e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.355000000000000000e+02 5.028999999999999901e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.360000000000000000e+02 5.028999999999999901e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.365000000000000000e+02 5.033000000000000301e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.370000000000000000e+02 5.033000000000000301e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.375000000000000000e+02 5.038000000000000180e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.380000000000000000e+02 5.038000000000000180e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.385000000000000000e+02 5.043000000000000060e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.390000000000000000e+02 5.043000000000000060e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.395000000000000000e+02 5.060999999999999791e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.400000000000000000e+02 5.060999999999999791e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.405000000000000000e+02 5.062000000000000097e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.410000000000000000e+02 5.062000000000000097e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.415000000000000000e+02 5.063000000000000404e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.420000000000000000e+02 5.063000000000000404e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.425000000000000000e+02 5.074999999999999949e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.430000000000000000e+02 5.074999999999999949e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.435000000000000000e+02 5.076000000000000256e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.440000000000000000e+02 5.076000000000000256e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.445000000000000000e+02 5.146000000000000221e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.450000000000000000e+02 5.146000000000000221e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.455000000000000000e+02 5.168999999999999831e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.460000000000000000e+02 5.168999999999999831e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.465000000000000000e+02 5.175000000000000017e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.470000000000000000e+02 5.175000000000000017e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.475000000000000000e+02 5.181000000000000203e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.480000000000000000e+02 5.181000000000000203e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.485000000000000000e+02 5.192999999999999748e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.490000000000000000e+02 5.192999999999999748e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.495000000000000000e+02 5.202000000000000027e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.500000000000000000e+02 5.202000000000000027e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.505000000000000000e+02 5.203000000000000334e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.510000000000000000e+02 5.203000000000000334e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.515000000000000000e+02 5.229000000000000038e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.520000000000000000e+02 5.229000000000000038e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.525000000000000000e+02 5.232999999999999610e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.530000000000000000e+02 5.232999999999999610e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.535000000000000000e+02 5.267000000000000113e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.540000000000000000e+02 5.267000000000000113e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.545000000000000000e+02 5.267000000000000113e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.550000000000000000e+02 5.267000000000000113e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.555000000000000000e+02 5.292999999999999817e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.560000000000000000e+02 5.292999999999999817e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.565000000000000000e+02 5.308000000000000282e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.570000000000000000e+02 5.308000000000000282e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.575000000000000000e+02 5.310000000000000068e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.580000000000000000e+02 5.310000000000000068e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.585000000000000000e+02 5.343999999999999744e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.590000000000000000e+02 5.343999999999999744e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.595000000000000000e+02 5.367000000000000181e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.600000000000000000e+02 5.367000000000000181e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.605000000000000000e+02 5.388000000000000006e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.610000000000000000e+02 5.388000000000000006e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.615000000000000000e+02 5.392000000000000405e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.620000000000000000e+02 5.392000000000000405e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.625000000000000000e+02 5.418000000000000109e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.630000000000000000e+02 5.418000000000000109e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.635000000000000000e+02 5.421000000000000202e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.640000000000000000e+02 5.421000000000000202e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.645000000000000000e+02 5.461000000000000064e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.650000000000000000e+02 5.461000000000000064e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.655000000000000000e+02 5.472999999999999609e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.660000000000000000e+02 5.472999999999999609e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.665000000000000000e+02 5.507000000000000112e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.670000000000000000e+02 5.507000000000000112e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.675000000000000000e+02 5.507000000000000112e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.680000000000000000e+02 5.507000000000000112e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.685000000000000000e+02 5.564000000000000225e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.690000000000000000e+02 5.564000000000000225e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.695000000000000000e+02 5.586000000000000356e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.700000000000000000e+02 5.586000000000000356e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.705000000000000000e+02 5.593000000000000021e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.710000000000000000e+02 5.593000000000000021e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.715000000000000000e+02 5.613999999999999845e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.720000000000000000e+02 5.613999999999999845e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.725000000000000000e+02 5.618000000000000245e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.730000000000000000e+02 5.618000000000000245e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.735000000000000000e+02 5.675000000000000359e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.740000000000000000e+02 5.675000000000000359e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.745000000000000000e+02 5.677000000000000145e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.750000000000000000e+02 5.677000000000000145e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.755000000000000000e+02 5.697999999999999969e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.760000000000000000e+02 5.697999999999999969e-09
9.869999999999999885e-01 -6.099173999999999978e+03 3.765000000000000000e+02 5.710000000000000341e-09
0.000000000000000000e+00 -6.100161000000000058e+03 3.770000000000000000e+02 5.710000000000000341e-09
