# AtomId eventId barrier
9.029000000000000000e+03 1.195919000000000000e+06 4.312949999999999839e-01
7.989000000000000000e+03 1.083866000000000000e+06 8.010399999999999465e-02
3.555000000000000000e+03 4.549250000000000000e+05 6.276789999999999869e-01
7.989000000000000000e+03 7.581610000000000000e+05 3.306979999999999920e-01
7.989000000000000000e+03 1.083866000000000000e+06 8.010399999999999465e-02
3.555000000000000000e+03 4.549250000000000000e+05 6.276829999999999909e-01
7.989000000000000000e+03 7.581610000000000000e+05 3.307030000000000247e-01
7.989000000000000000e+03 1.083866000000000000e+06 8.010399999999999465e-02
3.555000000000000000e+03 4.549250000000000000e+05 6.276880000000000237e-01
7.989000000000000000e+03 7.581610000000000000e+05 3.307089999999999752e-01
7.989000000000000000e+03 1.083866000000000000e+06 8.010399999999999465e-02
3.555000000000000000e+03 4.549250000000000000e+05 6.276909999999999989e-01
7.989000000000000000e+03 7.581610000000000000e+05 3.307129999999999792e-01
3.555000000000000000e+03 3.132450000000000000e+05 2.427580000000000016e-01
4.834000000000000000e+03 3.171800000000000000e+04 2.437719999999999887e-01
4.834000000000000000e+03 7.674690000000000000e+05 4.973440000000000083e-01
5.374000000000000000e+03 7.109770000000000000e+05 6.477600000000000025e-01
2.981000000000000000e+03 8.086350000000000000e+05 2.791130000000000000e-01
5.374000000000000000e+03 4.511650000000000000e+05 8.127400000000000180e-01
8.540000000000000000e+03 1.240110000000000000e+05 1.163119000000000014e+00
1.299700000000000000e+04 8.470170000000000000e+05 7.599430000000000351e-01
1.700000000000000000e+03 5.872860000000000000e+05 7.461280000000000134e-01
2.981000000000000000e+03 9.088190000000000000e+05 3.969710000000000183e-01
3.285000000000000000e+03 5.316460000000000000e+05 2.005280000000000118e-01
1.299700000000000000e+04 4.948730000000000000e+05 4.649909999999999877e-01
1.700000000000000000e+03 5.752400000000000000e+05 5.010809999999999986e-01
7.518000000000000000e+03 4.818270000000000000e+05 6.480829999999999647e-01
7.989000000000000000e+03 2.763690000000000000e+05 1.841109999999999969e-01
7.989000000000000000e+03 8.706990000000000000e+05 9.773939999999999850e-01
9.483000000000000000e+03 1.208620000000000000e+06 3.064520000000000022e-01
1.026000000000000000e+04 1.172379000000000000e+06 6.220499999999999918e-01
1.026000000000000000e+04 4.641410000000000000e+05 4.068088999999999622e+00
3.555000000000000000e+03 8.855710000000000000e+05 3.098520000000000163e-01
7.989000000000000000e+03 5.917720000000000000e+05 1.751739999999999964e-01
3.555000000000000000e+03 7.941530000000000000e+05 9.446799999999999642e-02
3.555000000000000000e+03 2.876730000000000000e+05 8.894799999999999929e-02
3.555000000000000000e+03 6.824270000000000000e+05 3.039549999999999752e-01
7.989000000000000000e+03 5.917730000000000000e+05 1.754219999999999946e-01
7.518000000000000000e+03 4.818270000000000000e+05 6.476659999999999640e-01
7.989000000000000000e+03 2.763690000000000000e+05 1.844439999999999968e-01
7.989000000000000000e+03 8.706990000000000000e+05 9.765949999999999909e-01
7.989000000000000000e+03 4.864420000000000000e+05 8.834699999999999775e-01
9.483000000000000000e+03 1.208620000000000000e+06 3.064999999999999947e-01
1.026000000000000000e+04 1.172379000000000000e+06 6.219869999999999566e-01
1.026000000000000000e+04 4.641410000000000000e+05 4.068158000000000385e+00
5.927000000000000000e+03 8.819000000000000000e+03 4.926980000000000248e-01
5.927000000000000000e+03 7.590270000000000000e+05 1.264845999999999915e+00
7.518000000000000000e+03 2.661050000000000000e+05 5.277500000000000524e-01
8.862000000000000000e+03 5.564980000000000000e+05 4.725110000000000143e-01
9.483000000000000000e+03 1.040193000000000000e+06 5.442110000000000003e-01
1.111800000000000000e+04 2.406330000000000000e+05 9.023729999999999807e-01
