# AtomId eventId barrier
6.422000000000000000e+03 4.960200000000000000e+05 1.630961000000000105e+00
7.403000000000000000e+03 6.313770000000000000e+05 1.368478000000000083e+00
7.951000000000000000e+03 3.304730000000000000e+05 8.972040000000000015e-01
8.275000000000000000e+03 1.591310000000000000e+05 8.333009999999999584e-01
1.013300000000000000e+04 2.198720000000000000e+05 7.826859999999999928e-01
1.171400000000000000e+04 1.096605000000000000e+06 8.997540000000000537e-01
6.422000000000000000e+03 3.654530000000000000e+05 9.043160000000000087e-01
7.403000000000000000e+03 8.604400000000000000e+04 9.103689999999999838e-01
1.013300000000000000e+04 7.516380000000000000e+05 8.979819999999999469e-01
1.080800000000000000e+04 1.194783000000000000e+06 6.710099999999999953e-01
1.314800000000000000e+04 7.805230000000000000e+05 6.882770000000000277e-01
1.314800000000000000e+04 1.087008000000000000e+06 8.883199999999999985e-01
6.422000000000000000e+03 8.843200000000000000e+05 7.301490000000000480e-01
6.422000000000000000e+03 4.960200000000000000e+05 1.630965999999999916e+00
7.403000000000000000e+03 6.313770000000000000e+05 1.368517999999999901e+00
7.951000000000000000e+03 3.304730000000000000e+05 8.967920000000000336e-01
8.275000000000000000e+03 1.591310000000000000e+05 8.333009999999999584e-01
1.013300000000000000e+04 2.198720000000000000e+05 7.826870000000000216e-01
1.171400000000000000e+04 1.096605000000000000e+06 8.997600000000000042e-01
1.282000000000000000e+03 1.048460000000000000e+06 4.367440000000000211e-01
7.403000000000000000e+03 6.800700000000000000e+04 9.046309999999999629e-01
7.951000000000000000e+03 9.415170000000000000e+05 1.023592999999999975e+00
1.171400000000000000e+04 9.902170000000000000e+05 1.050529999999999964e+00
1.150000000000000000e+03 1.064549000000000000e+06 1.158841000000000010e+00
1.150000000000000000e+03 1.006602000000000000e+06 2.141665000000000152e+00
1.875000000000000000e+03 1.039933000000000000e+06 9.914220000000000255e-01
6.422000000000000000e+03 3.604900000000000000e+04 1.015308000000000099e+00
7.403000000000000000e+03 7.570520000000000000e+05 1.042564000000000046e+00
7.403000000000000000e+03 2.144300000000000000e+04 1.351958999999999911e+00
7.951000000000000000e+03 1.085930000000000000e+06 1.022488999999999981e+00
3.081000000000000000e+03 1.297274000000000000e+06 5.724289999999999656e-01
7.951000000000000000e+03 9.832150000000000000e+05 8.952890000000000015e-01
3.081000000000000000e+03 1.090334000000000000e+06 8.023909999999999654e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.120730999999999922e+00
3.081000000000000000e+03 1.297274000000000000e+06 5.724209999999999576e-01
7.951000000000000000e+03 9.832150000000000000e+05 8.952480000000000437e-01
3.081000000000000000e+03 1.090334000000000000e+06 8.023839999999999861e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.120702000000000087e+00
3.081000000000000000e+03 1.297274000000000000e+06 5.724240000000000439e-01
7.951000000000000000e+03 9.832150000000000000e+05 8.952449999999999575e-01
3.081000000000000000e+03 1.090334000000000000e+06 8.023860000000000436e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.120732000000000061e+00
3.081000000000000000e+03 1.297274000000000000e+06 5.724359999999999449e-01
7.951000000000000000e+03 9.832150000000000000e+05 8.952660000000000062e-01
3.081000000000000000e+03 1.090334000000000000e+06 8.023839999999999861e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.120678999999999981e+00
3.081000000000000000e+03 1.297274000000000000e+06 5.724479999999999569e-01
7.951000000000000000e+03 9.832150000000000000e+05 8.952980000000000382e-01
3.081000000000000000e+03 1.090334000000000000e+06 8.023979999999999446e-01
8.172000000000000000e+03 9.937040000000000000e+05 1.120735999999999954e+00
3.081000000000000000e+03 4.896600000000000000e+04 6.659350000000000547e-01
3.950000000000000000e+03 1.165164000000000000e+06 7.181849999999999623e-01
7.314000000000000000e+03 8.223230000000000000e+05 7.224289999999999878e-01
1.330700000000000000e+04 7.967500000000000000e+04 7.519350000000000200e-01
1.330700000000000000e+04 6.435150000000000000e+05 3.726945000000000174e+00
3.380000000000000000e+02 1.013365000000000000e+06 9.262270000000000225e-01
8.172000000000000000e+03 1.216460000000000000e+06 8.691659999999999942e-01
3.380000000000000000e+02 4.872780000000000000e+05 6.357070000000000221e-01
8.172000000000000000e+03 1.351800000000000000e+04 8.071800000000000086e-01
8.409000000000000000e+03 8.083300000000000000e+04 8.653779999999999806e-01
7.110000000000000000e+03 1.172566000000000000e+06 1.179764000000000035e+00
8.172000000000000000e+03 1.078102000000000000e+06 5.502550000000000496e-01
8.172000000000000000e+03 1.153561000000000000e+06 7.440930000000000044e-01
3.380000000000000000e+02 1.013365000000000000e+06 1.019441000000000042e+00
8.172000000000000000e+03 1.216460000000000000e+06 9.967110000000000136e-01
3.380000000000000000e+02 7.959470000000000000e+05 9.738069999999999782e-01
3.950000000000000000e+03 1.433060000000000000e+05 6.773280000000000411e-01
3.380000000000000000e+02 2.183090000000000000e+05 8.324939999999999563e-01
8.172000000000000000e+03 1.146976000000000000e+06 1.132516999999999996e+00
8.409000000000000000e+03 8.083300000000000000e+04 8.617820000000000480e-01
8.172000000000000000e+03 1.351800000000000000e+04 1.032718999999999943e+00
8.409000000000000000e+03 8.083400000000000000e+04 1.043220000000000036e+00
3.380000000000000000e+02 4.502420000000000000e+05 8.316839999999999788e-01
8.172000000000000000e+03 1.146976000000000000e+06 1.132514999999999938e+00
8.409000000000000000e+03 8.083300000000000000e+04 8.618540000000000090e-01
3.380000000000000000e+02 5.161640000000000000e+05 7.950580000000000425e-01
8.172000000000000000e+03 1.216460000000000000e+06 1.143110000000000070e+00
8.172000000000000000e+03 1.351800000000000000e+04 1.033836999999999895e+00
8.409000000000000000e+03 8.083300000000000000e+04 1.042972000000000010e+00
3.380000000000000000e+02 4.502420000000000000e+05 8.315649999999999986e-01
8.172000000000000000e+03 1.146976000000000000e+06 1.132695999999999925e+00
8.409000000000000000e+03 9.939620000000000000e+05 8.620970000000000022e-01
3.380000000000000000e+02 5.161640000000000000e+05 7.950840000000000130e-01
8.172000000000000000e+03 1.216460000000000000e+06 1.143000000000000016e+00
8.172000000000000000e+03 1.351800000000000000e+04 1.032820999999999989e+00
8.409000000000000000e+03 8.083300000000000000e+04 1.042920999999999987e+00
3.380000000000000000e+02 4.502420000000000000e+05 8.315609999999999946e-01
8.172000000000000000e+03 1.146976000000000000e+06 1.132711999999999941e+00
8.409000000000000000e+03 9.939620000000000000e+05 8.620900000000000230e-01
8.172000000000000000e+03 1.351800000000000000e+04 1.032826999999999940e+00
8.409000000000000000e+03 8.083300000000000000e+04 1.042847000000000079e+00
3.380000000000000000e+02 4.502420000000000000e+05 8.315609999999999946e-01
8.172000000000000000e+03 1.146976000000000000e+06 1.132713000000000081e+00
8.409000000000000000e+03 9.939620000000000000e+05 8.620889999999999942e-01
3.380000000000000000e+02 5.161640000000000000e+05 7.951249999999999707e-01
8.172000000000000000e+03 1.216460000000000000e+06 1.142709999999999892e+00
3.081000000000000000e+03 1.297274000000000000e+06 7.983339999999999881e-01
8.172000000000000000e+03 4.709000000000000000e+04 1.036488999999999994e+00
7.951000000000000000e+03 9.832150000000000000e+05 8.905800000000000383e-01
3.081000000000000000e+03 1.297274000000000000e+06 7.983850000000000113e-01
8.172000000000000000e+03 4.709000000000000000e+04 1.036280000000000090e+00
7.951000000000000000e+03 9.832150000000000000e+05 8.905189999999999495e-01
3.081000000000000000e+03 1.297274000000000000e+06 7.983599999999999586e-01
8.172000000000000000e+03 4.709000000000000000e+04 1.036292999999999909e+00
7.951000000000000000e+03 9.832150000000000000e+05 8.905269999999999575e-01
3.380000000000000000e+02 4.882320000000000000e+05 7.492900000000000116e-01
3.950000000000000000e+03 6.191570000000000000e+05 8.244850000000000234e-01
3.950000000000000000e+03 1.234412000000000000e+06 1.803063000000000082e+00
7.314000000000000000e+03 1.413600000000000000e+04 7.751890000000000169e-01
3.380000000000000000e+02 4.882320000000000000e+05 7.492919999999999581e-01
3.950000000000000000e+03 6.191570000000000000e+05 8.244639999999999747e-01
3.950000000000000000e+03 1.234412000000000000e+06 1.803050000000000042e+00
7.314000000000000000e+03 1.413600000000000000e+04 7.751900000000000457e-01
3.380000000000000000e+02 5.161640000000000000e+05 7.951070000000000082e-01
8.172000000000000000e+03 1.216460000000000000e+06 1.143073000000000006e+00
